1.5036e+05,-15.678,-45.76
1.504e+05,-16.458,-45.265
1.5045e+05,-16.99,-44.672
1.505e+05,-17.252,-44.343
1.5055e+05,-17.405,-44.314
1.506e+05,-17.279,-44.4
1.5065e+05,-17.086,-44.454
1.507e+05,-16.862,-44.458
1.5076e+05,-16.734,-44.44
1.5081e+05,-16.645,-44.449
1.5085e+05,-16.558,-44.486
1.509e+05,-16.561,-44.556
1.5096e+05,-17.148,-44.481
1.51e+05,-17.545,-44.398
1.5105e+05,-18.135,-44.356
1.511e+05,-18.878,-44.277
1.5115e+05,-19.502,-43.622
1.512e+05,-20.251,-43.554
1.5125e+05,-21.165,-43.011
1.513e+05,-22.188,-42.944
1.5136e+05,-23.128,-42.41
1.514e+05,-23.807,-42.096
1.5146e+05,-24.395,-41.702
1.515e+05,-24.938,-40.776
1.5155e+05,-24.841,-40.105
1.5159e+05,-24.418,-39.906
1.5165e+05,-23.801,-39.758
1.517e+05,-23.579,-39.88
1.5175e+05,-23.62,-40.126
1.518e+05,-23.438,-40.431
1.5185e+05,-23.56,-40.685
1.519e+05,-24.064,-40.707
1.5195e+05,-24.809,-40.316
1.5199e+05,-25.466,-40.101
1.5206e+05,-25.758,-39.861
1.521e+05,-25.731,-39.917
1.5215e+05,-25.561,-40.355
1.522e+05,-25.323,-41.316
1.5225e+05,-24.675,-41.794
1.523e+05,-23.65,-42.403
1.5236e+05,-22.73,-43.112
1.524e+05,-22.043,-43.619
1.5245e+05,-21.835,-44.051
1.525e+05,-21.576,-44.215
1.5255e+05,-21.004,-44.207
1.5259e+05,-20.657,-44.637
1.5265e+05,-20.474,-44.967
1.527e+05,-20.081,-45.378
1.5275e+05,-19.599,-45.688
1.5279e+05,-19.577,-45.874
1.5285e+05,-20.219,-45.903
1.529e+05,-21.129,-45.666
1.5295e+05,-22.352,-45.294
1.53e+05,-23.077,-45.166
1.5306e+05,-23.834,-44.754
1.531e+05,-24.705,-43.922
1.5315e+05,-25.681,-41.836
1.532e+05,-28.127,-40.824
1.5325e+05,-29.227,-40.315
1.5331e+05,-30.779,-39.664
1.5336e+05,-31.065,-39.442
1.5338e+05,-30.991,-39.471
1.5344e+05,-30.81,-39.422
1.5353e+05,-30.804,-39.141
1.5355e+05,-31.337,-39.159
1.5362e+05,-32.088,-39.305
1.5367e+05,-32.239,-39.253
1.5369e+05,-32.279,-39.226
1.5375e+05,-32.215,-39.08
1.5382e+05,-31.661,-39.54
1.5383e+05,-31.298,-39.888
1.539e+05,-30.581,-40.62
1.5395e+05,-29.664,-41.811
1.5402e+05,-28.892,-43.229
1.5405e+05,-28.569,-43.832
1.5413e+05,-27.884,-44.21
1.5416e+05,-27.884,-44.21
1.5421e+05,-27.456,-44.018
1.5424e+05,-27.319,-43.983
1.5429e+05,-27.007,-43.938
1.5435e+05,-26.815,-43.937
1.544e+05,-26.52,-44.04
1.5445e+05,-26.184,-44.141
1.5449e+05,-25.707,-44.168
1.5455e+05,-25.294,-44.367
1.5459e+05,-24.72,-44.513
1.5465e+05,-24.256,-44.623
1.5469e+05,-23.852,-44.638
1.5475e+05,-23.552,-44.626
1.5479e+05,-23.272,-44.653
1.5485e+05,-23.055,-44.681
1.5489e+05,-22.772,-44.807
1.5495e+05,-22.513,-44.845
1.5499e+05,-22.218,-44.764
1.5504e+05,-22.195,-44.662
1.5509e+05,-22.238,-44.381
1.5515e+05,-22.3,-44.152
1.552e+05,-22.339,-43.805
1.5525e+05,-22.419,-43.525
1.5529e+05,-22.465,-43.195
1.5535e+05,-22.377,-42.8
1.5539e+05,-22.232,-42.664
1.5544e+05,-22.008,-42.519
1.555e+05,-21.69,-42.452
1.5555e+05,-21.565,-42.411
1.556e+05,-21.5,-41.902
1.5565e+05,-21.423,-41.094
1.5569e+05,-21.163,-39.759
1.5575e+05,-20.836,-37.301
1.5579e+05,-20.4,-32.756
1.5585e+05,-19.865,-26.079
1.559e+05,-19.54,-16.722
1.5595e+05,-19.344,-12.248
1.5599e+05,-19.617,-6.884
1.5605e+05,-19.833,-1.4369
1.5611e+05,-19.756,6.7793
1.5614e+05,-19.678,10.748
1.562e+05,-19.485,15.105
1.5625e+05,-19.231,18.561
1.563e+05,-18.907,21.421
1.5636e+05,-18.724,22.103
1.5641e+05,-18.663,22.233
1.5645e+05,-18.679,22.205
1.5649e+05,-18.727,22.221
1.5654e+05,-18.872,22.411
1.566e+05,-18.963,22.468
1.5664e+05,-18.428,22.569
1.5669e+05,-17.57,22.991
1.5676e+05,-16.68,23.288
1.568e+05,-16.444,23.034
1.5684e+05,-15.942,22.77
1.569e+05,-15.287,22.494
1.5694e+05,-14.46,22.314
1.5701e+05,-13.402,22.493
1.5705e+05,-12.976,22.493
1.5709e+05,-12.544,21.811
1.5715e+05,-12.255,20.964
1.572e+05,-12.047,19.901
1.5725e+05,-11.842,18.699
1.5729e+05,-11.736,18.365
1.5736e+05,-11.545,17.917
1.574e+05,-11.457,17.732
1.5744e+05,-11.417,17.356
1.5749e+05,-11.428,16.713
1.5755e+05,-11.598,15.304
1.576e+05,-11.701,14.438
1.5765e+05,-11.748,12.878
1.5771e+05,-11.613,10.458
1.5775e+05,-11.451,8.6797
1.5781e+05,-11.085,3.7843
1.5785e+05,-10.889,-0.2322
1.579e+05,-10.777,-2.8058
1.5796e+05,-10.414,-9.3384
1.5799e+05,-10.309,-10.676
1.5805e+05,-9.7153,-15.031
1.5809e+05,-9.5068,-16.728
1.5815e+05,-9.3384,-19.35
1.5821e+05,-9.8545,-24.07
1.5825e+05,-10.513,-25.934
1.5831e+05,-11.672,-27.987
1.5834e+05,-12.152,-28.855
1.584e+05,-12.751,-30.668
1.5846e+05,-13.109,-32.233
1.5849e+05,-13.299,-32.861
1.5854e+05,-13.517,-33.675
1.5861e+05,-13.624,-34.235
1.5865e+05,-13.694,-34.393
1.5869e+05,-13.778,-34.614
1.5875e+05,-13.825,-34.66
1.5879e+05,-13.868,-34.677
1.5886e+05,-14.084,-34.741
1.589e+05,-14.404,-34.685
1.5894e+05,-14.541,-34.674
1.5901e+05,-14.857,-34.521
1.5904e+05,-15.019,-34.356
1.591e+05,-15.339,-34.127
1.5914e+05,-15.728,-33.787
1.5919e+05,-16.073,-33.51
1.5925e+05,-16.484,-33.396
1.593e+05,-16.77,-33.333
1.5936e+05,-17.021,-33.263
1.594e+05,-17.165,-33.24
1.5944e+05,-17.337,-33.241
1.595e+05,-17.465,-33.215
1.5956e+05,-17.579,-33.268
1.5961e+05,-17.543,-33.622
1.5966e+05,-17.489,-33.817
1.5969e+05,-17.455,-33.894
1.5975e+05,-17.375,-34.055
1.5982e+05,-17.287,-34.062
1.5986e+05,-17.173,-33.927
1.599e+05,-17.002,-33.853
1.5996e+05,-16.854,-33.857
1.6001e+05,-16.639,-34.022
1.6005e+05,-16.486,-34.27
1.601e+05,-16.456,-34.476
1.6016e+05,-16.52,-34.656
1.6021e+05,-16.563,-34.815
1.6025e+05,-16.579,-34.941
1.603e+05,-16.583,-34.975
1.6036e+05,-16.584,-34.847
1.604e+05,-16.544,-34.853
1.6046e+05,-16.208,-35.164
1.6051e+05,-15.855,-35.681
1.6056e+05,-15.594,-36.008
1.6061e+05,-15.283,-36.322
1.6064e+05,-15.088,-36.433
1.607e+05,-14.697,-36.664
1.6076e+05,-14.461,-36.789
1.6081e+05,-14.268,-36.824
1.6085e+05,-14.06,-36.786
1.6091e+05,-13.781,-36.559
1.6095e+05,-13.681,-36.421
1.61e+05,-13.63,-36.202
1.6106e+05,-13.632,-35.981
1.611e+05,-13.612,-35.741
1.6115e+05,-13.639,-35.556
1.6121e+05,-13.785,-35.348
1.6126e+05,-13.875,-35.237
1.6131e+05,-13.945,-35.201
1.6134e+05,-13.956,-35.188
1.614e+05,-13.926,-35.085
1.6144e+05,-13.889,-34.967
1.615e+05,-13.838,-34.864
1.6156e+05,-13.967,-34.693
1.6161e+05,-14.536,-34.26
1.6165e+05,-15.616,-33.255
1.617e+05,-17.387,-31.288
1.6176e+05,-19.334,-28.509
1.6181e+05,-21.516,-25.546
1.6186e+05,-23.768,-23.809
1.619e+05,-25.622,-22.985
1.6195e+05,-26.382,-22.824
1.6201e+05,-26.241,-22.932
1.6205e+05,-25.524,-23.105
1.6211e+05,-24.073,-23.318
1.6215e+05,-22.349,-23.517
1.622e+05,-20.751,-24.069
1.6226e+05,-19.571,-24.201
1.623e+05,-18.573,-24.343
1.6235e+05,-17.744,-24.547
1.624e+05,-17.105,-25.11
1.6245e+05,-16.334,-25.467
1.6251e+05,-15.716,-24.896
1.6255e+05,-15.226,-23.67
1.626e+05,-14.491,-21.021
1.6265e+05,-14.018,-20.36
1.627e+05,-13.321,-19.603
1.6276e+05,-12.835,-19.809
1.628e+05,-12.537,-19.942
1.6286e+05,-11.895,-20.885
1.629e+05,-11.521,-21.253
1.6295e+05,-10.949,-21.555
1.63e+05,-10.455,-21.65
1.6305e+05,-9.965,-22.07
1.631e+05,-9.6068,-22.492
1.6316e+05,-9.3804,-22.673
1.632e+05,-9.1421,-22.654
1.6326e+05,-8.7825,-22.496
1.633e+05,-8.5868,-22.566
1.6335e+05,-8.3538,-22.761
1.634e+05,-8.2721,-22.887
1.6345e+05,-8.1463,-23.101
1.635e+05,-7.7498,-22.965
1.6355e+05,-7.4014,-22.804
1.636e+05,-6.8365,-22.467
1.6365e+05,-6.4061,-22.601
1.637e+05,-6.1909,-22.884
1.6375e+05,-6.0314,-23.044
1.638e+05,-5.9285,-23.382
1.6385e+05,-5.9077,-23.38
1.639e+05,-5.6481,-23.178
1.6395e+05,-5.3316,-22.796
1.6399e+05,-4.9027,-22.446
1.6406e+05,-4.4927,-22.171
1.641e+05,-4.1244,-21.854
1.6415e+05,-3.8995,-21.331
1.642e+05,-3.7958,-19.732
1.6425e+05,-3.6958,-17.444
1.6429e+05,-3.6995,-16.988
1.6436e+05,-4.0735,-18.237
1.644e+05,-4.6249,-20.298
1.6445e+05,-5.0508,-22.543
1.645e+05,-5.0995,-24.411
1.6455e+05,-4.5615,-26.388
1.6459e+05,-3.4661,-27.915
1.6465e+05,-2.3874,-28.77
1.647e+05,-1.6316,-29.361
1.6475e+05,-1.2813,-28.965
1.648e+05,-1.2382,-27.206
1.6485e+05,-1.0609,-24.205
1.649e+05,-0.7351,-22.854
1.6496e+05,0.0384,-21.445
1.6499e+05,0.9451,-20.442
1.6505e+05,2.2149,-19.035
1.651e+05,2.8877,-17.867
1.6516e+05,4.4174,-14.641
1.6519e+05,5.034,-13.221
1.6525e+05,5.7723,-11.965
1.6529e+05,6.445,-10.804
1.6536e+05,7.1479,-10.036
1.654e+05,8.0869,-9.3264
1.6546e+05,8.5532,-9.306
1.655e+05,9.2066,-9.4071
1.6555e+05,9.7056,-9.3746
1.6559e+05,10.164,-9.4043
1.6565e+05,10.518,-9.4466
1.657e+05,10.867,-9.4896
1.6575e+05,11.14,-9.5475
1.658e+05,11.23,-9.641
1.6585e+05,11.257,-9.897
1.659e+05,11.258,-10.11
1.6596e+05,11.392,-10.669
1.6599e+05,11.448,-10.785
1.6605e+05,11.936,-10.848
1.6609e+05,12.227,-11.158
1.6615e+05,12.422,-11.606
1.662e+05,12.519,-11.966
1.6625e+05,12.505,-12.018
1.6629e+05,12.388,-11.852
1.6635e+05,12.246,-11.606
1.6639e+05,12.208,-11.367
1.6644e+05,12.217,-10.933
1.665e+05,12.257,-10.311
1.6655e+05,12.287,-10.149
1.6659e+05,12.282,-10.037
1.6665e+05,12.203,-10.059
1.667e+05,12.141,-10.268
1.6675e+05,12.095,-10.232
1.6679e+05,12.104,-10.135
1.6684e+05,12.168,-10.131
1.669e+05,12.333,-11.058
1.6695e+05,12.336,-12.444
1.67e+05,12.406,-13.699
1.6705e+05,12.568,-14.446
1.6709e+05,12.887,-14.745
1.6715e+05,13.299,-14.951
1.672e+05,13.865,-14.822
1.6724e+05,14.582,-14.357
1.673e+05,15.425,-13.171
1.6735e+05,16.363,-11.514
1.674e+05,17.206,-9.8624
1.6745e+05,17.826,-6.8639
1.6749e+05,18.335,-5.4666
1.6754e+05,18.802,-3.3349
1.676e+05,19.196,-0.309
1.6764e+05,19.368,1.2637
1.677e+05,19.492,3.6656
1.6774e+05,19.575,6.1343
1.6779e+05,19.59,8.3047
1.6784e+05,19.382,11.188
1.679e+05,18.938,14.72
1.6795e+05,18.281,18.75
1.6799e+05,17.678,20.612
1.6804e+05,16.544,22.709
1.6809e+05,15.683,23.796
1.6814e+05,15.017,24.108
1.682e+05,14.618,24.348
1.6824e+05,14.439,24.796
1.683e+05,14.514,25.267
1.6835e+05,14.665,25.964
1.6839e+05,14.721,26.606
1.6845e+05,14.746,27.107
1.6849e+05,14.68,27.48
1.6855e+05,14.621,27.621
1.6859e+05,14.625,27.788
1.6864e+05,14.801,28.066
1.687e+05,15.252,28.868
1.6875e+05,15.445,29.104
1.688e+05,15.742,29.251
1.6884e+05,16.123,29.213
1.689e+05,16.555,29.197
1.6895e+05,16.999,28.973
1.6899e+05,17.384,28.599
1.6904e+05,17.805,28.258
1.691e+05,18.315,28.065
1.6915e+05,18.545,27.961
1.6919e+05,18.862,27.368
1.6926e+05,19.089,26.294
1.6929e+05,19.101,25.305
1.6934e+05,18.937,23.232
1.6941e+05,18.413,20.898
1.6945e+05,18.124,20.161
1.6949e+05,17.645,20.049
1.6955e+05,17.115,20.29
1.6961e+05,16.616,20.089
1.6964e+05,16.258,19.731
1.697e+05,15.394,19.175
1.6976e+05,14.445,18.974
1.6979e+05,13.655,18.788
1.6984e+05,12.182,18.52
1.6989e+05,10.38,18.519
1.6994e+05,8.2791,18.82
1.7e+05,4.9765,20.277
1.7005e+05,2.2091,21.93
1.7009e+05,0.2982,22.976
1.7015e+05,-3.4958,24.268
1.702e+05,-6.201,25.074
1.7024e+05,-7.9821,25.353
1.7029e+05,-10.899,25.876
1.7034e+05,-14.207,25.866
1.7039e+05,-17.769,25.923
1.7045e+05,-22.584,26.02
1.7049e+05,-24.868,25.922
1.7056e+05,-28.92,25.298
1.7059e+05,-30.605,24.855
1.7065e+05,-32.534,24.06
1.7069e+05,-34.024,23.354
1.7076e+05,-36.072,21.558
1.708e+05,-37.396,21.088
1.7086e+05,-40.661,18.642
1.7091e+05,-43.606,17.118
1.7094e+05,-45.612,16.171
1.7099e+05,-48.542,15.401
1.7104e+05,-51.28,14.776
1.7109e+05,-53.662,14.19
1.7115e+05,-56.437,13.104
1.7118e+05,-57.653,12.534
1.7126e+05,-59.934,11.748
1.713e+05,-61.037,11.252
1.7134e+05,-62.627,10.294
1.714e+05,-64.895,8.8611
1.7146e+05,-66.658,7.8562
1.7151e+05,-68.228,6.8523
1.7155e+05,-69.68,6.1969
1.7159e+05,-70.698,5.7847
1.7165e+05,-72.386,5.283
1.7171e+05,-74.979,4.408
1.7176e+05,-77.229,3.7827
1.718e+05,-79.562,3.422
1.7186e+05,-81.638,3.1722
1.7189e+05,-82.916,3.1716
1.7194e+05,-84.69,3.2802
1.72e+05,-86.998,3.5169
1.7206e+05,-88.709,3.7283
1.7211e+05,-90.238,3.8206
1.7215e+05,-91.391,4.1842
1.7218e+05,-91.875,4.2539
1.7226e+05,-92.214,4.2456
1.723e+05,-92.358,4.0438
1.7236e+05,-92.655,4.0002
1.7241e+05,-93.295,4.426
1.7246e+05,-93.946,5.0824
1.725e+05,-94.638,5.8602
1.7256e+05,-95.37,6.9449
1.726e+05,-95.931,7.9623
1.7264e+05,-96.908,10.13
1.7271e+05,-98.545,11.124
1.7275e+05,-98.939,11.568
1.7281e+05,-99.367,11.852
1.7285e+05,-99.864,11.638
1.7291e+05,-100.79,11.131
1.7295e+05,-102.85,10.504
1.7301e+05,-105.76,10.129
1.7306e+05,-108.26,9.3447
1.7311e+05,-110.29,7.4392
1.7315e+05,-111.97,5.3278
1.7321e+05,-113.46,2.8509
1.7325e+05,-114.54,0.441
1.733e+05,-115.61,-1.89
1.7335e+05,-116.67,-3.0366
1.734e+05,-118.02,-3.9358
1.7346e+05,-119.77,-5.2382
1.735e+05,-121.25,-6.239
1.7354e+05,-121.95,-7.0367
1.736e+05,-122.77,-7.4869
1.7366e+05,-123.45,-7.4886
1.7371e+05,-123.59,-6.9235
1.7375e+05,-123.39,-5.6394
1.7381e+05,-123,-4.1346
1.7384e+05,-122.62,-3.2868
1.739e+05,-122.11,-2.205
1.7396e+05,-122.11,-2.169
1.7401e+05,-122.32,-1.5977
1.7405e+05,-122.78,-1.1484
1.741e+05,-123.54,-0.4595
1.7416e+05,-124.42,0.2217
1.7421e+05,-125.22,0.78
1.7426e+05,-125.93,0.6204
1.743e+05,-126.37,0.5568
1.7436e+05,-126.47,0.8396
1.744e+05,-126.39,0.5603
1.7445e+05,-126.42,0.4815
1.7451e+05,-126.77,0.5828
1.7456e+05,-127.41,0.3971
1.746e+05,-128.25,0.906
1.7466e+05,-129.24,1.6187
1.747e+05,-130.31,3.0895
1.7475e+05,-131.33,4.9215
1.748e+05,-132.27,6.1702
1.7485e+05,-133.16,7.71
1.7489e+05,-133.96,9.7278
1.7495e+05,-134.6,10.318
1.75e+05,-135.11,8.9645
1.7505e+05,-135.21,8.7444
1.751e+05,-135.34,8.2108
1.7516e+05,-135.42,8.4084
1.752e+05,-135.49,8.6501
1.7525e+05,-135.5,8.5768
1.753e+05,-135.44,7.2966
1.7535e+05,-135.37,6.2478
1.754e+05,-135.28,3.8479
1.7545e+05,-135.12,1.4901
1.755e+05,-134.91,-1.6196
1.7555e+05,-134.55,-2.6046
1.756e+05,-133.69,-4.2756
1.7565e+05,-132.6,-4.9015
1.757e+05,-131.35,-5.8504
1.7576e+05,-129.99,-4.5028
1.758e+05,-128.4,-1.7547
1.7586e+05,-126.47,1.1256
1.759e+05,-123.91,5.6503
1.7596e+05,-120.9,8.1105
1.76e+05,-117.84,7.7596
1.7606e+05,-114.77,7.6667
1.761e+05,-111.63,8.0585
1.7615e+05,-108.35,8.2054
1.762e+05,-104.98,8.1835
1.7625e+05,-100.66,8.6595
1.763e+05,-98.803,8.9536
1.7636e+05,-96.357,9.4507
1.764e+05,-94.517,10.122
1.7645e+05,-93.035,10.646
1.765e+05,-91.718,11.311
1.7655e+05,-90.261,11.854
1.766e+05,-88.467,12.284
1.7665e+05,-86.18,12.992
1.767e+05,-83.241,13.423
1.7675e+05,-80.078,13.715
1.7679e+05,-77.052,13.793
1.7686e+05,-74.607,13.888
1.769e+05,-72.715,13.688
1.7695e+05,-70.856,13.297
1.77e+05,-68.889,12.718
1.7705e+05,-67.018,12.048
1.771e+05,-65.376,11.615
1.7716e+05,-64.058,11.517
1.772e+05,-63.064,12.084
1.7725e+05,-61.808,13.991
1.773e+05,-61.119,14.824
1.7735e+05,-59.829,15.873
1.7739e+05,-58.678,16.68
1.7745e+05,-57.729,17.48
1.775e+05,-56.667,18.428
1.7755e+05,-56.003,18.903
1.776e+05,-54.879,19.69
1.7765e+05,-53.632,20.392
1.7769e+05,-52.387,20.758
1.7776e+05,-51.162,21.133
1.778e+05,-50.004,21.665
1.7786e+05,-48.718,22.278
1.779e+05,-47.321,22.491
1.7796e+05,-45.87,22.728
1.78e+05,-43.837,23.111
1.7805e+05,-40.641,23.863
1.781e+05,-37.492,24.481
1.7815e+05,-34.406,24.637
1.7819e+05,-31.585,24.948
1.7825e+05,-29.092,24.91
1.7829e+05,-26.471,24.706
1.7835e+05,-22.562,23.943
1.784e+05,-20.39,23.469
1.7845e+05,-17.247,22.72
1.785e+05,-14.479,22.092
1.7856e+05,-11.963,21.376
1.786e+05,-11.155,20.528
1.7865e+05,-10.27,19.319
1.787e+05,-9.5799,18.078
1.7875e+05,-8.2369,17.062
1.788e+05,-7.3072,16.426
1.7885e+05,-5.7433,14.794
1.7889e+05,-4.0681,13.432
1.7895e+05,-2.6821,11.986
1.79e+05,-1.5878,10.469
1.7904e+05,-0.7666,9.0791
1.7909e+05,0.0802,7.9329
1.7914e+05,1.0323,6.9785
1.792e+05,2.0366,5.7759
1.7926e+05,3.3082,3.0276
1.793e+05,3.7801,1.9997
1.7935e+05,4.2767,0.5777
1.7939e+05,4.6782,-0.3605
1.7945e+05,4.9115,-1.6544
1.7949e+05,5.13,-2.5719
1.7954e+05,5.2435,-3.7
1.796e+05,5.4513,-4.6595
1.7965e+05,5.8201,-5.1514
1.797e+05,6.4542,-5.7995
1.7975e+05,6.7731,-6.1656
1.7979e+05,7.3599,-6.6897
1.7985e+05,8.0186,-7.1499
1.799e+05,8.8119,-7.9092
1.7995e+05,9.5511,-8.1231
1.8e+05,10.14,-8.2622
1.8004e+05,10.499,-8.0496
1.8011e+05,10.504,-7.7339
1.8015e+05,10.475,-7.5474
1.802e+05,10.466,-7.5233
