1.2128e+05,-85.154,9.0464,-85.154
1.2128e+05,-85.154,9.0464,-85.154
1.2138e+05,-84.311,11.814,-84.311
1.2138e+05,-84.311,11.814,-84.311
1.2148e+05,-83.8,13.307,-83.8
1.2148e+05,-83.8,13.307,-83.8
1.2158e+05,-83.447,14.412,-83.447
1.2158e+05,-83.447,14.412,-83.447
1.2168e+05,-83.378,15.88,-83.378
1.2168e+05,-83.378,15.88,-83.378
1.2178e+05,-83.816,17.489,-83.816
1.2178e+05,-83.816,17.489,-83.816
1.2189e+05,-84.602,19.102,-84.602
1.2189e+05,-84.602,19.102,-84.602
1.2199e+05,-85.695,19.97,-85.695
1.2199e+05,-85.695,19.97,-85.695
1.2208e+05,-86.914,21.238,-86.914
1.2208e+05,-86.914,21.238,-86.914
1.2219e+05,-88.826,22.865,-88.826
1.2219e+05,-88.826,22.865,-88.826
1.2229e+05,-90.32,23.541,-90.32
1.2229e+05,-90.32,23.541,-90.32
1.224e+05,-91.501,23.628,-91.501
1.224e+05,-91.501,23.628,-91.501
1.224e+05,-91.501,23.628,-91.501
1.225e+05,-92.909,24.26,-92.909
1.225e+05,-92.909,24.26,-92.909
1.226e+05,-93.689,23.545,-93.689
1.2269e+05,-93.652,22.626,-93.652
1.2269e+05,-93.652,22.626,-93.652
1.2275e+05,-93.279,22.567,-93.279
1.2285e+05,-92.889,22.318,-92.889
1.2285e+05,-92.889,22.318,-92.889
1.2295e+05,-92.556,22.037,-92.556
1.2295e+05,-92.556,22.037,-92.556
1.2295e+05,-92.556,22.037,-92.556
1.231e+05,-92.06,22.455,-92.06
1.231e+05,-92.06,22.455,-92.06
1.231e+05,-92.06,22.455,-92.06
1.2322e+05,-91.89,22.73,-91.89
1.2327e+05,-91.652,22.758,-91.652
1.2327e+05,-91.652,22.758,-91.652
1.2339e+05,-91.438,22.585,-91.438
1.2339e+05,-91.438,22.585,-91.438
1.2339e+05,-91.438,22.585,-91.438
1.2352e+05,-91.074,22.378,-91.074
1.2352e+05,-91.074,22.378,-91.074
1.2361e+05,-90.803,21.685,-90.803
1.2366e+05,-90.963,21,-90.963
1.2366e+05,-90.963,21,-90.963
1.2378e+05,-91.632,19.974,-91.632
1.2378e+05,-91.632,19.974,-91.632
1.2386e+05,-92.914,17.951,-92.914
1.2386e+05,-92.914,17.951,-92.914
1.2399e+05,-93.852,16.094,-93.852
1.2399e+05,-93.852,16.094,-93.852
1.2399e+05,-93.852,16.094,-93.852
1.2412e+05,-94.351,14.624,-94.351
1.2412e+05,-94.351,14.624,-94.351
1.2422e+05,-94.398,12.85,-94.398
1.2422e+05,-94.398,12.85,-94.398
1.2434e+05,-94.407,11.523,-94.407
1.2434e+05,-94.407,11.523,-94.407
1.2438e+05,-94.954,10.567,-94.954
1.245e+05,-95.247,10.387,-95.247
1.245e+05,-95.247,10.387,-95.247
1.245e+05,-95.247,10.387,-95.247
1.2464e+05,-95.474,9.6095,-95.474
1.2464e+05,-95.474,9.6095,-95.474
1.2473e+05,-95.378,9.021,-95.378
1.2473e+05,-95.378,9.021,-95.378
1.2483e+05,-94.825,9.4862,-94.825
1.2483e+05,-94.825,9.4862,-94.825
1.2495e+05,-94.104,10.754,-94.104
1.2495e+05,-94.104,10.754,-94.104
1.2504e+05,-92.988,13.775,-92.988
1.2504e+05,-92.988,13.775,-92.988
1.2515e+05,-92.097,16.338,-92.097
1.2515e+05,-92.097,16.338,-92.097
1.2524e+05,-92.083,18.298,-92.083
1.2524e+05,-92.083,18.298,-92.083
1.2524e+05,-92.083,18.298,-92.083
1.2536e+05,-91.239,19.625,-91.239
1.2536e+05,-91.239,19.625,-91.239
1.2546e+05,-89.915,21.6,-89.915
1.2546e+05,-89.915,21.6,-89.915
1.2556e+05,-88.645,22.388,-88.645
1.2556e+05,-88.645,22.388,-88.645
1.2566e+05,-87.857,21.409,-87.857
1.2566e+05,-87.857,21.409,-87.857
1.2576e+05,-87.538,19.112,-87.538
1.2576e+05,-87.538,19.112,-87.538
1.2586e+05,-87.078,14.793,-87.078
1.2586e+05,-87.078,14.793,-87.078
1.2597e+05,-86.797,9.1701,-86.797
1.2597e+05,-86.797,9.1701,-86.797
1.2607e+05,-86.557,3.4369,-86.557
1.2607e+05,-86.557,3.4369,-86.557
1.2613e+05,-86.668,-1.2288,-86.668
1.2626e+05,-86.562,-2.4558,-86.562
1.2626e+05,-86.562,-2.4558,-86.562
1.2626e+05,-86.562,-2.4558,-86.562
1.2637e+05,-86.202,-2.9487,-86.202
1.2637e+05,-86.202,-2.9487,-86.202
1.2647e+05,-85.897,-2.9017,-85.897
1.2647e+05,-85.897,-2.9017,-85.897
1.2657e+05,-85.759,-2.9647,-85.759
1.2657e+05,-85.759,-2.9647,-85.759
1.2668e+05,-85.145,-3.1275,-85.145
1.2668e+05,-85.145,-3.1275,-85.145
1.2678e+05,-84.507,-3.0594,-84.507
1.2678e+05,-84.507,-3.0594,-84.507
1.2687e+05,-83.879,-3.1042,-83.879
1.2687e+05,-83.879,-3.1042,-83.879
1.2698e+05,-83.516,-3.4628,-83.516
1.2698e+05,-83.516,-3.4628,-83.516
1.2708e+05,-83.267,-4.0383,-83.267
1.2708e+05,-83.267,-4.0383,-83.267
1.2718e+05,-83.021,-4.5808,-83.021
1.2718e+05,-83.021,-4.5808,-83.021
1.2728e+05,-82.2,-5.4823,-82.2
1.2728e+05,-82.2,-5.4823,-82.2
1.2739e+05,-80.776,-6.7792,-80.776
1.2739e+05,-80.776,-6.7792,-80.776
1.2749e+05,-79.869,-8.343,-79.869
1.2749e+05,-79.869,-8.343,-79.869
1.2759e+05,-80.003,-11.032,-80.003
1.2759e+05,-80.003,-11.032,-80.003
1.2769e+05,-80.987,-14.2,-80.987
1.2769e+05,-80.987,-14.2,-80.987
1.2779e+05,-82.487,-16.172,-82.487
1.2779e+05,-82.487,-16.172,-82.487
1.2789e+05,-84.073,-18.065,-84.073
1.2789e+05,-84.073,-18.065,-84.073
1.28e+05,-85.54,-20.007,-85.54
1.28e+05,-85.54,-20.007,-85.54
1.2809e+05,-86.885,-21.62,-86.885
1.2809e+05,-86.885,-21.62,-86.885
1.282e+05,-88.332,-24.619,-88.332
1.282e+05,-88.332,-24.619,-88.332
1.283e+05,-88.733,-27.102,-88.733
1.283e+05,-88.733,-27.102,-88.733
1.283e+05,-88.733,-27.102,-88.733
1.2841e+05,-89.441,-30.163,-89.441
1.2841e+05,-89.441,-30.163,-89.441
1.2851e+05,-92.802,-31.33,-92.802
1.2851e+05,-92.802,-31.33,-92.802
1.2861e+05,-96.471,-32.035,-96.471
1.2861e+05,-96.471,-32.035,-96.471
1.2871e+05,-99.866,-32.674,-99.866
1.2871e+05,-99.866,-32.674,-99.866
1.2882e+05,-102.9,-32.919,-102.9
1.2882e+05,-102.9,-32.919,-102.9
1.2892e+05,-107.62,-31.696,-107.62
1.2892e+05,-107.62,-31.696,-107.62
1.2901e+05,-117.07,-27.98,-117.07
1.2901e+05,-117.07,-27.98,-117.07
1.2912e+05,-130.33,-27.244,-130.33
1.2912e+05,-130.33,-27.244,-130.33
1.2921e+05,-141.45,-26.541,-141.45
1.2921e+05,-141.45,-26.541,-141.45
1.2933e+05,-148.59,-25.467,-148.59
1.2933e+05,-148.59,-25.467,-148.59
1.2942e+05,-154,-25.379,-154
1.2942e+05,-154,-25.379,-154
1.2953e+05,-160,-26.582,-158.84
1.2953e+05,-160,-26.582,-158.84
1.2963e+05,-160,-27.873,-162.88
1.2963e+05,-160,-27.873,-162.88
1.2973e+05,-160,-28.078,-167.47
1.2973e+05,-160,-28.078,-167.47
1.2983e+05,-160,-28.927,-170.09
1.2983e+05,-160,-28.927,-170.09
1.2994e+05,-160,-30.418,-170.66
1.2994e+05,-160,-30.418,-170.66
1.3003e+05,-160,-31.059,-169.64
1.3003e+05,-160,-31.059,-169.64
1.3014e+05,-160,-31.745,-167.78
1.3014e+05,-160,-31.745,-167.78
1.3023e+05,-160,-32.745,-165.82
1.3023e+05,-160,-32.745,-165.82
1.3034e+05,-160,-33.489,-164.69
1.3034e+05,-160,-33.489,-164.69
1.3044e+05,-160,-34.35,-163.25
1.3044e+05,-160,-34.35,-163.25
1.3055e+05,-160,-35.459,-160.94
1.3055e+05,-160,-35.459,-160.94
1.3064e+05,-160,-36.559,-157.49
1.3064e+05,-160,-36.559,-157.49
1.3074e+05,-157.97,-37.218,-153.58
1.3074e+05,-157.97,-37.218,-153.58
1.3085e+05,-153.61,-36.94,-153.61
1.3085e+05,-153.61,-36.94,-153.61
1.309e+05,-151.61,-36.799,-151.61
1.3095e+05,-150.46,-36.748,-150.46
1.31e+05,-149.12,-36.57,-149.12
1.3105e+05,-148.08,-36.349,-148.08
1.311e+05,-147.26,-36.03,-147.26
1.3115e+05,-147.01,-36.073,-147.01
1.312e+05,-146.41,-35.768,-146.41
1.3124e+05,-146,-35.606,-146
1.313e+05,-145.39,-35.424,-145.39
1.3135e+05,-144.54,-35.334,-144.54
1.314e+05,-143.89,-35.287,-143.89
1.3145e+05,-143.51,-35.326,-143.51
1.315e+05,-142.75,-35.42,-142.75
1.3155e+05,-142.37,-35.479,-142.37
1.316e+05,-142.01,-35.373,-142.01
1.3164e+05,-141.73,-35.358,-141.73
1.317e+05,-141.04,-35.38,-141.04
1.3175e+05,-140.5,-35.53,-140.5
1.3181e+05,-140.13,-35.773,-140.13
1.3186e+05,-139.93,-35.995,-139.93
1.3191e+05,-139.95,-36.281,-139.95
1.3194e+05,-139.99,-36.511,-139.99
1.3199e+05,-140.04,-36.972,-140.04
1.3204e+05,-140.11,-37.305,-140.11
1.3209e+05,-140.08,-37.985,-140.08
1.3215e+05,-139.9,-38.723,-139.9
1.3221e+05,-139.81,-39.261,-139.81
1.3224e+05,-139.82,-39.552,-139.82
1.323e+05,-139.96,-40.257,-139.96
1.3234e+05,-140.12,-40.83,-140.12
1.324e+05,-140.79,-41.242,-140.79
1.3244e+05,-141.2,-41.457,-141.2
1.3251e+05,-142.05,-41.889,-142.05
1.3254e+05,-142.41,-42.142,-142.41
1.3261e+05,-143.17,-42.515,-143.17
1.3266e+05,-143.48,-42.631,-143.48
1.3271e+05,-143.99,-42.736,-143.99
1.3274e+05,-144.32,-42.725,-144.32
1.3281e+05,-144.74,-42.702,-144.74
1.3285e+05,-144.89,-42.694,-144.89
1.329e+05,-145.02,-42.688,-145.02
1.3296e+05,-145.2,-42.72,-145.2
1.3301e+05,-145.35,-42.69,-145.35
1.3305e+05,-145.51,-42.611,-145.51
1.3311e+05,-145.98,-42.435,-145.98
1.3315e+05,-146.25,-42.386,-146.25
1.3321e+05,-146.44,-42.388,-146.44
1.3325e+05,-146.57,-42.345,-146.57
1.3331e+05,-146.67,-42.123,-146.67
1.3336e+05,-146.69,-41.976,-146.69
1.334e+05,-146.57,-41.718,-146.57
1.3345e+05,-146.26,-41.38,-146.26
1.335e+05,-145.63,-40.873,-145.63
1.3355e+05,-144.88,-40.388,-144.88
1.3361e+05,-142.5,-38.736,-142.5
1.3365e+05,-139.73,-37.161,-139.73
1.3371e+05,-135.08,-35.224,-135.08
1.3375e+05,-132.41,-34.289,-132.41
1.338e+05,-127.71,-32.664,-127.71
1.3385e+05,-122.65,-30.592,-122.65
1.339e+05,-117.53,-28.173,-117.53
1.3394e+05,-112.61,-26.288,-112.61
1.3401e+05,-107.98,-25.322,-107.98
1.3406e+05,-104.1,-24.464,-104.1
1.3409e+05,-100.79,-23.37,-100.79
1.3415e+05,-97.905,-22.235,-97.905
1.3421e+05,-95.364,-20.984,-95.364
1.3426e+05,-93.093,-19.606,-93.093
1.3431e+05,-91.014,-18.252,-91.014
1.3435e+05,-89.163,-17.112,-89.163
1.3441e+05,-87.772,-15.786,-87.772
1.3445e+05,-86.888,-14.25,-86.888
1.3451e+05,-86.505,-12.418,-86.505
1.3456e+05,-86.511,-9.802,-86.511
1.3461e+05,-86.622,-7.696,-86.622
1.3465e+05,-86.964,-5.389,-86.964
1.3471e+05,-87.15,-4.6391,-87.15
1.3475e+05,-87.452,-3.6742,-87.452
1.348e+05,-87.708,-2.5741,-87.708
1.3485e+05,-87.802,-0.9448,-87.802
1.349e+05,-87.429,2.4229,-87.429
1.3496e+05,-87.174,3.6513,-87.174
1.3501e+05,-86.677,5.3045,-86.677
1.3506e+05,-86.024,6.9544,-86.024
1.3511e+05,-84.462,8.9408,-84.462
1.3515e+05,-83.057,10.184,-83.057
1.352e+05,-80.578,12.505,-80.578
1.3525e+05,-78.014,14.663,-78.014
1.353e+05,-75.721,15.904,-75.721
1.3535e+05,-73.728,16.637,-73.728
1.354e+05,-72.184,17.132,-72.184
1.3545e+05,-70.923,17.249,-70.923
1.355e+05,-69.769,17.642,-69.769
1.3555e+05,-68.662,17.68,-68.662
1.356e+05,-67.764,18.26,-67.764
1.3566e+05,-67.052,18.645,-67.052
1.357e+05,-66.323,19.396,-66.323
1.3575e+05,-65.623,19.878,-65.623
1.358e+05,-65.131,19.562,-65.131
1.3584e+05,-64.878,19.369,-64.878
1.359e+05,-64.295,19.032,-64.295
1.3595e+05,-63.743,18.659,-63.743
1.36e+05,-63.192,18.854,-63.192
1.3605e+05,-62.971,18.776,-62.971
1.3611e+05,-63.035,18.791,-63.035
1.3615e+05,-63.406,18.753,-63.406
1.362e+05,-64.003,18.533,-64.003
1.3625e+05,-64.811,18.574,-64.811
1.363e+05,-65.856,18.422,-65.856
1.3636e+05,-67.03,18.022,-67.03
1.3641e+05,-68.178,17.802,-68.178
1.3645e+05,-69.225,17.463,-69.225
1.365e+05,-70.084,17.374,-70.084
1.3655e+05,-70.736,17.023,-70.736
1.366e+05,-71.157,16.669,-71.157
1.3665e+05,-71.376,16.092,-71.376
1.367e+05,-71.462,15.524,-71.462
1.3675e+05,-71.492,15.18,-71.492
1.3681e+05,-71.575,14.895,-71.575
1.3686e+05,-71.662,14.641,-71.662
1.3691e+05,-71.802,14.142,-71.802
1.3695e+05,-71.878,13.864,-71.878
1.3699e+05,-71.97,13.357,-71.97
1.3705e+05,-72.125,13.185,-72.125
1.371e+05,-72.448,13.038,-72.448
1.3715e+05,-72.822,13.009,-72.822
1.372e+05,-73.217,12.77,-73.217
1.3725e+05,-73.443,12.578,-73.443
1.373e+05,-73.586,12.443,-73.586
1.3735e+05,-73.64,12.251,-73.64
1.374e+05,-73.651,12.103,-73.651
1.3745e+05,-73.662,11.999,-73.662
1.375e+05,-73.748,11.707,-73.748
1.3755e+05,-73.901,11.583,-73.901
1.3759e+05,-74.18,11.338,-74.18
1.3765e+05,-74.482,11.188,-74.482
1.377e+05,-74.876,10.847,-74.876
1.3776e+05,-75.337,10.545,-75.337
1.378e+05,-75.841,10.379,-75.841
1.3785e+05,-76.368,10.125,-76.368
1.379e+05,-76.901,10.105,-76.901
1.3796e+05,179.45,9.7979,179.45
1.38e+05,179.07,9.8076,179.07
1.3804e+05,178.52,9.8952,178.52
1.381e+05,177.98,10.14,177.98
1.3815e+05,177.43,10.147,177.43
1.3819e+05,176.83,10.032,176.83
1.3825e+05,176,9.7217,176
1.3829e+05,175.6,9.634,175.6
1.3835e+05,175.06,9.4898,175.06
1.384e+05,174.62,9.479,174.62
1.3844e+05,174.37,9.3601,174.37
1.3849e+05,174.34,9.2953,174.34
1.3855e+05,174.48,9.3473,174.48
1.386e+05,174.83,9.2961,174.83
1.3865e+05,175.01,9.2676,175.01
1.3869e+05,175.31,9.2235,175.31
1.3875e+05,175.63,9.5242,175.63
1.3879e+05,175.97,9.9974,175.97
1.3885e+05,176.28,10.563,176.28
1.3889e+05,176.65,11.704,176.65
1.3895e+05,176.81,12.613,176.81
1.39e+05,176.99,14.779,176.99
1.3905e+05,177.13,17.42,177.13
1.391e+05,177.09,21.213,177.09
1.3914e+05,177.1,23.369,177.1
1.392e+05,176.98,25.703,176.98
1.3925e+05,176.82,27.433,176.82
1.393e+05,176.68,29.09,176.68
1.3935e+05,176.67,31.355,176.67
1.3939e+05,176.81,33.563,176.81
1.3944e+05,176.99,35.735,176.99
1.395e+05,177.42,37.715,177.42
1.3955e+05,177.63,38.68,177.63
1.396e+05,177.86,40.43,177.86
1.3966e+05,178.03,42.543,178.03
1.397e+05,178.14,43.198,178.14
1.3975e+05,178.44,44.172,178.44
1.398e+05,178.92,45.709,178.92
1.3984e+05,179.11,46.332,179.11
1.399e+05,179.25,47.41,179.25
1.3994e+05,179.31,47.997,179.31
1.4001e+05,179.73,49.433,179.73
1.4003e+05,179.61,49.11,179.61
1.4009e+05,178.71,48.357,178.71
1.4011e+05,178.52,48.011,178.52
1.4019e+05,177.86,47.535,177.86
1.4028e+05,177.06,47.593,177.06
1.403e+05,176.8,47.643,176.8
1.4036e+05,176.67,48.059,176.67
1.4038e+05,176.66,48.296,176.66
1.4045e+05,176.52,48.718,176.52
1.4051e+05,176.19,49.055,176.19
1.4052e+05,175.87,49.236,175.87
1.4059e+05,175.55,49.41,175.55
1.4064e+05,174.5,49.835,174.5
1.407e+05,173.74,50.268,173.74
1.4073e+05,173.13,50.451,173.13
1.408e+05,172.18,50.699,172.18
1.4087e+05,170.83,50.874,170.83
1.4092e+05,170.36,50.661,170.36
1.4094e+05,170.25,50.604,170.25
1.41e+05,169.99,50.895,169.99
1.4105e+05,169.86,51.129,169.86
1.4109e+05,169.77,51.352,169.77
1.4116e+05,169.48,51.687,169.48
1.4119e+05,169.34,51.719,169.34
1.4125e+05,169.19,51.673,169.19
1.4129e+05,169.1,51.678,169.1
1.4135e+05,169.06,51.675,169.06
1.4139e+05,169.06,51.528,169.06
1.4144e+05,169.09,51.585,169.09
1.4149e+05,169.01,51.575,169.01
1.4156e+05,168.66,51.375,168.66
1.4161e+05,168.29,51.136,168.29
1.4166e+05,167.89,51.012,167.89
1.4171e+05,167.56,50.995,167.56
1.4174e+05,167.29,50.917,167.29
1.4179e+05,166.79,50.829,166.79
1.4184e+05,166.25,50.627,166.25
1.4189e+05,165.77,50.393,165.77
1.4194e+05,165.23,50.169,165.23
1.4201e+05,164.88,49.984,164.88
1.4204e+05,164.67,49.87,164.67
1.421e+05,164.33,49.592,164.33
1.4215e+05,164.08,49.342,164.08
1.4219e+05,163.99,49.229,163.99
1.4225e+05,163.97,49.187,163.97
1.4229e+05,164,48.941,164
1.4235e+05,163.96,48.699,163.96
1.4241e+05,163.72,47.465,163.72
1.4244e+05,163.47,46.47,163.47
1.4249e+05,162.82,44.861,162.82
1.4256e+05,161.65,42.497,161.65
1.4261e+05,160.81,41.785,160.81
1.4266e+05,160.11,40.843,160.11
1.4271e+05,159.53,40.115,159.53
1.4274e+05,158.93,39.086,158.93
1.4281e+05,158.26,37.779,158.26
1.4285e+05,157.89,36.87,157.89
1.4289e+05,157.46,35.705,157.46
1.4294e+05,157.22,34.868,157.22
1.4299e+05,157.18,34.36,157.18
1.4306e+05,157.56,34.127,157.56
1.4311e+05,158.18,34.385,158.18
1.4314e+05,158.72,34.711,158.72
1.4319e+05,159.41,35.086,159.41
1.4325e+05,160.05,35.616,160.05
1.4331e+05,160.26,35.806,160.26
1.4335e+05,160.38,35.82,160.38
1.4339e+05,160.44,35.839,160.44
1.4345e+05,160.57,35.768,160.57
1.4351e+05,160.68,35.719,160.68
1.4356e+05,160.78,35.59,160.78
1.4361e+05,160.89,35.678,160.89
1.4366e+05,161.07,36.098,161.07
1.437e+05,161.36,36.784,161.36
1.4376e+05,161.65,37.439,161.65
1.438e+05,161.85,37.789,161.85
1.4385e+05,162.02,37.793,162.02
1.4391e+05,162.16,37.831,162.16
1.4395e+05,162.3,37.802,162.3
1.4401e+05,162.44,37.935,162.44
1.4405e+05,162.54,37.894,162.54
1.441e+05,162.81,37.976,162.81
1.4415e+05,163.28,37.885,163.28
1.4421e+05,163.73,37.972,163.73
1.4425e+05,164.22,38.061,164.22
1.4431e+05,164.61,38.099,164.61
1.4435e+05,164.95,38.12,164.95
1.4441e+05,165.28,38.134,165.28
1.4445e+05,165.75,38.307,165.75
1.4451e+05,166.52,38.72,166.52
1.4456e+05,166.98,39.082,166.98
1.4459e+05,167.48,39.285,167.48
1.4465e+05,168.63,39.776,168.63
1.447e+05,169.63,40.112,169.63
1.4475e+05,170.77,40.565,170.77
1.4481e+05,172.6,41.153,172.6
1.4485e+05,173.64,41.347,173.64
1.449e+05,175.47,41.88,175.47
1.4495e+05,177.47,42.774,177.47
1.4501e+05,179.68,43.231,179.68
1.4505e+05,-177.89,43.984,-177.89
1.4508e+05,-176.25,44.76,-176.25
1.4516e+05,-173.07,46.733,-173.07
1.452e+05,-170.84,48.734,-170.84
1.4525e+05,-168.85,50.782,-168.85
1.453e+05,-167.22,52.679,-167.22
1.4535e+05,-165.87,54.28,-165.87
1.454e+05,-164.58,56.1,-164.58
1.4545e+05,-162.74,58.577,-162.74
1.455e+05,-161.71,60.145,-161.71
1.4555e+05,-160.11,62.882,-160.11
1.4561e+05,-158.56,66.03,-158.56
1.4565e+05,-157.01,69.755,-157.01
1.4571e+05,-155.52,73.938,-155.52
1.4575e+05,-153.97,79.564,-153.97
1.458e+05,-152.7,85.281,-152.7
1.4585e+05,-151.93,89.29,-151.93
1.459e+05,-151.79,89.901,-151.79
1.4596e+05,-152.13,87.863,-152.13
1.4601e+05,-153.44,78.987,-153.44
1.4605e+05,-154.62,71.396,-154.62
1.461e+05,-156.99,58.478,-156.99
1.4615e+05,-159.79,48.139,-159.79
1.462e+05,-162.71,41.849,-162.71
1.4626e+05,-165.78,37.307,-165.78
1.463e+05,-168.8,33.981,-168.8
1.4635e+05,-171.28,30.621,-171.28
1.464e+05,-173.04,28.502,-173.04
1.4646e+05,-173.31,27.844,-173.31
1.4651e+05,-172.98,27.188,-172.98
1.4655e+05,-172.12,27.255,-172.12
1.466e+05,-171.11,27.917,-171.11
1.4665e+05,-169.98,29.112,-169.98
1.467e+05,-168.9,29.981,-168.9
1.4674e+05,-168.16,30.771,-168.16
1.468e+05,-166.65,32.208,-166.65
1.4685e+05,-165.44,33.16,-165.44
1.469e+05,-164.5,33.857,-164.5
1.4695e+05,-163.64,34.148,-163.64
1.47e+05,-163.42,34.614,-163.42
1.4705e+05,-163.58,34.407,-163.58
1.4711e+05,-164.62,32.039,-164.62
1.4715e+05,-165.29,30.678,-165.29
1.472e+05,-166.17,28.545,-166.17
1.4725e+05,-166.85,26.501,-166.85
1.473e+05,-167.48,24.578,-167.48
1.4735e+05,-168.24,22.608,-168.24
1.4741e+05,-169.27,20.666,-169.27
1.4745e+05,-170.58,18.881,-170.58
1.475e+05,-172.12,16.641,-172.12
1.4756e+05,-174.4,14.168,-174.4
1.4761e+05,-177.54,10.796,-177.54
1.4765e+05,178.12,7.3708,178.12
1.4769e+05,172.81,4.826,172.81
1.4776e+05,166.88,3.5289,166.88
1.478e+05,160.66,3.6152,160.66
1.4785e+05,155.36,4.656,155.36
1.479e+05,151.2,6.7012,151.2
1.4796e+05,148.08,9.564,148.08
1.48e+05,145.87,13.341,145.87
1.4806e+05,144.1,16.425,144.1
1.481e+05,142.56,19.157,142.56
1.4815e+05,140.78,20.373,140.78
1.482e+05,138.72,20.646,138.72
1.4826e+05,136.49,20.952,136.49
1.483e+05,134.09,21.857,134.09
1.4835e+05,131.83,22.717,131.83
1.484e+05,130.03,23.707,130.03
1.4846e+05,129.28,24.156,129.28
1.485e+05,129.78,24.35,129.78
1.4856e+05,130.96,24.321,130.96
1.486e+05,132.67,24.319,132.67
1.4865e+05,134.33,24.386,134.33
1.487e+05,135.54,24.482,135.54
1.4875e+05,136.51,24.463,136.51
1.4881e+05,137.88,24.427,137.88
1.4885e+05,138.59,24.428,138.59
1.4889e+05,139.54,24.404,139.54
1.4896e+05,140.32,24.389,140.32
1.49e+05,140.93,24.522,140.93
1.4905e+05,141.77,24.626,141.77
1.491e+05,142.26,24.772,142.26
1.4915e+05,142.95,24.931,142.95
1.492e+05,143.56,25.081,143.56
1.4925e+05,144.1,25.042,144.1
1.493e+05,144.67,24.907,144.67
1.4935e+05,145.33,24.689,145.33
1.494e+05,146.11,24.555,146.11
1.4945e+05,146.91,24.299,146.91
1.495e+05,147.7,23.993,147.7
1.4955e+05,148.46,23.701,148.46
1.4959e+05,149.1,23.296,149.1
1.4966e+05,149.44,23.159,149.44
1.497e+05,149.11,23.309,149.11
1.4975e+05,148.11,23.502,148.11
1.498e+05,146.56,23.508,146.56
1.4985e+05,144.63,23.397,144.63
1.499e+05,142,22.764,142
1.4995e+05,140.87,22.653,140.87
1.5e+05,139.46,22.391,139.46
1.5005e+05,138.42,21.699,138.42
1.501e+05,137.71,20.308,137.71
1.5015e+05,137.28,19.773,137.28
1.5019e+05,137.16,20.627,137.16
1.5025e+05,137.36,22.269,137.36
1.5029e+05,137.94,24.712,137.94
1.5034e+05,138.4,26.256,138.4
1.504e+05,138.82,27.299,138.82
1.5045e+05,138.95,27.533,138.95
1.5049e+05,138.85,27.913,138.85
1.5054e+05,138.77,28.611,138.77
1.506e+05,138.84,29.211,138.84
1.5065e+05,138.94,29.912,138.94
1.507e+05,139.24,30.722,139.24
1.5075e+05,139.55,31.585,139.55
1.508e+05,139.63,31.448,139.63
1.5085e+05,139.96,30.616,139.96
1.509e+05,140.51,29.744,140.51
1.5094e+05,141.46,28.911,141.46
1.5099e+05,142.68,28.46,142.68
1.5105e+05,143.99,28.377,143.99
1.511e+05,145.29,28.833,145.29
1.5115e+05,146.44,29.687,146.44
1.5119e+05,147.25,30.293,147.25
1.5125e+05,147.86,30.244,147.86
1.5129e+05,148.44,29.889,148.44
1.5135e+05,149.28,29.239,149.28
1.5139e+05,150.18,28.556,150.18
1.5145e+05,151.03,28.041,151.03
1.515e+05,151.78,28.148,151.78
1.5155e+05,152.39,28.331,152.39
1.5159e+05,152.87,28.029,152.87
1.5165e+05,153.26,27.563,153.26
1.517e+05,153.74,27.117,153.74
1.5175e+05,154.44,26.831,154.44
1.5179e+05,155.3,25.851,155.3
1.5184e+05,156.3,24.934,156.3
1.519e+05,157.78,23.961,157.78
1.5195e+05,158.55,23.421,158.55
1.5199e+05,159.81,22.649,159.81
1.5205e+05,161.13,21.797,161.13
1.5209e+05,162.53,20.872,162.53
1.5215e+05,164.22,20.25,164.22
1.5219e+05,166.24,19.982,166.24
1.5224e+05,168.7,20.719,168.7
1.523e+05,171.55,22.432,171.55
1.5234e+05,174.26,24.995,174.26
1.524e+05,177.53,28.808,177.53
1.5245e+05,178.83,30.712,178.83
1.5249e+05,-179.48,33.01,-179.48
1.5254e+05,-178.18,34.596,-178.18
1.526e+05,-177.69,35.304,-177.69
1.5265e+05,-177.13,36.438,-177.13
1.5271e+05,-176.49,38.003,-176.49
1.5275e+05,-176.03,39.026,-176.03
1.528e+05,-175.62,39.299,-175.62
1.5285e+05,-174.85,40.728,-174.85
1.5291e+05,-173.66,42.136,-173.66
1.5294e+05,-173.16,42.929,-173.16
1.5299e+05,-172.52,43.918,-172.52
1.5304e+05,-172.03,44.738,-172.03
1.5309e+05,-171.67,45.311,-171.67
1.5315e+05,-171.45,45.696,-171.45
1.532e+05,-171.41,46.148,-171.41
1.5325e+05,-171.72,46.399,-171.72
1.5329e+05,-172.01,46.266,-172.01
1.5334e+05,-172.45,45.957,-172.45
1.5341e+05,-173.2,45.321,-173.2
1.5344e+05,-173.34,45.218,-173.34
1.5349e+05,-173.65,44.836,-173.65
1.5356e+05,-173.83,44.987,-173.83
1.5359e+05,-173.92,45.023,-173.92
1.5365e+05,-174.01,45.108,-174.01
1.5371e+05,-174.12,45.106,-174.12
1.5374e+05,-174.18,44.91,-174.18
1.5381e+05,-174.64,44.063,-174.64
1.5385e+05,-174.91,43.818,-174.91
1.539e+05,-175.16,43.685,-175.16
1.5396e+05,-175.62,43.157,-175.62
1.54e+05,-175.79,42.953,-175.79
1.5406e+05,-176.03,42.617,-176.03
