865062532,168318,0,0,1,1,0,1,1,1,1
865062633,168424,0,0,1,1,0,1,1,1,1
865062735,168521,0,0,1,1,0,1,1,1,1
865062835,168624,0,0,1,1,0,1,1,1,1
865062936,168728,0,0,1,1,0,1,1,1,1
865063037,168829,0,0,1,1,0,1,1,1,1
865063137,168930,0,0,1,1,0,1,1,1,1
865063238,169024,0,0,1,1,0,1,1,1,1
865063339,169126,0,0,1,1,0,1,1,1,1
865063440,169225,0,0,1,1,0,1,1,1,1
865063540,169331,0,0,1,1,0,1,1,1,1
865063641,169428,0,0,1,1,0,1,1,1,1
865063742,169530,0,0,1,1,0,1,1,1,1
865063843,169629,0,0,1,1,0,1,1,1,1
865063943,169726,0,0,1,1,0,1,1,1,1
865064045,169831,0,0,1,1,0,1,1,1,1
865064146,169931,1,0,1,1,0,1,1,1,1
865064247,170032,1,0,1,1,0,1,1,1,1
865064347,170137,1,0,1,1,0,1,1,1,1
865064448,170226,1,0,0,1,0,1,1,1,1
865064549,170326,1,0,0,1,0,1,1,1,1
865064650,170430,1,0,0,1,0,1,1,1,1
865064750,170542,1,0,0,1,0,1,1,1,1
865064852,170635,1,0,0,1,0,1,1,1,1
865064952,170737,1,0,0,1,0,1,1,1,1
865065053,170839,1,0,0,1,0,1,1,1,1
865065154,170941,1,0,0,1,0,1,1,1,1
865065254,171045,1,0,0,1,0,1,1,1,1
865065355,171144,1,0,0,1,0,1,1,1,1
865065456,171248,1,0,0,1,0,1,1,1,1
865065557,171344,1,0,0,1,0,1,1,1,1
865065657,171446,1,0,0,1,0,1,1,1,0
865065758,171542,1,0,0,1,1,0,1,1,0
865065859,171647,1,1,0,1,1,0,1,1,0
865065960,171748,1,1,0,1,1,0,1,1,0
865066061,171846,1,1,0,1,1,0,1,1,0
865066162,171953,1,1,0,1,1,0,1,1,0
865066263,172056,1,1,0,1,1,0,1,1,0
865066364,172151,1,1,0,1,1,0,1,1,0
865066464,172250,1,1,0,1,1,0,1,1,0
865066565,172355,1,1,0,1,1,0,1,1,0
865066666,172449,1,1,0,1,1,0,1,1,0
865066766,172555,1,1,0,1,1,0,1,1,0
865066867,172656,1,1,0,1,1,0,1,1,0
865066968,172751,1,1,0,1,1,0,1,1,0
865067068,172854,1,1,0,1,1,0,1,1,0
865067169,172953,1,1,0,1,1,0,1,1,0
865067270,173058,1,1,0,1,1,0,1,1,0
865067370,173162,1,1,0,1,1,0,1,1,0
865067471,173260,1,1,0,1,1,0,1,1,0
865067572,173362,1,1,0,1,1,0,1,1,0
865067672,173457,1,1,0,1,1,0,1,1,0
865067773,173564,1,1,0,1,1,0,1,1,0
865067874,173656,1,1,0,1,1,0,1,1,0
865067975,173763,1,1,0,1,1,0,1,1,0
865068076,173861,1,1,0,1,1,0,1,1,0
865068176,173965,1,1,0,1,1,0,1,1,0
865068277,174062,1,1,0,1,1,0,1,1,0
865068377,174165,1,1,0,1,1,0,1,1,0
865068478,174270,1,1,0,1,1,0,1,1,0
865068579,174367,1,1,0,1,1,0,1,1,0
865068679,174464,1,1,0,1,1,0,1,1,0
865068780,174571,1,1,0,1,1,0,1,1,0
865068881,174669,1,1,0,1,1,0,1,1,0
865068982,174771,1,1,0,1,1,0,1,1,0
865069082,174867,1,1,0,1,1,0,1,1,0
865069183,174970,1,1,0,1,1,0,1,1,0
865069284,175069,1,1,0,1,1,0,1,1,0
865069384,175177,1,1,0,1,1,0,1,1,0
865069485,175272,1,1,0,1,1,0,1,1,0
865069586,175371,1,1,0,1,1,0,1,1,0
865069686,175478,1,1,0,1,1,0,1,1,0
865069788,175572,1,1,0,1,1,0,1,1,0
865069889,175671,1,1,0,1,1,0,1,1,0
865069989,175777,1,1,0,1,1,0,1,1,0
865070090,175875,1,1,0,1,1,0,1,1,0
865070191,175976,1,1,0,1,1,0,1,1,0
865070292,176078,1,1,0,1,1,0,1,1,0
865070393,176185,1,1,0,1,1,0,1,1,0
865070493,176285,1,1,0,1,1,0,1,1,0
865070594,176386,1,1,0,1,1,0,1,1,0
865070695,176485,1,1,0,1,1,0,1,1,0
865070796,176588,1,1,0,1,1,0,1,1,0
865070896,176683,1,0,0,1,1,0,1,1,0
865070997,176784,1,0,0,1,1,0,1,1,0
865071098,176882,1,0,0,1,1,0,1,1,0
865071198,176990,1,0,0,1,1,0,1,1,1
865071299,177085,1,0,0,1,0,1,1,1,1
865071400,177187,1,0,0,1,0,1,1,1,1
865071500,177287,1,0,0,1,0,1,1,1,1
865071602,177390,1,0,0,1,0,1,1,1,1
865071703,177492,1,0,0,1,0,1,1,1,1
865071803,177590,1,0,0,1,0,1,1,1,1
865071904,177694,1,0,0,1,0,1,1,1,1
865072005,177795,1,0,0,1,0,1,1,1,1
865072106,177895,1,0,0,1,0,1,1,1,1
865072207,177990,1,0,0,1,0,1,1,1,1
865072308,178098,1,0,0,1,0,1,1,1,1
865072408,178193,1,0,0,1,0,1,1,1,1
865072509,178293,1,0,0,1,0,1,1,1,1
865072610,178395,1,0,0,1,0,1,1,1,1
865072710,178500,1,0,0,1,0,1,1,1,1
865072811,178597,1,0,1,1,0,1,1,1,1
865072912,178699,1,0,1,1,0,1,1,1,1
865073012,178801,1,0,1,1,0,1,1,0,1
865073113,178904,1,0,1,1,0,1,1,0,1
865073215,179000,1,0,1,1,0,1,1,0,1
865073315,179103,1,0,1,1,0,1,1,0,1
865073416,179206,1,0,1,1,0,1,1,0,1
865073517,179308,1,0,1,1,0,1,1,0,1
865073617,179402,1,0,1,1,0,1,1,0,1
865073718,179501,1,0,1,1,0,1,1,0,1
865073819,179607,1,0,1,1,0,1,1,0,1
865073920,179709,1,0,1,1,0,1,1,0,1
865074021,179802,1,0,1,1,0,1,1,0,1
865074122,179908,1,0,1,1,0,1,1,0,1
865074223,180010,1,0,1,1,0,1,1,0,1
865074323,180108,1,0,1,1,0,1,1,0,1
865074424,180209,1,0,1,1,0,1,1,0,1
