262434798,20047,-78.2705,85.4481,-73.3408,4.9650,179.0721
262434814,20058,-82.9787,85.5519,-76.7562,6.2431,179.4536
262434831,20079,-87.8083,85.7296,-80.5000,7.3143,179.8356
262434847,20099,-93.0787,85.8661,-85.0214,8.0492,-179.7757
262434865,20109,-100.0364,85.8293,-91.2056,8.5148,-179.2651
262434880,20129,-99.7793,85.8621,-90.9949,8.7588,-179.2893
262434897,20149,-101.2917,85.9971,-92.2136,9.0504,-179.2066
262434913,20160,-102.9942,86.0947,-93.5038,9.3080,-179.1096
262434931,20180,-103.5580,86.1167,-94.1548,9.4495,-179.1147
262434947,20200,-103.1353,86.1770,-93.9313,9.3719,-179.1203
262434964,20210,-103.7492,86.3043,-94.7310,9.1617,-179.1105
262434980,20230,-103.7492,86.3043,-94.7310,8.9895,-179.1105
262434997,20250,-104.3660,86.3980,-95.5101,8.8276,-179.0949
262435013,20260,-104.9962,86.4155,-96.2143,8.7527,-179.0605
262435031,20281,-105.7495,86.4405,-97.0500,8.6692,-179.0212
262435047,20291,-106.2564,86.4502,-97.7832,8.5489,-178.9934
262435064,20311,-106.2761,86.4489,-97.8382,8.4069,-178.9919
262435080,20331,-105.5702,86.5531,-97.3412,8.2742,-179.0630
262435097,20341,-105.5702,86.5531,-97.3412,8.2009,-179.0630
262435113,20362,-104.4577,86.5950,-96.2265,8.2057,-179.1390
262435131,20383,-103.2291,86.6288,-95.0159,8.1903,-179.2187
262435146,20394,-103.2291,86.6288,-95.0159,8.1903,-179.2187
262435164,20415,-99.7473,86.6812,-91.6455,8.1575,-179.4310
262435180,20425,-96.9555,86.7109,-88.9676,8.0853,-179.5968
262435197,20446,-95.4714,86.7231,-87.5440,7.9763,-179.5968
262435214,20466,-93.8588,86.7120,-86.0013,7.8511,-179.7769
262435230,20476,-93.0034,86.7114,-85.2119,7.8361,-179.8263
262435246,20496,-92.5568,86.6919,-84.8655,7.6870,-179.8512
262435264,20517,-92.1727,86.6546,-84.5996,7.6870,-179.8512
262435280,20528,-91.9110,86.6453,-84.4924,7.4154,-179.8881
262435297,20547,-91.3020,86.6339,-84.0129,7.2869,-179.9236
262435313,20557,-90.7391,86.6253,-83.5694,7.1684,-179.9579
262435330,20577,-90.7391,86.6253,-83.5694,7.1684,-179.9579
262435346,20597,-90.2197,86.5859,-83.1439,7.0754,-179.9854
262435364,20617,-89.4161,86.5500,-82.3775,7.0397,179.9668
262435380,20628,-88.9740,86.4989,-82.0051,6.9708,179.9367
262435397,20648,-88.9364,86.4647,-82.0314,6.9070,179.9336
262435413,20659,-88.4404,86.4534,-81.7318,6.7116,179.9027
262435430,20680,-88.4404,86.4534,-81.7318,6.7116,179.9027
262435446,20691,-88.1065,86.4520,-81.5030,6.6446,179.8826
262435463,20712,-88.1279,86.4450,-81.5201,6.6113,179.8834
262435479,20732,-88.0929,86.4271,-81.6729,6.5803,179.8802
262435496,20742,-88.1922,86.3988,-81.6729,6.5228,179.8860
262435513,20763,-88.0388,86.3904,-81.5855,6.4896,179.8816
262435530,20783,-88.0354,86.3853,-81.5845,6.4548,179.8754
262435546,20794,-87.9338,86.3820,-81.4888,6.4491,179.8690
262435563,20815,-87.8864,86.3757,-81.4361,6.4545,179.8654
262435579,20825,-87.9566,86.3821,-81.5356,6.4565,179.8705
262435597,20845,-87.9592,86.3865,-81.5449,6.4184,179.8699
262435612,20856,-87.6453,86.3998,-81.2746,6.3753,179.8513
262435630,20877,-86.3369,86.3575,-80.0415,6.3325,179.8115
262435646,20896,-86.2186,86.3537,-79.9284,6.2977,179.7582
262435662,20916,-85.6435,86.3090,-79.3845,6.2679,179.7182
262435680,20926,-83.6791,86.2478,-77.5780,6.2014,179.5848
262435696,20946,-83.5925,86.2511,-77.5144,6.0915,179.5796
262435712,20957,-79.5294,86.2314,-73.7351,5.8161,179.3122
262435730,20978,-77.1228,86.1852,-71.5172,5.8161,179.3122
262435746,20999,-75.1303,86.1670,-69.7088,5.4524,179.0127
262435763,21009,-73.1850,86.1145,-67.9219,5.4623,178.8722
262435780,21030,-73.1850,86.1145,-67.9219,5.2984,178.8722
262435795,21040,-70.0197,86.0577,-65.0216,5.0403,178.6487
262435812,21060,-68.3473,86.0470,-63.4781,4.9144,178.5366
262435830,21079,-66.3807,86.0403,-61.6561,4.9101,178.4083
262435845,21099,-64.6529,86.0320,-60.0511,4.7642,178.2957
262435863,21109,-63.2145,86.0328,-58.6814,4.5863,178.2057
262435879,21128,-62.7912,86.0298,-58.2774,4.5863,178.1779
262435896,21148,-62.4300,86.0223,-57.9402,4.5676,178.1515
262435912,21158,-62.5166,86.0211,-58.0187,4.5524,178.1563
262435929,21177,-62.1362,86.0046,-57.6463,4.5452,178.1246
262435945,21197,-62.0289,85.9934,-57.5723,4.5124,178.1122
262435963,21207,-61.8219,85.9893,-57.4073,4.4709,178.0972
262435978,21228,-61.8317,85.9783,-57.4425,4.4456,178.0970
262435996,21246,-61.9716,85.9724,-57.5843,4.4437,178.1022
262436012,21256,-63.0841,85.8734,-58.6878,4.4655,178.1258
262436029,21276,-63.0872,85.8742,-58.6909,4.4541,178.1264
262436045,21297,-63.4720,85.8807,-59.1195,4.4096,178.1541
262436062,21307,-64.2652,85.8581,-60.0277,4.2942,178.1960
262436078,21327,-65.6497,85.8034,-61.5967,4.1090,178.2649
262436096,21348,-66.7933,85.7560,-62.8657,3.9830,178.3233
262436112,21359,-67.9504,85.7686,-64.0096,3.9540,178.3898
262436129,21378,-67.9504,85.7686,-64.0096,3.9938,178.4070
262436145,21398,-68.5769,85.8205,-64.5234,4.0301,178.4691
262436161,21409,-68.5769,85.8205,-64.5234,4.1040,178.4691
262436179,21430,-69.0014,85.9057,-64.8299,4.1689,178.5057
262436195,21440,-69.0014,85.9057,-64.8299,4.2192,178.5284
262436212,21461,-69.5737,85.9746,-65.3043,4.3145,178.5904
262436229,21481,-72.4209,86.1251,-67.8903,4.4414,178.8267
262436245,21492,-74.9249,86.2589,-70.2312,4.7238,179.0241
262436262,21512,-74.9249,86.2589,-70.2312,4.7238,179.0241
262436278,21522,-77.8515,86.3388,-73.0658,4.8093,179.2270
262436295,21542,-81.5033,86.3893,-76.6470,4.8728,179.4648
262436313,21561,-88.6202,86.5634,-83.6139,5.0088,179.9167
262436329,21581,-92.1773,86.5830,-87.0840,5.0088,-179.8698
262436344,21591,-95.0490,86.6273,-89.9188,5.0894,-179.7021
262436362,21611,-95.0490,86.6273,-89.9188,5.1214,-179.7021
262436378,21632,-101.2108,86.7239,-95.9860,5.2067,-179.3611
262436395,21642,-101.0548,86.7303,-95.8256,5.2114,-179.3712
262436411,21662,-106.3151,86.8062,-100.9855,5.2477,-179.1004
262436429,21673,-106.1502,86.7960,-100.8163,5.3094,-179.1065
262436444,21693,-108.0130,86.8189,-102.5606,5.4258,-179.0139
262436462,21714,-108.7523,86.7947,-103.0043,5.5684,-179.0055
262436478,21725,-108.5049,86.7985,-102.7560,5.7211,-178.9814
262436495,21746,-107.9096,86.7928,-102.0205,5.8619,-179.0091
262436511,21765,-105.7072,86.7718,-99.5940,5.9908,-179.0616
262436528,21776,-103.8755,86.7441,-97.6167,6.2367,-179.2155
262436544,21797,-103.8755,86.7441,-97.6167,6.2367,-179.2155
262436562,21806,-102.2395,86.7734,-95.8506,6.3696,-179.3125
262436578,21828,-101.0096,86.8052,-94.5338,6.4588,-179.3869
262436595,21848,-100.4550,86.7958,-93.9091,6.5296,-179.4158
262436611,21858,-99.8217,86.7432,-93.0582,6.6412,-179.4417
262436628,21879,-99.8217,86.7432,-93.0582,6.7476,-179.4417
262436644,21890,-100.1020,86.7441,-93.2360,6.8497,-179.4257
262436661,21910,-100.8834,86.7559,-93.9123,6.9537,-179.3838
262436677,21930,-102.4642,86.7704,-95.3602,7.0843,-179.2982
262436693,21941,-103.6157,86.7491,-96.4295,7.1645,-179.2292
262436711,21961,-105.7004,86.7402,-98.4032,7.2722,-179.1110
262436727,21972,-107.9359,86.7582,-100.5518,7.3560,-178.9934
262436744,21993,-109.7208,86.7310,-102.2788,7.4110,-178.8882
262436761,22013,-114.0624,86.6370,-106.4584,7.5079,-178.6175
262436777,22023,-114.0624,86.6370,-106.4584,7.5651,-178.6175
262436793,22043,-115.4718,86.5848,-107.8520,7.5778,-178.5184
262436811,22054,-116.7244,86.5237,-109.0619,7.6172,-178.4226
262436827,22075,-117.4845,86.5206,-109.7994,7.6388,-178.3788
262436843,22095,-117.9764,86.4805,-110.2747,7.6537,-178.3334
262436861,22106,-118.2161,86.4556,-110.5011,7.6659,-178.3083
262436876,22126,-118.2161,86.4556,-110.5011,7.6659,-178.3083
262436894,22147,-119.0542,86.4406,-111.3024,7.7013,-178.2548
262436910,22157,-120.4656,86.4308,-112.6741,7.7389,-178.1731
262436927,22177,-121.3222,86.4301,-113.5140,7.7546,-178.1261
262436943,22187,-122.4526,86.4819,-114.6238,7.7756,-178.0940
262436960,22207,-123.3424,86.5113,-115.5005,7.7886,-178.0639
262436976,22227,-124.4089,86.5142,-116.5920,7.7626,-178.0101
262436994,22247,-128.0053,86.4519,-120.3199,7.6265,-177.7963
262437010,22257,-129.5408,86.3624,-121.9037,7.5741,-177.6641
262437027,22277,-130.6583,86.2900,-123.0741,7.5180,-177.5616
262437043,22297,-131.1184,86.2768,-123.5334,7.5180,-177.5295
262437060,22308,-131.1184,86.2223,-124.7286,7.5180,-177.5295
262437076,22327,-133.3612,86.1563,-125.7496,7.5359,-177.3366
262437094,22348,-133.5103,86.1574,-125.9038,7.5338,-177.3302
262437110,22358,-133.4400,86.0646,-125.8405,7.5235,-177.2693
262437127,22378,-133.4729,86.0616,-125.8739,7.5228,-177.2657
262437143,22388,-133.5629,86.0104,-125.9655,7.5191,-177.2254
262437160,22408,-134.7068,85.8812,-126.5452,8.0770,-177.0724
262437176,22428,-133.9945,85.9387,-125.6055,8.3067,-177.1482
262437193,22438,-133.9945,85.9387,-125.6055,8.3067,-177.1482
262437210,22458,-135.0726,86.1465,-126.4102,8.4579,-177.2397
262437226,22480,-135.0726,86.1465,-126.4102,8.5876,-177.2397
262437243,22491,-135.7260,86.1534,-126.9722,8.6791,-177.2147
262437260,22510,-135.7260,86.1534,-126.9722,8.6791,-177.2147
262437276,22520,-136.3472,86.1250,-127.6381,8.6332,-177.1653
262437293,22542,-139.5427,86.1236,-130.7615,8.7048,-177.0165
262437310,22562,-138.6227,86.1407,-129.7423,8.8045,-177.0692
262437326,22572,-135.8694,86.1605,-126.6873,9.1070,-177.2084
262437343,22592,-136.5839,86.1807,-127.3689,9.1070,-177.2084
262437359,22612,-137.9112,86.2185,-128.6444,9.1934,-177.1553
262437376,22622,-138.1477,86.2306,-128.8680,9.2067,-177.1538
262437395,22642,-139.0736,86.2110,-129.6870,9.3126,-177.0968
262437411,22663,-139.7065,86.2004,-130.3044,9.3277,-177.0611
262437426,22673,-139.7065,86.2004,-130.3044,9.3277,-177.0611
262437442,22694,-141.6124,86.2071,-132.1867,9.3516,-176.9844
262437460,22705,-143.2503,86.0965,-134.0134,9.3287,-176.8959
262437476,22726,-142.6874,85.9541,-133.2977,9.3058,-176.7372
262437493,22746,-142.5228,85.8752,-133.1497,9.2860,-176.6844
262437509,22757,-143.1441,85.8284,-133.7857,9.2696,-176.6195
262437527,22777,-143.6629,85.7574,-134.2869,9.2842,-176.5387
262437542,22787,-143.6629,85.7574,-134.2869,9.2842,-176.5387
262437560,22808,-143.8290,85.6088,-134.4455,9.2853,-176.4097
262437576,22827,-143.8290,85.6088,-134.4455,9.2853,-176.4097
262437593,22847,-143.8800,85.5639,-134.5303,9.2496,-176.3712
262437609,22857,-143.7318,85.5386,-134.4145,9.2161,-176.3585
262437626,22878,-143.4180,85.5638,-134.0656,9.2521,-176.3939
262437642,22888,-140.9829,85.6403,-131.3931,9.4920,-176.5686
262437660,22909,-138.2344,85.7491,-128.4445,9.6966,-176.7869
262437676,22929,-137.0290,85.9079,-127.1597,9.7830,-176.9654
262437693,22938,-137.5209,85.9133,-127.6765,9.7582,-176.9454
262437709,22959,-138.8653,85.9489,-128.9991,9.7815,-176.9098
262437725,22970,-138.8653,85.9489,-128.9991,9.7815,-176.9098
262437743,22990,-139.2085,85.9757,-129.2917,9.8331,-176.9145
262437760,23011,-140.4719,85.9482,-130.5278,9.8592,-176.8356
262437775,23021,-144.1546,85.8390,-134.0687,9.9965,-176.5764
262437792,23041,-144.1546,85.8390,-134.0687,9.9965,-176.5764
262437809,23063,-144.2656,85.8478,-134.1286,10.0481,-176.5780
262437825,23073,-144.1544,85.8529,-133.9836,10.0820,-176.5873
262437843,23093,-143.6219,85.8712,-133.4258,10.1079,-176.6258
262437859,23104,-143.0719,85.9114,-132.8882,10.0971,-176.6829
262437876,23124,-141.7389,85.8920,-131.8035,10.0631,-176.7303
262437893,23144,-141.6931,85.8631,-131.7948,9.8098,-176.7097
262437909,23154,-142.9658,85.7718,-133.3701,9.5041,-176.5823
262437925,23174,-142.9658,85.7718,-133.3701,9.5041,-176.5823
262437943,23195,-142.8753,85.7161,-133.3230,9.4583,-176.5418
262437959,23206,-143.3199,85.5972,-133.8915,9.3295,-176.4262
262437975,23226,-143.4450,85.5934,-134.0288,9.3172,-176.4174
262437993,23246,-142.9887,85.5594,-133.1641,9.2585,-176.4119
262438008,23257,-142.4265,85.5422,-133.1641,9.1610,-176.4264
262438026,23277,-141.4296,85.5453,-132.2657,9.1020,-176.4507
262438042,23287,-141.2584,85.5594,-132.1010,9.0567,-176.4955
262438059,23308,-141.1686,85.5604,-132.0123,9.0556,-176.5009
262438075,23327,-140.1836,85.5692,-131.0881,9.0276,-176.5261
262438092,23338,-140.1836,85.5692,-131.0881,8.9953,-176.5584
262438108,23358,-139.9190,85.5837,-130.8348,8.9847,-176.5836
262438125,23378,-137.7445,85.6986,-128.3862,9.0769,-176.7798
262438141,23388,-137.3681,85.7003,-127.9883,9.2852,-176.8003
262438159,23409,-136.5107,85.7607,-127.0313,9.3876,-176.8887
262438175,23419,-136.6074,85.7738,-127.0614,9.4547,-176.8932
262438192,23439,-136.6074,85.7738,-127.0614,9.4547,-176.8932
262438208,23460,-137.4539,85.7587,-127.8005,9.5611,-176.8383
262438224,23470,-137.4539,85.7587,-127.8005,9.5611,-176.8383
262438242,23491,-138.6649,85.7181,-128.9794,9.5911,-176.7462
262438258,23502,-140.6399,85.6480,-130.9268,9.6156,-176.5940
262438275,23522,-140.6683,85.6790,-130.8961,9.6756,-176.6108
262438292,23542,-139.7417,85.6767,-130.0234,9.6651,-176.6552
262438308,23553,-139.6878,85.6794,-129.9866,9.6047,-176.6600
262438324,23574,-141.0483,85.6921,-131.5357,9.4171,-176.6058
262438342,23594,-141.1935,85.5722,-131.8817,9.2112,-176.5057
262438358,23604,-140.2466,85.4694,-130.9959,9.1455,-176.4731
262438375,23623,-140.9550,85.4628,-131.7024,9.1471,-176.4315
262438392,23643,-141.7519,85.3577,-132.5185,9.1232,-176.3079
262438408,23653,-141.7519,85.3577,-132.5185,9.1232,-176.3079
262438424,23674,-141.7636,85.3223,-132.5425,9.1092,-176.2793
262438442,23695,-141.1623,85.2718,-132.0046,9.0866,-176.2710
262438457,23705,-141.1623,85.2718,-132.0046,9.0434,-176.2710
262438475,23726,-140.9220,85.2730,-131.7914,9.0163,-176.2846
262438491,23736,-140.7958,85.2855,-131.6900,8.9921,-176.3015
262438508,23758,-140.6014,85.3011,-131.5056,8.9829,-176.3233
262438525,23778,-140.5121,85.3249,-131.3924,9.0079,-176.3467
262438541,23788,-139.3653,85.4917,-129.8128,9.1655,-176.4190
262438559,23808,-140.2232,85.5084,-130.7099,9.4093,-176.5013
262438574,23818,-140.5926,85.5080,-131.0925,9.3961,-176.4819
262438591,23838,-140.5926,85.5080,-131.0925,9.3961,-176.4819
262438607,23858,-141.3060,85.4829,-131.8404,9.3606,-176.4259
262438625,23878,-142.3038,85.3243,-132.8728,9.3277,-176.3196
262438641,23888,-142.3587,85.3209,-132.8852,9.3610,-176.2424
262438658,23909,-142.2498,85.3807,-132.7140,9.4259,-176.2949
262438674,23920,-142.7850,85.3843,-133.2378,9.4376,-176.2709
262438691,23941,-142.7388,85.3610,-133.2909,9.3374,-176.2549
262438707,23951,-142.6069,85.3367,-133.2737,9.2218,-176.2431
262438725,23971,-142.6069,85.3367,-133.2737,9.2218,-176.2431
262438741,23991,-142.3212,85.2328,-133.1942,9.0109,-176.1762
262438757,24001,-142.1190,85.2408,-132.9968,9.0064,-176.1931
262438775,24023,-142.0976,85.2361,-133.0275,8.9542,-176.1906
262438792,24043,-142.2831,85.2211,-133.2342,8.9326,-176.1747
262438807,24054,-142.2831,85.2211,-133.2342,8.9326,-176.1747
262438825,24075,-142.4092,85.2428,-134.0993,8.9210,-176.1575
262438840,24085,-143.1584,85.2068,-134.0993,8.9424,-176.1179
262438857,24105,-143.4438,85.2343,-134.3089,9.0196,-176.1247
262438874,24124,-143.0427,85.2609,-133.8611,9.0673,-176.1664
262438890,24144,-141.9073,85.2392,-132.6969,9.0946,-176.2069
262438907,24155,-141.9073,85.2392,-132.6969,9.0946,-176.2069
262438923,24175,-141.8011,85.2519,-132.6019,9.0840,-176.2230
262438941,24194,-141.8347,85.2475,-132.6383,9.0810,-176.2179
262438957,24204,-141.5415,85.1971,-132.3039,9.1196,-176.1928
262438974,24224,-141.5547,85.1754,-132.2786,9.1570,-176.1748
262438990,24234,-141.7805,85.1698,-132.4774,9.1837,-176.1578
262439008,24255,-141.5991,85.1487,-132.2913,9.1873,-176.1503
262439023,24276,-140.7334,85.1617,-131.4697,9.1437,-176.2074
262439041,24285,-140.5840,85.1654,-131.3223,9.1418,-176.2182
262439057,24306,-140.2668,85.1680,-131.0443,9.1029,-176.2384
262439074,24328,-140.0968,85.1651,-130.9380,9.0392,-176.2460
262439091,24337,-140.4341,85.1455,-131.8994,8.9551,-176.2133
262439107,24357,-140.8231,85.1216,-131.7821,8.9195,-176.1734
262439124,24368,-141.0672,85.1072,-132.0311,8.9140,-176.1490
262439140,24389,-141.4872,85.0839,-132.4607,8.9033,-176.1081
262439157,24410,-141.8750,85.0784,-132.8936,8.8582,-176.0834
262439173,24421,-142.1499,85.0900,-133.2060,8.8214,-176.0783
262439190,24441,-142.4147,85.0889,-133.4868,8.8046,-176.0642
262439206,24452,-142.4839,85.0891,-133.5522,8.8094,-176.0607
262439224,24470,-142.7542,85.0993,-133.7771,8.8553,-176.0543
262439240,24490,-142.9542,85.1108,-133.8579,8.9749,-176.0522
262439257,24511,-142.9028,85.1621,-133.6899,9.0937,-176.0953
262439273,24521,-142.5882,85.3034,-133.1542,9.2061,-176.1587
262439291,24542,-142.0881,85.3558,-132.5454,9.4318,-176.2874
262439306,24551,-141.8981,85.3538,-132.3494,9.4376,-176.2953
262439323,24572,-140.6953,85.3630,-131.1759,9.4087,-176.3647
262439340,24593,-139.5074,85.3516,-130.0431,9.3531,-176.4193
262439356,24602,-139.5074,85.3144,-129.2812,9.3531,-176.4193
262439374,24623,-138.5777,85.3092,-129.1429,9.3217,-176.4375
262439389,24633,-137.2438,85.2095,-127.7625,9.3635,-176.4372
262439407,24653,-136.2522,85.1332,-126.7729,9.3581,-176.4388
262439423,24673,-136.0802,85.1822,-126.6662,9.2954,-176.4838
262439440,24694,-136.7601,85.2402,-127.3615,9.2954,-176.4863
262439456,24705,-136.2561,85.2291,-126.8834,9.2563,-176.5073
262439473,24725,-136.1806,85.2333,-126.8178,9.2467,-176.5148
262439489,24734,-136.1453,85.2690,-126.7940,9.2370,-176.5430
262439506,24755,-136.3759,85.3374,-127.0073,9.2574,-176.5798
262439522,24775,-136.7267,85.4420,-127.3352,9.2850,-176.6359
262439540,24785,-137.6552,85.5186,-128.3151,9.2372,-176.6458
262439556,24806,-137.8390,85.5239,-128.5089,9.2274,-176.6401
262439573,24826,-140.8794,85.6137,-131.6220,9.1647,-176.5542
262439589,24837,-141.4478,85.6124,-132.1588,9.1904,-176.5251
262439606,24858,-141.4478,85.6124,-132.1588,9.1904,-176.5251
262439622,24868,-142.2558,85.6055,-132.8943,9.2627,-176.4803
262439640,24889,-142.8876,85.6146,-133.5177,9.2627,-176.4575
262439656,24908,-142.8876,85.6146,-133.5177,9.2716,-176.4575
262439673,24919,-143.6588,85.6397,-134.2841,9.2778,-176.4429
262439690,24939,-143.1581,85.6371,-133.7223,9.3385,-176.4635
262439705,24958,-143.0087,85.6331,-133.5733,9.3379,-176.4671
262439723,24967,-141.7196,85.6257,-132.3039,9.3175,-176.5220
262439739,24988,-138.1584,85.5414,-128.8847,9.1719,-176.6370
262439756,25009,-138.2115,85.5343,-128.9609,9.1485,-176.6290
262439772,25018,-137.9790,85.4875,-128.7496,9.1252,-176.6060
262439790,25038,-138.5377,85.5080,-129.2873,9.1470,-176.5915
262439805,25049,-138.6578,85.5102,-129.4030,9.1514,-176.5865
262439822,25070,-138.5392,85.4936,-129.2605,9.1678,-176.5809
262439840,25091,-138.4118,85.4726,-129.2304,9.0765,-176.5728
262439855,25101,-138.4118,85.4726,-129.2304,9.0765,-176.5728
262439873,25122,-140.1957,85.5653,-131.1059,9.0084,-176.5522
262439890,25141,-140.5741,85.5775,-131.5148,8.9830,-176.5427
262439905,25151,-140.5741,85.5775,-131.5148,8.9593,-176.5427
262439922,25171,-141.3174,85.6306,-132.3092,8.9109,-176.5491
262439940,25192,-142.4094,85.6289,-133.3966,8.9109,-176.4956
262439955,25202,-142.4094,85.6289,-133.3966,8.9156,-176.4956
262439972,25223,-145.6784,85.5063,-136.6191,8.9582,-176.2458
262439988,25234,-145.6051,85.5016,-136.5444,8.9594,-176.2453
262440006,25255,-146.9789,85.3896,-137.9566,8.9170,-176.0903
262440022,25266,-148.8401,85.2698,-139.8348,8.8964,-175.9071
262440039,25287,-150.6432,84.9440,-141.6811,8.8403,-175.5436
262440055,25308,-150.7624,84.9377,-141.7875,8.8529,-175.5327
262440072,25318,-152.3640,84.8023,-143.3720,8.8659,-175.3407
262440088,25339,-153.7113,84.7027,-144.7416,8.8415,-175.1957
262440105,25358,-153.4035,84.6457,-144.4292,8.8428,-175.1573
262440122,25368,-152.7516,84.5836,-143.8396,8.7763,-175.1315
262440139,25389,-152.7516,84.5836,-143.8396,8.7763,-175.1315
262440155,25400,-152.4954,84.5270,-143.5905,8.7659,-175.0925
262440172,25421,-151.5479,84.4627,-142.7900,8.7045,-175.0811
262440188,25432,-151.5183,84.4637,-142.7657,8.6090,-175.0832
262440205,25452,-151.0800,84.4517,-142.4024,8.5328,-175.0947
262440221,25471,-150.9960,84.4622,-142.3448,8.5069,-175.1077
262440239,25492,-150.9357,84.4622,-142.2900,8.5069,-175.1077
262440255,25502,-150.9365,84.4611,-142.2925,8.4995,-175.1094
262440271,25522,-151.2041,84.4591,-142.5756,8.4844,-175.0947
262440289,25532,-151.8044,84.4338,-143.1948,8.4655,-175.0440
262440304,25553,-152.2176,84.4109,-143.6042,8.4690,-175.0044
262440322,25573,-152.9007,84.3557,-144.2495,8.5052,-174.9237
262440338,25582,-153.4583,84.2874,-144.7600,8.5498,-174.8341
262440354,25602,-154.0870,84.2195,-145.3739,8.5625,-174.7442
262440372,25623,-155.2885,83.9068,-146.5690,8.5556,-174.4050
262440388,25634,-155.2830,83.8910,-146.5523,8.5660,-174.3907
262440405,25654,-156.1267,83.5641,-147.3073,8.6389,-174.0492
262440421,25675,-156.8084,83.3653,-147.8298,8.6404,-174.0073
262440439,25685,-157.2192,83.1867,-148.1108,8.9089,-173.6439
262440454,25705,-157.2192,83.1867,-148.1108,8.9089,-173.6439
262440472,25724,-157.2012,82.9351,-148.1136,8.9075,-173.4114
262440487,25735,-157.1754,82.9594,-148.0918,8.8706,-173.4356
262440505,25755,-157.2598,82.9811,-148.1321,8.9161,-173.4504
262440521,25765,-157.2545,82.9690,-148.1112,8.9308,-173.4391
262440538,25786,-157.8431,82.9828,-148.4525,9.1800,-173.4196
262440554,25806,-157.9879,83.0038,-148.2946,9.4826,-173.4272
262440572,25817,-157.0087,82.9924,-147.3587,9.5532,-173.4219
262440587,25837,-156.9768,82.9905,-147.3281,9.4330,-173.4627
262440605,25858,-156.7975,83.0179,-147.1626,9.4202,-173.4972
262440621,25869,-155.9491,83.1202,-146.1808,9.5556,-173.6313
262440638,25889,-155.6941,83.1226,-145.9022,9.5782,-173.6455
262440654,25900,-155.6572,83.1240,-145.8568,9.5867,-173.6485
262440671,25920,-155.4995,83.1271,-145.7018,9.5835,-173.6594
262440687,25941,-154.9786,83.1375,-145.1978,9.5766,-173.6763
262440705,25951,-154.9786,83.1375,-145.1978,9.5654,-173.6962
262440721,25972,-154.7900,83.1713,-145.0243,9.5518,-173.7372
262440738,25982,-154.7505,83.2227,-145.0006,9.5392,-173.7861
262440754,26003,-154.5478,83.2843,-144.8292,9.5112,-173.8528
262440771,26024,-154.4716,83.3337,-144.8286,9.4387,-173.9026
262440787,26033,-154.0341,83.3780,-144.5165,9.3153,-173.9674
262440805,26054,-153.4644,83.4597,-144.2128,9.0539,-174.0748
262440820,26064,-153.0206,83.5748,-144.0247,8.8050,-174.2052
262440838,26085,-152.8075,83.6580,-144.0324,8.5898,-174.2974
262440854,26105,-151.7621,83.7806,-143.5023,8.3984,-174.4681
262440870,26115,-150.7140,83.8804,-142.8215,7.7188,-174.6163
262440887,26136,-148.4146,84.0418,-141.2493,6.9990,-174.8893
262440904,26155,-148.2375,84.0684,-141.1139,6.9587,-174.9224
262440920,26166,-147.3574,84.3441,-140.9119,6.2965,-175.2106
262440937,26185,-146.2794,84.7345,-140.6095,5.5417,-175.6000
262440953,26205,-144.8649,84.7913,-139.4985,5.2402,-175.7225
262440971,26215,-144.8649,84.7913,-139.4985,5.2402,-175.7225
262440987,26236,-142.3085,85.0338,-137.4850,4.9704,-175.9162
262441004,26256,-141.3029,85.1113,-136.6280,4.5628,-176.1728
262441020,26266,-140.3197,85.1946,-135.7525,4.4586,-176.2906
262441037,26286,-140.2899,85.1777,-135.6993,4.4812,-176.2790
262441053,26307,-139.4025,85.2759,-134.9279,4.3695,-176.4026
262441071,26317,-138.2694,85.3823,-133.9521,4.2170,-176.5448
262441086,26338,-136.0052,85.5787,-131.9414,4.0690,-176.6908
262441104,26349,-135.9805,85.5713,-131.9164,3.9723,-176.8094
262441120,26370,-134.2106,85.6355,-130.1878,3.9341,-176.9512
262441137,26390,-130.8828,85.6756,-126.8683,3.9288,-177.1647
262441153,26400,-129.2891,85.6946,-125.2984,3.9069,-177.2686
262441170,26420,-129.2891,85.6946,-125.2984,3.9069,-177.2686
262441186,26430,-127.5518,85.6950,-121.8247,3.8627,-177.3708
262441204,26451,-122.6530,85.5983,-119.0146,3.5585,-177.6210
262441220,26472,-122.6530,85.5983,-119.0146,3.5585,-177.6210
262441237,26482,-117.4605,85.3792,-114.3841,2.9980,-177.8673
262441253,26503,-114.9310,85.1626,-112.2264,2.6249,-177.9602
262441271,26524,-113.5543,85.1341,-111.1293,2.6249,-177.9602
262441286,26534,-113.5543,85.1341,-111.1293,2.3479,-178.0551
262441303,26553,-111.6995,85.0763,-109.4560,2.1697,-178.1793
262441319,26564,-109.8882,84.8068,-105.9733,2.0459,-178.2743
262441337,26585,-107.9752,84.8068,-105.9733,1.9321,-178.3981
262441354,26605,-106.0527,84.6953,-104.2033,1.7836,-178.5344
262441370,26615,-101.7528,84.4898,-100.1521,1.6938,-178.8791
262441386,26635,-101.7528,84.4898,-100.1521,1.5476,-178.8791
262441404,26656,-96.1658,84.2952,-94.9742,1.3525,-179.3885
262441419,26667,-93.2226,84.1541,-92.2209,1.1612,-179.6723
262441437,26687,-93.2226,84.1541,-92.2209,0.9849,-179.6723
262441452,26697,-90.0953,83.8717,-89.2277,0.8670,-180.0000
