264913914,18750,-13.7528,-37.7091,-9.7195,19.5496,54.6323
264913935,18770,-13.9281,-37.5158,-9.6987,19.6845,54.8499
264913947,18784,-14.2415,-37.2295,-9.5623,19.8774,55.1490
264913969,18804,-14.6938,-36.5362,-9.4006,20.1395,55.8753
264913980,18815,-14.6797,-36.5311,-9.4031,20.1262,55.8791
264914002,18837,-14.8462,-36.1252,-9.3314,20.1963,56.2962
264914013,18848,-15.0105,-35.6348,-9.2431,20.2443,56.7934
264914039,18878,-15.1760,-35.1732,-9.1799,20.3118,57.2689
264914050,18891,-15.2719,-34.6520,-9.1433,20.3171,57.8027
264914065,18903,-15.3976,-34.1852,-9.0829,20.3468,58.2778
264914080,18913,-15.4863,-33.6758,-9.0143,20.3305,58.7878
264914101,18933,-15.6489,-33.1744,-8.8975,20.3645,59.2849
264914114,18954,-15.7806,-32.6584,-8.8058,20.3801,59.7997
264914137,18968,-15.9375,-32.1365,-8.7228,20.4251,60.3265
264914146,18979,-16.0716,-31.6267,-8.6783,20.4689,60.8497
264914170,19001,-16.1950,-31.0938,-8.6059,20.4861,61.3854
264914180,19014,-16.3302,-30.5676,-8.5708,20.5342,61.9278
264914202,19034,-16.4934,-30.0329,-8.4977,20.5915,62.4700
264914213,19044,-16.6932,-29.4799,-8.4568,20.6982,63.0465
264914234,19066,-16.8456,-28.9368,-8.4163,20.7598,63.6060
264914248,19087,-17.1034,-27.8496,-8.4283,20.8771,64.7499
264914268,19108,-17.0897,-27.8582,-8.4448,20.8717,64.7449
264914280,19108,-17.1825,-27.3598,-8.4309,20.8915,65.2587
264914303,19136,-17.2871,-26.8671,-8.4223,20.9258,65.7702
264914313,19147,-17.3566,-26.3591,-8.3972,20.9165,66.2859
264914334,19168,-17.4453,-25.8719,-8.4062,20.9426,66.7952
264914346,19178,-17.4841,-25.4422,-8.4367,20.9349,67.2463
264914368,19199,-17.5450,-24.9820,-8.4540,20.9395,67.7268
264914380,19219,-17.6127,-24.5917,-8.5109,20.9745,68.1516
264914402,19240,-17.6816,-24.1875,-8.5414,20.9982,68.5814
264914413,19250,-17.7633,-23.8360,-8.5884,21.0472,68.9659
264914435,19270,-17.9213,-23.1093,-8.5732,21.0866,69.3533
264914446,19283,-17.9213,-23.1093,-8.5732,21.0967,69.7186
264914467,19305,-17.9613,-22.7490,-8.5710,21.0850,70.0875
264914479,19316,-18.0025,-22.4598,-8.5435,21.0761,70.3755
264914501,19337,-18.0749,-22.1649,-8.5270,21.1009,70.6783
264914513,19348,-18.2460,-21.9464,-8.5230,21.2383,70.9241
264914536,19368,-18.3806,-21.5896,-8.4793,21.3073,71.2887
264914546,19378,-18.3806,-21.5896,-8.4793,21.3073,71.2887
264914567,19398,-18.4156,-21.4922,-8.4372,21.3150,71.3769
264914584,19410,-18.4757,-21.7668,-8.1937,21.3334,71.0194
264914601,19441,-18.4832,-22.1983,-7.9802,21.3278,70.5068
264914621,19460,-18.4832,-22.1983,-7.9802,21.3278,70.5068
264914629,19460,-18.5202,-22.9117,-7.7321,21.3718,69.7014
264914646,19481,-18.5197,-23.5375,-7.5326,21.3787,68.9965
264914666,19501,-18.4863,-24.6015,-7.2257,21.3597,67.8055
264914679,19521,-18.5601,-25.8788,-6.9140,21.4566,66.4108
264914700,19534,-18.5928,-27.1392,-6.5515,21.4746,65.0093
264914713,19554,-18.6137,-28.5341,-6.2267,21.4941,63.4837
264914734,19567,-18.6639,-29.9239,-5.8825,21.5166,61.9600
264914746,19587,-18.7218,-32.8007,-5.3759,21.5599,60.4067
264914767,19599,-18.7194,-32.8088,-5.3796,21.5698,58.8666
264914779,19619,-18.7450,-35.6719,-4.8261,21.5702,57.3261
264914802,19641,-18.7171,-35.6719,-4.8261,21.4831,55.7767
264914812,19651,-18.6419,-37.0649,-4.5522,21.3443,54.2690
264914836,19672,-18.5824,-38.4297,-4.3018,21.2208,52.8012
264914846,19682,-18.4859,-39.7026,-4.1268,21.0909,51.4498
264914866,19703,-18.3846,-40.9903,-3.9274,20.9336,50.0777
264914879,19713,-18.2002,-43.3504,-3.5669,20.8132,48.7929
264914900,19733,-18.2002,-43.3504,-3.5669,20.6284,47.5710
264914912,19753,-18.0749,-44.3318,-3.4901,20.4951,46.5486
264914933,19772,-17.9801,-45.2903,-3.4220,20.3948,45.5540
264914946,19782,-17.8001,-46.0695,-3.4984,20.3022,44.7755
264914966,19802,-17.5650,-46.8765,-3.5589,20.1453,43.9611
264914979,19813,-17.4000,-48.1056,-3.6254,20.0575,43.3315
264915001,19834,-17.3515,-48.1056,-3.6254,20.0332,42.7205
264915015,19855,-17.2531,-49.0482,-3.7620,20.0768,41.7924
264915034,19866,-17.2531,-49.0482,-3.7620,20.0768,41.7924
264915047,19886,-17.1621,-49.4674,-3.9183,20.1215,41.3999
264915066,19897,-17.0707,-49.8979,-4.0385,20.1404,40.9867
264915084,19917,-17.0015,-50.2857,-4.1091,20.1428,40.6056
264915096,19927,-16.8908,-50.6849,-4.2116,20.1287,40.2175
264915113,19948,-16.7726,-51.0692,-4.3047,20.1004,39.8418
264915134,19968,-16.5483,-51.4230,-4.4764,20.0259,39.5093
264915145,19978,-16.1816,-51.7817,-4.6873,19.8408,39.1716
264915163,19999,-15.8869,-52.1633,-4.8779,19.7148,38.8084
264915179,20020,-15.2610,-52.7604,-5.2578,19.5559,38.5050
264915195,20029,-15.2694,-52.7430,-5.2654,19.4333,38.2650
264915212,20049,-14.7329,-53.1077,-5.6597,19.3253,38.0631
