263827491,18801,-14.6670,65.8243,-8.0185,7.3318,156.4553
263827502,18812,-14.6670,65.8243,-8.0185,7.3318,156.4553
263827519,18823,-14.4661,65.0634,-7.6170,7.5402,155.6810
263827538,18843,-14.3351,64.2935,-7.2894,7.7487,154.9039
263827558,18862,-14.0857,62.8103,-6.6897,8.1181,153.4042
263827569,18882,-14.0857,62.8103,-6.6897,8.1181,153.4042
263827585,18892,-13.9717,62.1223,-6.4436,8.2593,152.7087
263827606,18912,-13.9247,61.4670,-6.2992,8.3740,152.0545
263827618,18922,-13.8793,60.8666,-6.1846,8.4605,151.4558
263827638,18943,-13.8049,60.3367,-6.0023,8.5730,150.9190
263827653,18963,-13.8617,59.8953,-5.8855,8.7022,150.4849
263827670,18973,-13.8851,59.4980,-5.8855,8.7975,150.0923
263827685,18993,-13.8550,59.2579,-5.7864,8.8655,149.8475
263827707,19013,-13.9201,59.0990,-5.7629,8.9588,149.6931
263827718,19023,-13.9990,59.1236,-5.8248,8.9829,149.7264
263827737,19044,-14.0952,59.1689,-5.9277,8.9877,149.7841
263827752,19064,-14.2265,59.2633,-6.0493,9.0088,149.8936
263827771,19074,-14.5935,59.5091,-6.3514,9.1002,150.1789
263827785,19094,-14.8704,59.8666,-6.5648,9.1713,150.5616
263827806,19115,-15.1494,60.3064,-6.8064,9.2139,151.0269
263827830,19129,-15.7611,61.4550,-7.4367,9.2022,152.2326
263827836,19147,-15.7611,61.4550,-7.4367,9.2022,152.2326
263827855,19167,-16.0503,62.0544,-7.7528,9.1739,152.8575
263827868,19177,-16.4000,62.7202,-8.1063,9.1659,153.5523
263827887,19199,-16.7686,63.3242,-8.5099,9.1329,154.1907
263827902,19210,-17.4726,64.4169,-9.3414,9.0108,155.3520
263827927,19230,-17.4726,64.4169,-9.3414,9.0108,155.3520
263827934,19242,-17.7228,64.8655,-9.6472,8.9513,155.8218
263827957,19264,-17.9949,65.3704,-9.9731,8.8898,156.3477
263827968,19274,-18.1324,65.8186,-10.1824,8.8037,156.8009
263827989,19295,-18.2586,66.3089,-10.3705,8.7223,157.2915
263828001,19305,-18.5385,66.8065,-10.7047,8.6578,157.8083
263828022,19326,-18.7495,67.3096,-11.0003,8.5586,158.3215
263828035,19346,-19.2087,67.8243,-11.5029,8.5120,158.8746
263828051,19356,-19.5868,68.3023,-11.9360,8.4498,159.3811
263828078,19382,-20.5333,69.1259,-12.9879,8.3447,160.2895
263828086,19399,-20.5333,69.1259,-12.9879,8.3447,160.2895
263828104,19409,-20.9876,69.4904,-13.4819,8.3040,160.6944
263828117,19430,-21.4032,69.8080,-13.9002,8.2984,161.0475
263828137,19441,-21.7589,70.0929,-14.2709,8.2796,161.3618
263828154,19463,-22.3139,70.5232,-14.8321,8.2658,161.8371
263828172,19478,-22.3139,70.5232,-14.8321,8.2658,161.8371
263828189,19497,-22.6770,70.7176,-15.2078,8.2545,162.0682
263828206,19497,-22.9650,70.9234,-15.5270,8.2208,162.2990
263828217,19497,-23.3208,71.1239,-15.8988,8.2044,162.5328
263828238,19536,-23.9045,71.6730,-16.3865,8.2747,163.1131
263828251,19553,-23.9799,71.6663,-16.4627,8.2774,163.1170
263828270,19576,-24.3647,71.9532,-16.7764,8.3365,163.4288
263828287,19576,-24.8109,72.3560,-17.1081,8.4296,163.8521
263828305,19603,-25.3103,72.9647,-17.5308,8.4709,164.4698
263828319,19628,-26.5427,73.9286,-18.6715,8.5190,165.4984
263828338,19628,-29.0770,74.9165,-21.0716,8.6321,166.7017
263828352,19659,-34.9699,76.8584,-26.7929,8.7372,169.1359
263828370,19659,-34.9699,76.8584,-26.7929,8.7372,169.1359
263828385,19689,-37.6736,77.7941,-29.5361,8.6483,170.2557
263828403,19712,-42.5579,79.3549,-34.4644,8.5088,172.0929
263828425,19735,-44.6907,80.0222,-36.5272,8.5341,172.8448
263828438,19735,-47.1778,80.6750,-38.9171,8.5875,173.6045
263828456,19765,-50.0758,81.2327,-41.7000,8.6648,174.3212
263828469,19765,-50.0758,81.2327,-41.7000,8.6648,174.3212
263828487,19783,-53.3903,81.6754,-44.9471,8.7004,174.9889
263828502,19810,-56.2850,82.0452,-47.8478,8.6667,175.5432
263828519,19810,-59.1049,82.4657,-50.6888,8.6149,176.0953
263828536,19836,-62.0439,82.8471,-53.6539,8.5602,176.6157
263828551,19858,-65.9046,83.2037,-57.5160,8.5287,177.1998
263828571,19858,-70.5002,83.4810,-62.1049,8.5058,177.8040
263828584,19888,-75.7819,83.6991,-67.4159,8.4453,178.4384
263828603,19912,-86.7677,83.9863,-78.4801,8.3051,179.6579
263828620,19912,-86.7543,84.0102,-78.4849,8.2869,179.6579
263828635,19938,-99.3201,84.1638,-91.2052,8.0664,-179.0473
263828656,19967,-105.8267,84.0790,-97.7990,7.9443,-178.3727
263828673,19967,-112.2216,83.9268,-104.2239,7.8787,-177.6850
263828686,19997,-118.1467,83.6979,-110.1803,7.8787,-177.6850
263828703,19997,-118.1467,83.6979,-110.1803,7.8116,-177.0040
263828719,20027,-123.9169,83.3801,-115.9047,7.8186,-176.2771
263828737,20049,-129.2579,82.9966,-121.2545,7.7699,-175.5338
263828751,20049,-134.0222,82.5362,-125.9961,7.7506,-174.7732
263828768,20079,-138.0904,82.0697,-130.0885,7.6869,-174.0535
263828787,20079,-144.8111,81.2240,-136.8750,7.5579,-172.7744
263828804,20101,-144.8111,81.2240,-136.8750,7.5579,-172.7744
263828819,20130,-149.7260,80.3532,-141.8581,7.4318,-171.6076
263828837,20130,-149.7260,79.9177,-143.8443,7.4318,-171.6076
263828851,20162,-151.5334,79.9214,-143.7749,7.2952,-171.0773
263828870,20162,-153.2186,79.4801,-145.5775,7.1510,-170.5446
263828883,20192,-154.6751,79.0305,-147.1632,6.9947,-170.0201
263828905,20215,-155.9608,78.5908,-148.5224,6.8942,-169.5147
263828918,20215,-156.9988,78.1277,-150.6061,6.9039,-169.0027
263828935,20215,-158.0866,77.6456,-150.5892,6.8880,-168.4662
263828952,20250,-159.2214,77.1847,-151.6307,6.9515,-167.9414
263828967,20269,-160.0926,76.7198,-152.4086,7.0112,-167.4315
263828986,20294,-161.0099,76.3114,-153.2165,7.0941,-166.9687
263829005,20294,-161.9103,75.9352,-154.0404,7.1490,-166.5374
263829019,20326,-163.8037,75.1956,-155.8934,7.1578,-165.6827
263829037,20349,-164.5119,74.8597,-156.5941,7.1500,-165.3062
263829054,20349,-165.2616,74.5232,-157.3820,7.1003,-164.9271
263829067,20375,-165.2616,74.5232,-157.3820,7.1003,-164.9271
263829085,20396,-166.2188,73.8779,-158.4011,7.0054,-164.2342
263829103,20409,-166.2188,73.8779,-158.4011,7.0054,-164.2342
263829117,20427,-166.6400,73.5682,-158.8229,6.9877,-163.9029
263829135,20440,-167.0325,73.2947,-159.1903,6.9980,-163.6079
263829150,20461,-167.4594,73.0044,-159.5851,7.0151,-163.2937
263829169,20472,-167.6639,72.7483,-159.7200,7.0636,-163.0266
263829185,20493,-167.7957,72.5242,-159.7826,7.1121,-162.7959
263829201,20506,-167.9088,72.3490,-159.8366,7.1550,-162.6134
263829219,20526,-167.9606,72.2079,-159.8083,7.2188,-162.4682
263829233,20536,-168.0994,72.1341,-159.8683,7.2920,-162.3830
263829249,20556,-168.4157,72.1149,-160.0649,7.3596,-162.3378
263829272,20578,-168.4157,72.1149,-160.0649,7.4171,-162.3378
263829282,20588,-168.8402,72.0835,-160.3819,7.5339,-162.2744
263829304,20609,-169.0680,72.0560,-160.5456,7.6018,-162.2298
263829316,20622,-169.2920,72.0186,-160.7015,7.6724,-162.1760
263829337,20642,-169.3378,71.9854,-160.7426,7.6755,-162.1403
263829349,20652,-169.5747,71.8852,-160.9088,7.7135,-162.0755
263829369,20674,-169.6246,71.8696,-160.9492,7.7524,-162.0045
263829382,20694,-169.9434,71.7981,-161.1770,7.8457,-161.9105
263829404,20717,-170.0538,71.7756,-161.2296,7.9033,-161.8792
263829416,20727,-170.5309,71.6920,-161.5525,8.0630,-161.7620
263829438,20744,-170.7490,71.6470,-161.7158,8.1205,-161.7026
263829449,20755,-171.2624,71.5071,-162.1410,8.2142,-161.5332
263829470,20775,-171.6329,71.4119,-162.4113,8.3174,-161.4144
263829483,20795,-171.9870,71.2760,-162.6467,8.4338,-161.2554
263829504,20816,-172.3121,71.1384,-162.8372,8.5639,-161.0954
263829517,20828,-172.6864,70.9433,-163.1263,8.6445,-160.8788
263829535,20838,-172.9919,70.7503,-163.3699,8.7003,-160.6688
263829550,20858,-173.3439,70.4941,-163.7315,8.6857,-160.3975
263829568,20879,-173.6445,70.2233,-164.0452,8.6643,-160.1142
263829583,20888,-174.0172,69.9055,-164.4535,8.6222,-159.7821
263829603,20909,-174.4473,69.5791,-164.8850,8.6160,-159.4375
263829615,20920,-174.8034,69.2421,-165.2401,8.6077,-159.0859
263829637,20944,-175.1086,68.8957,-165.5338,8.6062,-158.7264
263829650,20955,-175.4600,68.5275,-165.8566,8.6225,-158.3432
263829669,20975,-175.7408,68.1669,-166.1194,8.6258,-157.9707
263829682,20990,-175.9848,67.8095,-166.3116,8.6587,-157.6010
263829713,21018,-176.1525,67.4555,-166.4200,8.6937,-157.2363
263829725,21018,-176.4179,67.1161,-166.5730,8.7858,-156.8766
263829732,21018,-176.6465,66.7870,-166.7158,8.8523,-156.5331
263829756,21059,-176.8379,66.4692,-166.8108,8.9266,-156.2015
263829766,21076,-177.0722,66.1799,-166.9809,8.9779,-155.8992
263829782,21086,-177.2933,65.8753,-167.1633,9.0038,-155.5837
263829803,21107,-177.4569,65.5956,-167.3535,8.9680,-155.2992
263829815,21119,-177.5919,65.3422,-167.5010,8.9454,-155.0414
263829835,21139,-177.8497,65.0523,-167.8047,8.9008,-154.7460
263829848,21160,-178.2211,64.6820,-168.2146,8.8675,-154.3671
263829870,21182,-178.5594,64.2941,-168.5622,8.8577,-153.9698
263829882,21192,-178.9284,63.8347,-168.8675,8.9118,-153.4956
263829904,21212,-179.5837,62.8547,-169.3719,9.0313,-152.4864
263829915,21222,-179.5837,62.8547,-169.3719,9.0313,-152.4864
263829936,21243,-179.8166,62.3309,-169.5255,9.0827,-151.9492
263829948,21253,179.9448,61.7883,-169.6656,9.1506,-151.3913
263829969,21273,179.7281,61.2568,-169.7755,9.2245,-150.8446
263829982,21294,179.0675,60.0978,-170.1251,9.4786,-149.6447
263830009,21313,178.4725,59.4560,-170.4673,9.7219,-148.9737
263830015,21313,178.4725,59.4560,-170.4673,9.7219,-148.9737
263830034,21341,177.8996,58.8098,-170.7947,9.9585,-148.3006
263830049,21361,177.2135,58.0719,-171.0767,10.3415,-147.5228
263830067,21371,176.5144,57.3268,-171.3421,10.7534,-146.7364
263830082,21391,175.7062,56.5775,-171.6195,11.2665,-145.9394
263830101,21411,174.9193,55.8147,-171.8521,11.7970,-145.1273
263830115,21421,174.0584,55.0295,-172.0943,12.3939,-144.2894
263830138,21442,172.5803,53.5578,-172.4137,13.4926,-142.7162
263830148,21454,172.5803,53.5578,-172.4137,13.4926,-142.7162
263830169,21474,171.5250,52.0112,-172.7517,14.1553,-141.1078
263830181,21487,171.5250,52.0112,-172.7517,14.1553,-141.1078
263830201,21506,171.1368,51.2105,-172.8507,14.4022,-140.2776
263830216,21527,170.6483,49.5777,-172.8875,14.7293,-138.5829
263830234,21540,170.6448,49.5891,-172.8966,14.7269,-138.5958
263830248,21560,170.4639,48.8112,-172.9392,14.8114,-137.7969
263830268,21572,170.1646,48.0284,-173.0653,14.9523,-136.9980
263830284,21593,169.8582,47.2641,-173.1151,15.1583,-136.2038
263830301,21607,169.5387,46.4977,-173.1755,15.3695,-135.4085
263830315,21627,169.0798,44.9800,-173.2740,15.6301,-133.8451
263830334,21639,169.0798,44.9800,-173.2740,15.6301,-133.8451
263830349,21659,168.5526,43.5204,-173.5314,15.8572,-132.3690
263830367,21680,168.5526,43.5204,-173.5314,15.8572,-132.3690
263830381,21690,168.2746,42.8312,-173.5730,16.0487,-131.6535
263830402,21710,167.9757,42.1654,-173.5795,16.2863,-130.9523
263830414,21721,167.7321,41.5293,-173.5933,16.4660,-130.2876
263830435,21742,167.4769,40.8783,-173.6073,16.6556,-129.6066
263830447,21752,167.2389,40.2358,-173.5975,16.8435,-128.9303
263830468,21772,167.0016,39.6208,-173.5800,17.0371,-128.2796
263830481,21792,166.5725,38.4393,-173.5050,17.4050,-127.0212
263830501,21812,166.5952,38.4726,-173.4771,17.4023,-127.0502
263830514,21822,166.4377,37.8503,-173.4588,17.5132,-126.3985
263830535,21842,166.3149,37.2557,-173.4334,17.5957,-125.7764
263830547,21852,166.2201,36.6568,-173.4140,17.6453,-125.1540
263830569,21873,166.1017,36.0674,-173.3966,17.7175,-124.5395
263830581,21886,165.9349,35.5195,-173.3873,17.8366,-123.9641
263830605,21917,165.5714,34.4562,-173.3797,18.1001,-122.8458
263830614,21917,165.5714,34.4562,-173.3797,18.1001,-122.8458
263830633,21938,165.4081,33.9511,-173.3800,18.2134,-122.3166
263830648,21960,165.0313,33.0174,-173.3908,18.4911,-121.3328
263830668,21971,165.0313,33.0174,-173.3908,18.4911,-121.3328
263830681,21993,164.7987,32.5949,-173.3405,18.6921,-120.8731
263830704,22008,164.5994,32.1727,-173.3422,18.8617,-120.4157
263830718,22023,164.3661,31.7667,-173.3307,19.0588,-119.9751
263830734,22033,164.1600,31.3607,-173.3167,19.2302,-119.5381
263830752,22057,163.9652,30.9745,-173.2881,19.3987,-119.1163
263830766,22068,163.8079,30.6264,-173.2512,19.5372,-118.7345
263830785,22090,163.5250,30.0440,-173.1909,19.7868,-118.0931
263830806,22110,163.3039,29.7786,-173.1995,19.9748,-117.8014
263830813,22120,163.3039,29.7786,-173.1995,19.9748,-117.8014
263830834,22140,163.0459,29.5178,-173.1860,20.2101,-117.5026
263830847,22150,162.8541,29.3087,-173.1185,20.4096,-117.2461
263830867,22171,162.7065,29.1139,-173.0543,20.5648,-117.0098
263830880,22191,162.2793,28.8029,-172.9766,20.7655,-116.8149
263830902,22211,162.2793,28.8029,-172.9766,20.9906,-116.6164
263830914,22221,161.9281,28.6838,-172.9627,21.3326,-116.4476
263830935,22243,161.5426,28.5952,-172.9459,21.7133,-116.3039
263830947,22254,161.1219,28.4965,-172.8943,22.1430,-116.1323
263830969,22274,160.7088,28.4059,-172.8613,22.5576,-115.9754
263830980,22285,160.3494,28.3101,-172.8503,22.9083,-115.8271
263831002,22305,159.9479,28.2215,-172.8324,23.3047,-115.6782
263831013,22325,159.4511,28.0865,-172.8642,23.7691,-115.4886
263831035,22345,158.9985,28.0072,-172.8379,24.2208,-115.3379
263831048,22355,158.5138,27.9167,-172.8049,24.7057,-115.1678
263831070,22376,157.4745,27.6952,-172.7651,25.7287,-114.7844
263831080,22387,157.4745,27.6952,-172.7651,25.7287,-114.7844
263831102,22407,156.9228,27.5738,-172.7525,26.2674,-114.5788
263831113,22418,156.3083,27.4753,-172.7035,26.8859,-114.3698
263831135,22439,155.6929,27.3744,-172.6222,27.5180,-114.1408
263831152,22449,154.3209,27.2256,-172.3975,28.9512,-113.6738
263831166,22476,154.3209,27.2256,-172.3975,28.9512,-113.6738
263831180,22486,153.6703,27.1237,-172.2765,29.6317,-113.4061
263831201,22506,153.0815,27.0098,-172.1887,30.2354,-113.1488
263831213,22516,152.5481,26.8852,-172.0871,30.7873,-112.8787
263831233,22537,152.0175,26.7781,-171.9527,31.3505,-112.6048
263831251,22557,151.5570,26.6627,-171.7758,31.8589,-112.3066
263831264,22567,151.0654,26.5162,-171.6840,32.3598,-112.0151
263831280,22589,150.6008,26.3395,-171.5705,32.8372,-111.6813
263831303,22609,149.8709,26.0511,-171.2830,33.6223,-111.0708
263831313,22619,149.8709,26.0511,-171.2830,33.6223,-111.0708
263831335,22641,149.2596,25.7837,-170.9797,33.9745,-110.4826
263831346,22652,149.2604,25.7766,-170.9928,34.2876,-110.4838
263831368,22672,149.0339,25.6505,-170.8248,34.5505,-110.1993
263831379,22683,149.0450,25.5887,-170.6997,34.5733,-110.0574
263831401,22705,148.9809,25.5384,-170.6170,34.6570,-109.9384
263831413,22716,148.9013,25.5266,-170.5759,34.7475,-109.8821
263831433,22738,148.7599,25.5462,-170.5467,34.8995,-109.8520
263831446,22750,148.6228,25.6197,-170.5290,35.0517,-109.8856
263831468,22772,148.5210,25.6812,-170.5221,35.1638,-109.9215
263831479,22782,148.3494,25.7467,-170.5455,35.3347,-109.9663
263831499,22802,148.2744,25.7664,-170.6028,35.3919,-110.0080
263831513,22822,148.1963,25.8105,-170.6327,35.4653,-110.0560
263831534,22832,148.1936,25.8225,-170.6395,35.4675,-110.0724
263831546,22850,148.1339,25.8643,-170.6576,35.5264,-110.1142
263831565,22865,148.1053,25.8750,-170.6727,35.5509,-110.1290
263831581,22890,148.0530,25.8759,-170.6966,35.5943,-110.1345
263831600,22890,147.9956,25.8540,-170.7507,35.6288,-110.1356
263831616,22913,147.9764,25.8054,-170.7964,35.6288,-110.1356
263831632,22939,147.9764,25.8054,-170.7964,35.6246,-110.1123
263831648,22957,147.9668,25.7675,-170.8186,35.6207,-110.0862
263831664,22973,147.9910,25.6978,-170.8332,35.5813,-110.0297
263831684,22986,148.0230,25.5352,-170.8795,35.5097,-109.9007
263831698,23010,148.0230,25.5352,-170.8795,35.5097,-109.9007
263831713,23021,148.0124,25.2963,-170.9459,35.4621,-109.6980
263831732,23036,148.0194,25.2676,-170.9426,35.4521,-109.6678
263831746,23058,148.0265,25.1638,-170.9555,35.4254,-109.5715
263831766,23071,148.0499,25.0755,-170.9809,35.3810,-109.5034
263831781,23090,148.0150,24.9331,-171.0247,35.3798,-109.3794
263831800,23108,147.9879,24.8274,-171.0337,35.3881,-109.2716
263831814,23122,147.9518,24.6937,-171.0431,35.4009,-109.1333
263831834,23144,147.9290,24.4416,-171.0462,35.3852,-108.8725
263831847,23155,147.9290,24.4416,-171.0462,35.3852,-108.8725
263831865,23177,147.8962,24.3864,-171.0422,35.4107,-108.8062
263831883,23187,147.8229,24.0914,-171.1039,35.4198,-108.5304
263831900,23213,147.8146,23.9696,-171.1141,35.4068,-108.4108
263831912,23223,147.8129,23.9382,-171.1168,35.4030,-108.3802
263831934,23237,147.8114,23.9001,-171.1215,35.3975,-108.3441
263831948,23257,147.7935,23.6402,-171.1742,35.3606,-108.1102
263831967,23270,147.7935,23.6402,-171.1742,35.3606,-108.1102
263831979,23291,147.7673,23.5104,-171.1921,35.3620,-107.9841
263832001,23312,147.7804,23.2858,-171.2446,35.3002,-107.7927
263832012,23322,147.7804,23.2858,-171.2446,35.3002,-107.7927
263832033,23341,147.7880,23.1693,-171.2634,35.2701,-107.6880
263832045,23351,147.7861,22.9635,-171.3161,35.2263,-107.5129
263832066,23371,147.7973,22.8531,-171.3262,35.1963,-107.4094
263832079,23382,147.7641,22.7219,-171.3497,35.2032,-107.2845
263832101,23413,147.7631,22.6235,-171.3470,35.1909,-107.1820
263832112,23423,147.7605,22.4530,-171.3611,35.1649,-107.0172
263832132,23443,147.7590,22.3624,-171.3640,35.1524,-106.9265
263832145,23453,147.7467,22.2166,-171.3810,35.1388,-106.7868
263832166,23473,147.7509,22.1593,-171.3724,35.1289,-106.7235
263832178,23484,147.7654,22.0474,-171.3784,35.0969,-106.6166
263832201,23505,147.7622,21.9761,-171.3932,35.0855,-106.5533
263832216,23520,147.7088,21.8691,-171.4189,35.1155,-106.4506
263832229,23541,147.6459,21.7915,-171.4315,35.1629,-106.3670
263832245,23551,147.5809,21.7372,-171.4412,35.2165,-106.3048
263832266,23571,147.5357,21.6861,-171.4420,35.2535,-106.2439
263832279,23581,147.4768,21.5540,-171.4475,35.2910,-106.1008
263832300,23604,147.4531,21.5188,-171.4501,35.3086,-106.0619
263832312,23614,147.3971,21.3930,-171.4636,35.3421,-105.9314
263832334,23638,147.3608,21.3272,-171.4858,35.3624,-105.8720
263832345,23648,147.2699,21.1618,-171.5179,35.4198,-105.7069
263832367,23671,147.2312,21.0825,-171.5475,35.4388,-105.6384
263832378,23681,147.1601,20.8814,-171.5756,35.4728,-105.4386
263832402,23708,147.0432,20.7137,-171.5863,35.5616,-105.2512
263832414,23723,146.9960,20.6334,-171.5916,35.5954,-105.1635
263832435,23733,146.8938,20.4782,-171.6084,35.6699,-104.9962
263832445,23752,146.8938,20.4782,-171.6084,35.6699,-104.9962
263832465,23767,146.8086,20.3850,-171.6140,35.7394,-104.8877
263832478,23788,146.6981,20.2201,-171.6140,35.8251,-104.6973
263832499,23812,146.6443,20.1252,-171.5924,35.8701,-104.5745
263832511,23822,146.5303,19.9601,-171.5884,35.9601,-104.3802
263832532,23843,146.4839,19.8157,-171.5851,35.9860,-104.2212
263832545,23853,146.4047,19.6551,-171.5856,36.0412,-104.0419
263832566,23877,146.3281,19.5193,-171.5700,36.1012,-103.8770
263832578,23888,146.2887,19.3601,-171.5571,36.1203,-103.6980
263832604,23911,146.1373,19.0522,-171.5626,36.2244,-103.3574
263832611,23921,146.1373,19.0522,-171.5626,36.2244,-103.3574
263832633,23944,146.0837,18.9008,-171.5397,36.2608,-103.1762
263832645,23955,146.0699,18.7126,-171.5215,36.2515,-102.9696
263832666,23975,146.0796,18.5145,-171.5137,36.2153,-102.7653
263832679,23984,146.1479,18.3338,-171.4830,36.1286,-102.5751
263832698,24005,146.1596,18.1374,-171.4619,36.0932,-102.3637
263832711,24016,146.1445,17.9567,-171.4279,36.0891,-102.1534
263832732,24038,146.1409,17.7794,-171.3864,36.0754,-101.9437
263832744,24048,146.0940,17.6147,-171.3789,36.0990,-101.7617
263832766,24069,146.0680,17.4537,-171.3522,36.1063,-101.5741
263832778,24083,146.0442,17.3444,-171.3374,36.1163,-101.4475
263832799,24104,146.0467,17.2948,-171.3429,36.1053,-101.4020
263832811,24124,145.9849,17.2521,-171.3880,36.1511,-101.3776
263832834,24139,145.9758,17.2461,-171.3918,36.1584,-101.3723
263832844,24149,145.9298,17.2166,-171.4308,36.1917,-101.3604
263832864,24169,145.9156,17.2064,-171.4578,36.1989,-101.3663
263832881,24189,145.8956,17.2098,-171.4871,36.2133,-101.3864
263832898,24204,145.8881,17.2335,-171.5165,36.2183,-101.4298
263832911,24214,145.8794,17.2769,-171.5329,36.2297,-101.4835
263832931,24235,145.8886,17.3197,-171.5440,36.2246,-101.5367
263832944,24255,145.9173,17.4156,-171.5739,36.2042,-101.6612
263832966,24276,145.9361,17.4761,-171.6132,36.1864,-101.7545
263832978,24286,145.9727,17.6002,-171.6860,36.1530,-101.9400
263833005,24318,146.0576,17.9378,-171.8726,36.0771,-102.4324
263833011,24318,146.0576,17.9378,-171.8726,36.0771,-102.4324
263833032,24341,146.1155,18.1250,-171.9517,36.0286,-102.6899
263833044,24351,146.1589,18.3514,-172.0801,35.9878,-103.0189
263833066,24371,146.2310,18.6243,-172.1709,35.9323,-103.3738
263833077,24382,146.3314,19.0151,-172.3060,35.8526,-103.8847
263833098,24402,146.5446,19.9265,-172.7206,35.7537,-104.4411
263833111,24422,146.5446,19.9265,-172.7206,35.6530,-105.1385
263833139,24443,146.6518,20.9079,-173.1343,35.5504,-106.4394
263833145,24454,146.6518,20.9079,-173.1343,35.5504,-106.4394
263833166,24473,146.6855,21.3816,-173.3418,35.5106,-107.0688
263833177,24484,146.7222,21.8917,-173.5607,35.4643,-107.7429
263833198,24504,146.7845,22.3826,-173.7562,35.3934,-108.3845
263833214,24519,146.8307,22.8675,-173.8799,35.3573,-108.9686
263833230,24533,146.8886,23.7641,-174.0077,35.3595,-109.9763
263833246,24543,146.9433,24.1617,-174.0478,35.3171,-110.4164
263833264,24574,146.9433,24.1617,-174.0478,35.3171,-110.4164
263833277,24584,147.0377,24.5441,-174.0516,35.2591,-110.8225
263833298,24604,147.1036,24.9225,-174.0939,35.2150,-111.2463
263833310,24613,147.1546,25.2580,-174.0950,35.1962,-111.5969
263833331,24643,147.1642,25.5952,-174.1004,35.2169,-111.9462
263833343,24653,147.1261,25.8763,-174.0306,35.3080,-112.1826
263833365,24673,147.0739,26.1227,-173.9893,35.3992,-112.4001
263833377,24683,146.9420,26.2867,-173.8530,35.5984,-112.4593
263833397,24704,146.8026,26.4181,-173.7174,35.8018,-112.4832
263833410,24714,146.5271,26.4172,-173.5273,36.1475,-112.3128
263833431,24735,146.2285,26.3699,-173.3548,36.5039,-112.0998
263833443,24755,145.9772,26.2112,-173.0844,36.8365,-111.7089
263833464,24776,145.8077,26.0244,-172.7980,37.0880,-111.2874
263833477,24786,145.6699,25.7516,-172.5465,37.2822,-110.8045
263833498,24807,145.5226,25.4732,-172.2776,37.4878,-110.2984
263833510,24817,145.3356,24.9736,-172.0272,37.6938,-109.5675
263833531,24837,145.1233,24.4621,-171.7726,37.9188,-108.8126
263833543,24847,144.8933,23.8371,-171.4968,38.1459,-107.9175
263833564,24876,144.6537,23.2364,-171.1941,38.3865,-107.0210
263833577,24886,144.4278,22.4026,-170.8229,38.5884,-105.8319
263833599,24910,144.1680,21.6471,-170.4098,38.8332,-104.6766
263833610,24910,144.0363,20.8267,-169.9603,38.9356,-103.4546
263833632,24942,143.9434,20.0370,-169.5866,38.9731,-102.3320
263833643,24954,143.8810,19.2791,-169.3559,38.9458,-101.3634
263833665,24975,143.7718,18.5652,-169.1281,38.9642,-100.4290
263833677,24985,143.7033,18.0091,-168.9994,38.9495,-99.7452
263833697,25006,143.6210,17.4355,-168.8628,38.9431,-99.0339
263833710,25016,143.5235,17.0398,-168.8306,38.9670,-98.5807
263833730,25036,143.2888,16.2890,-168.8013,39.0092,-97.7316
263833745,25058,143.2857,16.2933,-168.8045,39.0583,-97.7376
263833765,25069,143.1376,15.7607,-168.8665,39.1111,-97.4106
263833777,25089,143.1376,15.7607,-168.8665,39.0918,-97.2084
263833795,25099,143.0555,15.4984,-168.9069,39.1163,-96.9532
263833817,25120,142.8112,15.0871,-169.0340,39.2607,-96.5700
263833831,25136,142.8112,15.0871,-169.0340,39.2607,-96.5700
263833843,25147,142.6956,14.9148,-169.0522,39.3384,-96.3771
263833864,25167,142.6002,14.7318,-169.1259,39.3886,-96.2252
263833877,25189,142.4883,14.4603,-169.2060,39.4381,-95.9855
263833899,25204,142.4883,14.4603,-169.2060,39.4381,-95.9855
263833909,25218,142.4755,14.3626,-169.2356,39.4293,-95.9082
263833931,25238,142.4766,14.3257,-169.2305,39.4219,-95.8675
263833943,25248,142.5069,14.3244,-169.2340,39.3918,-95.8783
263833966,25269,142.5648,14.3004,-169.3028,39.3240,-95.9280
263833976,25279,142.5648,14.3004,-169.3028,39.3240,-95.9280
263833997,25301,142.6323,14.3447,-169.3635,39.2602,-96.0418
263834009,25322,142.8461,14.5514,-169.4770,39.0774,-96.4035
263834030,25342,142.9831,14.7467,-169.5595,38.9698,-96.7051
263834043,25353,143.1790,15.0236,-169.6509,38.8176,-97.1119
263834065,25373,143.3478,15.3432,-169.7383,38.6987,-97.5499
263834076,25373,143.5260,15.7275,-169.8636,38.5753,-98.0846
263834098,25404,143.7211,16.0920,-169.9663,38.4330,-98.5854
263834109,25417,143.9598,16.5321,-170.0907,38.2558,-99.1899
263834132,25437,144.1317,16.9483,-170.2289,38.1351,-99.7620
263834143,25447,144.2585,17.4128,-170.3400,38.0687,-100.3493
263834165,25478,144.4193,17.8598,-170.4289,37.9682,-100.9103
263834176,25488,144.5130,18.3732,-170.4984,37.9462,-101.5064
263834198,25510,144.6446,18.8661,-170.5511,37.8859,-102.0786
263834212,25510,144.9085,19.9688,-170.5214,37.8104,-103.2402
263834226,25532,144.9085,19.9688,-170.5214,37.8104,-103.2402
263834247,25553,145.0598,20.5056,-170.4706,37.7601,-103.7849
263834259,25565,145.1540,21.0051,-170.4543,37.7518,-104.3041
263834280,25585,145.1969,21.4284,-170.4687,37.7742,-104.7565
