262578467,70955,-166.5331,-69.2313,-155.2750,-36.2894,-25.3303
262578483,70976,-166.4360,-69.1024,-155.5133,-36.1465,-25.4302
262578500,70986,-166.1669,-68.7211,-156.2225,-35.9384,-25.5744
262578516,71006,-166.1669,-68.7211,-156.2225,-35.7042,-25.7187
262578534,71026,-166.1285,-68.2916,-156.7163,-35.4781,-26.0767
262578549,71037,-166.1442,-68.0674,-156.9712,-35.2230,-26.2560
262578567,71057,-166.1442,-68.0674,-156.9712,-34.9399,-26.2560
262578584,71078,-166.3957,-67.5850,-157.5419,-34.0983,-26.5871
262578599,71088,-166.6830,-67.2564,-157.7839,-34.0983,-26.8320
262578617,71109,-166.7202,-67.2600,-157.7622,-33.5266,-26.8266
262578632,71120,-167.2052,-66.8907,-157.9155,-32.8491,-27.1030
262578650,71141,-168.0842,-66.0745,-158.5864,-32.0717,-27.6554
262578666,71152,-168.0842,-66.0745,-158.5864,-31.2488,-27.6554
262578683,71171,-168.4671,-65.5961,-158.9274,-30.4892,-28.0207
262578699,71191,-169.2253,-64.5990,-159.7051,-29.7100,-28.7699
262578716,71201,-169.2443,-64.5924,-159.7052,-28.8706,-28.7735
262578732,71223,-169.6172,-64.1619,-160.2059,-27.9934,-29.0452
262578750,71243,-170.4238,-63.3087,-161.2999,-26.1062,-29.5542
262578766,71253,-170.4238,-63.3087,-161.2999,-26.1062,-29.5542
262578783,71274,-170.8546,-62.9518,-161.9002,-25.1033,-29.7219
262578799,71285,-171.3058,-62.5784,-162.5284,-24.0556,-29.9036
262578815,71306,-171.8638,-62.1739,-163.1565,-22.9003,-30.1080
262578833,71327,-172.4557,-61.8185,-163.8637,-21.6525,-30.2467
262578849,71337,-173.1715,-61.4215,-164.4749,-20.3615,-30.4394
262578866,71357,-173.7182,-61.0336,-165.1556,-19.1817,-30.6433
262578884,71377,-174.0475,-60.6442,-165.9218,-18.1470,-30.8716
262578900,71387,-174.4360,-60.1911,-166.4453,-17.2571,-31.2049
262578917,71409,-175.4062,-59.3781,-167.6189,-15.1975,-31.7451
262578932,71420,-175.4091,-59.3859,-167.6093,-15.2038,-31.7381
262578949,71440,-175.8788,-59.1141,-168.2302,-14.1793,-31.8772
262578966,71460,-176.2468,-58.9213,-168.7134,-13.3828,-31.9715
262578982,71471,-176.8185,-58.3522,-169.2983,-12.2614,-32.4203
262579000,71492,-176.8185,-58.3522,-169.2983,-12.2614,-32.4203
262579015,71502,-176.9269,-58.1557,-169.8645,-11.6567,-32.5447
262579033,71524,-177.4918,-57.8037,-170.5647,-11.0485,-32.7741
262579048,71536,-177.4918,-57.8037,-170.5647,-10.4725,-32.7741
262579066,71558,-177.7266,-57.6418,-170.8771,-9.9619,-32.8865
262579082,71569,-177.9279,-57.4248,-171.5981,-9.5287,-33.0227
262579102,71588,-178.1612,-57.2896,-171.8235,-8.7062,-33.1212
262579116,71609,-178.1612,-57.2896,-171.8235,-8.7062,-33.1212
262579132,71619,-178.2867,-57.1895,-172.2698,-8.1998,-33.1761
262579149,71641,-178.5221,-57.1114,-172.6750,-7.6204,-33.2071
262579165,71652,-179.1419,-56.9125,-173.0522,-7.0749,-33.3389
262579183,71672,-179.1247,-56.9099,-173.0485,-6.6931,-33.3429
262579201,71695,-179.4038,-56.6246,-173.5673,-5.9634,-33.5796
262579215,71705,-179.4038,-56.6246,-173.5673,-5.9634,-33.5796
262579232,71725,-179.6440,-56.5526,-173.7759,-5.5456,-33.6252
262579249,71735,-179.8806,-56.4711,-173.9444,-5.1642,-33.6839
262579265,71755,179.6582,-56.3339,-174.1839,-4.4968,-33.7834
262579281,71776,179.6566,-56.3379,-174.1773,-4.5009,-33.7796
262579301,71786,179.4100,-56.4029,-174.5057,-3.9851,-33.6873
262579317,71806,179.1852,-56.4564,-174.5418,-3.7334,-33.6206
262579331,71817,179.1852,-56.4564,-174.5418,-3.7334,-33.6206
262579348,71839,179.0022,-56.5086,-174.6165,-3.4912,-33.5562
262579366,71859,178.8604,-56.5769,-174.7612,-3.2324,-33.4759
262579381,71869,178.6867,-56.6625,-174.9083,-2.9404,-33.3774
262579399,71890,178.5095,-56.7692,-174.9636,-2.7224,-33.2607
262579414,71901,178.4288,-56.8770,-175.0475,-2.5767,-33.1470
262579432,71921,178.2565,-57.1595,-175.3360,-2.3914,-32.9751
262579448,71942,178.2565,-57.1595,-175.3360,-2.1755,-32.8502
262579465,71953,178.2094,-57.2812,-175.5755,-1.9323,-32.7218
262579482,71973,177.9320,-57.5528,-175.8906,-1.4006,-32.4340
262579499,71993,177.9320,-57.5528,-175.8906,-1.4006,-32.4340
262579514,72004,177.8228,-57.7249,-176.0574,-1.1569,-32.2559
262579532,72025,177.7739,-58.2123,-176.4295,-0.9704,-32.0404
262579548,72035,177.7064,-58.4748,-176.5311,-0.8095,-31.4993
262579565,72056,177.5328,-58.7506,-176.5571,-0.6640,-31.2182
262579581,72066,177.5328,-58.7506,-176.5571,-0.4770,-31.2182
262579599,72087,177.4195,-59.0268,-176.7171,-0.2349,-30.9385
262579615,72108,177.1114,-59.5752,-176.9354,0.2452,-30.3822
262579632,72118,177.0682,-59.5679,-176.8971,0.2556,-30.3882
262579648,72139,176.7495,-59.9324,-176.9329,0.5953,-30.0161
262579666,72159,176.7035,-60.1238,-177.0788,0.7628,-29.8247
262579682,72170,176.5951,-60.2729,-177.1207,0.7487,-29.8293
262579697,72189,176.5951,-60.2729,-177.1207,0.9037,-29.6732
262579715,72209,176.4916,-60.3941,-177.1190,1.0027,-29.5495
262579731,72219,176.4590,-60.7097,-177.2387,1.1320,-29.2346
262579748,72241,176.4590,-60.7097,-177.2387,1.1320,-29.2346
262579764,72251,176.5350,-60.9012,-177.3266,1.1283,-29.0458
262579782,72272,176.5377,-61.0879,-177.3324,1.1265,-28.8595
262579797,72282,176.5449,-61.3007,-177.3536,1.1331,-28.6473
262579816,72304,176.4932,-61.6441,-177.3439,1.1687,-28.3044
262579835,72324,176.4972,-61.7994,-177.4038,1.2141,-28.1500
262579847,72333,176.4972,-61.7994,-177.4038,1.2141,-28.1500
262579864,72354,176.6251,-62.0986,-177.6000,1.2534,-27.8558
262579881,72374,176.6449,-62.0966,-177.6060,1.2390,-27.8582
262579897,72383,176.6488,-62.1395,-177.6376,1.2621,-27.8157
262579914,72404,176.6505,-62.2009,-177.6623,1.2811,-27.7547
262579932,72426,176.6271,-62.2658,-177.7030,1.3393,-27.6899
262579947,72435,176.5823,-62.3363,-177.7279,1.4048,-27.6189
262579965,72455,176.4176,-62.3673,-177.6541,1.5035,-27.5841
262579981,72466,176.1855,-62.3840,-177.6418,1.7244,-27.5629
262579998,72487,176.1855,-62.3840,-177.6418,1.7244,-27.5629
262580014,72507,176.1635,-62.3845,-177.7128,1.7777,-27.5582
262580032,72517,176.0891,-62.3788,-177.7036,1.8757,-27.5672
262580047,72538,176.0856,-62.3817,-177.7130,1.8875,-27.5644
262580065,72559,176.0580,-62.3853,-177.7353,1.9347,-27.5607
262580081,72570,176.0130,-62.3989,-177.7285,1.9735,-27.5463
262580098,72592,175.9915,-62.4003,-177.7213,1.9885,-27.5444
262580113,72602,175.9521,-62.4017,-177.7175,2.0246,-27.5423
262580134,72622,175.8259,-62.4619,-177.7200,2.1518,-27.4801
262580147,72634,175.8259,-62.4619,-177.7200,2.1518,-27.4801
262580164,72653,175.7458,-62.5147,-177.6952,2.2089,-27.4256
262580180,72674,175.5866,-62.5762,-177.5913,2.2747,-27.3594
262580198,72688,175.4939,-62.6128,-177.5371,2.3186,-27.3202
262580213,72709,175.2545,-62.6786,-177.4592,2.4873,-27.2484
262580231,72718,175.2364,-62.6854,-177.4529,2.4997,-27.2411
262580248,72738,175.1500,-62.6707,-177.4452,2.5795,-27.2539
262580263,72749,175.0266,-62.6291,-177.4569,2.7141,-27.2933
262580281,72770,174.8949,-62.5061,-177.5348,2.9175,-27.4150
262580297,72789,174.8949,-62.5061,-177.5348,2.9175,-27.4150
262580313,72800,174.6858,-62.4157,-177.5430,2.9984,-27.5004
262580331,72822,174.5561,-62.3964,-177.5339,3.2575,-27.5168
262580346,72842,174.4386,-62.3799,-177.5297,3.2575,-27.5168
262580364,72852,174.4086,-62.3771,-177.4915,3.3678,-27.5321
262580382,72872,174.3683,-62.3858,-177.6171,3.5194,-27.5262
262580396,72882,174.3179,-62.4509,-177.7485,3.6851,-27.4642
262580413,72902,174.3090,-62.5382,-177.9495,3.8709,-27.3832
262580431,72922,174.2294,-62.7328,-178.2149,4.0438,-27.1967
262580446,72941,174.2063,-62.8320,-178.3377,4.1769,-27.1018
262580464,72952,174.2063,-62.8320,-178.3377,4.3144,-27.1018
262580481,72974,174.2799,-62.9446,-178.6009,4.4738,-26.9997
262580496,72983,174.2826,-63.1764,-178.8547,4.5795,-26.7779
262580513,73004,174.2826,-63.1764,-178.8547,4.6951,-26.7779
262580530,73025,174.2917,-63.2697,-178.9498,4.7702,-26.6884
262580546,73035,174.2287,-63.3562,-178.9733,4.8535,-26.6025
262580564,73056,174.2473,-63.5323,-179.1322,4.9757,-26.4327
262580580,73066,174.1696,-63.9442,-179.2007,5.0427,-26.0221
262580597,73087,174.1696,-63.9442,-179.2007,5.1123,-26.0221
262580613,73106,173.7776,-64.4333,-179.0357,5.2069,-25.5245
262580630,73116,173.6837,-64.8791,-179.1302,5.3523,-25.0826
262580646,73138,173.6824,-64.8917,-179.1332,5.5325,-25.0701
262580664,73158,173.8975,-66.2472,-179.6038,5.6564,-24.5170
262580679,73169,173.8975,-66.2472,-179.6038,5.7399,-23.7363
262580697,73188,174.0701,-67.2428,-179.9096,5.8466,-22.7537
262580713,73199,174.0568,-68.5896,179.9565,5.9837,-21.4124
262580730,73219,173.4959,-69.9173,-179.5772,6.1070,-20.0671
262580746,73240,172.6616,-71.1400,-178.6639,6.0739,-18.8097
262580764,73250,172.3329,-72.3403,-178.2792,6.0271,-17.5975
262580779,73270,172.1746,-73.5947,-178.0992,6.0016,-16.3404
262580797,73290,172.0488,-74.8574,-177.9511,5.9731,-15.0773
262580812,73300,172.1978,-76.0353,-178.0345,5.8946,-13.9074
262580830,73321,171.9279,-77.1470,-177.7636,5.8915,-12.7916
262580846,73341,171.6801,-78.2612,-177.5066,5.8784,-11.6756
262580863,73352,171.5791,-79.4933,-177.4159,5.8799,-10.4473
262580880,73373,171.3338,-80.8189,-177.1722,5.8744,-9.1233
262580896,73384,170.5239,-82.0882,-176.3569,5.8674,-7.8445
262580914,73405,169.1740,-83.2198,-174.9903,5.8509,-6.6941
262580929,73423,167.7654,-84.2745,-173.5030,5.7694,-5.6236
262580946,73433,166.6899,-86.3748,-170.6906,5.6959,-4.6054
262580963,73452,164.9956,-86.3748,-170.6906,5.7131,-3.5204
262580980,73473,151.2434,-88.4815,-156.9606,5.7456,-1.3430
262580996,73482,151.2434,-88.4815,-156.9606,5.7242,-1.3430
262581012,73503,118.8314,-89.1526,-124.4892,5.6604,-0.4141
262581030,73523,26.5381,-88.5673,-32.0847,5.6143,0.4774
262581045,73532,26.4976,-88.5777,-32.0473,5.5413,1.2813
262581063,73553,13.0732,-87.7748,-18.6490,5.5623,2.1789
262581079,73564,4.4126,-86.0492,-9.9909,5.5546,3.9571
262581099,73594,3.6956,-85.2782,-9.1407,5.4141,4.7327
262581112,73604,3.6956,-85.2782,-9.1407,5.4141,4.7327
262581130,73614,2.6574,-84.5870,-7.9449,5.2522,5.4288
262581145,73636,1.9284,-83.9768,-7.1268,5.1591,6.0419
262581164,73656,1.0379,-82.8430,-6.1505,5.0646,7.1816
262581179,73666,1.0379,-82.8430,-6.1505,5.0646,7.1816
262581199,73687,0.4709,-81.9763,-5.4616,4.9372,8.0524
262581213,73707,0.5944,-81.6345,-5.5407,4.8872,8.3944
262581229,73717,0.3479,-81.3129,-5.2792,4.8706,8.7169
262581246,73738,0.4490,-81.3148,-5.3958,4.8848,8.7150
262581262,73748,0.4422,-80.9855,-5.4218,4.9125,9.0458
262581278,73770,0.2846,-80.6718,-5.3058,4.9509,9.3615
262581296,73781,-0.2479,-80.1306,-4.7317,4.9094,9.9036
262581312,73802,-0.2003,-80.1306,-4.7733,4.9028,9.9035
262581328,73823,-0.5306,-79.6199,-4.3705,4.8294,10.4145
262581345,73834,-0.5306,-79.6199,-4.3705,4.8294,10.4145
262581363,73854,-0.2290,-79.3151,-4.6085,4.7964,10.6029
262581378,73864,-0.3395,-79.3316,-4.5016,4.7631,10.7055
262581396,73884,-0.3324,-79.2117,-4.5027,4.7553,10.8256
262581413,73904,-0.3980,-79.1405,-4.4306,4.7491,10.8967
262581428,73914,-0.2635,-79.0819,-4.5316,4.7129,10.9551
262581445,73934,-0.1470,-79.0037,-4.5913,4.6539,11.0326
262581463,73956,0.1052,-78.8281,-4.7569,4.5775,11.1733
262581478,73965,0.1052,-78.8281,-4.7569,4.5614,11.2075
262581496,73986,0.2196,-78.6195,-4.8514,4.5363,11.4164
262581511,74007,0.1377,-78.3264,-4.7920,4.5549,11.7107
262581529,74017,0.0282,-78.0529,-4.6436,4.5146,11.9843
262581546,74037,-0.1776,-77.7213,-4.4820,4.5569,12.3177
262581563,74048,-0.9385,-76.8430,-3.8348,4.6126,12.7470
262581578,74068,-0.9385,-76.8430,-3.8348,4.6724,13.1992
262581596,74090,-1.4800,-76.2728,-3.3564,4.7403,13.7699
262581611,74100,-2.0464,-75.5441,-2.8760,4.8311,14.4992
262581629,74119,-2.1168,-73.9633,-3.0354,4.9023,16.0890
262581645,74140,-2.1288,-73.9548,-3.0179,5.0288,16.0972
262581662,74150,-2.2685,-72.1070,-3.0467,5.1674,17.9536
262581679,74171,-2.3281,-71.0570,-3.0801,5.2408,19.0088
262581695,74181,-2.3281,-71.0570,-3.0801,5.2408,19.0088
262581711,74202,-2.3366,-69.9064,-3.1979,5.3392,20.1668
262581729,74223,-2.3759,-68.7785,-3.2388,5.3944,21.3007
262581744,74233,-2.3841,-67.5478,-3.2923,5.4260,22.5378
262581763,74253,-2.2600,-65.0619,-3.6260,5.4802,23.7844
262581778,74265,-2.2456,-65.0439,-3.6299,5.5354,25.0602
262581795,74285,-2.2201,-63.7889,-3.7048,5.5426,26.3221
262581811,74304,-2.2635,-61.2660,-3.8227,5.5721,27.5914
262581829,74315,-2.2640,-61.2672,-3.8182,5.6104,28.8592
262581844,74334,-2.3301,-59.9725,-3.8039,5.6216,30.1600
262581863,74354,-2.3830,-58.6934,-3.8316,5.6546,31.4467
262581877,74365,-2.3765,-57.4809,-3.8740,5.6408,32.6654
262581895,74386,-2.2735,-56.3479,-3.9480,5.5575,33.8023
262581911,74397,-2.2853,-55.3283,-3.9199,5.5066,34.8240
262581928,74417,-2.3897,-54.2775,-3.8164,5.4854,35.8764
262581947,74437,-2.5585,-52.0935,-3.6543,5.4391,38.0641
262581961,74448,-2.5585,-52.0935,-3.6543,5.4391,38.0641
262581977,74468,-2.5099,-50.9669,-3.6857,5.3700,39.1937
262581995,74489,-2.4119,-49.9069,-3.7761,5.2976,40.2578
262582011,74500,-2.4342,-47.9492,-3.8553,5.2843,42.2260
262582028,74520,-2.4342,-47.9492,-3.8553,5.2935,42.2260
262582044,74529,-2.4791,-46.9974,-3.8191,5.2686,43.1798
262582062,74550,-2.5007,-46.0572,-3.8001,5.2333,44.1219
262582077,74571,-2.4479,-44.4158,-3.7876,5.1551,45.7633
262582095,74582,-2.4479,-44.4158,-3.7876,5.0950,45.7633
262582111,74602,-2.4837,-42.9763,-3.7296,5.0224,47.2030
262582131,74623,-2.5721,-42.2478,-3.6607,5.0295,47.9326
262582144,74632,-2.5721,-42.2478,-3.6607,5.0295,47.9326
262582161,74653,-2.6614,-41.5444,-3.6346,5.0680,48.6397
262582177,74664,-2.7433,-40.8449,-3.6086,5.0994,49.3426
262582196,74685,-2.8974,-39.5812,-3.4706,5.1048,50.6063
262582212,74705,-2.9940,-38.9656,-3.4245,5.1436,51.2242
262582228,74716,-2.9940,-38.9656,-3.4245,5.1436,51.2242
262582244,74736,-3.2410,-37.7532,-3.3857,5.3096,52.4473
262582262,74756,-3.2410,-37.7532,-3.3857,5.3096,52.4473
262582277,74765,-3.3634,-37.1425,-3.4231,5.4257,53.0677
262582295,74785,-3.5025,-36.5413,-3.4209,5.5345,53.6764
262582310,74804,-3.6022,-35.9544,-3.3934,5.5898,54.2669
262582328,74815,-3.6374,-35.3804,-3.3688,5.5831,54.8416
262582344,74835,-3.6571,-34.8224,-3.3550,5.5680,55.4003
262582361,74854,-3.7507,-34.2634,-3.2948,5.6008,55.9599
262582377,74865,-3.9121,-33.6666,-3.2514,5.7095,56.5615
262582394,74884,-4.0681,-33.0477,-3.2429,5.8313,57.1881
262582410,74895,-4.4052,-31.7751,-3.1405,5.9759,58.4697
262582428,74916,-4.4052,-31.7751,-3.1405,6.0536,58.4697
262582447,74937,-4.6622,-30.4864,-3.0021,6.1800,59.7595
262582463,74958,-4.7864,-29.8344,-2.9961,6.2715,60.4176
262582477,74968,-4.9270,-29.1663,-2.9908,6.2715,61.0926
262582494,74988,-4.9270,-29.1663,-2.9908,6.3790,61.0926
262582510,74998,-5.0550,-28.4357,-2.9592,6.4585,61.8271
262582528,75018,-5.2950,-27.0008,-2.9274,6.5416,63.2718
262582543,75037,-5.2953,-26.9929,-2.9086,6.6097,63.2778
262582562,75058,-5.3993,-25.5872,-2.7972,6.6018,64.6784
262582576,75068,-5.3993,-25.5872,-2.7972,6.6018,64.6784
262582594,75088,-5.4757,-24.9013,-2.7570,6.6310,65.3642
262582610,75099,-5.5904,-24.1888,-2.7158,6.6977,66.0782
262582627,75119,-5.6882,-23.4633,-2.6782,6.7490,66.8047
262582643,75128,-5.8303,-22.6777,-2.6521,6.8472,67.5944
262582661,75149,-5.9250,-21.9147,-2.6431,6.9058,68.3614
262582676,75170,-5.9480,-21.1149,-2.5922,6.8762,69.1572
262582694,75181,-6.0144,-20.3618,-2.5084,6.8819,69.9043
262582710,75201,-6.1173,-19.5628,-2.4614,6.9362,70.7028
262582727,75222,-6.2448,-18.7725,-2.4207,7.0187,71.4942
262582743,75231,-6.3794,-17.9408,-2.4042,7.1147,72.3300
262582761,75251,-6.4781,-17.0738,-2.3571,7.1650,73.1960
262582777,75271,-6.5535,-16.2126,-2.3435,7.2027,74.0591
262582794,75281,-6.6406,-15.3664,-2.3606,7.2608,74.9113
262582810,75301,-6.8543,-13.6167,-2.3501,7.3284,76.6691
262582828,75322,-6.9494,-12.7389,-2.3205,7.4556,77.5473
262582843,75332,-6.9494,-12.7389,-2.3205,7.4556,77.5473
262582861,75352,-6.9852,-11.8721,-2.3097,7.4548,78.4144
262582876,75363,-6.9727,-11.0722,-2.3117,7.4111,79.2142
262582894,75384,-7.0082,-9.5637,-2.2740,7.3805,80.7195
262582915,75404,-7.0638,-8.8342,-2.2328,7.4013,81.4460
262582926,75415,-7.0638,-8.8342,-2.2328,7.4013,81.4460
262582943,75436,-7.1134,-8.1006,-2.2175,7.4206,82.1794
262582959,75446,-7.1949,-7.3862,-2.2031,7.4728,82.8951
262582976,75465,-7.2542,-6.6661,-2.1874,7.5029,83.6154
262582994,75485,-7.3094,-5.2587,-2.2239,7.5107,85.0294
262583009,75497,-7.3202,-5.2704,-2.2210,7.5187,85.0177
262583027,75516,-7.3494,-4.5728,-2.2340,7.5220,85.7179
262583046,75538,-7.4283,-3.2672,-2.2718,7.5519,87.0311
262583063,75558,-7.4283,-3.2672,-2.2718,7.5519,87.0311
262583076,75568,-7.4822,-2.0971,-2.2902,7.5601,88.2051
262583093,75588,-7.4822,-2.0971,-2.2902,7.5601,88.2051
262583109,75599,-7.4730,-1.0605,-2.3508,7.5102,89.2486
262583127,75621,-7.4259,-0.5894,-2.3887,7.4440,89.7223
262583142,75631,-7.4259,-0.5894,-2.3887,7.4440,89.7223
262583160,75651,-7.4058,-0.0842,-2.4338,7.4027,90.2321
262583180,75673,-7.3882,0.8791,-2.5184,7.3424,91.2046
262583194,75684,-7.4175,1.3260,-2.5596,7.3509,91.6577
262583209,75695,-7.4529,1.7654,-2.5918,7.3655,92.1024
262583227,75715,-7.4497,2.2060,-2.6039,7.3418,92.5438
262583242,75736,-7.4494,2.6603,-2.6316,7.3194,93.0010
262583260,75747,-7.4494,2.6603,-2.6316,7.3194,93.0010
262583275,75767,-7.4399,3.0655,-2.6760,7.2888,93.4109
262583294,75788,-7.4580,3.4845,-2.7029,7.2854,93.8335
262583309,75797,-7.4428,4.3132,-2.7543,7.2544,94.6667
262583326,75818,-7.4428,4.3132,-2.7543,7.2271,94.6667
262583342,75827,-7.4780,5.1332,-2.8412,7.2067,95.4980
262583360,75848,-7.4756,5.1569,-2.8160,7.2135,95.5183
262583378,75868,-7.4658,5.9582,-2.9027,7.1550,96.3285
262583392,75879,-7.4658,5.9582,-2.9027,7.1550,96.3285
262583411,75899,-7.4376,6.7817,-2.9396,7.0809,97.1535
262583425,75918,-7.4390,7.1612,-2.9837,7.0809,97.5376
262583442,75928,-7.4390,7.1612,-2.9837,7.0572,97.5376
262583460,75949,-7.4199,7.4916,-3.0237,7.0156,97.8712
262583475,75969,-7.3877,7.7825,-3.0801,6.9603,98.1666
262583493,75979,-7.3396,8.0793,-3.1054,6.8928,98.4631
262583509,75998,-7.3064,8.3336,-3.1469,6.8397,98.7198
262583527,76019,-7.2587,8.8533,-3.2430,6.7484,99.2468
262583542,76030,-7.2724,9.0822,-3.3151,6.7546,99.4843
262583560,76051,-7.2565,9.3352,-3.3632,6.7374,99.4843
262583577,76070,-7.2869,9.5600,-3.4263,6.7022,99.9745
262583593,76080,-7.2966,9.7724,-3.4921,6.7055,99.9745
262583608,76101,-7.2966,9.7724,-3.4921,6.6910,100.1944
262583626,76111,-7.2803,9.9451,-3.5578,6.6526,100.3731
262583642,76133,-7.3813,10.2256,-3.6344,6.7221,100.6678
262583662,76153,-7.4168,10.3499,-3.6537,6.7461,100.7962
262583675,76164,-7.4168,10.3499,-3.6537,6.7461,100.7962
262583692,76186,-7.4078,10.4726,-3.6576,6.7288,100.9184
262583708,76195,-7.3823,10.8489,-3.6657,6.7143,101.2927
262583726,76215,-7.3823,10.8489,-3.6657,6.6781,101.2927
262583742,76235,-7.3415,11.3498,-3.6999,6.5991,101.7931
262583760,76255,-7.3296,11.5913,-3.7655,6.5583,102.0403
262583775,76265,-7.3296,11.5913,-3.7655,6.5583,102.0403
262583793,76285,-7.2838,11.8854,-3.7651,6.4938,102.3304
262583808,76295,-7.2194,12.1205,-3.8014,6.4065,102.5643
262583828,76315,-7.0887,12.6180,-3.8576,6.2312,103.0574
262583841,76335,-7.0887,12.6180,-3.8576,6.2312,103.0574
262583859,76346,-7.0075,13.0729,-3.9426,6.1005,103.5139
262583875,76366,-7.0182,13.0813,-3.9255,6.1147,103.5212
262583893,76387,-6.9015,13.6305,-3.9673,5.9516,104.0646
262583908,76397,-6.9015,13.6305,-3.9673,5.9516,104.0646
262583927,76418,-6.8611,14.2703,-4.0525,5.8468,104.7074
262583942,76429,-6.8660,14.2962,-4.0460,5.8516,104.7329
262583959,76449,-6.8456,14.6451,-4.0613,5.8035,105.0803
262583976,76469,-6.8607,15.3900,-4.1348,5.7476,105.8301
262583992,76479,-6.8753,15.4014,-4.1263,5.7637,105.8417
262584008,76497,-6.9164,15.7979,-4.1916,5.7590,106.2455
262584025,76517,-6.9457,16.2216,-4.1990,5.7564,106.6700
262584041,76528,-6.9814,16.6079,-4.2420,5.7523,107.0612
262584058,76548,-6.9690,17.0184,-4.2615,5.7051,107.4706
262584074,76569,-6.9799,17.4382,-4.3152,5.6698,107.8942
262584094,76589,-7.0164,18.2791,-4.4176,5.6131,108.7429
262584108,76598,-7.0164,18.2791,-4.4176,5.6131,108.7429
262584126,76619,-7.0191,18.7131,-4.4383,5.5775,109.1767
262584141,76630,-7.0413,19.1751,-4.4816,5.5513,109.6418
262584161,76653,-7.0683,19.6308,-4.5237,5.5302,110.1007
262584174,76662,-7.0357,20.1292,-4.5282,5.4594,110.5942
262584192,76682,-7.0501,21.0905,-4.6603,5.4124,111.5625
262584207,76693,-7.0501,21.0905,-4.6603,5.3544,111.5625
262584225,76714,-7.0414,21.5435,-4.7506,5.2777,112.0198
262584241,76735,-7.0346,21.9800,-4.8323,5.2063,112.4599
262584258,76746,-6.9733,22.4318,-4.8587,5.0997,112.9062
262584274,76766,-6.9552,22.9144,-4.8876,5.0327,113.3865
262584292,76785,-6.8776,23.9135,-4.9461,4.9347,113.8843
262584307,76796,-6.8776,23.9135,-4.9461,4.8533,114.3775
262584325,76816,-6.8278,24.4269,-4.9800,4.7491,114.8860
262584342,76827,-6.7942,25.5424,-5.1003,4.6600,115.9999
262584358,76846,-6.7947,25.5375,-5.1096,4.5723,115.9958
262584375,76867,-6.7688,26.0901,-5.1749,4.4732,116.5469
262584392,76876,-6.7745,26.6462,-5.2483,4.4006,117.1045
262584411,76897,-6.7528,27.6984,-5.3559,4.2430,118.1542
262584424,76918,-6.7528,27.6984,-5.3559,4.2430,118.1542
262584441,76929,-6.8099,28.7345,-5.4547,4.1910,119.1934
262584458,76950,-6.8099,28.7345,-5.4547,4.1668,119.1934
262584474,76959,-6.8414,29.2553,-5.5108,4.1273,119.7162
262584491,76979,-6.8513,29.7406,-5.5683,4.0679,120.2020
262584511,76999,-6.8979,30.7203,-5.6872,3.9711,121.1847
262584524,77010,-6.8979,30.7203,-5.6872,3.9711,121.1847
262584541,77031,-6.8872,31.5913,-5.7531,3.8519,122.0511
262584558,77051,-6.8971,31.5869,-5.7557,3.8608,122.0478
262584574,77060,-6.8989,32.0106,-5.8062,3.7996,122.4708
262584591,77081,-6.8910,32.8001,-5.8909,3.7321,122.8671
262584607,77102,-6.9293,33.1638,-5.9498,3.6526,123.6243
262584625,77113,-6.9201,33.4931,-5.9591,3.6597,123.9502
262584640,77133,-6.9201,33.4931,-5.9591,3.6098,123.9502
262584658,77153,-6.9228,34.1400,-5.9865,3.5591,124.2754
262584673,77163,-6.9228,34.1400,-5.9865,3.5414,124.5929
262584691,77184,-6.9937,34.7983,-6.0657,3.5159,125.2553
262584707,77195,-6.9937,34.7983,-6.0657,3.5100,125.2553
262584724,77215,-7.0340,35.1130,-6.1057,3.4998,125.5726
262584740,77226,-7.0568,35.7679,-6.0978,3.4705,126.2229
262584758,77246,-7.1133,36.1037,-6.1188,3.4858,126.5614
262584774,77267,-7.1133,36.1037,-6.1188,3.4858,126.5614
262584791,77277,-7.1794,36.4434,-6.1122,3.5266,126.9032
262584806,77297,-7.2955,36.7442,-6.1619,3.5866,127.2136
262584824,77316,-7.4731,37.2993,-6.2642,3.6104,127.7836
262584840,77325,-7.4731,37.2993,-6.2642,3.6536,127.7836
262584858,77345,-7.5763,37.8519,-6.3046,3.6839,128.3416
262584873,77365,-7.5763,37.8519,-6.3046,3.6839,128.3416
262584892,77385,-7.6441,38.1368,-6.3354,3.7077,128.6310
262584907,77396,-7.7369,38.7476,-6.3378,3.7462,129.2435
262584927,77418,-7.7743,39.0822,-6.3523,3.7458,129.5784
262584941,77428,-7.8285,39.4000,-6.3665,3.7636,129.8981
262584957,77450,-7.8285,39.4000,-6.3665,3.7636,129.8981
262584973,77460,-7.8577,39.7287,-6.3869,3.7516,130.2268
262584991,77480,-7.9076,40.0486,-6.3961,3.7682,130.5479
262585010,77501,-7.9113,40.6724,-6.3791,3.7305,131.1644
262585024,77511,-7.9150,40.9638,-6.3595,3.7305,131.4520
262585042,77532,-7.9150,40.9638,-6.3595,3.7229,131.4520
262585057,77551,-7.9818,41.5933,-6.3505,3.7434,132.0797
262585073,77562,-7.9818,41.5933,-6.3505,3.7434,132.0797
262585091,77582,-8.0428,41.9330,-6.3323,3.7887,132.4199
262585106,77601,-8.1215,42.2720,-6.3691,3.8146,132.7635
