265237122,18493,-36.2267,1.3129,-12.1997,35.0109,100.0698
265237139,18507,-36.2267,1.3129,-12.1997,35.0108,100.0516
265237155,18528,-36.1844,1.3614,-12.0289,34.9895,99.9668
265237172,18539,-36.1844,1.3614,-12.0289,34.9895,99.9668
265237190,18560,-36.1658,1.4115,-11.9231,34.9822,99.9391
265237204,18570,-36.1658,1.4115,-11.9231,34.9796,99.9358
265237221,18593,-36.1770,1.4318,-11.9103,34.9885,99.9498
265237239,18614,-36.2050,1.4653,-11.9026,35.0101,99.9851
265237252,18624,-36.2003,1.5026,-11.8761,35.0026,100.0009
265237275,18645,-36.1888,1.5151,-11.8769,34.9887,100.0099
265237285,18655,-36.1710,1.5563,-11.8554,34.9669,100.0288
265237306,18675,-36.1819,1.5809,-11.8279,34.9774,100.0368
265237319,18695,-36.1595,1.6865,-11.7437,34.9541,100.0711
265237340,18716,-36.1573,1.6903,-11.7419,34.9466,100.0744
265237352,18726,-36.1088,1.7744,-11.6983,34.8905,100.1101
265237373,18747,-36.0147,1.8738,-11.6409,34.7896,100.1373
265237387,18759,-35.9357,2.0101,-11.5761,34.6974,100.1998
265237407,18777,-35.9348,2.0946,-11.5792,34.6794,100.2824
265237421,18788,-35.9746,2.2974,-11.5488,34.6832,100.4670
265237437,18809,-36.0032,2.4483,-11.5323,34.6843,100.6082
265237459,18829,-36.0539,2.8587,-11.5682,34.6461,101.0390
265237470,18843,-36.0539,2.8587,-11.5682,34.6461,101.0390
265237489,18865,-36.1516,3.1553,-11.5878,34.6786,101.3638
265237504,18876,-36.2799,3.5846,-11.6735,34.7009,101.8686
265237527,18899,-36.6875,4.3760,-11.9387,34.7286,102.3577
265237535,18911,-36.6983,4.3782,-11.9469,34.8886,102.9333
265237558,18930,-36.9097,4.7734,-12.0619,34.9869,103.4501
265237568,18941,-37.0409,5.1173,-12.1506,35.0227,103.8757
265237591,18961,-37.0754,5.4574,-12.2220,34.9690,104.2552
265237603,18974,-37.0077,5.6451,-12.2349,34.8618,104.4193
265237620,18994,-36.9426,6.0453,-12.2678,34.7084,104.7971
265237638,19008,-36.9426,6.0453,-12.2678,34.7084,104.7971
265237652,19022,-36.8767,6.2067,-12.3263,34.5964,104.9672
265237673,19041,-36.8718,6.3238,-12.3750,34.5553,105.1081
265237685,19052,-36.8101,6.4810,-12.4160,34.4524,105.2635
265237707,19083,-36.7400,6.7036,-12.4171,34.3382,105.4509
265237721,19093,-36.6438,6.9955,-12.4572,34.1738,105.7206
265237738,19109,-36.5893,7.3300,-12.5569,34.0242,106.0815
265237751,19123,-36.5614,7.6543,-12.6791,33.8950,106.4548
265237773,19143,-36.5405,8.1024,-12.8491,33.7310,106.9752
265237785,19158,-36.4532,8.5305,-13.0544,33.4944,107.4760
265237807,19179,-36.4161,8.8939,-13.2295,33.3268,107.9113
265237818,19190,-36.4379,9.1962,-13.3449,33.2459,108.2704
265237840,19210,-36.4409,9.4834,-13.4367,33.1566,108.5941
265237851,19225,-36.4340,9.6943,-13.4212,33.1085,108.7770
265237875,19247,-36.4634,9.9372,-13.3946,33.0921,108.9947
265237885,19259,-36.4618,10.1459,-13.2994,33.0760,109.1283
265237907,19280,-36.4462,10.6335,-13.1642,33.0003,109.4909
265237918,19288,-36.4547,10.6408,-13.1728,33.0046,109.5059
265237941,19308,-36.4129,11.2056,-13.1368,32.8555,109.9925
265237952,19328,-36.4129,11.2056,-13.1368,32.8555,109.9925
265237971,19339,-36.3557,11.5681,-13.1703,32.7113,110.3294
265237986,19361,-36.2758,11.9264,-13.2491,32.5301,110.6819
265238004,19372,-36.1876,12.2747,-13.2967,32.3534,111.0034
265238021,19392,-36.0757,12.5790,-13.3534,32.1596,111.2816
265238039,19410,-35.6871,13.2448,-13.3017,31.6610,111.7432
265238054,19430,-35.6871,13.2448,-13.3017,31.6610,111.7432
265238069,19441,-35.4239,13.5906,-13.2539,31.3509,111.9536
265238085,19462,-35.1212,13.9526,-13.2179,30.9953,112.1750
265238105,19472,-34.7599,14.2391,-13.1795,30.6003,112.3095
265238120,19493,-33.8470,14.8144,-13.0631,29.6409,112.5103
265238140,19515,-33.8470,14.8144,-13.0631,29.6409,112.5103
265238155,19524,-33.2125,15.0231,-12.9207,29.0375,112.4483
265238167,19534,-32.5066,15.1877,-12.7383,28.3887,112.3120
265238184,19554,-31.7621,15.3195,-12.5340,27.7166,112.1323
265238205,19574,-30.8645,15.3666,-12.2505,26.9404,111.8051
265238218,19585,-29.8646,15.3508,-11.8721,26.1084,111.3629
265238238,19607,-28.8824,15.3606,-11.5414,25.2672,110.9872
265238251,19618,-26.6770,15.4281,-10.8182,24.2892,110.6013
265238272,19641,-26.6770,15.3971,-10.5152,23.3510,110.2490
265238284,19661,-24.8795,15.3783,-10.2456,22.5340,109.9091
265238305,19671,-24.9028,15.3896,-10.2327,21.8157,109.6167
265238317,19692,-24.1543,15.3270,-9.9673,21.1784,109.3116
265238338,19714,-23.2902,15.2288,-9.6155,20.4587,108.9284
265238351,19725,-22.3673,14.9846,-9.1756,19.7275,108.3746
265238371,19745,-21.4771,14.6904,-8.7371,19.0283,107.7919
265238384,19754,-19.7352,13.6910,-7.9326,18.3814,107.0360
265238405,19774,-19.7352,13.6910,-7.9326,17.6799,106.2901
265238418,19785,-18.7877,13.2121,-7.1305,16.9135,105.5648
265238438,19806,-17.8971,12.7139,-7.1305,16.1967,104.8403
265238451,19826,-17.1590,12.1621,-6.8548,15.5982,104.1265
265238472,19848,-16.4590,11.6485,-6.5834,15.0262,103.4620
265238484,19857,-15.8648,11.1712,-6.3754,14.5358,102.8672
265238505,19878,-15.2614,10.7364,-6.1294,14.0359,102.3079
265238517,19889,-14.8079,10.4430,-5.9115,13.6608,101.9155
265238538,19909,-14.3612,10.1332,-5.7313,13.2838,101.5194
265238551,19920,-13.9920,9.9447,-5.6699,12.9469,101.2806
265238571,19940,-13.5360,9.8018,-5.5965,12.5211,101.0764
265238584,19960,-13.0906,9.7287,-5.6390,12.0769,100.9681
265238601,19970,-12.6055,9.5733,-5.6531,11.6002,100.8535
265238617,19991,-12.0588,9.5877,-5.6449,11.0627,100.7253
265238634,20010,-11.5127,9.4558,-5.6600,10.5292,100.5423
