264760731,18861,-11.6778,33.0304,-1.0129,11.1244,123.2015
264760753,18883,-11.5438,31.2294,-0.7901,11.1334,121.3647
264760764,18893,-11.3716,29.0889,-0.5546,11.1015,119.1851
264760785,18915,-11.1413,26.9023,-0.3077,11.0020,116.9559
264760798,18926,-10.7473,24.2362,-0.0460,10.7285,114.2442
264760818,18947,-10.3502,21.4267,0.2364,10.4365,111.3863
264760831,18958,-9.9937,18.1471,0.6026,10.1809,108.0452
264760847,18977,-9.6747,14.8272,0.9648,9.9203,104.6661
264760871,18999,-9.2300,7.0686,1.4502,9.4055,96.8324
264760881,19009,-9.2300,7.0686,1.4502,9.4055,96.8324
264760897,19020,-8.9405,2.9727,1.6072,9.0203,92.7191
264760919,19041,-8.5624,-1.3437,1.8757,8.5138,88.3748
264760932,19060,-8.2834,-5.7209,2.1214,8.0663,83.9759
264760952,19076,-8.0720,-10.0874,2.1855,7.6836,79.6150
264760965,19088,-7.7287,-14.4852,2.2310,7.1653,75.2326
264760985,19107,-7.4051,-18.8168,2.4287,6.6160,70.9007
264760997,19118,-7.3269,-22.8383,2.9528,6.1729,66.8399
264761014,19137,-7.3198,-26.7195,3.3937,5.7844,62.9327
264761035,19159,-7.2358,-30.2373,3.6059,5.4101,59.4180
264761047,19170,-7.0548,-33.5332,3.6362,5.0372,56.1462
264761068,19190,-7.1056,-36.7599,3.8646,4.7836,52.9183
264761085,19209,-7.4432,-39.4059,4.2145,4.7572,50.2468
264761100,19221,-7.6232,-42.0030,4.3313,4.7143,47.6499
264761114,19236,-7.7170,-44.3884,4.4302,4.6078,45.2706
264761130,19255,-7.8111,-46.6505,4.6154,4.4446,43.0103
264761151,19276,-7.9320,-48.5206,4.7967,4.3280,41.1391
264761164,19286,-8.0793,-50.1190,4.8487,4.3485,39.5435
264761184,19306,-8.1823,-51.7531,4.7849,4.4152,37.9209
264761197,19325,-8.2520,-53.2191,4.6688,4.5042,36.4694
264761218,19346,-8.4661,-54.6869,4.6579,4.6573,35.0044
264761234,19359,-9.5083,-57.0065,5.1990,5.1379,32.6312
264761247,19369,-9.5083,-57.0065,5.1990,5.1379,32.6312
264761268,19391,-9.7149,-57.9800,5.3872,5.1371,31.6494
264761280,19400,-9.5844,-58.9085,5.4400,4.9163,30.7358
264761301,19429,-9.6284,-59.8381,5.6301,4.7508,29.8068
264761313,19440,-10.0009,-60.5776,6.0730,4.7000,29.0397
264761334,19460,-10.6529,-61.8605,6.7681,4.7050,28.2827
264761348,19470,-10.6217,-61.8371,6.7427,4.6640,27.7385
264761368,19490,-10.5936,-62.4562,6.8564,4.5013,27.1264
264761382,19506,-10.5417,-62.9844,6.9559,4.3319,26.6058
264761397,19526,-10.7525,-63.5000,7.2733,4.2296,26.0761
264761414,19536,-11.0024,-64.3630,7.6889,4.1374,25.6176
264761434,19558,-11.0024,-64.3630,7.6889,4.0559,25.2001
264761447,19568,-10.6381,-64.8193,7.3423,3.9810,24.7824
264761467,19590,-10.5059,-65.2567,7.2154,3.9414,24.3628
264761482,19610,-10.3811,-65.6441,6.8882,4.0957,23.9972
264761500,19621,-9.9488,-65.9494,6.3239,4.1657,23.7332
264761514,19642,-9.3927,-66.2542,5.6644,4.2017,23.4751
264761530,19652,-8.7562,-66.5179,5.0190,4.1485,23.2568
264761550,19672,-8.0960,-66.7987,4.3509,4.0940,23.0189
264761565,19694,-7.0127,-67.2652,3.6006,3.6902,22.6044
264761584,19714,-7.0127,-67.2652,3.6006,3.6902,22.6044
264761597,19724,-6.5017,-67.3871,3.3618,3.3969,22.5007
264761614,19744,-6.0191,-67.4808,2.6377,3.1761,22.4241
264761635,19764,-5.6248,-67.4748,2.6837,3.1451,22.4459
264761647,19775,-5.0000,-67.4955,2.0829,3.0752,22.4476
264761669,19795,-4.6255,-67.5347,1.8066,2.9557,22.4189
264761680,19805,-4.4983,-67.6084,1.7419,2.8874,22.3488
264761700,19826,-4.2691,-67.6469,1.6367,2.7551,22.3148
264761713,19836,-3.7949,-67.6285,1.4510,2.4529,22.3414
264761730,19856,-3.3664,-67.6206,1.2301,2.2289,22.3566
264761751,19876,-2.9908,-67.5724,1.0732,1.9987,22.4098
264761763,19887,-2.1768,-67.4165,0.6109,1.6128,22.5757
264761783,19907,-2.1768,-67.4165,0.6109,1.6128,22.5757
264761796,19918,-2.0264,-67.2995,0.5096,1.5562,22.6942
264761817,19937,-1.7114,-67.2235,0.2244,1.5045,22.7738
264761830,19958,-1.4256,-67.2329,-0.1355,1.5506,22.7681
264761846,19969,-1.4134,-67.2483,-0.1962,1.5943,22.7533
264761863,19989,-1.4665,-67.3105,-0.2553,1.7020,22.6918
264761880,20009,-1.7116,-67.4663,0.0687,1.9635,22.5365
264761897,20019,-2.4484,-67.5998,0.1103,2.3464,22.3979
264761913,20039,-3.0580,-67.5925,0.4429,2.6486,22.3984
