265127675,18709,-162.3265,54.6438,-174.4079,-13.0867,-145.5252
265127696,18728,-161.7278,55.0289,-174.2157,-13.0799,-145.4984
265127708,18739,-161.7278,55.0289,-174.2157,-13.5041,-145.9624
265127732,18759,-160.3627,55.7241,-173.6109,-14.3220,-146.8084
265127741,18770,-160.3627,55.7241,-173.6109,-14.3220,-146.8084
265127764,18790,-159.6727,56.0618,-173.2697,-14.7032,-147.2307
265127775,18800,-159.1742,56.2766,-173.0568,-15.0075,-147.5038
265127795,18821,-158.6877,56.4687,-172.8595,-15.3135,-147.7531
265127808,18842,-158.2174,56.4898,-172.7295,-15.6712,-147.8279
265127831,18864,-157.6453,56.5159,-172.4776,-16.0266,-147.9351
265127841,18864,-157.2341,56.5055,-172.3425,-16.3228,-147.9783
265127862,18888,-156.8312,56.5193,-172.2443,-16.6403,-148.0394
265127875,18904,-156.5480,56.4947,-172.2036,-16.8899,-148.0456
265127896,18923,-156.2484,56.4861,-172.1486,-17.1425,-148.0710
265127908,18933,-156.0205,56.5002,-172.1132,-17.3386,-148.1094
265127930,18965,-155.8279,56.5200,-172.0419,-17.4686,-148.1560
265127941,18965,-155.7081,56.5112,-171.9417,-17.5036,-148.1744
265127958,18993,-155.5767,56.4977,-171.9023,-17.6021,-148.1793
265127979,19005,-155.2617,56.5073,-171.7808,-17.8120,-148.2361
265127993,19025,-154.4769,56.6705,-171.4690,-18.3160,-148.5138
265128010,19036,-154.4769,56.6705,-171.4690,-18.3160,-148.5138
265128031,19066,-154.2777,56.7449,-171.3900,-18.4413,-148.6158
265128041,19066,-154.1789,56.7646,-171.3182,-18.4769,-148.6562
265128062,19093,-154.1072,56.7766,-171.2603,-18.4978,-148.6843
265128077,19106,-154.1209,56.7491,-171.2177,-18.4501,-148.6645
265128095,19130,-154.0512,56.7320,-171.1472,-18.4606,-148.6672
265128109,19130,-153.9318,56.6883,-171.0399,-18.4914,-148.6560
265128129,19158,-153.8734,56.6725,-170.9787,-18.4986,-148.6573
265128141,19169,-153.8103,56.6878,-170.8919,-18.4963,-148.6772
265128162,19189,-153.8103,56.6878,-170.8501,-18.4860,-148.6930
265128174,19200,-153.8081,56.7299,-170.8501,-18.4490,-148.7400
265128195,19222,-153.8205,56.7760,-170.8236,-18.4102,-148.7867
265128208,19233,-153.8767,56.8388,-170.8696,-18.3884,-148.8324
265128228,19255,-153.9021,56.8743,-170.9099,-18.3947,-148.8564
265128241,19275,-153.8973,56.9428,-170.9349,-18.4152,-148.9171
265128262,19296,-153.9072,57.0744,-170.8918,-18.3826,-148.9836
265128274,19305,-153.9221,57.0744,-170.8918,-18.3429,-149.0460
265128296,19325,-153.9619,57.1127,-170.9002,-18.3074,-149.0768
265128307,19336,-153.9699,57.1914,-170.8636,-18.2616,-149.1563
265128329,19357,-153.9331,57.2371,-170.7992,-18.2392,-149.2139
265128341,19368,-153.8739,57.3319,-170.7014,-18.2063,-149.3255
265128362,19389,-153.8117,57.3977,-170.6171,-18.1903,-149.4076
265128374,19409,-153.7558,57.4787,-170.5352,-18.1687,-149.5029
265128394,19419,-153.6930,57.5216,-170.4931,-18.1913,-149.5564
265128407,19439,-153.5243,57.5936,-170.4225,-18.2924,-149.6526
265128428,19460,-153.4029,57.6189,-170.3764,-18.3713,-149.6960
265128441,19471,-153.2320,57.6380,-170.2994,-18.4734,-149.7440
265128458,19492,-153.0298,57.6809,-170.2070,-18.5911,-149.8203
265128478,19512,-153.0076,57.6906,-170.2013,-18.6074,-149.8327
265128496,19523,-152.6981,57.7815,-170.0745,-18.7980,-149.9708
265128508,19543,-152.4866,57.8450,-169.9891,-18.9290,-150.0659
265128524,19552,-152.3712,57.9027,-169.9204,-18.9793,-150.1436
265128545,19573,-152.2703,57.9644,-169.8749,-19.0348,-150.2196
265128557,19582,-152.1335,58.0271,-169.8562,-19.1493,-150.2957
265128578,19605,-152.1011,58.0582,-169.8811,-19.2004,-150.3239
265128593,19626,-152.0126,58.0864,-169.9704,-19.2875,-150.3440
265128610,19637,-152.0126,58.0864,-170.0409,-19.3636,-150.3440
265128626,19658,-151.9054,58.0626,-170.0483,-19.5400,-150.3194
265128642,19669,-151.8576,58.0224,-170.1812,-19.7065,-150.2632
265128660,19690,-151.7843,57.9366,-170.3223,-19.9091,-150.1651
265128675,19710,-151.6807,57.7942,-170.3872,-20.0804,-150.0309
265128694,19723,-151.5522,57.6434,-170.4505,-20.2757,-149.8913
265128707,19732,-151.4253,57.4849,-170.5079,-20.4648,-149.7456
265128728,19762,-151.3043,57.3144,-170.5707,-20.6536,-149.5870
265128741,19771,-151.2031,57.0820,-170.6684,-20.8578,-149.3615
265128761,19791,-151.0747,56.8277,-170.6979,-21.0321,-149.1315
265128774,19802,-150.7937,56.2317,-170.8376,-21.2185,-148.8561
265128795,19823,-150.7937,55.9287,-171.0506,-21.4808,-148.5749
265128807,19835,-150.6369,55.9287,-171.0506,-21.8433,-148.2637
265128827,19855,-150.5245,55.6269,-171.3237,-22.2115,-147.9344
265128841,19875,-150.3611,55.2938,-171.5052,-22.4993,-147.6134
265128861,19895,-150.2290,54.9535,-171.5052,-22.7129,-147.2935
265128874,19905,-150.1643,54.5667,-171.5457,-22.8423,-146.9285
265128894,19926,-150.1081,54.2004,-171.5906,-22.9653,-146.5806
265128907,19937,-150.1101,53.8856,-171.6648,-23.0505,-146.2679
265128924,19958,-150.1196,53.5977,-171.7556,-23.1395,-145.9751
265128940,19968,-150.2567,53.3680,-171.8676,-23.1140,-145.7188
265128957,19988,-150.2775,53.0807,-171.9473,-23.1819,-145.4273
265128974,20009,-150.0747,52.7246,-171.9158,-23.3865,-145.1205
