262222186,17145,-47.4420,84.7312,-50.0762,-2.5084,176.4332
262222202,17156,-46.9734,84.6267,-49.7538,-2.6489,176.3300
262222219,17176,-46.8338,84.6168,-49.6368,-2.6709,176.3135
262222236,17196,-46.6278,84.6081,-49.5405,-2.7799,176.2931
262222251,17206,-46.3917,84.5518,-49.3944,-2.8670,176.2403
262222268,17227,-46.1316,84.4529,-49.2377,-2.9206,176.1883
262222286,17246,-46.1316,84.4529,-49.2377,-2.9650,176.1535
262222302,17257,-45.6471,84.3307,-48.8705,-3.0755,176.0335
262222319,17278,-45.6932,84.3302,-48.9246,-3.0835,176.0363
262222335,17288,-45.5560,84.2500,-48.9195,-3.2110,175.9698
262222352,17310,-45.5264,84.2418,-48.9079,-3.2285,175.9619
262222368,17320,-45.1791,84.2127,-48.6296,-3.2956,175.9160
262222385,17339,-45.0989,84.2121,-48.5556,-3.3017,175.9097
262222401,17360,-44.9074,84.1833,-48.4097,-3.3456,175.8749
262222419,17380,-44.8084,84.1097,-48.3956,-3.3723,175.8372
262222434,17391,-44.8168,84.1097,-48.3956,-3.4178,175.8156
262222452,17411,-44.8733,84.0752,-48.5024,-3.4661,175.7950
262222468,17421,-44.7814,84.0523,-48.4686,-3.5229,175.7717
262222485,17442,-44.6713,84.0279,-48.4212,-3.5839,175.7458
262222501,17462,-44.4102,83.9947,-48.2271,-3.6490,175.7053
262222518,17473,-43.9715,83.9405,-47.8579,-3.7152,175.6335
262222534,17492,-43.8737,83.9261,-47.7820,-3.7362,175.6156
262222551,17512,-43.8995,83.8941,-47.8113,-3.7378,175.5944
262222568,17522,-43.8327,83.8564,-47.7776,-3.7687,175.5621
262222585,17543,-43.7143,83.8416,-47.6976,-3.7687,175.5621
262222601,17554,-43.5855,83.8371,-47.5880,-3.8249,175.5296
262222617,17574,-43.5855,83.8371,-47.5880,-3.8249,175.5296
262222635,17595,-43.6389,83.8365,-47.6400,-3.8236,175.5332
262222651,17605,-43.7601,83.8527,-47.7593,-3.8226,175.5540
262222668,17626,-43.8436,83.8730,-47.8663,-3.8472,175.5748
262222684,17636,-43.8797,83.8852,-47.9310,-3.8765,175.5861
262222702,17656,-43.8788,83.8917,-47.9442,-3.8909,175.5907
262222717,17677,-43.9131,83.8949,-47.9833,-3.8958,175.5954
262222735,17687,-43.9765,83.8956,-48.0492,-3.8984,175.6006
262222751,17707,-44.1255,83.9063,-48.2374,-3.9381,175.6196
262222768,17728,-44.1255,83.9063,-48.2374,-3.9381,175.6196
262222785,17738,-44.2514,83.9065,-48.3931,-3.9680,175.6290
262222800,17759,-44.3772,83.9063,-48.5303,-3.9794,175.6382
262222818,17779,-44.6340,83.9015,-48.7745,-3.9666,175.6540
262222834,17789,-45.0946,83.9256,-49.2402,-3.9654,175.6811
262222851,17809,-45.0946,83.9256,-49.2402,-3.9731,175.7050
262222867,17819,-45.2825,83.9399,-49.4394,-3.9852,175.7290
262222884,17839,-45.4345,83.9396,-49.5961,-3.9900,175.7401
262222900,17860,-45.7469,83.9302,-49.9054,-3.9865,175.7570
262222918,17870,-46.4444,83.9346,-50.5696,-3.9693,175.8136
262222934,17892,-46.5775,83.9420,-50.6876,-3.9393,175.8286
262222951,17911,-46.6101,83.9482,-50.7145,-3.9341,175.8353
262222967,17921,-46.6101,83.9482,-50.7145,-3.9341,175.8353
262222984,17941,-46.6490,83.9271,-50.7181,-3.8977,175.8244
262223000,17961,-46.8014,83.9078,-50.8545,-3.8809,175.8244
262223017,17971,-46.8609,83.9010,-50.9067,-3.8733,175.8243
262223033,17991,-47.0171,83.8919,-51.0477,-3.8576,175.8303
262223051,18012,-47.0771,83.8899,-51.1061,-3.8561,175.8335
262223066,18021,-47.0685,83.8864,-51.0979,-3.8562,175.8303
262223084,18042,-46.8547,83.8405,-50.8721,-3.8415,175.7821
262223100,18053,-46.8271,83.7986,-50.8273,-3.8219,175.7511
262223116,18074,-46.8271,83.7986,-50.8273,-3.8219,175.7511
262223134,18094,-46.7936,83.7794,-50.7811,-3.8080,175.7352
262223150,18104,-46.6309,83.7432,-50.5982,-3.7857,175.6976
262223167,18124,-46.6432,83.7384,-50.6126,-3.7876,175.6952
262223184,18144,-46.5372,83.6970,-50.4631,-3.7684,175.6780
262223200,18153,-46.4371,83.6835,-50.3397,-3.7176,175.6418
262223216,18173,-46.2842,83.6717,-50.1803,-3.7103,175.6214
262223234,18193,-46.1032,83.6666,-50.0017,-3.7103,175.6034
262223249,18203,-46.1043,83.6685,-50.0047,-3.7143,175.6048
262223267,18223,-45.9059,83.6603,-49.8142,-3.7217,175.5839
262223283,18243,-45.7745,83.6489,-49.6829,-3.7209,175.5656
262223300,18253,-45.7565,83.6240,-49.6474,-3.7020,175.5468
262223316,18273,-45.8511,83.6067,-49.7316,-3.6908,175.5424
262223334,18294,-45.9427,83.5960,-49.8192,-3.6862,175.5421
262223350,18305,-45.9322,83.5951,-49.8130,-3.6903,175.5403
262223366,18325,-45.8535,83.5971,-49.7331,-3.6892,175.5355
262223383,18335,-45.8585,83.5965,-49.7377,-3.6888,175.5356
262223399,18355,-46.0735,83.5769,-49.9059,-3.6411,175.5397
262223417,18375,-46.0735,83.5769,-49.9059,-3.6411,175.5397
262223433,18385,-46.2164,83.5549,-50.0843,-3.6128,175.5407
262223450,18407,-46.2899,83.5549,-50.0843,-3.6021,175.5426
262223466,18428,-46.4498,83.5623,-50.2081,-3.5667,175.5613
262223483,18438,-46.4498,83.5623,-50.2081,-3.5667,175.5613
262223499,18457,-46.5166,83.5584,-50.2599,-3.5516,175.5643
262223516,18477,-46.7227,83.5480,-50.4338,-3.5190,175.5743
262223533,18487,-47.1202,83.5237,-50.7610,-3.4768,175.5905
262223550,18508,-47.1447,83.5228,-50.7785,-3.4408,175.5921
262223565,18517,-47.2466,83.5162,-50.8611,-3.4212,175.5963
262223582,18539,-47.3361,83.5297,-50.9590,-3.4210,175.6127
262223600,18559,-47.3361,83.5297,-50.9590,-3.4305,175.6127
262223616,18568,-47.5063,83.5064,-51.1215,-3.4216,175.6110
262223633,18589,-47.7399,83.4812,-51.3368,-3.4216,175.6141
262223650,18609,-47.8397,83.4681,-51.4256,-3.3904,175.6137
262223665,18619,-47.9897,83.4555,-51.5536,-3.3679,175.6183
262223682,18639,-48.1946,83.4652,-51.7576,-3.3679,175.6425
262223700,18659,-48.2172,83.4600,-51.7837,-3.3685,175.6408
262223715,18669,-48.2172,83.4600,-51.7837,-3.3711,175.6408
262223733,18689,-48.2070,83.4211,-51.7814,-3.3765,175.6136
262223750,18709,-48.1042,83.4069,-51.6820,-3.3790,175.5954
262223765,18720,-48.1042,83.4069,-51.6820,-3.3790,175.5954
262223782,18740,-47.9318,83.3992,-51.5425,-3.4111,175.5750
262223799,18760,-47.8813,83.3835,-51.5057,-3.4111,175.5603
262223815,18770,-47.9024,83.3587,-51.5506,-3.4238,175.5455
262223833,18791,-47.8809,83.3487,-51.5584,-3.4745,175.5369
262223848,18801,-47.8809,83.3487,-51.5584,-3.4745,175.5369
262223866,18821,-47.7207,83.3532,-51.4387,-3.5150,175.5257
262223882,18842,-47.1202,83.3411,-50.9141,-3.5648,175.4658
262223899,18853,-47.1202,83.3411,-50.9141,-3.5894,175.4658
262223916,18873,-46.8804,83.2928,-50.6906,-3.6024,175.4122
262223932,18893,-46.8625,83.2644,-50.6905,-3.6183,175.3910
262223949,18903,-46.8793,83.2726,-50.7218,-3.6334,175.3976
262223965,18923,-46.9944,83.2938,-50.8683,-3.6660,175.4218
262223982,18934,-47.0991,83.3345,-51.0420,-3.7136,175.4536
262223998,18955,-47.0716,83.3393,-51.0198,-3.7430,175.4592
262224016,18975,-47.0317,83.3396,-50.9944,-3.7573,175.4557
262224032,18985,-46.9149,83.3474,-50.9362,-3.8161,175.4509
262224049,19006,-46.8684,83.3467,-50.9272,-3.8535,175.4459
262224065,19026,-46.8813,83.3517,-50.9620,-3.8756,175.4500
262224082,19036,-46.8950,83.3578,-50.9813,-3.8727,175.4550
262224099,19056,-46.8950,83.3578,-50.9813,-3.8815,175.4550
262224115,19066,-46.8958,83.3684,-51.0051,-3.8940,175.4622
262224132,19087,-46.9003,83.3718,-51.0013,-3.8971,175.4652
262224149,19106,-46.8301,83.3757,-50.9440,-3.9101,175.4618
262224165,19117,-46.8189,83.3723,-50.9309,-3.9079,175.4582
262224181,19137,-46.8024,83.3745,-50.9129,-3.9065,175.4580
262224198,19157,-46.8024,83.3745,-50.9129,-3.9065,175.4580
262224214,19168,-46.7158,83.3754,-50.8369,-3.9170,175.4509
262224232,19189,-46.5310,83.3771,-50.6621,-3.9261,175.4364
262224249,19207,-46.5310,83.3771,-50.6621,-3.9269,175.4364
262224264,19218,-46.4592,83.3772,-50.5882,-3.9248,175.4304
262224281,19239,-46.4547,83.3580,-50.5752,-3.9154,175.4188
262224299,19259,-46.5446,83.3401,-50.6502,-3.9154,175.4140
262224314,19269,-46.5446,83.3401,-50.6502,-3.8995,175.4140
262224332,19289,-46.7205,83.3204,-50.8148,-3.8870,175.4152
262224347,19300,-46.7205,83.3204,-50.8148,-3.8870,175.4152
262224365,19321,-46.7534,83.3051,-50.8334,-3.8719,175.4073
262224381,19341,-46.6784,83.2821,-50.7500,-3.8686,175.3846
262224398,19350,-46.6825,83.2811,-50.7550,-3.8628,175.3843
262224414,19370,-46.7693,83.2779,-50.8629,-3.8671,175.3824
262224432,19390,-46.8711,83.2886,-50.9695,-3.8892,175.4046
262224447,19401,-46.8711,83.2886,-50.9695,-3.8892,175.4046
262224465,19422,-47.0456,83.2967,-51.1644,-3.9100,175.4245
262224482,19443,-47.1630,83.3023,-51.3003,-3.9289,175.4384
262224497,19453,-47.2823,83.2991,-51.4327,-3.9420,175.4462
262224515,19473,-47.3184,83.2938,-51.4787,-3.9515,175.4454
262224531,19483,-47.5127,83.2918,-51.7094,-3.9752,175.4639
262224548,19504,-47.5127,83.2918,-51.7094,-3.9883,175.4639
262224564,19524,-47.8032,83.3119,-52.0342,-4.0110,175.4858
262224581,19534,-47.9714,83.3224,-52.2045,-4.0240,175.5235
262224597,19554,-47.9714,83.3224,-52.2045,-4.0269,175.5235
262224615,19573,-48.0683,83.3279,-52.3094,-4.0353,175.5354
262224630,19583,-48.2301,83.3313,-52.4748,-4.0393,175.5514
262224647,19603,-48.3654,83.3307,-52.6088,-4.0381,175.5626
262224664,19624,-48.5374,83.3273,-52.7775,-4.0347,175.5753
262224680,19635,-48.9532,83.3255,-53.2106,-4.0348,175.6103
262224697,19657,-48.9819,83.3259,-53.2458,-4.0590,175.6130
262224714,19667,-49.1537,83.3370,-53.4277,-4.0700,175.6351
262224731,19688,-49.2595,83.3456,-53.5306,-4.0677,175.6498
262224747,19708,-49.4040,83.3373,-53.6701,-4.0625,175.6572
262224764,19718,-49.3996,83.3308,-53.6772,-4.0625,175.6522
262224780,19738,-49.3418,83.3362,-53.6351,-4.0736,175.6502
262224798,19759,-49.3549,83.3482,-53.6710,-4.0943,175.6613
262224813,19770,-49.3549,83.3482,-53.6710,-4.1130,175.6613
262224831,19791,-49.4107,83.3580,-53.7367,-4.1237,175.6724
262224846,19801,-49.5059,83.3667,-53.8447,-4.1371,175.6861
262224864,19821,-49.6896,83.3846,-54.0413,-4.1513,175.7136
262224880,19842,-49.6896,83.3846,-54.0413,-4.1513,175.7136
262224897,19852,-49.7013,83.3943,-54.0592,-4.1580,175.7207
262224913,19873,-49.6600,83.3979,-54.0277,-4.1679,175.7194
262224931,19883,-49.5843,83.3959,-53.9627,-4.1783,175.7113
262224947,19903,-49.4963,83.3977,-53.8872,-4.1909,175.7045
262224964,19925,-49.5370,83.4020,-53.9417,-4.2048,175.7106
262224980,19935,-49.5836,83.4044,-53.9948,-4.2115,175.7162
262224997,19955,-49.8009,83.4377,-54.2225,-4.2172,175.7559
262225013,19965,-49.8009,83.4377,-54.2225,-4.2241,175.7559
262225031,19986,-49.8095,83.4750,-54.2263,-4.2216,175.7802
262225047,20007,-49.8113,83.4752,-54.2282,-4.2217,175.7805
262225063,20018,-49.6785,83.4923,-54.1008,-4.2282,175.7827
262225081,20039,-49.3270,83.5457,-53.7944,-4.2601,175.7864
262225096,20049,-49.3137,83.5506,-53.7825,-4.2774,175.7884
262225114,20070,-49.1811,83.5743,-53.6815,-4.3102,175.7920
262225130,20090,-49.2013,83.5773,-53.7027,-4.3114,175.7954
262225146,20101,-49.2013,83.5773,-53.7027,-4.3114,175.7954
262225164,20122,-49.5051,83.6009,-53.9934,-4.2972,175.8063
262225179,20132,-49.4661,83.6021,-53.9577,-4.3034,175.8336
262225197,20152,-49.6564,83.6206,-54.1620,-4.3187,175.8614
262225214,20174,-49.7851,83.6373,-54.2912,-4.3203,175.8827
262225230,20185,-49.8044,83.6348,-54.3107,-4.3203,175.8824
262225246,20205,-49.8044,83.6348,-54.3107,-4.3203,175.8824
262225263,20216,-49.8393,83.6180,-54.3447,-4.3184,175.8737
262225279,20237,-49.9758,83.6105,-54.4808,-4.3178,175.8805
262225297,20259,-50.1009,83.6032,-54.6121,-4.3241,175.8901
262225312,20270,-50.1009,83.6032,-54.6121,-4.3241,175.8901
262225330,20291,-50.1709,83.6088,-54.6932,-4.3357,175.8997
262225346,20301,-50.1857,83.6161,-54.7181,-4.3462,175.9055
262225363,20321,-50.1239,83.6200,-54.6663,-4.3562,175.9024
262225379,20331,-50.0792,83.6116,-54.6276,-4.3616,175.8929
262225396,20353,-50.0330,83.5988,-54.5847,-4.3641,175.8806
262225413,20373,-50.1594,83.5994,-54.7027,-4.3601,175.8913
262225430,20383,-50.2938,83.6051,-54.8259,-4.3451,175.9065
262225446,20404,-50.3029,83.6034,-54.8352,-4.3453,175.9061
262225463,20424,-50.4013,83.6098,-54.9316,-4.3439,175.9186
262225479,20434,-50.2982,83.6083,-54.8720,-4.3869,175.9081
262225496,20455,-50.2836,83.6086,-54.8598,-4.3893,175.9069
262225512,20465,-50.1555,83.6065,-54.7498,-4.4069,175.8939
262225530,20485,-50.0521,83.6000,-54.6582,-4.4183,175.8805
262225545,20505,-49.9766,83.5921,-54.5781,-4.4129,175.8685
262225563,20516,-50.2927,83.5915,-54.8887,-4.4083,175.8985
262225579,20537,-50.3005,83.5926,-54.9002,-4.4120,175.9000
262225596,20557,-50.5159,83.6163,-55.1283,-4.4264,175.9333
262225613,20567,-50.7066,83.6298,-55.3189,-4.4274,175.9582
262225629,20588,-50.8069,83.6409,-55.4246,-4.4336,175.9735
262225645,20598,-50.8379,83.6465,-55.4677,-4.4460,175.9791
262225663,20618,-50.8284,83.6510,-55.4725,-4.4605,175.9807
262225679,20638,-50.6834,83.6636,-55.3525,-4.4859,175.9757
262225695,20648,-50.5980,83.6804,-55.2865,-4.5060,175.9790
262225712,20668,-50.8193,83.6915,-55.5127,-4.5118,176.0043
262225729,20689,-50.8193,83.6915,-55.5127,-4.5118,176.0043
262225745,20700,-51.3051,83.6911,-55.9614,-4.4951,176.0454
262225762,20720,-51.3051,83.6911,-55.9614,-4.4756,176.0454
262225779,20740,-51.7986,83.6899,-56.3990,-4.4206,176.0869
262225796,20750,-51.8606,83.6898,-56.4557,-4.4154,176.0922
262225812,20771,-52.3194,83.6216,-56.8317,-4.3648,176.0949
262225829,20782,-52.3194,83.6216,-56.8317,-4.3303,176.0949
262225845,20802,-52.2689,83.6006,-56.7635,-4.3112,176.0775
262225862,20822,-52.2299,83.5887,-56.7247,-4.3106,176.0666
262225878,20833,-52.1459,83.5864,-56.6309,-4.3006,176.0575
262225895,20852,-52.1021,83.5951,-56.5920,-4.3059,176.0589
262225911,20863,-51.9408,83.6221,-56.4728,-4.3491,176.0607
262225929,20883,-51.9255,83.6623,-56.5107,-4.4045,176.0839
262225945,20902,-52.1395,83.6804,-56.7745,-4.4343,176.1131
262225962,20923,-52.1788,83.6755,-56.8318,-4.4593,176.1138
262225978,20933,-52.1685,83.6742,-56.8237,-4.4754,176.1115
262225996,20953,-51.9572,83.6733,-56.6753,-4.5072,176.0983
262226011,20973,-51.9290,83.6850,-56.6668,-4.5579,176.0963
262226029,20983,-51.9290,83.6850,-56.6668,-4.5579,176.0963
262226045,21004,-51.2248,83.7743,-56.0739,-4.5894,176.0902
262226062,21015,-51.2248,83.7743,-56.0739,-4.6727,176.0902
262226078,21035,-50.4768,83.7773,-55.4672,-4.8128,176.0305
262226095,21056,-50.6176,83.7354,-55.5665,-4.7692,176.0158
262226111,21066,-50.2809,83.6938,-55.1965,-4.7330,175.9607
262226128,21086,-50.1811,83.6857,-55.1105,-4.7460,175.9466
262226145,21097,-50.0531,83.6975,-54.9858,-4.7499,175.9430
262226162,21117,-50.0531,83.6975,-54.9858,-4.7499,175.9430
262226178,21138,-50.0364,83.7246,-55.0298,-4.7425,175.9547
262226194,21148,-50.2594,83.7319,-55.1398,-4.6998,175.9826
262226211,21169,-50.3550,83.7395,-55.1707,-4.6360,175.9959
262226228,21188,-50.3476,83.7454,-55.1604,-4.6335,175.9990
262226244,21198,-50.1309,83.7800,-54.9623,-4.6537,176.0030
262226262,21219,-49.8379,83.8281,-54.6750,-4.6617,176.0094
262226277,21239,-49.4848,83.8476,-54.3436,-4.6838,175.9925
262226295,21249,-49.3744,83.8519,-54.2492,-4.7000,175.9863
262226312,21271,-49.3822,83.8512,-54.2356,-4.6785,175.9862
262226327,21282,-49.5469,83.8370,-54.3692,-4.6469,175.9902
262226344,21303,-49.7440,83.8293,-54.5423,-4.6230,176.0038
262226362,21323,-50.2576,83.8466,-54.9915,-4.5898,176.0284
262226377,21334,-50.3649,83.8484,-55.0947,-4.5566,176.0678
262226395,21353,-50.5406,83.8493,-55.2549,-4.5416,176.0830
262226411,21364,-50.7713,83.8341,-55.4707,-4.5261,176.0928
262226428,21385,-50.8354,83.8273,-55.5263,-4.5174,176.0938
262226444,21404,-50.9494,83.8139,-55.6243,-4.5008,176.0947
262226461,21415,-50.9633,83.8019,-55.6212,-4.4831,176.0880
262226477,21434,-50.8790,83.7985,-55.5186,-4.4645,176.0784
262226494,21454,-50.8333,83.7929,-55.4596,-4.4509,176.0709
262226511,21463,-50.8920,83.7808,-55.5000,-4.4439,176.0677
262226528,21483,-50.8920,83.7808,-55.5000,-4.4320,176.0677
262226544,21504,-50.7200,83.7853,-55.3231,-4.4201,176.0559
262226561,21515,-50.5291,83.7904,-55.1505,-4.4453,176.0430
262226577,21535,-50.5291,83.7904,-55.1505,-4.4453,176.0430
262226594,21556,-50.5054,83.7839,-55.1328,-4.4511,176.0391
262226610,21566,-50.6326,83.7569,-55.2749,-4.4646,176.0325
262226628,21587,-50.6326,83.7569,-55.2749,-4.4646,176.0325
262226644,21597,-50.5471,83.7386,-55.1755,-4.4495,176.0137
262226661,21618,-50.2918,83.7331,-54.9131,-4.4480,175.9884
262226677,21638,-50.0408,83.7248,-54.6687,-4.4439,175.9617
262226694,21649,-50.0408,83.7248,-54.6687,-4.4474,175.9617
262226711,21669,-49.9206,83.6950,-54.5320,-4.4290,175.9323
262226727,21680,-49.9559,83.6862,-54.5610,-4.4223,175.9297
262226743,21700,-50.6569,83.6398,-55.2184,-4.3772,175.9601
262226761,21721,-50.6508,83.6503,-55.2053,-4.3783,175.9638
262226777,21729,-50.6501,83.6506,-55.2049,-4.3712,175.9662
262226794,21749,-50.1603,83.6674,-54.8126,-4.4238,175.9489
262226810,21769,-50.0872,83.6571,-54.7424,-4.4685,175.9209
262226827,21779,-50.0142,83.6554,-54.6753,-4.4764,175.9136
262226843,21798,-49.8127,83.6392,-54.5095,-4.5109,175.8877
262226861,21819,-49.5667,83.6520,-54.3222,-4.5698,175.8745
262226876,21838,-49.3938,83.6986,-54.2487,-4.6714,175.8894
262226894,21848,-49.4703,83.7356,-54.3355,-4.6839,175.9197
262226910,21868,-49.6038,83.7452,-54.4555,-4.6712,175.9368
262226927,21888,-49.7325,83.7435,-54.5686,-4.6557,175.9463
262226943,21898,-49.7808,83.7189,-54.5830,-4.6205,175.9345
262226961,21919,-49.7152,83.7099,-54.4416,-4.5832,175.9234
262226976,21930,-49.7152,83.7099,-54.4416,-4.5442,175.9234
262226994,21951,-49.4630,83.7553,-54.2182,-4.5752,175.9314
262227010,21971,-49.3764,83.8084,-54.1604,-4.6096,175.9586
262227027,21982,-49.3801,83.8090,-54.1616,-4.6044,175.9594
262227043,22003,-50.1376,83.7811,-54.8067,-4.5336,176.0048
262227060,22014,-50.1376,83.7811,-54.8067,-4.4918,176.0048
262227076,22034,-50.6374,83.7865,-55.2564,-4.4429,176.0499
262227094,22054,-50.6374,83.7865,-55.2564,-4.4429,176.0499
262227110,22065,-50.6256,83.7721,-55.2453,-4.4428,176.0414
262227127,22085,-50.6256,83.7721,-55.2453,-4.4428,176.0414
262227143,22095,-51.1562,83.7028,-55.6778,-4.4026,176.0428
262227160,22116,-51.1562,83.7028,-55.6778,-4.3419,176.0428
262227178,22136,-51.4809,83.6802,-55.9511,-4.2899,176.0566
262227193,22147,-51.4638,83.6861,-55.9263,-4.2825,176.0586
262227210,22168,-51.4339,83.6871,-55.8959,-4.2820,176.0564
262227226,22179,-51.2124,83.6710,-55.6781,-4.2864,176.0269
262227243,22200,-51.2228,83.6696,-55.6854,-4.2811,176.0269
262227259,22211,-51.1870,83.6583,-55.6352,-4.2660,176.0169
262227276,22231,-51.1461,83.6527,-55.5822,-4.2536,176.0099
262227293,22251,-50.9515,83.6565,-55.3827,-4.2485,175.9955
262227309,22261,-50.7446,83.6667,-55.1847,-4.2576,175.9841
262227326,22282,-50.6095,83.6847,-55.0588,-4.2677,175.9836
262227342,22302,-50.4333,83.6714,-54.8879,-4.2686,175.9626
262227360,22313,-50.3522,83.6589,-54.8184,-4.2722,175.9474
262227376,22334,-50.3522,83.6589,-54.8184,-4.2829,175.9474
262227393,22354,-50.3971,83.6403,-54.8629,-4.2814,175.9392
262227409,22364,-50.5752,83.6302,-55.0422,-4.2673,175.9480
262227426,22385,-50.5613,83.6343,-55.0179,-4.2806,175.9480
262227442,22396,-50.5731,83.6345,-55.0167,-4.2721,175.9503
262227460,22416,-50.5731,83.6345,-55.0167,-4.2591,175.9503
262227475,22436,-50.3770,83.6382,-54.7978,-4.2428,175.9356
262227493,22446,-50.2858,83.6385,-54.6902,-4.2343,175.9276
262227509,22465,-50.2867,83.6393,-54.6854,-4.2141,175.9282
262227526,22486,-50.2102,83.6412,-54.5646,-4.1699,175.9228
262227542,22497,-50.0197,83.6582,-54.3810,-4.1775,175.9171
262227559,22517,-49.7668,83.6727,-54.1328,-4.1825,175.9046
262227575,22537,-49.4886,83.6850,-53.8667,-4.1948,175.8886
262227593,22547,-49.4452,83.6909,-53.8293,-4.2011,175.8885
262227609,22567,-49.4184,83.6986,-53.8193,-4.2186,175.8942
262227626,22587,-49.4155,83.6990,-53.8164,-4.2186,175.8940
262227642,22597,-49.3299,83.7138,-53.7362,-4.2247,175.8960
262227659,22618,-49.3216,83.7123,-53.7269,-4.2235,175.8943
262227675,22637,-49.1787,83.7437,-53.6055,-4.2391,175.9023
262227693,22647,-49.1538,83.7615,-53.5872,-4.2476,175.9114
262227709,22668,-49.0809,83.7812,-53.5302,-4.2711,175.9182
262227725,22678,-49.0621,83.7815,-53.5134,-4.2730,175.9168
262227742,22699,-48.9601,83.7960,-53.4317,-4.2939,175.9178
262227759,22719,-48.8441,83.8069,-53.3352,-4.3139,175.9151
262227775,22730,-48.7685,83.8109,-53.2522,-4.3065,175.9113
262227792,22749,-48.7879,83.8086,-53.2638,-4.2986,175.9114
262227808,22770,-48.8222,83.7987,-53.2835,-4.2836,175.9075
262227827,22780,-49.0235,83.7748,-53.4635,-4.2611,175.9079
262227841,22801,-49.0235,83.7748,-53.4635,-4.2611,175.9079
262227859,22820,-49.0318,83.7761,-53.4766,-4.2660,175.9091
262227874,22830,-49.0196,83.7945,-53.4918,-4.2948,175.9234
262227892,22850,-49.2007,83.8173,-53.7209,-4.3441,175.9521
262227908,22860,-49.2007,83.8173,-53.7209,-4.3441,175.9521
262227925,22880,-49.4218,83.8159,-53.9334,-4.3357,175.9693
262227941,22900,-49.5672,83.8154,-54.0784,-4.3354,175.9810
262227959,22910,-49.7082,83.8325,-54.2259,-4.3345,175.9962
262227974,22931,-49.7240,83.8359,-54.2452,-4.3468,176.0064
262227992,22952,-49.7798,83.8504,-54.3373,-4.3615,176.0195
262228008,22962,-49.9337,83.8450,-54.4910,-4.3838,176.0285
262228025,22982,-49.9337,83.8450,-54.4910,-4.3835,176.0285
262228041,22993,-50.1456,83.8305,-54.6569,-4.3370,176.0368
262228058,23014,-50.2888,83.8254,-54.7570,-4.3182,176.0459
262228075,23034,-50.2856,83.8226,-54.7478,-4.2939,176.0428
262228092,23045,-50.2829,83.8146,-54.7331,-4.2877,176.0374
262228108,23065,-50.4210,83.8008,-54.8452,-4.2491,176.0440
262228125,23086,-50.4210,83.8008,-54.8452,-4.2491,176.0440
262228141,23097,-50.4208,83.8108,-54.8325,-4.2373,176.0502
262228158,23117,-50.3752,83.8280,-54.8013,-4.2525,176.0574
262228174,23126,-50.1474,83.8209,-54.5676,-4.2541,176.0334
262228192,23146,-50.0983,83.8162,-54.5060,-4.2331,176.0264
262228208,23167,-50.0983,83.8162,-54.5060,-4.2331,176.0264
262228224,23177,-49.9866,83.8362,-54.4424,-4.2820,176.0299
262228241,23196,-50.0469,83.8456,-54.5171,-4.2970,176.0408
262228258,23216,-50.1315,83.8793,-54.6288,-4.3166,176.0686
262228274,23227,-50.1598,83.8815,-54.6723,-4.3259,176.0720
262228292,23248,-50.1598,83.8815,-54.6723,-4.3412,176.0720
262228307,23259,-50.2083,83.8668,-54.7166,-4.3364,176.0663
262228324,23280,-50.2457,83.8460,-54.7455,-4.3267,176.0561
262228342,23300,-50.2769,83.8188,-54.7876,-4.3221,176.0412
262228357,23310,-50.2769,83.8188,-54.7876,-4.3361,176.0412
262228374,23330,-50.6484,83.8071,-55.1423,-4.3366,176.0664
262228392,23350,-50.9585,83.8081,-55.4507,-4.3194,176.0926
262228407,23361,-50.9585,83.8081,-55.4507,-4.3182,176.0926
262228425,23382,-51.2473,83.8019,-55.7869,-4.3656,176.1124
262228441,23402,-51.3361,83.7864,-55.8822,-4.3694,176.1099
262228458,23413,-51.3361,83.7864,-55.8822,-4.3714,176.1099
262228474,23433,-51.6110,83.7550,-56.1637,-4.3765,176.1133
262228491,23452,-51.6110,83.7550,-56.1637,-4.3765,176.1133
262228507,23462,-51.8946,83.7559,-56.4356,-4.3654,176.1379
262228524,23483,-52.1544,83.7623,-56.6963,-4.3672,176.1642
262228540,23493,-52.6822,83.7546,-57.2210,-4.3730,176.2050
262228557,23513,-52.7103,83.7543,-57.2465,-4.3622,176.2073
262228574,23534,-52.9839,83.7623,-57.5103,-4.3534,176.2360
262228591,23544,-53.0163,83.7629,-57.5387,-4.3495,176.2392
262228607,23564,-53.1412,83.7757,-57.6489,-4.3358,176.2576
262228624,23584,-53.3396,83.7655,-57.8278,-4.3227,176.2717
262228640,23594,-53.3562,83.7604,-57.8453,-4.3158,176.2710
262228657,23614,-53.3562,83.7604,-57.8453,-4.3171,176.2699
262228673,23625,-53.3669,83.7617,-57.8498,-4.3109,176.2715
262228691,23644,-53.3870,83.7672,-57.8386,-4.2800,176.2765
262228707,23665,-53.3437,83.7685,-57.7809,-4.2656,176.2732
262228724,23685,-53.0453,83.8146,-57.4954,-4.2804,176.2742
262228740,23695,-52.8759,83.8439,-57.3408,-4.2963,176.2769
262228757,23716,-52.8759,83.8439,-57.3408,-4.2963,176.2769
262228773,23726,-52.8862,83.8652,-57.3891,-4.3240,176.2898
262228791,23747,-52.8941,83.8633,-57.3984,-4.3366,176.2893
262228807,23768,-52.9446,83.8660,-57.4461,-4.3341,176.2947
262228824,23779,-52.8467,83.8783,-57.3519,-4.3382,176.2933
