263031018,147574,-179.0666,80.2777,-152.3283,26.3111,-169.1409
263031035,147596,177.8246,80.6261,-153.6064,27.3609,-169.2421
263031051,147608,177.8246,80.6261,-153.6064,28.1826,-169.3573
263031071,147628,175.4138,81.0119,-154.6643,29.5763,-169.6851
263031083,147641,175.4138,81.0119,-154.6643,29.5763,-169.6851
263031104,147660,173.5323,81.1512,-155.6733,30.4700,-169.7851
263031117,147680,172.4052,81.3013,-156.2303,31.0567,-169.9218
263031134,147690,171.8102,81.4962,-156.4879,31.4099,-170.1250
263031151,147711,171.2404,81.6605,-156.9559,31.5283,-170.3177
263031167,147722,170.3178,81.7755,-157.7091,31.7136,-170.4572
263031184,147742,169.5590,81.8498,-158.2706,31.9218,-170.5443
263031202,147761,168.5712,81.8241,-159.0634,32.1242,-170.5247
263031218,147774,167.6429,81.7668,-159.8604,32.2615,-170.4766
263031235,147795,167.7907,81.7192,-159.7005,32.2688,-170.4154
263031250,147806,168.3201,81.7048,-159.2181,32.2152,-170.3856
263031268,147825,168.3517,81.6928,-159.1886,32.2121,-170.3713
263031284,147844,168.0672,81.6415,-159.4179,32.2321,-170.3167
263031301,147864,168.0761,81.6409,-159.4032,32.2727,-170.3150
263031318,147874,167.8102,81.5903,-159.6034,32.3377,-170.2593
263031335,147894,167.7292,81.5571,-159.6414,32.3791,-170.2190
263031351,147914,167.7381,81.5240,-159.6096,32.3996,-170.1786
263031368,147927,167.9073,81.4885,-159.4345,32.4012,-170.1314
263031383,147947,167.9794,81.4570,-159.3738,32.3871,-170.0944
263031401,147960,168.0169,81.4489,-159.3492,32.3736,-170.0856
263031417,147980,168.0392,81.4470,-159.3199,32.3800,-170.0828
263031433,147990,167.9356,81.4538,-159.3913,32.4136,-170.0918
263031454,148012,167.8557,81.4644,-159.4457,32.4417,-170.1062
263031468,148026,167.8557,81.4644,-159.4457,32.4405,-170.1060
263031483,148040,168.2138,81.4684,-159.0973,32.4266,-170.1004
263031502,148059,168.6253,81.4894,-158.6906,32.4178,-170.1118
263031516,148071,169.4738,81.5744,-157.8888,32.3665,-170.1879
263031532,148092,169.7274,81.6183,-157.6757,32.3262,-170.2348
263031554,148112,170.4646,81.8543,-157.2318,32.0433,-170.5182
263031566,148124,170.4646,81.8543,-157.2318,32.0433,-170.5182
263031588,148145,170.6868,81.9386,-157.1863,31.8717,-170.6281
263031600,148158,170.9980,82.0217,-157.0719,31.6790,-170.7297
263031617,148177,171.0438,82.0682,-157.2366,31.4736,-170.8033
263031633,148187,171.1054,82.1690,-157.4462,31.2114,-170.9444
263031650,148209,171.5830,82.2765,-157.2621,30.9230,-171.0851
263031668,148229,171.5553,82.3530,-157.6436,30.5782,-171.2066
263031684,148243,171.6029,82.3785,-157.9964,30.1835,-171.2713
263031700,148263,172.2930,82.3793,-157.7308,29.7571,-171.2954
263031716,148273,173.0746,82.3333,-157.4139,29.2876,-171.2692
263031734,148294,173.9030,82.2359,-157.0437,28.8207,-171.1844
263031751,148315,174.5441,82.0400,-156.7886,28.4210,-170.9867
263031767,148325,175.3288,81.7632,-156.5005,27.9048,-170.7069
263031784,148345,176.1137,80.8631,-156.6944,27.3805,-170.2871
263031801,148361,176.1137,80.8631,-156.6944,26.8701,-169.7749
263031817,148377,176.2251,80.2988,-157.0178,26.4005,-169.1848
263031835,148392,176.1781,79.6999,-157.6264,25.8055,-168.5742
263031850,148407,176.3155,79.1017,-158.1371,25.1225,-167.9722
263031867,148428,176.9863,78.4452,-158.2229,24.3178,-167.3199
263031883,148438,178.1077,77.7886,-157.8828,23.4765,-166.6742
263031900,148460,178.9223,77.1221,-157.6916,22.7916,-166.0123
263031916,148470,179.3868,76.4362,-157.7946,22.1650,-165.3309
263031934,148492,179.7277,75.7909,-157.9507,21.6120,-164.6904
263031949,148505,-179.9238,75.1274,-158.2447,20.9153,-164.0500
263031969,148525,-179.7615,74.4920,-158.6751,20.2754,-163.4379
263031981,148535,-179.7499,73.9166,-159.0985,19.7986,-162.8746
263032001,148558,-179.8260,73.3315,-159.6116,19.3230,-162.3034
263032017,148573,179.9340,72.8340,-160.1608,18.9865,-161.8118
263032033,148594,179.4926,71.8239,-161.3272,18.5972,-161.3246
263032050,148605,179.4509,71.8175,-161.3714,18.2129,-160.8219
263032068,148626,179.6061,70.7062,-162.0605,17.2923,-159.7532
263032083,148638,179.5822,70.6950,-162.0712,17.3048,-159.7401
263032098,148658,179.6553,70.1549,-162.3255,16.9360,-159.2138
263032119,148679,-179.9568,68.9836,-163.0865,16.3536,-158.6680
263032133,148693,-179.9568,68.9836,-163.0865,15.7151,-158.1267
263032149,148704,-179.9088,68.4413,-163.4339,15.2867,-157.6092
263032166,148724,-179.8656,67.9145,-163.6245,15.0104,-157.0912
263032183,148745,179.8600,67.3799,-164.0750,14.8104,-156.5571
263032200,148761,179.5424,66.8736,-164.4806,14.6995,-156.0435
263032216,148771,179.4043,66.4070,-164.7074,14.5791,-155.5727
263032233,148791,179.2013,66.0092,-164.8937,14.5681,-155.1610
263032251,148812,177.9568,64.9712,-165.9746,14.6159,-154.0769
263032267,148826,177.9568,64.9712,-165.9746,14.7168,-154.0769
263032283,148846,177.5786,64.3500,-166.3367,14.7025,-153.4394
263032299,148858,177.5776,63.6448,-166.3759,14.5931,-152.7197
263032316,148878,177.3389,62.8849,-166.6315,14.5217,-151.9440
263032333,148888,177.1928,61.9787,-166.9853,14.2573,-151.0421
263032350,148908,176.9637,60.9791,-167.2761,14.1224,-150.0287
263032367,148928,176.7295,58.9441,-167.2149,14.1761,-147.9128
263032383,148939,176.7295,58.9441,-167.2149,14.1761,-147.9128
263032400,148960,176.6686,58.0444,-167.2627,14.0893,-146.9921
263032416,148981,176.7247,57.2714,-167.3539,13.8640,-146.2220
263032433,148991,176.5957,56.4844,-167.6019,13.6910,-145.4371
263032449,149012,176.4113,55.6281,-167.8301,13.5826,-144.5726
263032464,149022,176.2959,54.7669,-167.9389,13.5030,-143.6959
263032484,149042,176.2013,53.9366,-168.0459,13.4078,-142.8534
263032497,149053,175.8694,53.0668,-168.3710,13.3711,-141.9728
263032519,149076,175.5484,52.1518,-168.6343,13.3699,-141.0399
263032530,149086,175.1074,51.1446,-168.9028,13.4755,-140.0001
263032550,149107,174.6642,50.1313,-169.1926,13.5699,-138.9588
263032567,149127,173.7137,48.1311,-169.5124,14.0280,-136.8565
263032583,149141,173.7137,48.1311,-169.5124,14.0280,-136.8565
263032597,149161,173.2536,47.2099,-169.7349,14.2089,-135.8993
263032618,149172,172.8221,46.2954,-170.0527,14.2984,-134.9730
263032633,149193,172.6055,45.3285,-170.3002,14.2221,-134.0082
263032649,149206,172.4332,44.3442,-170.4277,14.1859,-133.0106
263032666,149227,172.2519,43.3906,-170.5237,14.1847,-132.0382
263032683,149242,172.0453,42.4798,-170.6320,14.2062,-131.1089
263032699,149257,171.8351,41.6311,-170.8035,14.1993,-130.2550
263032716,149277,171.6218,40.7125,-171.0804,14.1226,-129.3513
263032731,149289,171.4703,39.8012,-171.2215,14.0753,-128.4375
263032750,149309,171.1659,37.9856,-171.4830,14.0557,-127.5123
263032764,149319,171.1659,37.9856,-171.4830,14.0017,-126.6149
263032782,149340,171.0752,37.0650,-171.5735,13.9289,-125.6913
263032801,149360,170.8821,35.0506,-171.7252,13.7937,-123.6638
263032815,149380,170.8837,35.0455,-171.7195,13.7946,-123.6577
263032833,149390,170.7781,34.0241,-171.7151,13.7787,-122.6130
263032852,149410,170.4360,32.2281,-171.7639,13.8729,-120.7689
263032865,149420,170.4360,32.2281,-171.7639,13.8729,-120.7689
263032882,149441,170.1765,31.3902,-171.9318,13.9431,-119.9271
263032899,149461,170.0056,30.5784,-172.1764,13.8944,-119.1407
263032915,149473,170.0409,29.8514,-172.3279,13.7005,-118.4455
263032932,149493,170.0904,29.1723,-172.4510,13.5140,-117.7944
263032952,149513,170.0182,28.0855,-172.7591,13.3201,-116.7578
263032966,149523,170.0182,28.0855,-172.7591,13.3201,-116.7578
263032982,149540,170.0079,27.5719,-172.8856,13.2164,-116.2669
263032996,149560,170.0541,27.1943,-172.9939,13.0811,-115.9153
263033017,149581,170.0881,26.8329,-173.0902,12.9661,-115.5760
263033033,149591,170.1382,26.5587,-173.2871,12.8023,-115.3469
263033047,149604,170.1788,26.2441,-173.5038,12.6369,-115.0797
263033065,149626,170.1757,25.9486,-173.6883,12.5322,-114.8200
263033083,149642,170.0969,25.6779,-173.8243,12.5271,-114.5676
263033096,149652,170.0484,25.4762,-173.9237,12.5146,-114.3803
263033118,149675,170.0588,25.3616,-174.0605,12.4370,-114.2938
263033129,149687,170.2645,25.3892,-174.2230,12.1679,-114.3743
263033150,149707,170.4326,25.3708,-174.3957,11.9276,-114.4051
263033165,149727,170.5737,25.3629,-174.4869,11.7486,-114.4275
263033182,149740,170.6934,25.3674,-174.5239,11.6145,-114.4498
263033196,149760,170.7362,25.3843,-174.5725,11.5532,-114.4795
263033219,149774,170.7061,25.4388,-174.5906,11.5803,-114.5350
263033231,149792,170.6590,25.5725,-174.7979,11.5521,-114.7036
263033259,149808,170.7642,25.9079,-175.0678,11.3606,-115.0985
263033267,149808,170.8053,25.9421,-175.0406,11.3338,-115.1312
263033281,149808,170.9681,26.1127,-175.1460,11.1397,-115.3343
263033302,149850,171.1971,26.3363,-175.1526,10.9257,-115.5779
263033314,149870,171.2942,26.5950,-175.1787,10.8371,-115.8497
263033333,149885,171.4046,27.2384,-175.2154,10.7593,-116.5101
263033347,149885,171.4046,27.2384,-175.2154,10.7593,-116.5101
263033365,149925,171.5741,28.2091,-175.3482,10.6894,-117.5195
263033383,149941,171.5624,28.2151,-175.3696,10.6033,-117.5282
263033396,149941,171.7101,29.1390,-175.5719,10.4873,-118.0171
263033417,149941,171.7101,29.1390,-175.5719,10.4254,-118.4994
263033432,149988,171.7352,29.5724,-175.6245,10.4042,-118.9447
263033449,150006,171.8382,30.4221,-175.6760,10.3323,-119.8130
263033463,150006,171.8382,30.4221,-175.6760,10.3323,-119.8130
263033481,150006,172.0098,30.8221,-175.7064,10.1719,-120.2308
263033501,150058,172.3099,31.3257,-175.6958,9.9104,-120.7547
263033520,150080,172.6324,31.8145,-175.7016,9.6169,-121.2674
263033533,150080,173.3167,32.5977,-175.6421,9.0156,-122.0899
263033547,150080,173.6407,32.8539,-175.6313,8.7145,-122.3667
263033567,150124,173.6407,32.8539,-175.6313,8.7145,-122.3667
263033584,150143,173.8357,33.5696,-175.7382,8.5075,-123.1112
263033596,150143,173.6529,33.9243,-175.8859,8.5075,-123.1112
263033614,150143,173.6319,33.9044,-175.8736,8.6571,-123.4516
263033633,150192,173.4264,34.2231,-176.0107,8.8050,-123.7766
263033651,150211,173.3972,34.4554,-176.0742,8.8121,-124.0160
263033663,150211,173.1319,34.7268,-176.2307,9.0042,-124.2937
263033684,150211,173.1319,34.7268,-176.2307,9.0042,-124.2937
263033699,150250,172.9233,34.7390,-176.1818,9.2406,-124.2878
263033713,150270,172.6875,34.7269,-176.1960,9.4674,-124.2645
263033733,150270,172.4588,34.7218,-176.1883,9.6998,-124.2454
263033750,150270,172.0591,34.5367,-176.1770,10.0950,-124.0354
263033763,150319,171.7108,34.3961,-176.1145,10.4699,-123.8648
263033779,150337,171.4048,34.2345,-176.0586,10.7973,-123.6760
263033798,150337,171.2794,34.2377,-175.9859,10.9630,-123.6602
263033816,150372,171.1202,34.2625,-175.8955,11.1735,-123.6608
263033833,150392,170.5768,34.0549,-175.9760,11.6592,-123.4323
263033847,150392,170.5917,34.0693,-175.9791,11.6434,-123.4482
263033870,150429,170.1877,34.0006,-175.8308,11.9044,-123.3279
263033881,150429,170.0796,34.0105,-175.8196,12.2388,-123.3288
263033897,150429,170.0796,34.0105,-175.8196,12.2388,-123.3288
263033915,150472,170.1182,34.0449,-175.8944,12.1612,-123.3793
263033932,150485,169.9874,34.0176,-176.1127,12.1701,-123.3831
263033950,150485,169.6502,33.7350,-176.6853,12.1776,-123.1837
263033966,150523,169.6502,33.7350,-176.6853,12.1776,-123.1837
263033984,150538,169.0468,33.2824,-176.9318,12.6252,-122.7449
263033995,150538,169.0468,33.2824,-176.9318,12.6252,-122.7449
263034014,150538,168.5993,33.0194,-177.0298,13.0077,-122.4786
263034031,150592,168.1687,32.6731,-176.9333,13.4740,-122.0911
263034048,150592,168.2009,32.6794,-177.0005,13.4063,-122.1126
263034066,150592,168.2384,32.6925,-176.9915,13.3743,-122.1256
263034088,150646,168.2453,32.7701,-177.0454,13.3421,-122.2148
263034095,150646,168.2018,32.7751,-177.0862,13.3640,-122.2260
263034113,150646,168.1916,32.7735,-177.0845,13.3750,-122.2236
263034134,150691,168.0900,32.7986,-177.1295,13.4536,-122.2533
263034155,150712,167.7341,32.9671,-177.3366,13.7054,-122.4501
263034163,150712,167.6866,33.0456,-177.3532,13.7469,-122.5304
263034181,150741,167.6866,33.0456,-177.3532,13.7469,-122.5304
263034198,150754,167.6405,33.4534,-177.3610,13.8046,-122.9399
263034215,150754,167.6388,33.7087,-177.4041,13.7925,-123.2053
263034230,150785,167.6388,33.7087,-177.4041,13.7925,-123.2053
263034248,150806,167.4673,33.9890,-177.4565,13.9456,-123.4910
263034261,150816,167.4150,34.5576,-177.4467,14.0715,-123.7844
263034281,150837,167.4150,34.5576,-177.4467,14.0242,-124.0585
263034295,150857,167.6893,34.8353,-177.3945,13.7898,-124.3376
263034316,150879,167.8840,35.1315,-177.3934,13.6070,-124.6428
263034331,150879,168.0009,35.4378,-177.3999,13.4978,-124.9564
263034347,150912,168.1179,35.7340,-177.4260,13.3769,-125.2636
263034364,150926,168.2309,36.0637,-177.3970,13.2928,-125.5936
263034380,150936,168.3467,36.4525,-177.3360,13.2273,-125.9774
263034397,150957,168.4291,36.9023,-177.2855,13.1919,-126.4233
263034414,150978,168.5399,37.3570,-177.3451,13.0628,-126.8970
263034431,150989,168.6652,37.8269,-177.3793,12.9342,-127.3806
263034447,151008,168.7480,38.2383,-177.3143,12.9062,-127.7857
263034463,151019,168.8556,38.6226,-177.2246,12.8683,-128.1602
263034480,151039,169.0800,39.0394,-177.0850,12.7469,-128.5637
263034497,151059,169.3043,39.5236,-177.0161,12.5854,-129.0480
263034512,151069,169.4890,40.0252,-176.9899,12.4377,-129.5557
263034534,151090,169.7838,40.8227,-176.8258,12.2814,-130.3429
263034547,151106,169.7707,40.8095,-176.8317,12.2902,-130.3300
263034561,151117,169.8737,41.1173,-176.7447,12.2569,-130.6299
263034582,151137,169.9618,41.3371,-176.5997,12.2732,-130.8313
263034596,151157,169.9458,41.5148,-176.4791,12.3762,-130.9896
263034617,151182,170.1418,41.8477,-176.2440,12.3511,-131.2961
263034627,151182,170.1418,41.8477,-176.2440,12.3511,-131.2961
263034648,151212,170.2973,41.9963,-176.1051,12.2950,-131.4311
263034661,151222,170.4464,42.0641,-175.9357,12.2617,-131.4797
263034683,151242,170.6596,42.1183,-175.7535,12.1726,-131.5169
263034694,151251,170.9591,42.1023,-175.5431,12.0121,-131.4847
263034714,151271,171.0732,42.0341,-175.4053,11.9854,-131.4010
263034729,151291,171.2588,41.8300,-175.2430,11.8947,-131.1813
263034747,151303,171.5246,41.6392,-175.0387,11.7516,-130.9744
263034761,151322,171.8031,41.3737,-174.9398,11.5208,-130.7103
263034784,151343,172.0667,41.0680,-174.8011,11.3273,-130.3994
263034794,151353,172.3869,40.7162,-174.5442,11.1488,-130.0296
263034816,151374,172.6071,40.3556,-174.3994,10.9953,-129.6613
263034827,151386,172.9684,39.8470,-174.1825,10.7338,-129.1453
263034849,151407,173.3312,39.3992,-174.0661,10.4095,-128.7072
263034861,151421,173.8147,38.9980,-174.0282,9.9187,-128.3380
263034882,151442,174.1859,38.6322,-173.9923,9.5409,-127.9963
263034896,151459,174.4478,38.2419,-174.0802,9.1940,-127.6372
263034912,151469,174.7574,37.8378,-174.0696,8.8587,-127.2557
263034930,151489,175.0295,37.4524,-174.0135,8.5894,-126.8847
263034946,151509,175.2000,37.1319,-173.9679,8.4199,-126.5720
263034963,151519,175.2197,36.8675,-174.0278,8.3424,-126.3154
263034980,151540,175.2860,36.7147,-174.0828,8.2311,-126.1742
263034997,151560,175.5319,36.6079,-174.2478,8.0401,-126.0963
263035013,151569,175.5319,36.6079,-174.2478,7.8800,-126.1065
263035029,151590,175.5021,36.6280,-174.3350,7.8600,-126.1340
263035046,151602,175.5204,36.6498,-174.4114,7.7983,-126.1659
263035063,151623,175.9923,36.7068,-174.4104,7.3330,-126.2606
263035082,151641,175.9923,36.7068,-174.4104,7.3330,-126.2606
263035094,151652,176.3770,36.7265,-174.3767,6.9710,-126.3076
263035116,151672,176.6544,36.6873,-174.4217,6.6647,-126.2947
263035132,151688,176.7842,36.5377,-174.5063,6.4737,-126.1629
263035145,151701,176.8530,36.3723,-174.5664,6.3570,-126.0079
263035164,151723,176.7949,36.2292,-174.6332,6.3648,-125.8661
263035180,151743,176.5891,36.0560,-174.7331,6.4986,-125.6856
263035193,151754,176.6352,35.8615,-174.8369,6.3777,-125.5038
263035215,151775,176.8720,35.7023,-174.8957,6.0959,-125.3669
263035227,151785,177.1334,35.4857,-174.8652,5.8370,-125.1666
263035247,151805,177.2035,35.2849,-174.8767,5.7458,-124.9717
263035260,151825,177.2635,35.1593,-174.8383,5.6987,-124.8473
263035280,151837,177.3167,35.1927,-174.8369,5.6489,-124.8846
263035293,151857,177.4751,35.4445,-174.9651,5.4357,-125.1584
263035317,151878,177.6351,35.7550,-175.1302,5.2025,-125.4930
263035327,151889,177.9246,36.2545,-175.3137,4.8403,-126.0258
263035347,151911,178.1747,36.7447,-175.4461,4.5442,-126.5413
263035360,151921,178.4778,37.5466,-175.5601,4.2233,-127.3696
263035382,151944,178.7061,38.4171,-175.7180,3.9509,-128.2631
263035394,151954,178.9585,39.5793,-175.8041,3.7118,-129.4446
263035416,151975,179.3267,40.7868,-175.8884,3.3568,-130.6767
263035429,151987,-179.9788,42.5376,-176.0005,2.6815,-132.4691
263035446,152007,-179.3188,44.1806,-176.2007,1.9664,-134.1500
263035462,152018,-178.7235,45.7873,-176.3256,1.3576,-135.7855
263035479,152039,-178.2993,47.2098,-176.3512,0.9777,-137.2255
263035495,152059,-177.9228,48.3982,-176.3433,0.6583,-138.4285
263035511,152069,-177.3274,49.3493,-176.1239,0.2698,-139.4026
263035529,152090,-176.7066,50.1552,-175.7943,-0.0619,-140.2344
263035544,152102,-176.0640,50.8011,-175.4436,-0.4015,-140.9104
263035565,152122,-175.5426,51.4109,-175.1823,-0.6873,-141.5461
263035576,152132,-175.0711,51.8081,-174.9947,-0.9897,-141.9683
263035595,152152,-174.6321,52.2821,-174.8306,-1.2726,-142.4657
263035612,152173,-174.4300,52.5384,-174.7509,-1.3970,-142.7327
263035628,152185,-174.2948,52.7368,-174.7521,-1.5219,-142.9374
263035648,152208,-174.0232,52.8863,-174.7077,-1.7495,-143.1019
263035667,152223,-173.6095,53.0213,-174.4741,-1.9678,-143.2640
263035676,152233,-173.2362,53.2043,-174.2847,-2.1778,-143.4717
263035693,152250,-172.8578,53.3743,-174.1498,-2.4368,-143.6660
263035713,152271,-172.5365,53.5657,-173.9432,-2.5791,-143.8809
263035727,152283,-172.2297,53.7083,-173.7770,-2.7420,-144.0460
263035746,152304,-171.9097,53.8713,-173.5966,-2.9045,-144.2335
263035759,152314,-171.7238,54.0336,-173.5235,-3.0200,-144.4086
263035780,152335,-171.4979,54.2166,-173.3887,-3.1235,-144.6089
263035793,152355,-171.2787,54.4197,-173.2653,-3.2279,-144.8286
263035814,152376,-171.0217,54.6846,-173.1103,-3.3393,-145.1131
263035826,152386,-170.8425,54.9044,-173.0608,-3.4623,-145.3443
263035847,152406,-170.6461,55.1153,-172.8985,-3.5099,-145.5718
263035860,152415,-170.6765,55.3975,-172.7829,-3.3643,-145.8519
263035880,152436,-170.5661,55.7398,-172.6008,-3.2989,-146.2032
263035893,152457,-170.1967,56.2376,-172.2437,-3.3335,-146.7324
263035914,152468,-169.9446,56.7848,-171.9998,-3.3395,-147.2978
263035927,152489,-169.8295,57.4107,-171.8360,-3.2688,-147.9271
263035947,152499,-169.5981,58.0248,-171.5936,-3.2468,-148.5546
263035961,152513,-169.4539,58.6915,-171.4146,-3.1865,-149.2256
263035981,152542,-169.3614,59.2751,-171.2678,-3.1077,-149.8098
263035997,152542,-168.9244,60.2802,-170.8814,-3.1304,-150.8396
263036013,152570,-168.9657,60.2756,-170.9145,-3.1184,-150.8311
263036029,152591,-168.6859,61.1513,-170.6872,-3.1252,-151.7164
263036044,152601,-168.6870,61.1372,-170.6817,-3.1259,-151.7028
263036061,152622,-168.5376,61.4784,-170.4868,-3.0767,-152.0537
263036078,152633,-168.4027,61.8411,-170.2374,-2.9621,-152.4255
263036095,152655,-168.2716,62.2423,-170.0247,-2.8723,-152.8334
263036111,152675,-167.9795,62.7165,-169.8010,-2.9264,-153.3255
263036132,152696,-167.5660,63.2122,-169.5729,-3.0947,-153.8481
263036145,152706,-166.8484,64.0359,-169.0842,-3.3034,-154.7204
263036160,152716,-166.8484,64.0359,-169.0842,-3.3034,-154.7204
263036180,152737,-166.7138,64.3447,-168.9469,-3.2882,-155.0350
263036195,152756,-165.7134,65.0543,-168.4460,-3.4882,-155.3964
263036212,152769,-165.7134,65.0543,-168.4460,-3.7718,-155.8203
263036226,152782,-165.0363,65.5960,-168.2520,-4.2249,-156.4063
263036246,152803,-164.6403,66.1031,-168.2782,-4.6026,-156.9277
263036261,152823,-164.4272,66.7158,-168.4385,-4.9150,-157.5302
263036278,152840,-164.0154,67.3784,-168.4320,-5.2694,-158.2009
263036292,152851,-163.6598,68.1769,-168.4551,-5.5872,-158.9955
263036313,152869,-163.3474,68.9784,-168.5261,-5.9089,-159.7862
263036326,152890,-162.8302,69.7282,-168.3684,-6.2255,-160.5481
263036347,152910,-162.2344,70.4120,-168.0954,-6.5163,-161.2547
263036359,152920,-161.2601,71.0767,-167.5082,-6.8867,-161.9794
263036381,152941,-159.0146,72.3462,-166.4824,-8.0622,-163.3818
263036392,152952,-159.0124,72.3401,-166.4780,-8.0606,-163.3764
263036417,152972,-157.1147,73.3921,-165.3985,-8.8453,-164.5432
263036425,152982,-157.1147,73.3921,-165.3985,-8.8453,-164.5432
263036447,153006,-156.2901,73.8574,-164.8506,-9.1075,-165.0586
263036459,153017,-155.4849,74.3221,-164.2265,-9.2753,-165.5743
263036480,153037,-154.4114,74.8328,-163.4801,-9.5874,-166.1538
263036492,153047,-152.7182,75.3939,-162.4153,-10.2019,-166.8373
263036512,153067,-151.1566,75.9792,-161.4543,-10.7814,-167.5243
263036527,153087,-149.5397,76.4441,-160.3452,-11.2770,-168.1109
263036545,153108,-148.1520,76.8384,-159.2907,-11.5999,-168.6120
263036563,153120,-146.9284,77.1899,-158.2683,-11.7916,-169.0585
263036577,153141,-145.7742,77.4847,-157.2997,-11.9693,-169.4460
263036594,153151,-144.4767,77.7683,-156.2622,-12.2212,-169.8376
263036614,153170,-142.9244,78.0198,-155.0234,-12.5293,-170.2319
263036625,153190,-141.4307,78.2374,-153.7818,-12.7770,-170.5928
263036645,153209,-140.3481,78.4460,-152.8112,-12.8818,-170.8973
263036662,153219,-139.5721,78.6305,-151.9840,-12.8239,-171.1465
263036676,153229,-138.2571,78.7677,-150.7683,-12.9211,-171.4244
263036696,153249,-136.4466,78.9245,-149.1524,-13.1127,-171.7815
263036713,153261,-134.6129,79.1333,-147.5527,-13.3373,-172.1794
263036726,153289,-133.4104,79.2994,-146.4492,-13.4275,-172.4620
263036747,153305,-132.1908,79.4184,-145.3304,-13.5221,-172.7128
263036759,153315,-130.7610,79.4576,-144.0657,-13.6857,-172.9379
263036780,153337,-129.1963,79.4996,-142.6537,-13.8359,-173.1883
263036792,153347,-128.1371,79.5306,-141.7292,-13.9676,-173.3604
263036814,153370,-127.4836,79.5760,-141.1617,-14.0497,-173.4838
263036825,153380,-127.5632,79.5600,-141.2511,-14.0607,-173.4619
263036847,153402,-127.6668,79.5206,-141.3765,-14.0851,-173.4212
263036858,153413,-127.4512,79.2742,-141.3602,-14.3009,-173.2944
263036878,153433,-127.4490,79.0955,-141.4691,-14.4243,-173.1798
263036892,153454,-128.4249,78.8061,-142.5750,-14.5750,-172.8397
263036913,153476,-129.2551,78.4013,-143.5240,-14.7234,-172.4419
263036925,153486,-129.8625,77.6348,-144.2168,-14.8690,-171.8364
263036945,153507,-130.5168,76.9897,-144.9590,-15.0095,-171.2907
263036958,153517,-131.0106,76.2718,-145.6478,-15.2646,-170.7105
263036979,153537,-131.4534,75.6905,-146.3188,-15.5417,-170.2218
263036991,153548,-131.9884,75.2606,-147.0308,-15.7544,-169.8135
263037013,153568,-132.3820,74.8612,-147.5623,-15.9266,-169.4511
263037025,153589,-133.0201,74.5038,-148.2679,-16.0239,-169.0668
263037046,153609,-133.7376,74.1055,-149.0348,-16.1066,-168.6333
263037059,153619,-134.2718,73.7046,-149.5320,-16.1064,-168.2361
263037079,153640,-134.6911,73.3798,-150.0322,-16.2150,-167.9071
263037092,153650,-134.8650,73.1612,-150.3579,-16.3843,-167.7016
263037112,153670,-135.1013,72.8979,-150.7060,-16.5184,-167.4508
263037131,153686,-135.5081,72.6169,-151.1357,-16.5655,-167.1532
263037143,153699,-136.2366,72.2256,-151.6593,-16.3977,-166.7144
263037161,153720,-137.1322,71.8533,-152.4359,-16.3082,-166.2415
263037177,153731,-138.0361,71.3754,-153.2721,-16.2785,-165.6776
263037195,153752,-138.3307,70.7844,-153.5900,-16.3616,-165.1540
263037209,153773,-138.5485,70.1886,-153.7455,-16.3654,-164.6477
263037226,153783,-138.9606,69.6856,-154.0204,-16.2827,-164.1692
263037245,153804,-139.4596,69.2464,-154.3255,-16.1362,-163.7198
263037259,153814,-139.8699,68.8505,-154.6849,-16.1242,-163.3113
263037277,153834,-140.2699,68.4164,-155.2060,-16.2815,-162.8580
263037294,153854,-140.5547,68.0183,-155.7480,-16.5670,-162.4473
263037316,153868,-141.4555,67.3438,-156.5869,-16.5598,-161.6805
263037324,153882,-141.4555,67.3438,-156.5869,-16.5598,-161.6805
263037345,153902,-142.0112,67.0491,-157.0331,-16.4711,-161.3081
263037358,153913,-142.4343,66.7388,-157.5056,-16.5392,-160.9405
263037378,153933,-142.7501,66.3695,-157.8345,-16.5842,-160.5542
263037394,153953,-143.4412,65.6827,-158.6839,-16.7869,-159.7885
263037412,153973,-143.4412,65.6827,-158.6839,-16.7869,-159.7885
263037424,153985,-143.8660,65.4235,-159.1533,-16.8398,-159.4549
263037446,154006,-144.2194,65.1392,-159.4687,-16.8212,-159.1267
263037458,154021,-144.8348,64.9226,-159.9115,-16.6533,-158.7987
263037479,154041,-145.6763,64.4376,-160.5957,-16.5759,-158.4722
263037491,154052,-145.6917,64.4431,-160.6151,-16.5202,-158.1799
263037516,154073,-146.2384,64.1473,-161.0595,-16.4279,-157.7932
263037524,154082,-146.2249,64.1783,-161.0494,-16.4282,-157.8230
263037544,154102,-146.5450,64.0862,-161.3224,-16.3754,-157.6645
263037557,154112,-146.7848,64.0916,-161.5913,-16.3861,-157.6030
263037578,154142,-147.0230,64.0463,-161.8451,-16.3904,-157.5000
263037592,154152,-147.4120,63.9402,-162.1864,-16.3330,-157.3123
263037614,154172,-147.6773,63.8380,-162.4154,-16.2934,-157.1588
263037625,154182,-147.8146,63.7644,-162.5491,-16.2892,-157.0597
263037644,154203,-147.9822,63.7355,-162.6991,-16.2647,-156.9932
263037658,154223,-148.5719,63.6803,-163.1499,-16.1014,-156.8103
263037677,154233,-149.0502,63.6343,-163.4510,-15.9091,-156.6696
263037693,154254,-149.2469,63.6036,-163.5333,-15.7932,-156.6064
263037711,154275,-149.5856,63.7366,-163.8500,-15.7333,-156.6436
