264652449,18832,-16.0705,44.0036,-5.1315,12.4744,134.9358
264652459,18842,-16.0705,44.0036,-5.1315,12.4744,134.9358
264652479,18862,-15.5959,42.0808,-4.8763,12.2987,132.9738
264652492,18872,-14.7168,37.9526,-4.4462,12.1134,130.8822
264652508,18892,-14.7103,37.9304,-4.4494,11.9490,128.7576
264652529,18913,-14.3173,35.7074,-4.2857,11.7908,126.5106
264652542,18924,-13.8993,33.2747,-4.1838,11.5790,124.0623
264652560,18945,-13.4093,30.7297,-4.1156,11.2817,121.5012
264652580,18960,-12.7562,27.5528,-4.2063,10.7846,118.3275
264652593,18980,-10.9616,19.9682,-3.9757,9.5813,110.6442
264652614,18993,-10.9333,19.9110,-3.9153,9.5781,110.5759
264652625,19005,-10.0142,15.9293,-3.4088,9.0626,106.4795
264652645,19025,-9.3047,12.1901,-3.0371,8.6511,102.6588
264652658,19045,-8.8380,8.6442,-2.6317,8.4334,99.0392
264652675,19056,-8.3988,5.2677,-2.4166,8.1695,95.6181
264652699,19077,-7.4632,-1.0021,-2.3445,7.4979,89.3057
264652708,19087,-7.4632,-1.0021,-2.3445,7.4979,89.3057
264652729,19108,-6.9622,-4.0464,-2.3414,7.1216,86.2422
264652742,19129,-6.0899,-9.5848,-2.4217,6.4877,80.6785
264652762,19141,-6.0899,-9.5848,-2.4217,6.4877,80.6785
264652776,19163,-5.6688,-12.1763,-2.6089,6.2132,78.0893
264652791,19172,-4.8268,-17.2154,-2.9035,5.9344,75.5159
264652813,19193,-4.8268,-17.2154,-2.9035,5.6801,73.0399
264652824,19203,-4.5307,-19.4108,-2.9852,5.5169,70.8369
264652846,19226,-4.2517,-21.5576,-3.0874,5.3803,68.6846
264652858,19237,-4.0156,-23.2767,-3.1799,5.2664,66.9607
264652874,19257,-3.7633,-25.0304,-3.2882,5.1488,65.2021
264652896,19277,-3.5167,-26.5569,-3.4307,5.0447,63.6730
264652908,19288,-3.3234,-27.9072,-3.5238,4.9669,62.3187
264652930,19310,-3.1373,-29.2963,-3.6042,4.8952,60.9247
264652941,19321,-3.0789,-30.4326,-3.6548,4.9245,59.7881
264652963,19341,-2.9391,-31.6202,-3.7315,4.8900,58.5976
264652974,19354,-2.7033,-32.6031,-3.8902,4.7938,57.6120
264652991,19375,-2.1110,-34.7607,-4.1951,4.6854,56.4991
264653012,19395,-2.0988,-34.7408,-4.1952,4.4843,55.4578
264653024,19405,-1.7791,-35.6156,-4.3574,4.3116,54.5732
264653045,19424,-1.4732,-36.4442,-4.5256,4.1568,53.7351
264653057,19435,-1.1712,-37.1302,-4.6963,4.0015,53.0392
264653075,19456,-0.8975,-37.8843,-4.8647,3.8805,52.2762
264653096,19476,-0.7000,-38.5659,-5.0176,3.8240,51.5894
264653108,19487,-0.5443,-39.1719,-5.1365,3.7848,50.9789
264653129,19508,-0.3733,-39.7420,-5.2355,3.7169,50.4021
264653141,19528,-0.1683,-40.2205,-5.2877,3.5795,49.9119
264653158,19537,0.0934,-40.7430,-5.4846,3.4833,49.3802
264653179,19562,0.3750,-41.3006,-5.7072,3.3893,48.8125
264653191,19572,0.5559,-41.8861,-5.7862,3.3052,48.2176
264653211,19593,0.7591,-42.4607,-5.9038,3.2248,47.6333
264653224,19603,0.9054,-43.0472,-6.0067,3.1934,47.0407
264653244,19623,1.0827,-43.6813,-6.1538,3.1664,46.3997
264653258,19643,1.1753,-44.4100,-6.2512,3.1983,45.6690
264653274,19653,1.3332,-45.1783,-6.3699,3.1845,44.8944
264653295,19674,1.4723,-46.0733,-6.5245,3.2266,43.9961
264653308,19695,1.6099,-47.1404,-6.6507,3.2652,42.9251
264653328,19705,1.7244,-48.2064,-6.7489,3.3074,41.8558
264653341,19727,1.6613,-50.3862,-6.5954,3.3515,40.7391
264653361,19747,1.6315,-50.3924,-6.5778,3.4361,39.6738
264653374,19757,1.6462,-51.4861,-6.5450,3.4748,38.5791
264653391,19778,1.7165,-52.5857,-6.5837,3.5126,37.4772
264653412,19798,1.7540,-53.6712,-6.5711,3.5398,36.3897
264653424,19808,1.7175,-54.7241,-6.5268,3.6107,35.3385
264653444,19829,1.6858,-55.7799,-6.5035,3.6916,34.2845
264653457,19839,1.6849,-56.7771,-6.5101,3.7607,33.2879
264653476,19860,1.7115,-57.7434,-6.5198,3.8018,32.3205
264653493,19880,1.9033,-58.6353,-6.7251,3.8391,31.4239
264653507,19891,2.0873,-59.5504,-6.8851,3.8484,30.5032
264653528,19910,2.2084,-60.4212,-7.0189,3.8962,29.6298
264653541,19920,2.2930,-61.2873,-7.1296,3.9603,28.7624
264653562,19950,2.3966,-62.1328,-7.2739,4.0343,27.9156
264653574,19960,2.5887,-62.9092,-7.6931,4.0606,27.1342
264653591,19970,3.2229,-64.4771,-8.0041,4.0329,26.3313
264653607,19990,3.2229,-64.4771,-8.0041,4.0016,25.5462
264653624,20011,3.6193,-65.2248,-8.3276,3.9439,24.7849
264653641,20022,3.9534,-66.0266,-8.6502,3.9530,23.9730
