264160945,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160946,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160946,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160946,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160947,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160947,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160948,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160948,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160949,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160949,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160949,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160950,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160950,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160951,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160951,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160951,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160952,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160952,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160953,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160953,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160953,81004,-10.1050,54.4928,3.4435,12.9012,144.0837
264160954,81009,-10.1050,54.4928,3.4435,12.9012,144.0837
264160954,81009,-10.1050,54.4928,3.4435,12.9012,144.0837
264160955,81009,-10.1050,54.4928,3.4435,12.9012,144.0837
264160955,81009,-10.1050,54.4928,3.4435,12.9012,144.0837
264160955,81009,-10.1050,54.4928,3.4435,12.9012,144.0837
264160956,81009,-10.1050,54.4928,3.4435,12.9012,144.0837
264160956,81009,-10.1050,54.4928,3.4435,12.9012,144.0837
264160957,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160957,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160958,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160958,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160959,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160959,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160960,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160960,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160960,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160961,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160961,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160962,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160962,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160962,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160963,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160963,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160964,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160964,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160965,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160965,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160966,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160966,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160966,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160967,81009,-9.9625,53.5858,3.5080,12.7783,143.1648
264160967,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160968,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160968,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160969,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160969,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160969,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160970,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160970,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160971,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160971,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160971,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160972,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160972,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160972,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160973,81016,-9.9625,53.5858,3.5080,12.7783,143.1648
264160973,81016,-9.9740,52.5785,3.4278,12.7783,142.1589
264160974,81016,-9.9740,52.5785,3.4278,12.6890,142.1589
264160974,81016,-9.9740,52.5785,3.4278,12.6890,142.1589
264160975,81016,-9.9740,52.5785,3.4278,12.6890,142.1589
264160975,81016,-9.9740,52.5785,3.4278,12.6890,142.1589
264160975,81016,-9.9740,52.5785,3.4278,12.6890,142.1589
264160976,81016,-9.9740,52.5785,3.4278,12.6890,142.1589
264160976,81016,-9.9740,52.5785,3.4278,12.6890,142.1589
264160977,81016,-9.9740,52.5785,3.4278,12.6890,142.1589
264160977,81016,-9.9740,52.5785,3.4278,12.6890,142.1589
264160977,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160978,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160978,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160979,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160979,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160980,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160980,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160981,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160981,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160982,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160983,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160983,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160984,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160984,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160985,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160985,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160986,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160986,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160986,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160987,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160987,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160988,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160988,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160989,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160989,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160990,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160990,81021,-9.9740,52.5785,3.4278,12.6890,142.1589
264160991,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160991,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160992,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160992,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160993,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160993,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160994,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160994,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160995,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160995,81028,-9.9740,52.5785,3.4278,12.6890,142.1589
264160996,81028,-10.2258,51.4650,3.0344,12.5933,141.0817
264160996,81028,-10.2660,51.4322,2.9984,12.5933,141.0817
264160997,81028,-10.2660,51.4322,2.9984,12.6044,141.0524
264160997,81028,-10.2660,51.4322,2.9984,12.6044,141.0524
264160998,81028,-10.2660,51.4322,2.9984,12.6044,141.0524
264160998,81028,-10.2660,51.4322,2.9984,12.6044,141.0524
264160999,81028,-10.2660,51.4322,2.9984,12.6044,141.0524
264160999,81028,-10.2660,51.4322,2.9984,12.6044,141.0524
264161000,81028,-10.2660,51.4322,2.9984,12.6044,141.0524
264161000,81028,-10.2660,51.4322,2.9984,12.6044,141.0524
264161001,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161001,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161001,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161002,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161002,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161003,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161003,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161004,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161004,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161004,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161005,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161005,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161006,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161006,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161007,81033,-10.2660,51.4322,2.9984,12.6044,141.0524
264161007,81033,-10.4553,50.3039,2.7024,12.5295,139.9515
264161007,81033,-10.4553,50.3039,2.7024,12.5295,139.9515
264161008,81033,-10.4553,50.3039,2.7024,12.5295,139.9515
264161008,81033,-10.4553,50.3039,2.7024,12.5295,139.9515
264161009,81033,-10.4553,50.3039,2.7024,12.5295,139.9515
264161009,81033,-10.4553,50.3039,2.7024,12.5295,139.9515
264161010,81033,-10.4553,50.3039,2.7024,12.5295,139.9515
264161010,81033,-10.4553,50.3039,2.7024,12.5295,139.9515
264161010,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161011,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161011,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161012,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161012,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161013,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161013,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161013,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161014,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161014,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161015,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161015,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161015,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161016,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161016,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161017,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161017,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161017,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161018,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161018,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161019,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161019,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161019,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161020,81038,-10.4553,50.3039,2.7024,12.5295,139.9515
264161020,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161021,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161021,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161022,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161022,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161023,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161024,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161025,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161025,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161026,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161027,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161027,81043,-10.4553,50.3039,2.7024,12.5295,139.9515
264161027,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161028,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161028,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161029,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161030,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161030,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161031,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161031,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161032,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161032,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161033,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161034,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161034,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161035,81043,-10.8724,48.9962,2.3219,12.6205,138.6783
264161035,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161036,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161036,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161037,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161037,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161037,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161038,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161038,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161039,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161039,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161040,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161040,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161041,81050,-10.8724,48.9962,2.3219,12.6205,138.6783
264161041,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161042,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161042,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161043,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161043,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161043,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161044,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161044,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161045,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161045,81050,-11.2683,47.6777,2.0155,12.7551,137.3881
264161046,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161046,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161047,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161047,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161048,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161048,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161049,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161049,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161050,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161050,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161050,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161051,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161051,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161052,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161052,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161052,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161053,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161053,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161054,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161054,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161054,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161055,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161055,81056,-11.2683,47.6777,2.0155,12.7551,137.3881
264161055,81061,-11.2683,47.6777,2.0155,12.7551,137.3881
264161056,81061,-11.2683,47.6777,2.0155,12.7551,137.3881
264161056,81061,-11.2683,47.6777,2.0155,12.7551,137.3881
264161057,81061,-11.2683,47.6777,2.0155,12.7551,137.3881
264161057,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161058,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161058,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161059,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161059,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161060,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161060,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161061,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161061,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161061,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161062,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161062,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161063,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161063,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161063,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161064,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161064,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161065,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161065,81061,-11.7631,46.3337,1.7412,13.0200,136.0688
264161066,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161066,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161066,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161067,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161067,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161068,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161068,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161069,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161069,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161069,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161070,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161070,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161071,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161071,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161071,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161072,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161072,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161073,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161073,81066,-11.7631,46.3337,1.7412,13.0200,136.0688
264161073,81066,-12.2368,44.9290,1.5135,13.3035,134.6856
264161074,81066,-12.2368,44.9290,1.5135,13.3035,134.6856
264161074,81066,-12.2368,44.9290,1.5135,13.3035,134.6856
264161075,81066,-12.2368,44.9290,1.5135,13.3035,134.6856
264161075,81066,-12.2368,44.9290,1.5135,13.3035,134.6856
264161076,81066,-12.2368,44.9290,1.5135,13.3035,134.6856
264161076,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161076,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161077,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161077,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161078,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161078,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161079,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161079,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161079,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161080,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161080,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161080,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161081,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161081,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161082,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161082,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161083,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161083,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161083,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161084,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161084,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161085,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161085,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161085,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161086,81071,-12.2368,44.9290,1.5135,13.3035,134.6856
264161086,81076,-12.2368,44.9290,1.5135,13.3035,134.6856
264161087,81076,-12.2368,44.9290,1.5135,13.3035,134.6856
264161087,81076,-12.2368,44.9290,1.5135,13.3035,134.6856
264161088,81076,-12.2368,44.9290,1.5135,13.3035,134.6856
264161088,81076,-12.2368,44.9290,1.5135,13.3035,134.6856
264161089,81076,-12.2368,44.9290,1.5135,13.3035,134.6856
264161089,81076,-12.2368,44.9290,1.5135,13.3035,134.6856
264161089,81076,-12.2368,44.9290,1.5135,13.3035,134.6856
264161090,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161090,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161091,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161091,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161092,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161092,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161093,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161093,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161093,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161094,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161094,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161095,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161095,81076,-12.6724,43.4539,1.2824,13.5527,133.2366
264161095,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161096,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161096,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161097,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161098,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161098,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161099,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161100,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161100,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161101,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161101,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161102,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161102,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161103,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161103,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161104,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161104,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161105,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161105,81081,-12.6724,43.4539,1.2824,13.5527,133.2366
264161106,81086,-12.6724,43.4539,1.2824,13.5527,133.2366
264161106,81086,-12.6724,43.4539,1.2824,13.5527,133.2366
264161107,81086,-12.6724,43.4539,1.2824,13.5527,133.2366
264161108,81086,-12.9101,41.9499,1.2176,13.7223,131.7352
264161108,81086,-12.9101,41.9499,1.2176,13.7223,131.7352
264161110,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161111,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161111,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161112,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161112,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161112,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161113,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161113,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161114,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161114,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161115,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161115,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161116,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161116,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161117,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161117,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161118,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161118,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161119,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161119,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161120,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161120,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161121,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161122,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161122,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161123,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161124,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161124,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161125,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161125,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161126,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161126,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161127,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161127,81086,-12.9037,41.9379,1.2130,13.7127,131.7241
264161128,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161130,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161133,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161133,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161134,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161136,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161137,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161138,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161138,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161139,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161140,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161140,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161141,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161142,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161142,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161142,81086,-12.9832,40.3853,1.2264,13.7761,130.1627
264161143,81086,-13.2471,38.8268,1.2794,14.0472,128.5844
264161143,81086,-13.2471,38.8268,1.2794,14.0472,128.5844
264161144,81086,-13.2471,38.8268,1.2794,14.0472,128.5844
264161144,81086,-13.2471,38.8268,1.2794,14.0472,128.5844
264161145,81086,-13.2471,38.8268,1.2794,14.0472,128.5844
264161145,81086,-13.2471,38.8268,1.2794,14.0472,128.5844
264161146,81086,-13.2471,38.8268,1.2794,14.0472,128.5844
264161146,81086,-13.2471,38.8268,1.2794,14.0472,128.5844
264161147,81086,-13.2471,38.8268,1.2794,14.0472,128.5844
264161147,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161148,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161148,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
264161149,81106,-13.2471,38.8268,1.2794,14.0472,128.5844
