264460518,85968,5.0768,-48.0483,-9.6246,2.0981,41.7841
264460530,85979,5.0414,-48.0399,-9.6953,2.1851,41.7981
264460550,85999,5.0452,-48.0376,-9.7150,2.1957,41.8004
264460564,86019,5.0931,-48.0439,-9.8047,2.2156,41.7913
264460583,86030,5.1398,-48.0550,-9.8410,2.1975,41.7759
264460599,86051,5.1920,-48.0922,-9.9058,2.1982,41.7349
264460614,86061,5.1768,-48.1496,-9.9298,2.2378,41.6804
264460631,86082,5.1045,-48.2192,-9.9419,2.3267,41.6202
264460653,86102,4.9821,-48.4212,-9.9192,2.4544,41.4336
264460663,86112,4.9821,-48.4212,-9.9192,2.4544,41.4336
264460683,86132,4.9638,-48.5124,-9.8861,2.4581,41.3444
264460696,86152,4.9612,-48.6255,-9.8505,2.4467,41.2317
264460716,86165,4.9846,-48.6889,-9.8592,2.4371,41.1665
264460732,86184,5.0110,-48.7683,-9.8952,2.4452,41.1123
264460748,86205,5.0110,-48.7683,-9.8952,2.4469,41.0858
264460763,86215,5.0247,-48.7878,-9.9170,2.4520,41.0655
264460784,86236,5.0658,-48.8003,-9.9518,2.4388,41.0494
264460796,86246,5.1401,-48.8100,-10.0092,2.4095,41.0328
264460817,86267,5.2210,-48.8358,-10.1164,2.4130,41.0008
264460829,86278,5.2210,-48.8358,-10.1164,2.4130,41.0008
264460850,86299,5.2003,-48.8511,-10.1521,2.4622,40.9891
264460863,86319,5.1094,-48.8653,-10.1851,2.5792,40.9865
264460885,86338,5.0917,-48.8652,-10.2146,2.6190,40.9895
264460896,86349,5.1468,-48.8664,-10.2716,2.6074,40.9836
264460919,86370,5.1896,-48.8725,-10.3279,2.6081,40.9742
264460929,86380,5.2498,-48.8651,-10.4020,2.6033,40.9765
264460950,86402,5.2438,-48.8531,-10.4205,2.6219,40.9896
264460962,86413,5.2392,-48.8045,-10.4764,2.6628,41.0401
264460984,86434,5.2539,-48.7855,-10.5061,2.6684,41.0579
264460996,86445,5.2896,-48.7368,-10.5542,2.6634,41.1033
264461016,86466,5.2912,-48.7192,-10.5630,2.6662,41.1207
264461029,86477,5.3141,-48.6703,-10.6008,2.6661,41.1675
264461051,86497,5.3044,-48.6312,-10.6127,2.6799,41.2077
264461062,86519,5.2656,-48.5495,-10.5990,2.6982,41.2928
264461081,86529,5.2139,-48.4910,-10.5808,2.7287,41.3567
264461102,86549,5.1789,-48.4340,-10.6168,2.7835,41.4185
264461115,86571,5.2032,-48.3856,-10.6695,2.7931,41.4651
264461132,86582,5.2411,-48.2899,-10.7404,2.7916,41.5574
264461148,86595,5.2411,-48.2899,-10.7404,2.7967,41.5574
264461168,86615,5.2204,-48.2467,-10.7658,2.8309,41.6035
264461181,86626,5.1767,-48.2217,-10.7672,2.8723,41.6337
264461200,86649,5.1486,-48.2132,-10.7510,2.8870,41.6451
264461213,86659,5.0703,-48.2164,-10.6903,2.9197,41.6495
264461230,86686,4.9804,-48.2277,-10.6263,2.9624,41.6473
264461250,86699,4.7941,-48.2856,-10.4907,3.0531,41.6081
264461262,86709,4.5077,-48.3910,-10.2381,3.1610,41.5289
264461283,86729,4.2099,-48.5067,-9.9464,3.2517,41.4380
264461296,86750,3.4636,-48.7523,-9.4449,3.4449,41.2574
264461316,86770,3.4321,-48.7460,-9.4368,3.6687,41.2668
264461329,86779,2.9510,-48.8841,-9.1837,3.9714,41.1698
264461352,86800,2.0302,-49.2595,-8.5343,4.4354,40.8578
264461362,86811,2.0302,-49.2595,-8.5343,4.4354,40.8578
264461383,86832,1.5266,-49.5528,-7.6615,4.3022,40.5679
264461395,86841,1.5266,-49.5528,-7.6615,4.3022,40.5679
264461416,86872,1.3436,-49.6587,-7.1594,4.1118,40.4534
264461429,86882,1.4513,-49.7613,-6.6347,3.6128,40.3195
264461450,86900,1.6980,-49.8424,-6.0833,2.9517,40.2003
264461462,86911,2.1384,-49.7103,-5.4850,2.0469,40.2866
264461483,86931,2.4419,-49.4956,-4.9928,1.3563,40.4734
264461495,86951,2.6648,-49.0570,-4.6655,0.8615,40.8946
264461517,86972,2.7532,-48.5467,-4.5244,0.6400,41.3977
264461528,86983,2.5762,-47.8792,-4.9380,1.0888,42.0775
264461550,87004,2.2787,-47.3412,-5.4448,1.7274,42.6407
264461562,87014,1.5692,-46.7849,-6.3472,3.0567,43.2713
264461580,87035,0.8331,-46.2657,-7.0097,4.2287,43.8780
264461602,87056,-1.0162,-45.4887,-7.9973,6.7051,44.8915
264461612,87067,-1.0162,-45.4887,-7.9973,6.7051,44.8915
264461632,87080,-1.3443,-45.1457,-8.2126,7.1494,45.2867
264461645,87091,-1.5048,-44.8687,-8.1579,7.2425,45.5759
264461666,87113,-1.8534,-44.6163,-8.0019,7.4551,45.8500
264461680,87134,-2.2859,-44.3433,-7.7661,7.6947,46.1444
264461697,87144,-2.7031,-44.0014,-7.5567,7.9323,46.5073
264461716,87165,-3.1783,-43.5886,-7.2922,8.1853,46.9398
264461728,87175,-3.6328,-43.0941,-7.1905,8.5230,47.4682
264461747,87196,-4.0335,-42.5645,-7.2299,8.8992,48.0426
264461763,87217,-4.2095,-41.9557,-7.3529,9.0984,48.6861
264461780,87228,-4.4916,-41.3622,-7.3523,9.3215,49.3105
264461796,87248,-4.8596,-40.7040,-7.2605,9.5645,49.9970
264461815,87268,-5.2390,-40.0096,-7.2509,9.8684,50.7317
264461828,87277,-5.5753,-39.3391,-7.3237,10.1826,51.4500
264461849,87298,-5.8106,-38.7251,-7.3599,10.3775,52.0971
264461861,87308,-6.1106,-38.1586,-7.2455,10.5491,52.6815
264461883,87330,-6.3984,-37.5389,-7.1857,10.7373,53.3256
264461894,87341,-6.5965,-36.8735,-7.1301,10.8347,54.0070
264461915,87371,-6.6563,-36.2504,-7.1707,10.8547,54.6465
264461928,87382,-6.5537,-35.6605,-7.1951,10.7063,55.2328
264461949,87403,-6.6695,-35.0792,-7.1420,10.7316,55.8213
264461961,87413,-7.0104,-34.4938,-7.0327,10.9498,56.4284
264461983,87433,-7.1944,-33.9337,-7.0139,11.0653,57.0078
264461994,87444,-7.3747,-33.3317,-6.9553,11.1515,57.6224
264462017,87464,-7.5080,-32.7621,-6.9094,11.2013,58.2014
264462028,87475,-7.7819,-32.1746,-6.8702,11.3932,58.8141
264462048,87495,-8.0406,-31.5921,-6.8036,11.5569,59.4154
264462062,87518,-8.4476,-31.0328,-6.7329,11.8691,60.0078
264462083,87539,-8.7973,-30.4489,-6.6229,12.1035,60.6110
264462094,87549,-9.1799,-29.8547,-6.5336,12.3812,61.2313
264462112,87560,-9.5697,-29.2495,-6.4331,12.6611,61.8604
264462133,87589,-9.9273,-28.5966,-6.3543,12.9159,62.5378
264462146,87600,-10.5148,-27.3922,-6.2459,13.3336,63.7863
264462164,87610,-10.5076,-27.3946,-6.2481,13.3276,63.7836
264462186,87631,-10.6238,-26.2028,-6.1365,13.3857,64.3562
264462195,87651,-10.5769,-26.1949,-6.1438,13.2348,64.9743
264462212,87660,-10.6070,-25.5396,-6.0656,13.1688,65.6191
264462231,87682,-10.3956,-24.8214,-6.0181,12.8700,66.3092
264462245,87693,-10.1782,-24.1212,-5.9436,12.5571,66.9750
264462265,87714,-9.9786,-23.4319,-5.8322,12.2502,67.6244
264462279,87733,-9.8057,-22.7322,-5.6864,11.9582,68.2806
264462296,87743,-9.6784,-22.0379,-5.4956,11.6990,68.9276
264462316,87764,-9.6003,-21.3731,-5.3546,11.5124,69.5598
264462327,87775,-9.5797,-20.7177,-5.2144,11.3870,70.1881
264462346,87795,-9.5264,-20.0965,-5.1178,11.2489,70.7876
264462361,87814,-9.4132,-19.5661,-5.0407,11.0666,71.2948
264462385,87834,-9.1591,-18.6440,-4.8166,10.6679,72.1559
264462395,87846,-9.1591,-18.6440,-4.8166,10.6679,72.1559
264462414,87866,-9.0744,-18.2381,-4.7078,10.5184,72.5361
264462427,87876,-8.9765,-17.8499,-4.5968,10.3578,72.8974
264462447,87896,-8.8481,-17.4435,-4.4805,10.1651,73.2741
264462461,87916,-8.6981,-17.0725,-4.3639,9.9549,73.6142
264462485,87926,-8.4976,-16.6691,-4.2638,9.6979,73.9864
264462497,87953,-8.0698,-15.8444,-4.1076,9.1711,74.7558
264462515,87966,-8.0698,-15.8444,-4.1076,9.1711,74.7558
264462527,87979,-7.9544,-15.3737,-4.0286,9.0033,75.2064
264462549,87999,-7.8898,-14.9579,-3.9788,8.8982,75.6103
264462560,88008,-7.9346,-14.5251,-3.9790,8.9139,76.0463
264462581,88028,-8.0465,-14.1032,-3.9031,8.9793,76.4644
264462594,88049,-8.5211,-13.6638,-3.7602,9.3914,76.9130
264462610,88060,-8.8608,-13.2060,-3.6797,9.6836,77.3798
264462632,88082,-9.7256,-12.2791,-3.6504,10.0393,77.8692
264462645,88093,-9.7256,-12.2791,-3.6504,10.4824,78.3575
264462664,88114,-10.1981,-11.8000,-3.6451,10.9230,78.8662
264462677,88133,-10.8008,-11.2021,-3.6244,11.4834,79.4992
264462697,88144,-11.4249,-10.5727,-3.5755,12.0588,80.1590
264462713,88164,-12.1898,-9.8602,-3.5773,12.7786,80.9213
264462728,88175,-13.0528,-9.2585,-3.6240,13.6096,81.5904
264462744,88195,-13.9857,-8.7262,-3.7069,14.5186,82.2059
264462765,88215,-15.0885,-8.2761,-3.7629,15.5971,82.7473
264462778,88228,-16.4571,-7.9408,-3.7936,16.9444,83.1884
264462797,88248,-17.8991,-7.5047,-3.7810,18.3530,83.7245
264462811,88262,-19.4464,-6.9527,-3.4966,19.8324,84.2879
264462832,88284,-20.4009,-6.3086,-3.1698,20.7170,84.8746
264462845,88301,-20.6805,-5.6269,-2.8875,20.9365,85.4664
264462863,88311,-20.9359,-4.9321,-2.6301,21.1392,86.0766
264462880,88331,-21.3343,-4.0966,-2.3769,21.4849,86.8336
264462895,88343,-22.0119,-3.1180,-2.1499,22.1126,87.7524
264462915,88364,-22.8568,-1.9866,-1.9833,22.9111,88.8503
264462926,88374,-23.8539,-0.6987,-1.8950,23.8632,90.1395
264462946,88393,-24.7994,0.4928,-1.8416,24.7699,91.3432
264462962,88413,-25.7275,1.7305,-1.8796,25.6559,92.6341
264462985,88434,-26.5328,2.9756,-1.8911,26.4191,93.9159
264462993,88444,-27.2245,4.3665,-1.8339,27.0700,95.3036
264463015,88468,-27.9472,5.6919,-1.8011,27.7538,96.6382
264463027,88480,-28.4811,7.0404,-1.8245,28.2422,98.0169
264463048,88502,-29.0428,8.3569,-1.8510,28.7577,99.3666
264463060,88514,-29.4546,9.6369,-1.8008,29.1378,100.6317
264463081,88534,-29.8526,10.9274,-1.7311,29.5101,101.8946
264463093,88545,-29.9568,12.1529,-1.6411,29.5985,103.0694
264463115,88565,-30.1380,13.3034,-1.6348,29.7492,104.2181
264463126,88575,-30.1911,14.2935,-1.6419,29.7730,105.2096
264463148,88596,-30.2278,15.3539,-1.6263,29.7848,106.2576
264463160,88616,-29.9947,16.2820,-1.6449,29.5212,107.1826
264463176,88627,-29.7789,17.1255,-1.7152,29.2606,108.0514
264463198,88647,-29.1155,18.3234,-1.8160,28.5303,109.2695
264463210,88658,-29.1155,18.3234,-1.8160,28.5303,109.2695
264463230,88679,-28.7848,18.8072,-1.8131,28.1863,109.7359
264463243,88699,-28.3738,19.1175,-1.7137,27.8003,109.9794
264463263,88710,-27.9097,19.4187,-1.6385,27.3540,110.2257
264463279,88730,-27.3376,19.5587,-1.4895,26.8303,110.2749
264463296,88745,-26.0745,19.8223,-1.0977,26.3458,110.3643
264463310,88759,-25.3812,19.8677,-0.9211,25.6979,110.3226
264463330,88779,-25.3812,19.8677,-0.9211,25.0653,110.2752
264463343,88799,-24.5060,19.7986,-0.8118,24.2289,110.1442
264463363,88819,-23.6556,19.7756,-0.7085,23.4144,110.0658
264463378,88829,-22.7290,19.6645,-0.7867,22.4625,109.9725
264463397,88851,-21.8828,19.4794,-1.2167,21.4725,109.9348
264463411,88864,-21.0216,19.3938,-1.9305,20.3697,110.0803
264463430,88885,-20.0838,19.4180,-2.4466,19.2538,110.2408
264463444,88895,-19.0247,19.6144,-3.1446,17.9433,110.6018
264463462,88916,-18.0795,19.8226,-3.9117,16.7156,110.9719
264463481,88927,-17.2991,20.0513,-4.4816,15.7161,111.2945
264463493,88948,-16.6038,20.3280,-4.8597,14.8638,111.6072
264463512,88967,-14.6830,20.8338,-5.1657,12.7950,112.0103
264463526,88978,-14.6730,20.8221,-5.1472,12.7931,111.9940
264463546,88998,-13.6299,20.8890,-5.1174,11.7593,111.9628
264463560,89007,-12.8001,20.8750,-4.9940,10.9796,111.8549
264463580,89027,-11.4715,20.9012,-4.7022,9.7616,111.7228
264463594,89041,-11.5029,20.9068,-4.6867,9.7982,111.7283
264463613,89060,-10.8833,21.0118,-4.5658,9.2174,111.7657
264463626,89082,-10.3598,21.1530,-4.5722,8.6825,111.8669
264463643,89092,-9.8400,21.2918,-4.6022,8.1427,111.9691
264463667,89113,-9.6873,21.4098,-4.6734,7.9549,112.0838
264463677,89125,-9.5407,21.6148,-4.7604,7.7603,112.2869
264463696,89146,-9.3085,21.8207,-4.8020,7.4970,112.4781
264463709,89156,-9.1934,22.1187,-4.8567,7.3382,112.7712
264463730,89179,-9.1137,22.4277,-4.9922,7.1814,113.0872
264463742,89198,-9.0824,22.7160,-5.1601,7.0606,113.3898
264463763,89219,-8.9906,23.0016,-5.2792,6.8978,113.6785
264463779,89229,-8.8347,23.7285,-5.2522,6.7859,114.0236
264463795,89243,-8.8347,23.7285,-5.2522,6.6924,114.3829
264463812,89263,-8.8183,24.1384,-5.2926,6.6250,114.7921
264463827,89277,-8.8411,24.6601,-5.2776,6.6106,115.3096
264463842,89295,-9.0566,25.8511,-5.2718,6.7294,116.5074
264463866,89316,-9.0566,25.8511,-5.2718,6.7294,116.5074
264463876,89326,-9.3448,26.6224,-5.2125,6.9806,117.2893
264463896,89347,-9.5762,27.3769,-5.1466,7.1816,118.0484
264463909,89357,-10.0822,28.4853,-5.0782,7.6321,119.1789
264463927,89376,-10.6631,29.5297,-5.0412,8.1495,120.2542
264463943,89396,-11.6922,30.7689,-5.0262,9.0900,121.5581
264463962,89416,-12.8723,32.0437,-4.9806,10.1970,122.9017
264463976,89427,-14.4144,33.3528,-4.8835,11.6949,124.2941
264463996,89448,-16.1144,34.6886,-4.8478,13.3182,125.7296
264464009,89461,-17.8648,36.1085,-4.7367,15.0349,127.2309
264464029,89483,-19.2082,37.5608,-4.7831,16.2516,128.7639
264464043,89496,-19.9491,38.9200,-5.1618,16.6588,130.2370
264464063,89516,-20.7403,40.1196,-5.6036,17.0735,131.5726
264464078,89526,-21.5534,41.2858,-5.8784,17.6130,132.8398
264464093,89546,-22.5284,42.4639,-6.1591,18.3020,134.1339
264464111,89567,-23.3273,43.6019,-6.4266,18.8211,135.3705
264464126,89578,-23.7573,44.5322,-6.7640,18.9328,136.3884
264464148,89598,-24.5667,46.2181,-7.2790,19.2207,138.2079
264464159,89609,-24.5667,46.2181,-7.2790,19.2207,138.2079
264464183,89637,-25.4124,47.7775,-7.6382,19.6587,139.8674
264464191,89648,-25.3970,47.7581,-7.6472,19.6381,139.8494
264464208,89658,-25.7534,48.5116,-7.8399,19.7798,140.6484
264464230,89680,-25.9492,49.2283,-7.9776,19.8057,141.3818
264464241,89690,-26.2093,49.8804,-8.1486,19.8737,142.0666
264464263,89711,-26.4622,50.5380,-8.2824,19.9620,142.7461
264464277,89730,-26.7566,51.1422,-8.4502,20.0681,143.3857
264464296,89745,-27.0541,51.7532,-8.6231,20.1711,144.0319
264464308,89755,-27.2342,52.3907,-8.7357,20.2028,144.6764
264464328,89774,-27.3976,53.0665,-8.8498,20.2127,145.3543
264464343,89795,-27.5683,53.6840,-9.0604,20.1543,145.9968
264464361,89816,-27.7692,54.2648,-9.2781,20.1218,146.6076
264464375,89826,-27.9545,54.8527,-9.4472,20.1123,147.2119
264464396,89846,-28.1164,55.3997,-9.5955,20.0996,147.7700
264464408,89856,-28.2059,55.9581,-9.6580,20.0862,148.3133
264464429,89877,-28.3067,56.5089,-9.7554,20.0550,148.8564
264464441,89898,-28.4793,57.0301,-9.9256,20.0350,149.3922
264464461,89908,-28.7292,57.5364,-10.1635,20.0338,149.9333
264464475,89928,-28.8836,57.9979,-10.3051,20.0238,150.4037
264464495,89947,-29.0388,58.4470,-10.4807,19.9854,150.8678
264464509,89960,-29.1074,58.8654,-10.5706,19.9380,151.2781
264464532,89981,-29.2896,59.6072,-10.7980,19.8538,152.0219
264464542,89993,-29.2896,59.6072,-10.7980,19.8538,152.0219
264464562,90013,-29.3786,59.9746,-10.9212,19.8011,152.3909
264464575,90026,-29.3345,60.3103,-10.9709,19.6836,152.7038
264464595,90046,-29.2655,60.9869,-11.1351,19.5778,153.0232
264464609,90060,-29.2434,61.0011,-11.1077,19.4110,153.3525
264464629,90080,-29.2645,61.3112,-11.2318,19.2942,153.6595
264464642,90089,-29.2952,61.5885,-11.3574,19.1881,153.9370
264464661,90110,-29.2889,61.8429,-11.4390,19.0865,154.1824
264464675,90131,-29.3030,62.0622,-11.5442,18.9868,154.4009
264464694,90143,-29.2718,62.2501,-11.5928,18.8957,154.5771
264464707,90163,-29.1793,62.3846,-11.5981,18.7873,154.6916
264464728,90175,-29.1135,62.5106,-11.6408,18.6723,154.8065
264464741,90197,-29.0119,62.5768,-11.6581,18.5499,154.8592
264464761,90208,-28.9363,62.6128,-11.6802,18.4517,154.8875
264464782,90227,-28.3739,62.5156,-11.5322,18.2227,154.8279
264464791,90239,-28.3731,62.5119,-11.5254,18.0399,154.7150
264464807,90259,-28.0601,62.4766,-11.3713,17.8706,154.6293
264464829,90280,-27.7668,62.3759,-11.2057,17.7367,154.4841
264464841,90290,-27.4554,62.2177,-11.0214,17.6059,154.2814
264464861,90309,-27.1182,62.0438,-10.8489,17.4399,154.0635
264464875,90330,-26.7146,61.8236,-10.6289,17.2536,153.7895
264464894,90344,-26.3278,61.5896,-10.4439,17.0533,153.5092
264464907,90355,-25.9397,61.2479,-10.2316,16.8840,153.1243
264464928,90375,-25.5604,60.8560,-10.0717,16.6797,152.7005
264464941,90395,-25.1493,60.3184,-9.8784,16.4847,152.1309
264464963,90418,-24.6946,59.7122,-9.6805,16.2549,151.4907
264464974,90428,-24.0106,58.7706,-9.2978,15.9835,150.4850
264464995,90442,-23.4140,57.8707,-8.9327,15.7766,149.5260
264465007,90463,-22.7209,56.6501,-8.3963,15.6402,148.2247
264465029,90484,-22.0410,55.4046,-7.8989,15.4771,146.9010
264465040,90494,-21.3871,53.8791,-7.4484,15.3128,145.3122
264465063,90515,-20.7448,52.4133,-7.0455,15.1079,143.7834
264465076,90532,-20.1146,50.6748,-6.6459,14.9232,141.9869
264465095,90545,-19.4855,49.0355,-6.2643,14.7086,140.2838
264465108,90555,-18.9447,47.3173,-5.9259,14.5449,138.5132
264465128,90579,-18.3596,45.6021,-5.6217,14.3023,136.7436
264465141,90590,-17.8120,43.8929,-5.3678,14.0522,134.9876
264465161,90609,-17.3088,42.1946,-5.1430,13.8183,133.2476
264465175,90629,-16.8526,40.4915,-4.9274,13.6188,131.5050
264465194,90640,-16.4173,38.7608,-4.7622,13.4029,129.7433
264465211,90661,-15.5486,35.3593,-4.4333,12.9534,126.2729
264465227,90676,-15.5486,35.3593,-4.4333,12.9534,126.2729
264465241,90696,-15.1931,33.6292,-4.3395,12.7609,124.5242
264465260,90708,-14.8611,31.9419,-4.2410,12.5892,122.8170
264465274,90729,-14.5576,30.2864,-4.1668,12.4286,121.1463
264465295,90743,-14.3073,28.6205,-4.1367,12.2980,119.4759
264465307,90753,-14.1490,26.9886,-4.1121,12.2549,117.8452
264465327,90774,-13.9626,25.4063,-4.0644,12.1911,116.2564
264465348,90795,-13.8644,23.9272,-3.9983,12.2154,114.7712
264465357,90805,-13.7357,22.5901,-3.9267,12.2006,113.4228
264465373,90825,-13.6101,21.2198,-3.9085,12.1686,112.0515
264465394,90845,-13.4458,19.9886,-3.9426,12.0706,110.8256
264465406,90855,-13.3187,18.9115,-3.9327,12.0166,109.7459
264465429,90875,-13.2192,17.8634,-3.8986,11.9961,108.6918
264465442,90896,-13.1507,16.1102,-3.9078,12.0386,106.9476
264465461,90909,-13.1507,16.1102,-3.9078,12.0386,106.9476
264465473,90922,-13.0989,15.4372,-3.8870,12.0366,106.2711
264465495,90943,-12.9443,14.1813,-3.9040,11.9599,105.0159
264465507,90954,-12.9443,14.1813,-3.9040,11.9599,105.0159
264465528,90980,-12.9053,13.5748,-3.9213,11.9567,104.4138
264465540,90991,-12.9207,13.0177,-3.9789,11.9952,103.8730
264465561,91011,-12.8930,12.4697,-4.0022,11.9991,103.3311
264465573,91023,-12.8311,11.9091,-4.0230,11.9710,102.7736
264465595,91047,-12.7239,11.3204,-4.0771,11.8930,102.1917
264465606,91056,-12.5924,10.6855,-4.0910,11.8032,101.5536
264465629,91078,-12.4570,10.0559,-4.1010,11.7103,100.9196
264465640,91089,-12.3525,9.4065,-4.0359,11.6633,100.2527
264465662,91110,-12.2682,8.7972,-4.0001,11.6275,99.6331
264465674,91120,-12.2326,8.2103,-3.9610,11.6385,99.0385
264465698,91154,-12.1774,7.1663,-3.9220,11.6601,97.9873
264465710,91165,-12.1774,7.1663,-3.9220,11.6601,97.9873
264465726,91179,-12.2024,6.2450,-3.9184,11.7085,97.0708
264465739,91189,-12.2024,6.2450,-3.9184,11.7479,97.0708
264465760,91208,-12.2063,5.8132,-3.9290,11.7800,96.6432
264465773,91229,-12.1657,5.4202,-3.9464,11.7643,96.2525
264465794,91243,-12.1510,5.0285,-3.9201,11.7792,95.8559
264465806,91252,-12.1364,4.6925,-3.9079,11.7886,95.5175
264465827,91275,-12.1579,4.3569,-3.8906,11.8344,95.1811
264465839,91296,-12.1801,4.0071,-3.8335,11.8850,94.8221
264465861,91307,-12.2086,3.6742,-3.8195,11.9367,94.4894
264465877,91328,-12.2510,3.3799,-3.7511,12.0036,94.1845
264465892,91341,-12.2782,3.0699,-3.7210,12.0530,93.8708
264465906,91353,-12.3040,2.7618,-3.7004,12.0999,93.5611
264465927,91383,-12.2874,2.4415,-3.6861,12.1047,93.2375
264465940,91393,-12.3053,2.0985,-3.6713,12.1453,92.8935
264465961,91412,-12.3195,1.7553,-3.6619,12.1819,92.5502
264465972,91423,-12.3276,1.3640,-3.6493,12.2154,92.1577
264465993,91442,-12.3280,0.9946,-3.6226,12.2401,91.7835
264466006,91453,-12.3264,0.6260,-3.5745,12.2630,91.4051
264466027,91474,-12.3469,0.2529,-3.5340,12.3074,91.0254
264466039,91493,-12.3842,-0.1406,-3.4989,12.3693,90.6274
264466061,91512,-12.3773,-0.8610,-3.3975,12.4098,90.2544
264466072,91522,-12.3773,-0.8610,-3.3975,12.4062,89.8857
264466093,91542,-12.3502,-1.2025,-3.3627,12.3991,89.5355
264466106,91553,-12.2983,-1.5384,-3.3362,12.3666,89.1911
264466127,91573,-12.2332,-1.8710,-3.2833,12.3199,88.8434
264466139,91594,-12.1758,-2.1960,-3.2774,12.2810,88.5141
264466160,91614,-12.1238,-2.5321,-3.2370,12.2470,88.1666
264466172,91624,-12.0823,-2.8689,-3.2263,12.2242,87.8254
264466194,91645,-12.0156,-3.2325,-3.2046,12.1770,87.4537
264466205,91655,-11.8900,-3.6034,-3.1673,12.0706,87.0678
264466226,91675,-11.7752,-3.9737,-3.1637,11.9762,86.6904
264466242,91689,-11.5326,-4.7610,-3.0760,11.7710,85.8716
264466259,91707,-11.5326,-4.7610,-3.0760,11.7710,85.8716
264466275,91726,-11.4600,-5.1913,-3.0770,11.7216,85.4377
264466290,91738,-11.4053,-5.6270,-3.0525,11.6882,84.9941
264466310,91758,-11.3162,-6.1175,-3.0340,11.6235,84.4951
264466322,91769,-11.2385,-6.6391,-2.9944,11.5691,83.9613
264466339,91789,-11.1750,-7.1610,-2.9555,11.5285,83.4282
264466360,91809,-11.0832,-7.6942,-2.9048,11.4578,82.8799
264466372,91820,-10.9687,-8.2055,-2.8489,11.3617,82.3515
264466393,91842,-10.8073,-8.7392,-2.8367,11.2250,81.8071
264466405,91862,-10.5740,-9.4183,-2.8043,11.0203,81.1098
264466426,91872,-10.3672,-10.0926,-2.7725,10.8411,80.4189
264466439,91893,-10.1588,-10.8973,-2.6463,10.6485,79.5803
264466459,91913,-9.9395,-11.7175,-2.5594,10.4495,78.7336
264466472,91926,-9.6945,-12.7223,-2.4758,10.2309,77.7023
264466493,91945,-9.4948,-13.7649,-2.4314,10.0650,76.6426
264466505,91956,-9.3098,-14.8819,-2.3424,9.9039,75.5017
264466526,91977,-9.1282,-15.9952,-2.2729,9.7477,74.3684
264466538,91986,-9.0015,-17.2115,-2.1481,9.6311,73.1255
264466559,92007,-8.8658,-18.3570,-2.0445,9.5044,71.9571
264466572,92026,-8.7416,-19.5060,-1.9965,9.4034,70.7948
264466592,92047,-8.6133,-20.6461,-1.9950,9.3120,69.6486
264466606,92058,-8.4438,-21.8276,-2.0314,9.1944,68.4654
264466627,92080,-8.2847,-22.9996,-2.0389,9.0768,67.2873
264466639,92090,-8.1331,-24.2017,-2.0204,8.9571,66.0755
264466660,92110,-7.9932,-25.3926,-2.0010,8.8472,64.8754
264466672,92120,-7.8237,-26.6599,-2.0464,8.7377,63.6067
264466692,92140,-7.6142,-27.9619,-2.0790,8.5850,62.2999
264466705,92160,-7.3921,-29.3822,-2.0874,8.4123,60.8706
264466726,92179,-7.1946,-30.8351,-2.0829,8.2585,59.4079
264466741,92189,-6.9979,-32.4341,-2.0642,8.1015,57.7971
264466757,92206,-6.7520,-34.1121,-2.0627,7.9055,56.1079
264466774,92227,-6.5470,-35.8055,-2.0168,7.7241,54.3995
264466791,92239,-6.3782,-37.6138,-1.9541,7.5684,52.5758
264466810,92259,-6.1942,-39.4675,-1.9467,7.4293,50.7122
264466822,92269,-6.0410,-41.3538,-1.8804,7.2814,48.8112
264466838,92290,-5.9118,-43.2089,-1.8633,7.1857,46.9471
264466861,92310,-5.8256,-45.0549,-1.8380,7.1249,45.0925
264466871,92322,-5.8000,-46.7840,-1.8273,7.1301,43.3579
264466892,92342,-5.7553,-48.4235,-1.8000,7.1005,41.7111
264466905,92352,-5.6824,-49.8548,-1.7510,7.0197,40.2708
264466925,92372,-5.5450,-51.2341,-1.7794,6.9312,38.8876
264466938,92391,-5.3678,-52.2698,-1.8780,6.8519,37.8531
264466960,92412,-5.1968,-53.2083,-1.9746,6.7768,36.9157
264466971,92422,-5.0546,-53.6739,-2.1462,6.7823,36.4581
264466992,92442,-4.9142,-54.1228,-2.3333,6.8032,36.0177
264467004,92453,-4.7038,-54.1298,-2.6469,6.8468,36.0273
264467024,92473,-4.5758,-54.0478,-2.8313,6.8655,36.1191
264467038,92493,-4.2447,-52.7948,-3.5151,7.0408,37.4156
264467059,92514,-4.2447,-52.7948,-3.5151,7.0408,37.4156
264467071,92525,-4.1806,-51.6691,-3.9009,7.2359,38.5734
264467094,92547,-4.1732,-50.5993,-4.1620,7.3836,39.6688
264467105,92557,-4.2721,-48.8137,-4.3960,7.5735,41.4876
264467129,92578,-4.2639,-44.6396,-5.2993,7.9754,45.7663
264467138,92589,-4.2639,-44.6396,-5.2993,7.9754,45.7663
264467159,92609,-4.2511,-42.3534,-5.7791,8.1290,48.1119
264467171,92619,-4.2746,-39.5958,-6.0992,8.1431,50.9178
264467193,92640,-4.4278,-36.8948,-6.2903,8.1821,53.6636
264467205,92660,-4.6180,-33.8416,-6.3308,8.1190,56.7479
264467225,92680,-4.7520,-30.8648,-6.3953,8.0059,59.7515
264467237,92689,-4.9251,-27.8330,-6.4378,7.9014,62.8095
264467260,92710,-5.1509,-24.8196,-6.4632,7.8319,65.8504
264467274,92721,-5.4644,-21.6870,-6.3768,7.7872,69.0036
