265017798,18772,-136.4889,-39.7810,-166.7124,-50.9611,-62.2380
265017815,18792,-136.9307,-37.7040,-166.4375,-50.2293,-64.6216
265017832,18802,-137.3384,-35.8699,-166.3098,-49.4988,-66.5686
265017849,18823,-137.7321,-33.9865,-166.2819,-48.7212,-68.4470
265017864,18834,-138.0259,-32.1632,-166.3448,-48.0150,-70.1918
265017884,18855,-138.2660,-30.3638,-166.4006,-47.3668,-71.9271
265017897,18865,-138.4219,-28.7895,-166.6200,-46.8018,-73.2826
265017918,18891,-138.5892,-27.2261,-166.8291,-46.2392,-74.6253
265017931,18903,-138.8665,-25.9148,-167.0002,-45.6432,-75.6941
265017951,18923,-139.1787,-24.4962,-167.1095,-45.0097,-76.9173
265017963,18943,-139.8641,-21.8422,-167.2504,-43.7476,-79.2157
265017979,18953,-139.8749,-21.8565,-167.2669,-43.7372,-79.1814
265018002,18973,-140.2971,-20.5946,-167.3216,-43.0492,-80.2444
265018013,18983,-140.9116,-19.1675,-167.3383,-42.1478,-81.4335
265018037,19008,-142.4411,-15.8724,-167.2160,-39.9742,-84.2672
265018047,19019,-142.4411,-15.8724,-167.2160,-39.9742,-84.2672
265018068,19039,-144.3409,-12.0613,-166.8874,-37.3209,-87.6147
265018079,19049,-144.3409,-12.0613,-166.8874,-37.3209,-87.6147
265018101,19070,-145.4250,-9.8210,-166.6445,-35.7733,-89.6072
265018113,19091,-146.6664,-7.0224,-166.2071,-33.9190,-92.1970
265018135,19112,-149.3340,-0.8556,-165.0921,-29.7469,-97.8646
265018146,19121,-149.3340,-0.8556,-165.0921,-29.7469,-97.8646
265018168,19142,-150.6655,2.3114,-164.5916,-27.5781,-100.6665
265018179,19159,-151.9670,5.4526,-164.1677,-25.4211,-103.3742
265018201,19179,-153.2113,8.3711,-163.8910,-23.3874,-105.8000
265018212,19190,-154.5087,10.9504,-163.8678,-21.4559,-107.7861
265018234,19213,-155.7856,13.5621,-163.9624,-19.5789,-109.7809
265018247,19224,-157.0708,15.9236,-164.2970,-17.8584,-111.4902
265018269,19244,-158.0966,18.1408,-164.6351,-16.4493,-113.1726
265018283,19255,-159.5445,21.6990,-165.0781,-14.3883,-116.0068
265018301,19276,-159.5445,21.6990,-165.0781,-14.3883,-116.0068
265018312,19286,-160.5462,23.0951,-165.4065,-13.2447,-116.9954
265018334,19306,-161.7890,24.5830,-165.8484,-11.9125,-118.0149
265018346,19317,-163.2182,25.9467,-166.2810,-10.4364,-118.9090
265018367,19338,-164.4142,27.3843,-166.6996,-9.1808,-119.9582
265018385,19365,-165.2142,28.8346,-166.9104,-8.2196,-121.1518
265018397,19365,-167.6483,31.9390,-167.7596,-5.7096,-123.5812
265018415,19386,-167.6483,31.9390,-167.7596,-5.7096,-123.5812
265018431,19407,-169.0817,33.4974,-168.2582,-4.3107,-124.8011
265018445,19417,-170.2686,35.0685,-168.5470,-3.0507,-126.1153
265018466,19439,-171.6075,36.6496,-168.9092,-1.6980,-127.4337
265018480,19458,-173.3622,38.1629,-169.5055,-0.1071,-128.6490
265018499,19478,-175.1571,39.5913,-170.1503,1.4585,-129.8158
265018513,19488,-176.5612,40.8772,-170.5236,2.7737,-130.9191
265018533,19509,-178.0861,42.1383,-171.0644,4.0806,-132.0128
265018546,19519,-179.8148,43.1150,-171.7675,5.4321,-132.8388
265018566,19543,178.3800,43.9730,-172.5038,6.8099,-133.5738
265018579,19554,175.5185,45.2925,-173.4397,7.9916,-134.1280
265018600,19573,175.5351,45.2694,-173.4479,9.1001,-134.7181
265018612,19584,171.9965,46.0699,-174.9006,10.3544,-135.1186
265018633,19605,171.9965,46.0699,-174.9006,11.6582,-135.4533
265018645,19625,170.3516,46.1473,-175.5521,12.8401,-135.5312
265018666,19646,169.1000,46.3433,-175.9569,13.8108,-135.7284
265018679,19657,167.8517,46.4835,-176.4209,14.7314,-135.8915
265018700,19677,166.2388,46.4791,-177.1884,15.7915,-135.9662
265018712,19688,164.6320,46.2544,-177.9767,16.8248,-135.8495
265018733,19708,163.2042,46.1207,-178.4936,17.8787,-135.7940
265018745,19718,161.8174,46.0050,-178.8882,18.9808,-135.7448
265018766,19737,160.1916,45.6827,-179.5963,20.0969,-135.5802
265018779,19757,158.9916,44.7792,179.8139,20.8773,-134.8298
265018799,19778,158.5163,43.8893,179.7462,21.3077,-133.9609
265018812,19787,158.4512,43.1669,-179.9658,21.5722,-133.1573
265018832,19807,158.0429,42.4442,179.9168,21.9010,-132.4692
265018845,19818,157.3102,41.3607,179.5420,22.3868,-131.5035
265018865,19838,156.7719,40.1840,179.3002,22.7756,-130.4109
265018879,19849,156.4842,38.8517,179.1814,23.0008,-129.1255
265018900,19879,156.1559,37.5976,178.9968,23.2297,-127.9433
265018916,19887,155.7961,36.3476,178.8636,23.5272,-126.7516
265018929,19907,155.3348,35.1202,178.8034,23.9730,-125.5614
265018946,19917,154.7571,33.8256,178.7047,24.5171,-124.3232
265018965,19937,154.0503,32.3208,178.5082,25.1455,-122.9215
265018979,19959,153.2889,30.8684,178.2944,25.8268,-121.5885
265018999,19970,152.4722,29.4509,178.0838,26.5733,-120.2997
265019012,19989,151.2686,27.8296,177.7667,27.6706,-118.8836
265019029,19999,150.0005,24.3152,177.3361,28.8848,-117.3356
265019046,20018,147.8872,22.8067,177.1756,30.0992,-115.7465
265019062,20037,147.2454,21.3952,176.9026,30.9816,-114.3959
