263371226,149438,168.8801,52.8727,-175.0235,15.0701,-142.1684
263371247,149459,168.8801,52.8727,-175.0235,15.0701,-142.1684
263371259,149468,169.2487,51.4385,-174.6131,14.9422,-140.6662
263371281,149488,169.6878,50.1784,-174.1242,14.7990,-139.3327
263371292,149500,170.0319,49.0979,-173.8003,14.6245,-138.2048
263371314,149520,170.2748,47.9662,-173.6057,14.4423,-137.0410
263371326,149530,170.3941,46.9387,-173.4606,14.3490,-135.9824
263371346,149551,170.4822,45.8946,-173.3090,14.2848,-134.9035
263371362,149571,170.5592,44.9494,-173.1401,14.2465,-133.9210
263371381,149591,170.6397,44.0522,-173.0205,14.1701,-132.9967
263371393,149605,170.7338,43.2751,-172.8959,14.0906,-132.1951
263371416,149625,170.6725,41.8287,-172.7930,14.0848,-130.7049
263371434,149636,170.6069,41.1838,-172.7139,14.1393,-130.0303
263371443,149652,170.6069,41.1838,-172.7139,14.1393,-130.0303
263371459,149663,170.5614,40.5394,-172.6238,14.1789,-129.3558
263371480,149694,170.5973,39.9683,-172.4643,14.1861,-128.7502
263371495,149704,170.6949,39.5374,-172.3430,14.1201,-128.3007
263371512,149718,170.7957,39.1163,-172.2908,14.0077,-127.8754
263371527,149739,170.8986,38.7628,-172.2523,13.8913,-127.5217
263371545,149751,170.9621,38.4959,-172.1771,13.8451,-127.2442
263371569,149781,171.0222,38.2331,-172.0915,13.8085,-126.9688
263371576,149781,171.0222,38.2331,-172.0915,13.8085,-126.9688
263371594,149805,171.0562,38.1374,-172.0827,13.7693,-126.8742
263371612,149817,171.0877,38.2339,-172.1055,13.7349,-126.9799
263371626,149837,171.1200,38.2631,-172.1283,13.6923,-127.0176
263371646,149858,171.1581,38.3470,-172.1357,13.6592,-127.1082
263371659,149867,171.3017,38.7043,-172.1096,13.5712,-127.4802
263371682,149890,171.3719,39.0366,-172.1567,13.5087,-127.8329
263371692,149906,171.4018,39.4662,-172.3081,13.4313,-128.2992
263371714,149919,171.4404,39.8260,-172.4044,13.3704,-128.6849
263371725,149939,171.4115,40.2783,-172.5679,13.3425,-129.1696
263371747,149961,171.4201,40.6768,-172.6991,13.2902,-129.5975
263371759,149970,171.4445,41.0678,-172.8103,13.2326,-130.0156
263371780,149992,171.4597,41.4308,-172.9137,13.1852,-130.4027
263371793,150006,171.5636,41.9477,-172.9860,13.0829,-130.9484
263371811,150006,171.5636,41.9477,-172.9860,13.0829,-130.9484
263371827,150006,171.6976,42.1346,-172.9324,13.0019,-131.1411
263371856,150059,172.0254,42.2493,-172.7563,12.8023,-131.2587
263371863,150059,172.0254,42.2493,-172.7563,12.8023,-131.2587
263371875,150059,172.1104,42.2724,-172.6896,12.7639,-131.2790
263371895,150059,172.1301,42.2529,-172.6432,12.7731,-131.2534
263371914,150121,172.3133,42.2314,-172.4209,12.7350,-131.2110
263371929,150121,172.3133,42.2314,-172.4209,12.7350,-131.2110
263371943,150152,172.3658,42.2374,-172.3777,12.7118,-131.2152
263371962,150152,172.4734,42.2746,-172.2976,12.6613,-131.2503
263371977,150152,172.5913,42.3520,-172.2142,12.6069,-131.3270
263371996,150201,172.6377,42.4112,-172.1801,12.5892,-131.3861
263372016,150201,172.7693,42.8113,-172.1199,12.5393,-131.7947
263372027,150241,172.8244,42.9227,-172.0821,12.5211,-131.9069
263372043,150241,172.8994,43.1377,-172.0072,12.5188,-132.1200
263372061,150241,172.8994,43.1377,-172.0072,12.5188,-132.1200
263372079,150287,172.9352,43.2731,-172.0038,12.4994,-132.2603
263372092,150287,172.9650,43.3968,-171.9904,12.4916,-132.3867
263372111,150307,172.9991,43.4520,-171.9879,12.4650,-132.4458
263372125,150307,173.0515,43.4904,-171.9586,12.4367,-132.4857
263372145,150307,173.1757,43.5138,-171.8719,12.3742,-132.5088
263372161,150366,173.1965,43.5202,-171.8572,12.3641,-132.5151
263372177,150366,173.3304,43.5348,-171.7596,12.2981,-132.5268
263372192,150400,173.5080,43.5715,-171.6443,12.2035,-132.5649
263372208,150400,173.5596,43.6068,-171.6161,12.1750,-132.6018
263372230,150400,173.6700,43.6429,-171.5622,12.1057,-132.6421
263372245,150451,173.8388,43.7144,-171.4867,11.9969,-132.7213
263372265,150474,173.8963,43.7275,-171.4887,11.9398,-132.7413
263372278,150474,174.1182,43.7204,-171.4210,11.7643,-132.7486
263372293,150474,174.1182,43.7204,-171.4210,11.7643,-132.7486
263372313,150474,174.2932,43.7012,-171.3506,11.6361,-132.7384
263372327,150537,174.4473,43.6953,-171.2588,11.5447,-132.7362
263372349,150537,174.5361,43.6661,-171.2066,11.4886,-132.7093
263372359,150537,174.5361,43.6661,-171.2066,11.4886,-132.7093
263372378,150537,174.5686,43.6595,-171.1829,11.4716,-132.7027
263372391,150537,174.6526,43.6295,-171.1500,11.4070,-132.6772
263372410,150616,174.8157,43.5658,-171.1210,11.2575,-132.6274
263372425,150616,174.8157,43.5658,-171.1210,11.2575,-132.6274
263372442,150616,174.9223,43.4728,-171.1681,11.1090,-132.5526
263372460,150616,174.9397,43.3998,-171.1911,11.0680,-132.4844
263372477,150616,174.9289,43.2067,-171.2630,11.0084,-132.2989
263372493,150616,174.9584,42.9786,-171.2708,10.9482,-132.0733
263372513,150710,175.0793,42.8013,-171.2450,10.8254,-131.9050
263372527,150710,175.1751,42.6432,-171.2583,10.7035,-131.7587
263372543,150745,175.2399,42.4861,-171.2856,10.6032,-131.6119
263372562,150745,175.2697,42.1826,-171.3642,10.4872,-131.3207
263372576,150745,175.2697,42.1826,-171.3642,10.4872,-131.3207
263372594,150803,175.3929,41.9585,-171.3244,10.4672,-131.1041
263372613,150803,175.3929,41.9585,-171.3244,10.3657,-131.1041
263372628,150831,175.4961,41.7804,-171.3092,10.2529,-130.9349
263372644,150831,175.4813,41.7024,-171.3175,10.2529,-130.9349
263372662,150831,175.3954,41.6129,-171.3861,10.2834,-130.7643
263372676,150831,175.3954,41.6129,-171.3861,10.2834,-130.7643
263372696,150890,175.2851,41.4824,-171.4579,10.3314,-130.6300
263372710,150890,175.2660,41.3833,-171.4996,10.3120,-130.5338
263372733,150928,175.3447,41.2591,-171.5753,10.1709,-130.4281
263372741,150928,175.3447,41.2591,-171.5753,10.1709,-130.4281
263372764,150975,175.3888,41.2304,-171.5780,10.1220,-130.4046
263372779,150975,175.4670,41.1811,-171.5828,10.0358,-130.3644
263372795,151008,175.5330,41.1490,-171.5772,9.9702,-130.3388
263372812,151008,175.6808,41.1048,-171.5880,9.8114,-130.3125
263372828,151008,175.7287,41.0701,-171.5963,9.7545,-130.2842
263372857,151008,175.8870,40.9563,-171.6015,9.5812,-130.1885
263372863,151074,175.8870,40.9563,-171.6015,9.5812,-130.1885
263372876,151074,175.9857,40.8891,-171.5979,9.4780,-130.1317
263372893,151074,176.1880,40.7624,-171.5540,9.2909,-130.0219
263372908,151118,176.3862,40.6625,-171.4610,9.1425,-129.9327
263372925,151118,176.5824,40.5515,-171.3853,8.9834,-129.8348
263372945,151118,176.7540,40.4555,-171.3288,8.8382,-129.7521
263372961,151162,176.9653,40.2492,-171.2904,8.6288,-129.5656
263372986,151178,177.1674,40.0709,-171.1921,8.4696,-129.3996
263373001,151178,177.5597,39.7240,-171.0222,8.1462,-129.0804
263373017,151178,177.5180,39.7318,-171.0275,8.1852,-129.0838
263373038,151244,177.6532,39.5718,-170.9865,8.0574,-128.9358
263373055,151266,178.0380,39.2590,-170.9167,7.6808,-128.6630
263373067,151266,178.0380,39.2590,-170.9167,7.6808,-128.6630
263373087,151266,178.7007,38.9344,-170.7350,7.0961,-128.4036
263373107,151306,178.7007,38.9344,-170.7350,7.0961,-128.4036
263373118,151324,179.0722,38.7936,-170.6102,6.7872,-128.2988
263373136,151324,179.7820,38.5302,-170.3582,6.5010,-128.1063
263373152,151364,179.7820,38.5302,-170.3582,6.2050,-128.1063
263373166,151376,-179.9024,38.4004,-170.2575,5.9371,-128.0107
263373186,151376,-179.5798,38.2559,-170.1748,5.6490,-127.9037
263373203,151405,-179.1886,38.1124,-170.0703,5.3058,-127.8046
263373217,151427,-178.7976,37.9482,-169.9835,4.9491,-127.6890
263373232,151436,-178.4359,37.7919,-169.9100,4.6142,-127.5791
263373253,151457,-178.1006,37.6212,-169.8208,4.3127,-127.4511
263373269,151478,-177.8956,37.4590,-169.8020,4.0983,-127.3181
263373284,151498,-177.6836,37.2857,-169.7604,3.8892,-127.1740
263373302,151509,-177.5072,37.0927,-169.7041,3.7211,-127.0049
263373317,151523,-177.3597,36.8964,-169.6311,3.5908,-126.8280
263373335,151544,-177.2559,36.6681,-169.5764,3.4878,-126.6143
263373351,151563,-177.1665,36.4372,-169.5085,3.4061,-126.3956
263373369,151583,-177.1033,36.1806,-169.4522,3.3391,-126.1483
263373382,151594,-177.0894,35.8665,-169.4240,3.2954,-125.8383
263373399,151605,-176.9412,35.1712,-169.2953,3.2140,-125.5291
263373419,151625,-176.9412,35.1712,-169.2953,3.1190,-125.1674
263373432,151645,-176.9230,34.6837,-169.2711,3.0407,-124.6875
263373454,151660,-176.8797,34.1625,-169.2395,2.9355,-124.1769
263373465,151670,-176.8279,33.3519,-169.1914,2.7849,-123.3824
263373487,151701,-176.7934,32.5210,-169.1264,2.6552,-122.5652
263373505,151720,-176.7704,31.5029,-169.0352,2.5175,-121.5611
263373515,151729,-176.7519,30.4589,-168.9400,2.3775,-120.5315
263373537,151750,-176.7536,29.3829,-168.8709,2.2344,-119.4688
263373552,151760,-176.8926,26.9324,-168.9573,1.9154,-117.0351
263373569,151779,-176.8926,26.9324,-168.9573,1.9154,-117.0351
263373582,151790,-176.9773,25.5476,-169.0891,1.7041,-115.6611
263373601,151810,-177.0286,24.0847,-169.1937,1.4607,-114.2150
263373616,151825,-177.0865,22.5710,-169.2695,1.2281,-112.7170
263373637,151845,-177.1836,21.0724,-169.3609,1.0319,-111.2272
263373649,151855,-177.3568,19.6272,-169.4257,0.9307,-109.7763
263373672,151886,-177.4940,18.2219,-169.4411,0.8172,-108.3700
263373685,151897,-177.9004,15.6855,-169.5955,0.7310,-105.8054
263373702,151907,-177.9004,15.6855,-169.5955,0.7310,-105.8054
263373715,151926,-178.0960,14.4993,-169.6779,0.6961,-104.6049
263373736,151947,-178.2774,13.3597,-169.7249,0.6657,-103.4521
263373749,151960,-178.4100,12.3659,-169.7294,0.6225,-102.4508
263373768,151981,-178.5506,11.3833,-169.7787,0.5798,-101.4594
263373783,151992,-178.6678,10.4785,-169.8184,0.5303,-100.5486
263373799,152003,-178.8063,9.6181,-169.8725,0.5079,-99.6778
263373822,152026,-178.9767,8.8043,-169.9036,0.5297,-98.8471
263373835,152048,-179.1631,8.0700,-169.9553,0.5787,-98.0923
263373851,152061,-179.3101,7.3458,-169.9897,0.5939,-97.3539
263373870,152072,-179.4080,6.6950,-170.0146,0.5751,-96.6963
263373882,152094,-179.4563,6.0866,-170.0296,0.5164,-96.0888
263373898,152104,-179.4983,5.4930,-170.0317,0.4552,-95.4968
263373919,152124,-179.4367,4.9974,-170.0160,0.3105,-95.0193
263373931,152135,-179.2958,4.5361,-170.0146,0.0922,-94.5893
263373954,152159,-179.1247,4.1094,-170.0132,-0.1501,-94.1986
263373965,152179,-178.6615,3.3881,-169.9175,-0.7250,-93.5699
263373987,152191,-178.6644,3.4136,-169.9250,-0.7183,-93.5943
263373998,152212,-178.4235,3.0938,-169.8433,-1.0065,-93.3230
263374018,152223,-178.2086,2.7799,-169.7731,-1.2696,-93.0535
263374036,152249,-177.9940,2.4611,-169.7379,-1.5357,-92.7789
263374048,152249,-177.7707,2.1389,-169.7112,-1.8116,-92.5026
263374071,152274,-177.3052,1.4523,-169.7107,-2.3921,-91.9105
263374082,152288,-177.3052,1.4523,-169.7107,-2.3921,-91.9105
263374105,152318,-176.7786,0.6869,-169.7276,-3.0472,-91.2509
263374115,152318,-176.7786,0.6869,-169.7276,-3.0472,-91.2509
263374138,152349,-176.2788,-0.1728,-169.6995,-3.6921,-90.4963
263374149,152360,-176.0310,-0.6018,-169.6517,-4.0125,-90.1221
263374170,152382,-176.0267,-0.6144,-169.6386,-4.0189,-90.1114
263374181,152393,-175.7666,-0.9963,-169.5771,-4.3437,-89.7874
263374202,152413,-175.5274,-1.3742,-169.5270,-4.6478,-89.4633
263374215,152424,-175.2608,-1.6933,-169.4676,-4.9687,-89.2035
263374235,152444,-175.0253,-2.0125,-169.4039,-5.2597,-88.9387
263374252,152458,-174.7821,-2.3001,-169.3783,-5.5522,-88.7036
263374268,152478,-174.5486,-2.6065,-169.3759,-5.8382,-88.4459
263374283,152490,-174.2983,-2.9121,-169.3727,-6.1406,-88.1923
263374301,152510,-173.9973,-3.2106,-169.3690,-6.4915,-87.9552
263374318,152524,-173.6891,-3.4897,-169.3583,-6.8463,-87.7396
263374336,152538,-173.3579,-3.7391,-169.3429,-7.2184,-87.5580
263374348,152553,-173.0251,-3.9986,-169.3309,-7.5939,-87.3667
263374369,152574,-172.6738,-4.2634,-169.3239,-7.9884,-87.1733
263374382,152596,-172.2704,-4.5292,-169.3040,-8.4350,-86.9907
263374403,152607,-171.8624,-4.7749,-169.3016,-8.8815,-86.8266
263374415,152628,-171.4607,-4.9853,-169.2814,-9.3162,-86.6990
263374433,152638,-171.0240,-5.2038,-169.2962,-9.7848,-86.5645
263374449,152658,-170.5358,-5.3504,-169.3140,-10.2904,-86.5101
263374465,152678,-169.4949,-5.5917,-169.4327,-11.3499,-86.4479
263374485,152690,-169.4939,-5.5883,-169.4337,-11.3503,-86.4513
263374498,152711,-168.9425,-5.6074,-169.5153,-11.8904,-86.5202
263374518,152723,-168.4016,-5.6070,-169.6117,-12.4162,-86.6019
263374535,152748,-167.3799,-5.4476,-169.9340,-13.3743,-86.8755
263374547,152759,-167.3744,-5.4406,-169.9418,-13.3781,-86.8817
263374569,152779,-166.8961,-5.3195,-170.1821,-13.8152,-87.0301
263374582,152790,-166.3697,-5.1698,-170.4395,-14.2956,-87.2074
263374601,152810,-165.8443,-5.0018,-170.6977,-14.7738,-87.3981
263374614,152820,-165.3428,-4.8291,-170.9733,-15.2288,-87.5805
263374638,152850,-164.4782,-4.5174,-171.3409,-16.0202,-87.9291
263374649,152860,-164.4782,-4.5174,-171.3409,-16.0202,-87.9291
263374670,152871,-164.0321,-4.3580,-171.4272,-16.4340,-88.1341
263374681,152885,-163.6544,-4.2242,-171.4937,-16.7852,-88.3076
263374702,152906,-163.2824,-4.0807,-171.5645,-17.1296,-88.4879
263374714,152927,-163.0717,-3.9623,-171.5821,-17.3201,-88.6335
263374735,152946,-162.8621,-3.8394,-171.5941,-17.5093,-88.7849
263374747,152956,-162.6698,-3.7655,-171.6072,-17.6882,-88.8848
263374767,152977,-162.0149,-3.6058,-171.6214,-18.3120,-89.1437
263374784,152997,-162.0149,-3.6058,-171.6214,-18.3120,-89.1437
263374804,153017,-161.6298,-3.4941,-171.6810,-18.6755,-89.2963
263374814,153017,-161.3093,-3.3892,-171.7460,-18.9765,-89.4296
263374839,153053,-160.9840,-3.2763,-171.7927,-19.2815,-89.5772
263374847,153053,-160.6864,-3.1681,-171.8594,-19.5600,-89.7083
263374874,153086,-160.0812,-2.9749,-171.9752,-20.1309,-89.9539
263374881,153086,-160.0812,-2.9749,-171.9752,-20.1309,-89.9539
263374901,153107,-159.7601,-2.8599,-172.0343,-20.4325,-90.0966
263374915,153120,-159.4661,-2.6957,-172.0848,-20.7009,-90.2865
263374933,153141,-159.1810,-2.5196,-172.1348,-20.9591,-90.4867
263374948,153162,-158.9298,-2.3146,-172.1658,-21.1799,-90.7170
263374967,153172,-158.7140,-2.1104,-172.1808,-21.3657,-90.9472
263374981,153194,-158.4806,-1.8993,-172.1587,-21.5673,-91.2015
263374997,153204,-158.2341,-1.6572,-172.1363,-21.7775,-91.4888
263375017,153224,-157.9749,-1.3988,-172.0983,-21.9974,-91.8010
263375030,153235,-157.7382,-1.0878,-172.0632,-22.1874,-92.1606
263375050,153257,-157.5421,-0.7741,-172.0579,-22.3378,-92.5043
263375070,153281,-157.4055,-0.4452,-172.0337,-22.4263,-92.8613
263375080,153292,-157.3040,-0.0904,-172.0123,-22.4764,-93.2370
263375102,153311,-157.2026,0.2771,-171.9712,-22.5230,-93.6330
263375113,153322,-157.0751,0.7048,-171.9438,-22.5875,-94.0872
263375135,153343,-156.9044,1.1622,-171.9120,-22.6898,-94.5795
263375147,153353,-156.6946,1.7128,-171.8640,-22.8156,-95.1766
263375167,153373,-156.4861,2.3170,-171.8093,-22.9310,-95.8290
263375182,153394,-155.9988,3.9223,-171.7542,-23.1780,-97.5119
263375206,153414,-155.7424,4.8996,-171.7269,-23.2885,-98.5258
263375213,153425,-155.7424,4.8996,-171.7269,-23.2885,-98.5258
263375234,153447,-155.4530,5.8591,-171.6521,-23.4256,-99.5471
263375247,153460,-155.1544,6.8571,-171.5286,-23.5550,-100.6277
263375268,153481,-154.9025,7.8096,-171.4043,-23.6410,-101.6552
263375280,153492,-154.7083,8.7005,-171.2509,-23.6690,-102.6237
263375304,153513,-154.3606,10.3180,-170.8843,-23.6819,-104.4155
263375314,153525,-154.3588,10.3144,-170.8818,-23.6835,-104.4134
263375333,153545,-154.1685,11.0447,-170.6893,-23.7087,-105.2385
263375348,153558,-154.0452,11.6677,-170.5235,-23.6876,-105.9348
263375365,153578,-153.9668,12.2516,-170.3776,-23.6309,-106.5752
263375382,153588,-153.9742,12.7613,-170.2366,-23.5006,-107.1241
263375398,153609,-153.9868,13.2685,-170.1072,-23.3669,-107.6637
263375416,153622,-153.9995,13.7598,-169.9799,-23.2344,-108.1859
263375432,153643,-154.0115,14.2402,-169.8826,-23.1121,-108.6846
263375451,153657,-154.0302,14.7283,-169.8087,-22.9883,-109.1791
263375463,153668,-154.0468,15.1742,-169.7430,-22.8755,-109.6295
263375484,153690,-154.0489,15.6314,-169.6539,-22.7663,-110.1025
263375497,153710,-154.0346,16.0974,-169.5984,-22.6826,-110.5738
263375516,153721,-154.0294,16.5554,-169.5283,-22.5852,-111.0403
263375531,153742,-154.0511,16.9885,-169.4556,-22.4639,-111.4779
263375553,153767,-154.0566,17.8324,-169.2681,-22.2440,-112.3538
263375567,153779,-154.0566,17.8324,-169.2681,-22.2440,-112.3538
263375580,153789,-154.0300,18.2396,-169.1849,-22.1679,-112.7788
263375601,153811,-154.0069,18.6179,-169.1021,-22.0926,-113.1749
263375613,153820,-153.9954,18.9604,-169.0486,-22.0232,-113.5231
263375634,153841,-154.0123,19.6171,-168.9100,-21.8358,-114.1947
263375646,153851,-154.0123,19.6171,-168.9100,-21.8358,-114.1947
263375666,153872,-154.0182,20.2146,-168.8250,-21.6898,-114.7916
263375681,153887,-154.0157,20.2116,-168.8116,-21.6872,-114.7942
263375700,153907,-154.0247,20.5036,-168.7976,-21.6210,-115.0743
263375714,153918,-153.9972,20.7448,-168.7843,-21.5999,-115.3136
263375734,153938,-154.0085,20.9497,-168.7852,-21.5533,-115.5052
263375747,153958,-154.0267,21.0525,-168.8185,-21.5316,-115.5867
263375768,153980,-154.0607,21.0461,-168.8320,-21.5053,-115.5687
263375782,153990,-154.2317,20.7528,-168.8880,-21.4127,-115.2351
263375801,154012,-154.3937,20.2955,-168.9419,-21.3562,-114.7480
263375813,154022,-154.3937,20.2955,-168.9419,-21.3562,-114.7480
263375834,154042,-154.5855,19.7792,-169.0202,-21.2903,-114.1897
263375850,154058,-154.9285,19.0941,-169.1269,-21.1155,-113.4288
263375868,154081,-155.3215,18.3518,-169.2182,-20.8937,-112.6082
263375880,154093,-156.0832,16.7367,-169.4399,-20.6917,-111.7144
263375901,154114,-156.0832,16.7367,-169.4399,-20.5055,-110.8313
263375912,154125,-156.4077,15.9267,-169.6247,-20.3890,-109.9248
263375931,154135,-156.7154,15.1383,-169.7960,-20.2763,-109.0464
263375949,154156,-156.9626,14.3239,-169.9516,-20.2185,-108.1593
263375964,154176,-157.2470,13.5320,-170.0941,-20.1129,-107.2907
263375982,154187,-157.5067,12.7258,-170.2244,-20.0270,-106.4163
263376002,154206,-157.7284,11.9651,-170.3210,-19.9588,-105.6042
263376013,154217,-157.9552,11.2586,-170.3865,-19.8671,-104.8543
263376035,154247,-158.3804,9.8970,-170.5157,-19.6989,-103.4080
263376047,154247,-158.3804,9.8970,-170.5157,-19.6989,-103.4080
263376066,154274,-158.5355,9.2275,-170.5616,-19.6636,-102.7121
263376083,154297,-158.8770,7.9768,-170.5999,-19.5354,-101.4179
263376101,154311,-158.8770,7.9768,-170.5999,-19.5354,-101.4179
263376112,154322,-159.0771,7.3731,-170.6438,-19.4432,-100.7773
263376134,154343,-159.2390,6.7968,-170.6667,-19.3799,-100.1774
263376145,154357,-159.4585,6.2540,-170.7073,-19.2570,-99.5934
263376166,154377,-159.6562,5.6953,-170.7418,-19.1567,-98.9997
263376179,154388,-159.8933,5.1622,-170.7344,-19.0066,-98.4379
263376200,154408,-160.1161,4.6602,-170.7596,-18.8705,-97.8979
263376212,154419,-160.3375,4.2251,-170.8177,-18.7289,-97.4126
263376238,154451,-160.6366,3.4124,-170.9140,-18.6022,-96.5304
263376247,154451,-160.6357,3.4161,-170.9095,-18.5737,-96.5357
263376266,154478,-160.7491,3.0355,-170.9525,-18.5264,-96.1281
263376279,154488,-160.8512,2.6584,-170.9594,-18.4854,-95.7376
263376296,154509,-160.9576,2.2843,-170.9973,-18.4425,-95.3389
263376315,154522,-161.0107,1.9412,-170.9890,-18.4429,-94.9952
263376333,154543,-161.0401,1.6331,-171.0092,-18.4637,-94.6804
263376347,154557,-161.0551,1.3650,-171.0359,-18.4927,-94.4052
263376365,154576,-161.0474,1.1202,-171.0623,-18.5402,-94.1568
263376380,154588,-161.0658,0.9209,-171.0769,-18.5539,-93.9526
263376400,154607,-161.1048,0.7302,-171.0944,-18.5461,-93.7523
263376413,154619,-161.1309,0.5736,-171.0834,-18.5439,-93.5973
263376434,154640,-161.2016,0.3233,-171.0526,-18.5111,-93.3489
263376446,154652,-161.2016,0.3233,-171.0526,-18.5111,-93.3489
263376466,154672,-161.2258,0.2446,-171.0339,-18.4984,-93.2735
263376480,154687,-161.2466,0.2434,-171.0106,-18.4768,-93.2765
263376495,154699,-161.2425,0.2379,-170.9994,-18.4810,-93.2755
263376515,154721,-161.2370,0.2345,-170.9919,-18.4866,-93.2756
263376535,154741,-161.1832,0.3168,-170.9868,-18.5263,-93.3677
263376547,154752,-161.1832,0.3168,-170.9868,-18.5263,-93.3677
263376564,154773,-161.1809,0.3885,-170.9806,-18.5170,-93.4408
263376583,154795,-161.1778,0.4779,-170.9697,-18.5054,-93.5330
263376599,154809,-161.1878,0.5959,-170.9794,-18.4776,-93.6442
263376612,154819,-161.2042,0.7037,-170.9536,-18.4430,-93.7560
263376633,154841,-161.2325,0.8534,-170.9541,-18.3916,-93.8981
263376645,154851,-161.2820,1.0092,-170.9698,-18.3195,-94.0377
263376666,154871,-161.3378,1.1741,-170.9771,-18.2392,-94.1878
263376680,154892,-161.3614,1.3551,-170.9868,-18.1884,-94.3586
263376699,154913,-161.4057,1.5282,-170.9936,-18.1182,-94.5190
263376712,154922,-161.4255,1.6902,-170.9878,-18.0729,-94.6768
263376733,154932,-161.4478,1.8497,-170.9749,-18.0250,-94.8339
263376745,154951,-161.4562,2.0124,-170.9612,-17.9901,-94.9969
263376764,154972,-161.4814,2.3231,-170.9038,-17.9468,-95.1529
263376780,154984,-161.4814,2.3231,-170.9038,-17.9111,-95.3164
263376799,155005,-161.5179,2.4903,-170.8753,-17.8461,-95.4834
263376811,155015,-161.5689,2.6567,-170.8664,-17.7687,-95.6408
263376832,155036,-161.6161,2.8077,-170.8608,-17.6977,-95.7827
263376845,155058,-161.7013,2.9491,-170.8631,-17.5916,-95.9060
263376869,155078,-161.8677,3.2093,-170.8258,-17.3824,-96.1440
263376880,155093,-161.8661,3.1976,-170.8468,-17.3881,-96.1263
263376900,155103,-161.9399,3.3092,-170.8392,-17.2968,-96.2254
263376914,155120,-161.9706,3.3914,-170.8327,-17.2528,-96.3028
263376930,155140,-162.0044,3.4616,-170.8329,-17.2084,-96.3657
263376946,155151,-162.0228,3.5066,-170.8347,-17.1834,-96.4062
263376965,155171,-162.0340,3.5436,-170.8332,-17.1663,-96.4410
263376978,155191,-162.0460,3.5834,-170.8138,-17.1461,-96.4840
263376997,155201,-162.0578,3.6088,-170.7874,-17.1274,-96.5149
263377013,155222,-162.0721,3.6339,-170.7556,-17.1056,-96.5467
263377032,155241,-162.0822,3.6576,-170.7128,-17.0870,-96.5813
263377046,155252,-162.1091,3.6714,-170.6829,-17.0548,-96.5992
263377063,155274,-162.1393,3.6820,-170.6513,-17.0197,-96.6139
263377081,155285,-162.1939,3.7030,-170.6109,-16.9579,-96.6371
263377098,155305,-162.2370,3.7352,-170.5869,-16.9074,-96.6682
263377113,155326,-162.2859,3.7649,-170.5700,-16.8524,-96.6937
263377136,155349,-162.4286,3.8181,-170.5292,-16.6984,-96.7326
263377145,155359,-162.4286,3.8181,-170.5292,-16.6984,-96.7326
263377166,155380,-162.4861,3.8086,-170.5083,-16.6408,-96.7192
263377178,155390,-162.5304,3.7880,-170.4698,-16.5961,-96.7025
263377200,155410,-162.5683,3.7630,-170.4221,-16.5573,-96.6853
263377211,155419,-162.6486,3.7085,-170.3652,-16.4807,-96.6341
263377233,155439,-162.6764,3.6947,-170.3424,-16.4531,-96.6222
263377247,155459,-162.7947,3.6643,-170.3079,-16.3376,-96.5809
263377268,155482,-162.8303,3.6596,-170.3041,-16.3030,-96.5709
263377277,155482,-162.8980,3.6496,-170.2864,-16.2359,-96.5539
263377298,155503,-162.9128,3.6475,-170.2869,-16.2217,-96.5490
263377311,155524,-162.9553,3.6475,-170.2720,-16.1782,-96.5455
263377336,155549,-163.0040,3.6486,-170.2644,-16.1292,-96.5398
263377346,155549,-163.0728,3.6476,-170.2702,-16.0624,-96.5246
263377364,155573,-163.1324,3.6415,-170.2672,-16.0044,-96.5086
263377381,155587,-163.2082,3.6315,-170.2765,-15.9324,-96.4824
263377395,155607,-163.2954,3.6133,-170.2995,-15.8523,-96.4422
263377413,155620,-163.3387,3.6002,-170.3022,-15.8122,-96.4207
263377431,155640,-163.3881,3.5771,-170.2987,-15.7670,-96.3901
263377446,155651,-163.4369,3.5529,-170.2890,-15.7220,-96.3602
263377464,155671,-163.4789,3.5388,-170.2792,-15.6819,-96.3415
263377479,155683,-163.5091,3.5259,-170.2637,-15.6526,-96.3277
263377501,155715,-163.5119,3.5270,-170.2556,-15.6488,-96.3306
263377511,155725,-163.5014,3.5498,-170.2603,-15.6558,-96.3535
263377532,155745,-163.4862,3.5690,-170.2714,-15.6688,-96.3720
263377545,155745,-163.4636,3.6024,-170.2911,-15.6875,-96.4032
263377565,155779,-163.4506,3.6217,-170.3022,-15.6983,-96.4214
263377577,155789,-163.4420,3.6397,-170.3101,-15.7047,-96.4384
263377594,155800,-163.4392,3.6456,-170.3113,-15.7065,-96.4444
263377614,155819,-163.4264,3.6542,-170.3121,-15.7178,-96.4549
263377629,155839,-163.3977,3.6428,-170.3131,-15.7480,-96.4487
263377646,155860,-163.3721,3.5489,-170.3517,-15.7722,-96.4037
263377666,155873,-163.3721,3.5489,-170.3517,-15.7933,-96.3504
263377678,155883,-163.3616,3.3906,-170.4192,-15.8372,-96.1779
263377697,155904,-163.3542,3.2527,-170.4600,-15.8717,-96.0325
263377711,155924,-163.3672,3.0651,-170.5026,-15.8941,-95.8340
263377735,155943,-163.4725,2.6190,-170.5190,-15.8652,-95.3727
263377744,155954,-163.4835,2.6181,-170.5201,-15.8545,-95.3695
263377767,155974,-163.5255,2.3890,-170.5306,-15.8517,-95.1342
263377777,155985,-163.5572,2.1551,-170.5409,-15.8597,-94.8958
263377798,156004,-163.5705,1.9359,-170.5546,-15.8836,-94.6742
