263602198,19161,-7.8389,35.0595,-4.8000,5.0653,125.5029
263602217,19183,-7.7979,35.2314,-4.8176,5.0025,125.6719
263602232,19194,-7.8532,35.3605,-4.8741,5.0158,125.8078
263602250,19214,-7.9779,35.4763,-4.8710,5.1341,125.9311
263602265,19234,-8.0539,35.6188,-4.7971,5.2436,126.0724
263602283,19245,-8.0408,35.7286,-4.7892,5.2277,126.1798
263602298,19266,-8.0351,35.8424,-4.7612,5.2310,126.2903
263602319,19286,-8.0904,36.1352,-4.6031,5.2525,126.3820
263602331,19300,-8.1333,36.1302,-4.6449,5.3790,126.5737
263602353,19320,-8.2312,36.2527,-4.6381,5.4729,126.7011
263602364,19330,-8.3349,36.4104,-4.6885,5.5358,126.8683
263602385,19350,-8.4503,36.5671,-4.7067,5.6299,127.0328
263602397,19366,-8.6681,36.7812,-4.6478,5.8688,127.2548
263602414,19376,-8.9030,37.0308,-4.6030,6.1145,127.5139
263602435,19396,-9.1287,37.3497,-4.5589,6.3464,127.8408
263602447,19416,-9.3850,37.6975,-4.5483,6.5870,128.2010
263602468,19429,-9.6139,38.0440,-4.6610,6.7237,128.5693
263602481,19450,-9.6038,38.4364,-4.6678,6.6844,128.9581
263602500,19462,-9.6405,38.8011,-4.6540,6.7068,129.3205
263602517,19481,-9.7332,39.1818,-4.6450,6.7811,129.7028
263602532,19493,-9.7406,39.5996,-4.6138,6.7826,130.1142
263602550,19519,-9.7371,40.4759,-4.6272,6.7168,130.9833
263602566,19519,-9.7371,40.4759,-4.6272,6.7168,130.9833
263602583,19519,-9.5758,41.3770,-4.5385,6.5605,131.8584
263602600,19565,-9.5732,41.3842,-4.5433,6.5543,131.8658
263602615,19585,-9.4653,41.8577,-4.4292,6.4957,132.3188
263602636,19585,-9.2018,43.0658,-4.0035,6.4572,133.4669
263602648,19585,-9.2018,43.0658,-4.0035,6.4572,133.4669
263602664,19633,-9.0389,43.7935,-3.7589,6.4283,134.1610
263602683,19633,-8.8951,44.5563,-3.4904,6.4386,134.8902
263602706,19673,-8.9353,46.0313,-3.2839,6.5653,136.3408
263602717,19673,-9.0518,46.6918,-3.2853,6.6547,137.0019
263602731,19673,-9.0715,47.2885,-3.3319,6.6168,137.5990
263602751,19673,-9.0715,47.2885,-3.3319,6.6168,137.5990
263602766,19723,-9.0255,47.8329,-3.5204,6.4093,138.1523
263602781,19743,-9.0378,48.3734,-3.6430,6.3074,138.6985
263602797,19743,-9.0992,48.8516,-3.7444,6.2721,139.1831
263602816,19776,-9.2777,49.2996,-3.8699,6.3358,139.6445
263602834,19791,-9.5621,49.7077,-4.0220,6.4855,140.0730
263602850,19813,-10.3422,50.4065,-4.3028,7.0159,140.8234
263602867,19813,-10.3422,50.4065,-4.3028,7.0159,140.8234
263602883,19843,-10.6343,50.6697,-4.5055,7.1375,141.1143
263602901,19866,-10.8666,50.9364,-4.6387,7.2523,141.4005
263602916,19866,-11.5330,51.4904,-4.8734,7.7051,142.0022
263602932,19866,-11.5715,51.4742,-4.9079,7.7172,141.9912
263602950,19911,-11.9112,51.7565,-5.0259,7.9482,142.2983
263602966,19932,-12.1939,52.0250,-5.0416,8.2037,142.5801
263602981,19932,-12.7018,52.5343,-5.1959,8.5603,143.1242
263603001,19963,-12.9033,52.7244,-5.2964,8.6705,143.3321
263603016,19984,-12.9033,52.7244,-5.2964,8.6705,143.3321
263603033,19984,-13.1463,52.9127,-5.3876,8.8294,143.5398
263603048,20014,-13.4401,53.0647,-5.5198,9.0078,143.7188
263603070,20014,-13.9213,53.2838,-5.6615,9.3611,143.9764
263603086,20046,-13.9142,53.2723,-5.6538,9.3610,143.9640
263603098,20046,-14.0510,53.3491,-5.6412,9.5032,144.0464
263603114,20046,-14.1619,53.3951,-5.5970,9.6471,144.0939
263603133,20046,-14.5505,53.4885,-5.5123,10.0985,144.1996
263603147,20046,-14.5733,53.4887,-5.5277,10.1087,144.2028
263603180,20136,-14.8951,53.5693,-5.5035,10.4451,144.2984
263603182,20136,-14.8951,53.5693,-5.5035,10.4451,144.2984
263603202,20136,-15.1932,53.4590,-5.5509,10.7104,144.2131
263603213,20136,-15.1932,53.4590,-5.5509,10.7104,144.2131
263603232,20136,-15.6422,53.2886,-5.6348,11.1003,144.0826
263603248,20136,-15.6422,53.2886,-5.6348,11.1003,144.0826
263603265,20136,-15.8789,53.1852,-5.6708,11.3134,144.0001
263603280,20136,-16.1008,53.0442,-5.7249,11.4995,143.8822
263603300,20254,-16.2554,52.9072,-5.7286,11.6589,143.7583
263603314,20254,-16.3295,52.6903,-5.7569,11.7228,143.5543
263603333,20254,-16.3939,52.4473,-5.7882,11.7766,143.3245
263603350,20311,-16.4149,51.8928,-5.6685,11.9265,142.7683
263603363,20311,-16.4149,51.8928,-5.6685,11.9265,142.7683
263603382,20311,-16.4224,51.6154,-5.5803,12.0206,142.4858
263603398,20364,-16.3612,51.3176,-5.4404,12.0877,142.1721
263603415,20364,-16.2550,50.7406,-5.3143,12.0857,141.5836
263603433,20403,-16.2550,50.7406,-5.3143,12.1143,141.5836
263603451,20403,-16.2094,50.2201,-5.2099,12.1801,141.0565
263603464,20403,-16.2094,50.2201,-5.2099,12.1801,141.0565
263603480,20403,-16.1617,49.9259,-5.1436,12.2006,140.7560
263603498,20403,-16.1057,49.6197,-5.0552,12.2304,140.4401
263603515,20403,-16.0997,48.9759,-4.9079,12.2941,140.1190
263603533,20495,-16.1021,48.6317,-4.8245,12.4581,139.4373
263603552,20495,-16.1021,48.6317,-4.8245,12.4581,139.4373
263603562,20529,-16.0993,48.2547,-4.7062,12.5653,139.0496
263603583,20529,-15.9565,47.6510,-4.5912,12.5414,138.4311
263603599,20570,-15.9771,47.4075,-4.6161,12.5564,138.1965
263603617,20570,-15.9771,47.4075,-4.6161,12.5564,138.1965
263603635,20601,-16.0817,47.0026,-4.5788,12.7104,137.7985
263603651,20601,-16.1020,46.8553,-4.4779,12.8131,137.6395
263603667,20637,-16.1020,46.8553,-4.4779,12.8131,137.6395
263603682,20637,-16.0067,46.7644,-4.3107,12.8460,137.5191
263603698,20661,-15.8709,46.6899,-4.1522,12.8310,137.4140
263603713,20661,-15.7563,46.6815,-4.0554,12.7881,137.3850
263603733,20698,-15.7317,46.6726,-4.0349,12.7790,137.3718
263603747,20713,-15.6937,46.6461,-3.9978,12.7696,137.3380
263603765,20713,-15.6972,46.6125,-4.0117,12.7644,137.3072
263603783,20744,-15.7439,46.5374,-4.0928,12.7552,137.2535
263603798,20756,-15.7889,46.4957,-4.2221,12.7071,137.2292
263603815,20783,-15.9163,46.4627,-4.4573,12.6634,137.2397
263603834,20804,-16.1341,46.4188,-4.8003,12.6314,137.2614
263603847,20816,-16.1291,46.4075,-4.8000,12.6273,137.2500
263603868,20837,-16.4286,46.2838,-5.2080,12.6340,137.2096
263603880,20848,-16.4286,46.2838,-5.2080,12.6340,137.2096
263603898,20859,-16.4835,46.2720,-5.2108,12.6876,137.2019
263603913,20879,-16.4955,46.2948,-5.2143,12.6956,137.2256
263603932,20899,-16.5026,46.3450,-5.3029,12.6745,137.2334
263603946,20908,-16.5026,46.3450,-5.3029,12.6345,137.2889
263603965,20930,-16.4800,46.4161,-5.3384,12.5814,137.3624
263603983,20943,-16.4947,46.5728,-5.3893,12.5485,137.5247
263603996,20956,-16.4511,46.7736,-5.4173,12.4717,137.7227
263604013,20977,-16.3607,46.9463,-5.4109,12.3752,137.8849
263604034,20998,-16.2443,47.0853,-5.4119,12.2496,138.0135
263604045,21009,-16.1116,47.2176,-5.4116,12.1091,138.1342
263604067,21029,-15.9110,47.3510,-5.3254,11.9648,138.2395
263604078,21039,-15.6919,47.5342,-5.1882,11.8375,138.3860
263604098,21059,-15.5046,47.7192,-5.0879,11.7146,138.5419
263604115,21079,-15.3432,47.9251,-5.0513,11.5689,138.7293
263604130,21093,-15.1805,48.0899,-5.0357,11.4087,138.8792
263604146,21114,-14.9870,48.2395,-5.0120,11.2249,139.0112
263604165,21134,-14.8457,48.3666,-4.9999,11.0856,139.1261
263604179,21144,-14.8244,48.3937,-5.0399,11.0410,139.1817
263604198,21155,-14.8244,48.3937,-5.0399,11.0326,139.1566
263604214,21183,-14.7082,48.2235,-5.0921,10.8870,138.9890
263604233,21203,-14.6946,48.1944,-5.0814,10.8831,138.9581
263604245,21213,-14.5636,47.9003,-5.0452,10.7967,138.6564
263604265,21234,-14.4434,47.6390,-5.0191,10.7115,138.3886
263604278,21245,-14.2962,47.2469,-4.9731,10.6216,137.9881
263604298,21265,-14.1308,46.8540,-4.9257,10.5144,137.5854
263604311,21275,-13.9934,46.3630,-4.8554,10.4572,137.0848
263604332,21296,-13.8368,45.8791,-4.7712,10.3901,136.5880
263604345,21306,-13.6652,45.2552,-4.6050,10.3741,135.9417
263604367,21336,-13.4794,44.6332,-4.4275,10.3497,135.2947
263604378,21347,-13.2091,43.8866,-4.1787,10.2951,134.5103
263604400,21367,-13.0093,43.1798,-3.9989,10.2569,133.7776
263604413,21381,-12.6481,41.5897,-3.5591,10.2727,132.1273
263604433,21393,-12.6481,41.5897,-3.5591,10.2727,132.1273
263604446,21416,-12.4651,40.7744,-3.3266,10.2811,131.2793
263604468,21436,-12.0883,39.1013,-3.0009,10.1860,129.5584
263604485,21446,-11.8695,38.2209,-2.8493,10.0979,128.6542
263604495,21457,-11.8695,38.2209,-2.8493,10.0979,128.6542
263604515,21486,-11.6744,37.3218,-2.6889,10.0363,127.7308
263604529,21496,-11.4858,36.3825,-2.5500,9.9661,126.7705
263604544,21507,-11.2535,35.4632,-2.4282,9.8381,125.8307
263604564,21527,-11.0331,34.5341,-2.3251,9.7090,124.8840
263604581,21547,-10.5792,32.5722,-2.0902,9.5717,123.8898
263604596,21559,-10.5792,32.5722,-2.0902,9.4490,122.8827
263604615,21579,-10.3547,31.5646,-1.9411,9.3344,121.8512
263604628,21590,-10.1378,30.5849,-1.7609,9.2383,120.8434
263604645,21610,-9.9629,29.6144,-1.5880,9.1753,119.8469
263604668,21631,-9.8463,27.7617,-1.3955,9.1940,117.9686
263604678,21641,-9.8463,27.7617,-1.3955,9.1940,117.9686
263604699,21662,-9.8680,26.8643,-1.3211,9.2690,117.0628
263604715,21682,-9.9663,25.9098,-1.2670,9.4108,116.1042
263604730,21693,-10.0903,24.9653,-1.1876,9.5873,115.1519
263604745,21713,-10.2365,24.0381,-1.0910,9.7906,114.2139
263604764,21733,-10.3547,23.1546,-0.9783,9.9687,113.3157
263604778,21743,-10.4073,22.3304,-0.8711,10.0753,112.4759
263604799,21763,-10.3685,21.4937,-0.7463,10.0943,111.6189
263604811,21772,-10.3438,20.7005,-0.6326,10.1197,110.8073
263604831,21793,-10.3387,19.8941,-0.5567,10.1488,109.9887
263604844,21812,-10.3767,19.1068,-0.4926,10.2152,109.1914
263604865,21833,-10.4197,18.2843,-0.4311,10.2843,108.3591
263604877,21844,-10.4522,17.4020,-0.3734,10.3403,107.4673
263604897,21867,-10.4571,16.5041,-0.2843,10.3763,106.5542
263604911,21877,-10.5123,15.5909,-0.1927,10.4604,105.6252
263604936,21898,-10.5387,13.8438,0.0382,10.5479,103.8369
263604944,21908,-10.5387,13.8438,0.0382,10.5479,103.8369
263604965,21928,-10.5535,12.9978,0.1449,10.5860,102.9715
263604979,21948,-10.5315,12.1675,0.2253,10.5789,102.1265
263604999,21969,-10.5601,11.3442,0.2877,10.6166,101.2915
263605014,21969,-10.5900,10.5783,0.3317,10.6507,100.5172
263605030,21992,-10.6661,9.0132,0.3734,10.6771,99.7393
263605046,22013,-10.6661,9.0132,0.3734,10.7243,98.9435
263605065,22033,-10.8572,7.4490,0.4007,10.9088,97.3726
263605080,22043,-10.8572,7.4490,0.4007,10.9088,97.3726
263605095,22064,-11.0465,6.6454,0.3891,11.0912,96.5698
263605112,22074,-11.3191,5.8221,0.4147,11.3607,95.7394
263605133,22095,-11.6492,4.9877,0.4423,11.6872,94.8967
263605144,22115,-12.0127,4.0496,0.4286,12.0425,93.9585
263605164,22125,-12.3639,3.1050,0.4547,12.3879,93.0053
263605181,22146,-12.8256,2.1003,0.5201,12.8441,91.9819
263605195,22161,-13.3328,1.0449,0.5969,13.3429,90.9034
263605213,22180,-13.8185,-0.0449,0.6341,13.8171,89.7991
263605229,22190,-14.3383,-1.1967,0.6957,14.3227,88.6257
263605245,22211,-14.9780,-2.3658,0.7897,14.9439,87.4234
263605266,22232,-15.7640,-3.5448,0.9187,15.7051,86.1969
263605278,22243,-16.6822,-4.7449,1.0541,16.5921,84.9413
263605297,22264,-17.7047,-5.9960,1.1748,17.5782,83.6325
263605311,22277,-18.6386,-7.3030,1.3112,18.4669,82.2607
263605332,22297,-19.3914,-8.6315,1.4331,19.1701,80.8731
263605345,22308,-20.0504,-9.9930,1.5499,19.7740,79.4545
263605365,22328,-20.7180,-11.3085,1.7260,20.3702,78.0579
263605378,22347,-21.2005,-12.6346,1.8360,20.7881,76.6788
263605398,22367,-21.6170,-13.9745,1.9033,21.1457,75.3035
263605411,22377,-21.9776,-15.2569,2.0277,21.4307,73.9658
263605431,22400,-22.4471,-16.4158,2.1761,21.8166,72.7369
263605444,22412,-23.1040,-17.4539,2.3894,22.3682,71.5933
263605465,22432,-24.0317,-19.5698,2.7549,23.0833,69.3022
263605477,22445,-24.0126,-19.5494,2.7571,23.0643,69.3225
263605497,22467,-24.3183,-20.6136,2.9494,23.2506,68.1744
263605512,22467,-24.6146,-21.5951,3.1691,23.4144,67.0978
263605531,22495,-24.8445,-22.5421,3.3558,23.5204,66.0728
263605543,22505,-24.8987,-23.4507,3.4568,23.4836,65.1320
263605563,22524,-24.9496,-24.3660,3.5591,23.4400,64.1853
263605580,22546,-24.8297,-25.2628,3.5739,23.2638,63.3032
263605595,22559,-24.8190,-26.1849,3.6289,23.1764,62.3740
263605611,22579,-24.8898,-27.1245,3.6914,23.1648,61.4200
263605629,22590,-25.0183,-28.0489,3.7962,23.1894,60.4621
263605646,22610,-25.3093,-29.9168,4.0431,23.2444,58.5146
263605662,22630,-25.4848,-30.8907,4.1774,23.2892,57.4972
263605677,22640,-25.4848,-30.8907,4.1774,23.2892,57.4972
263605697,22661,-25.6552,-31.8561,4.3812,23.2875,56.4650
263605711,22672,-25.8443,-32.8159,4.5923,23.2958,55.4361
263605733,22703,-26.0442,-34.4673,4.9501,23.1757,53.6831
263605746,22712,-26.0442,-34.4673,5.0741,23.1757,53.6831
263605762,22723,-26.0825,-35.1961,5.0777,23.0866,52.9264
263605777,22743,-26.0646,-35.8540,5.1424,22.9828,52.2659
263605798,22766,-26.0635,-36.4408,5.2432,22.8778,51.6619
263605812,22780,-26.0437,-36.9114,5.3206,22.7760,51.1809
263605829,22793,-26.0851,-37.3470,5.4274,22.7183,50.7195
263605845,22815,-26.0956,-37.6815,5.4620,22.6823,50.3829
263605864,22830,-26.1149,-37.9588,5.4636,22.6801,50.1117
263605878,22842,-26.0713,-38.1228,5.4210,22.6521,49.9701
263605895,22852,-26.0227,-38.3078,5.3730,22.6213,49.8101
263605912,22878,-26.0155,-38.4307,5.3918,22.5931,49.6855
263605927,22898,-26.0442,-38.5819,5.4025,22.6040,49.5329
263605945,22898,-26.1226,-38.7485,5.4741,22.6236,49.3419
263605966,22932,-26.2255,-39.0931,5.6039,22.6161,48.9580
263605977,22944,-26.2255,-39.0931,5.6039,22.6161,48.9580
263605995,22958,-26.2244,-39.2727,5.6123,22.5962,48.7815
263606011,22979,-26.1878,-39.4589,5.5404,22.5937,48.6269
263606027,22979,-26.1051,-39.6364,5.4525,22.5566,48.4894
263606044,22979,-26.0004,-39.8020,5.3925,22.4804,48.3564
263606062,23024,-25.9371,-40.0182,5.3677,22.4187,48.1597
263606080,23024,-25.9418,-40.1541,5.4533,22.3566,48.0013
263606095,23052,-25.8651,-40.2279,5.5068,22.3141,47.9153
263606113,23078,-25.8593,-40.2096,5.5043,22.2363,47.9390
263606129,23091,-25.6540,-40.2028,5.4573,22.0636,47.9773
263606145,23107,-25.0922,-39.8174,5.2753,21.6516,48.4525
263606162,23130,-25.0935,-39.7690,5.2853,21.6496,48.4964
263606183,23144,-24.4759,-38.7172,4.8095,21.4152,49.7108
263606193,23155,-24.4759,-38.7172,4.8095,21.4152,49.7108
263606214,23178,-24.0249,-37.8928,4.3823,21.2894,50.6769
263606226,23188,-23.4998,-36.6651,3.7129,21.2505,52.1181
263606247,23203,-23.0253,-35.2463,2.9573,21.2978,53.7757
263606263,23232,-22.3377,-33.2716,1.9743,21.2450,56.0709
263606283,23252,-21.6939,-31.2023,1.1499,21.0949,58.4131
263606292,23263,-21.0867,-28.8718,0.4394,20.8741,60.9808
263606312,23273,-20.5878,-26.6409,-0.1846,20.6705,63.4213
263606326,23294,-20.1052,-23.9636,-0.8028,20.4295,66.3076
263606347,23314,-19.6908,-21.3040,-1.3631,20.1809,69.1574
263606360,23324,-19.3292,-18.5786,-1.8797,19.9182,72.0580
263606380,23346,-19.0157,-15.9433,-2.3468,19.6447,74.8499
263606392,23356,-18.8053,-13.3870,-2.7217,19.4143,77.5323
263606414,23377,-18.6027,-10.8517,-3.0641,19.1525,80.1793
263606426,23396,-18.3920,-8.4697,-3.3450,18.8525,82.6471
263606447,23417,-18.1792,-6.2139,-3.6121,18.5329,84.9793
263606460,23428,-17.9810,-4.2066,-3.7738,18.2174,87.0248
263606479,23448,-17.7998,-2.1414,-3.9372,17.9034,89.1267
263606493,23459,-17.6664,-0.2746,-4.0404,17.6404,91.0117
263606514,23480,-17.5519,1.5623,-4.1655,17.3905,92.8730
263606527,23490,-17.3762,3.2583,-4.2463,17.0860,94.5728
263606546,23511,-17.1994,4.9481,-4.2868,16.7807,96.2523
263606559,23522,-17.0672,6.5799,-4.3021,16.5258,97.8688
263606579,23542,-16.9104,8.1757,-4.3283,16.2468,99.4497
263606592,23562,-16.7266,9.7459,-4.3618,15.9405,101.0038
263606613,23582,-16.5086,11.3016,-4.4001,15.5991,102.5411
263606630,23592,-16.2910,12.8476,-4.5159,15.2385,104.0881
263606650,23617,-16.0049,15.6184,-4.8401,14.6491,106.8927
263606663,23627,-16.0076,15.6107,-5.0056,14.6451,106.8917
263606676,23638,-15.8778,16.9544,-5.0056,14.3633,108.2444
263606695,23660,-15.7589,18.2446,-5.1372,14.0943,109.5412
263606712,23680,-15.6636,19.4977,-5.2193,13.8649,110.7900
263606726,23692,-15.5140,20.6786,-5.3007,13.5855,111.9611
263606746,23706,-15.3939,21.7948,-5.3989,13.3322,113.0736
263606760,23726,-15.1895,22.8270,-5.4336,13.0254,114.0807
263606779,23746,-15.0092,23.8349,-5.4381,12.7571,115.0594
263606795,23746,-14.6190,25.7823,-5.4052,12.4812,115.9936
263606812,23766,-14.6190,25.7823,-5.4052,12.2174,116.9386
263606825,23787,-14.4357,26.7515,-5.4523,11.9317,117.8871
263606845,23808,-14.2519,27.7029,-5.4843,11.6537,118.8148
263606859,23829,-14.0669,28.6724,-5.4953,11.3830,119.7564
263606882,23851,-13.7324,30.6896,-5.5287,10.8661,121.7214
263606892,23861,-13.7324,30.6896,-5.5287,10.8661,121.7214
263606916,23884,-13.5731,32.5155,-5.7387,10.4433,123.5398
263606925,23893,-13.5731,32.5155,-5.7387,10.4433,123.5398
263606947,23916,-13.4468,33.3559,-5.8146,10.2049,124.3678
263606959,23927,-13.3386,34.1343,-5.8655,10.0030,125.1321
263606980,23948,-13.2161,34.9244,-5.9123,9.7878,125.9058
263606992,23958,-13.0588,35.6156,-5.9435,9.5551,126.5767
263607013,23979,-12.8042,36.8241,-6.0034,9.3568,127.7520
263607025,23990,-12.8042,36.8241,-6.0034,9.1650,127.7520
263607046,24011,-12.6843,37.4011,-6.0161,8.9901,128.3112
263607058,24021,-12.5553,37.8965,-6.0392,8.8065,128.7906
263607078,24041,-12.4445,38.3963,-6.0496,8.6487,129.2744
263607092,24052,-12.3733,38.8324,-6.0605,8.5354,129.6989
263607112,24073,-12.3050,39.2790,-6.0744,8.4221,130.1344
263607126,24094,-12.3071,39.6705,-6.0817,8.3880,130.5206
263607146,24107,-12.2738,40.0701,-6.0602,8.3367,130.9088
263607158,24119,-12.2040,40.4782,-6.0150,8.2646,131.2999
263607178,24140,-12.1876,40.8826,-6.0184,8.2142,131.6970
263607191,24162,-12.1782,41.2911,-6.0324,8.1635,132.0999
263607212,24183,-12.1504,42.0443,-6.1173,8.1023,132.4854
263607227,24193,-12.1504,42.0443,-6.1173,8.0196,132.8479
263607247,24215,-11.9936,42.6920,-6.0433,7.8638,133.4655
263607258,24225,-11.9936,42.6920,-6.0433,7.8638,133.4655
263607279,24245,-11.9533,42.9582,-6.0265,7.8150,133.7227
263607291,24256,-11.9059,43.1501,-5.9946,7.7753,133.9048
263607314,24280,-11.8385,43.3391,-5.9402,7.7317,134.0804
263607325,24291,-11.7551,43.4184,-5.9119,7.6623,134.1494
263607346,24312,-11.6774,43.5181,-5.8589,7.6145,134.2367
263607358,24323,-11.6774,43.5181,-5.8589,7.6145,134.2367
263607379,24345,-11.6760,43.5421,-5.8440,7.6217,134.2588
263607391,24354,-11.6896,43.5367,-5.8551,7.6279,134.2555
263607412,24375,-11.6898,43.5395,-5.8558,7.6274,134.2584
263607425,24395,-11.6688,43.4999,-5.8581,7.6078,134.2180
263607446,24415,-11.6198,43.4555,-5.8512,7.5670,134.1699
263607458,24425,-11.5610,43.3712,-5.8654,7.5046,134.0838
263607478,24446,-11.5496,43.3241,-5.8838,7.4840,134.0381
263607491,24456,-11.5520,43.2082,-5.9187,7.4708,133.9273
263607512,24475,-11.5560,43.1644,-5.9249,7.4737,133.8851
263607524,24487,-11.5595,43.0795,-5.9302,7.4799,133.8022
263607548,24518,-11.5767,43.0495,-5.9411,7.4918,133.7750
263607558,24528,-11.5305,43.0028,-5.9281,7.4582,133.7242
263607578,24547,-11.5135,42.9953,-5.9272,7.4423,133.7154
263607597,24557,-11.4187,43.0501,-5.9112,7.3548,133.7606
263607608,24571,-11.3362,43.2685,-5.9425,7.2346,133.9724
263607627,24591,-11.3439,43.9202,-6.1943,7.1369,134.2181
263607644,24607,-11.3739,43.9139,-6.2228,7.0275,134.6362
263607659,24627,-11.3554,44.3467,-6.3394,6.8933,135.0710
263607676,24637,-11.2911,44.8424,-6.4367,6.7213,135.5619
263607691,24657,-11.2678,45.3507,-6.5837,6.5524,136.0722
263607712,24677,-11.2293,45.8589,-6.7202,6.3746,136.5797
263607725,24688,-11.2360,46.4436,-6.8353,6.2501,137.1640
263607745,24709,-11.2515,47.0409,-6.9456,6.1359,137.7606
263607757,24719,-11.3168,47.7209,-7.1053,6.0264,138.4458
263607778,24748,-11.4224,48.3677,-7.2934,5.9368,139.1030
263607791,24758,-11.5105,49.0579,-7.5461,5.7746,139.8050
263607814,24779,-11.6388,49.7264,-7.8163,5.6378,140.4892
263607824,24790,-11.8334,50.4572,-8.0257,5.6057,141.2357
263607846,24811,-12.0182,51.1742,-8.2280,5.5681,141.9667
263607857,24821,-12.3768,51.9950,-8.5167,5.6236,142.8195
263607878,24842,-12.6871,52.7695,-8.7976,5.6378,143.6213
263607891,24852,-13.0700,53.5514,-9.1665,5.6487,144.4415
263607912,24874,-13.3655,54.3098,-9.4881,5.6092,145.2268
263607926,24894,-13.6193,55.0445,-9.7246,5.5974,145.9791
263607945,24905,-13.9209,55.7976,-9.9917,5.6037,146.7547
