1.4874e+05,121.62,-8.2791
1.488e+05,121.58,-8.9653
1.4886e+05,121.28,-10.678
1.4893e+05,120.92,-13.014
1.4893e+05,120.92,-13.014
1.49e+05,120.46,-12.972
1.4908e+05,119.78,-12.913
1.4908e+05,119.78,-12.913
1.4914e+05,119.41,-14.044
1.4926e+05,118.76,-15.155
1.4926e+05,118.76,-15.155
1.4932e+05,117.59,-15.665
1.4936e+05,117.25,-15.95
1.494e+05,116.94,-16.229
1.4944e+05,116.56,-16.459
1.4951e+05,116.4,-16.18
1.4954e+05,116.39,-16.176
1.4961e+05,116.35,-14.623
1.4964e+05,116.5,-13.809
1.497e+05,118.21,-10.177
1.4974e+05,118.56,-9.0327
1.498e+05,119.18,-5.7107
1.4986e+05,120.73,-0.4413
1.499e+05,120.89,0.1795
1.4994e+05,121.11,2.0927
1.5001e+05,120.33,3.4884
1.5005e+05,119.66,4.133
1.5011e+05,119.66,4.4794
1.5016e+05,119.68,4.3587
1.5019e+05,119.6,4.3836
1.5023e+05,118.37,4.8683
1.503e+05,117.12,5.8493
1.5036e+05,117.81,5.7716
1.504e+05,118.41,5.7504
1.5045e+05,119.95,6.0182
1.505e+05,121.67,6.0533
1.5054e+05,122.49,6.0434
1.5059e+05,124.88,5.7279
1.5065e+05,128.98,5.3289
1.5069e+05,130.73,5.2729
1.5076e+05,135.2,5.348
1.5079e+05,136.05,5.3674
1.5085e+05,139.23,5.3161
1.509e+05,141.24,5.308
1.5094e+05,141.24,5.308
1.51e+05,144.75,4.8223
1.5107e+05,146.26,4.6319
1.511e+05,147.24,4.615
1.5117e+05,148.68,4.8346
1.5119e+05,150.16,5.205
1.5124e+05,152.19,5.3608
1.513e+05,153.07,5.0385
1.5135e+05,154.25,4.1397
1.514e+05,155.86,3.1119
1.5144e+05,157.98,1.7837
1.5151e+05,160.34,1.1207
1.5154e+05,163.48,-0.0531
1.5159e+05,164.96,-0.5407
1.5165e+05,167.04,-1.3034
1.5168e+05,169.55,-1.9381
1.5174e+05,171.6,-2.9227
1.5179e+05,173.19,-3.5319
1.5186e+05,175.15,-3.9638
1.5189e+05,178.33,-4.6413
1.5195e+05,-178.93,-5.1262
1.5199e+05,-176.51,-5.5538
1.5204e+05,-175.16,-5.8593
1.5209e+05,-173.15,-6.5099
1.5215e+05,-172.04,-7.0781
1.522e+05,-170.89,-7.5471
1.5225e+05,-169.29,-7.2598
1.523e+05,-168.23,-6.734
1.5234e+05,-167.51,-6.3435
1.5239e+05,-166.82,-6.1589
1.5243e+05,-166.32,-6.0607
1.5251e+05,-165.44,-5.9997
1.5255e+05,-163.72,-6.1569
1.526e+05,-163.36,-6.1317
1.5265e+05,-161.66,-5.9447
1.527e+05,-159.71,-5.6304
1.5273e+05,-158.83,-5.3507
1.528e+05,-153.78,-3.5574
1.5286e+05,-149,-0.7668
1.5291e+05,-146.55,1.9592
1.5296e+05,-141.96,4.9857
1.53e+05,-139.82,6.5871
1.5304e+05,-135.94,8.334
1.5309e+05,-131.76,10.037
1.5316e+05,-127.46,11.87
1.532e+05,-123.12,14.717
1.5325e+05,-118.6,18.92
1.5332e+05,-114.34,26.913
1.5335e+05,-110.31,48.838
1.5339e+05,-106.65,83.512
1.5345e+05,-103.53,47.779
1.5351e+05,-102.61,41.59
1.5356e+05,-98.247,23.958
1.5358e+05,-97.425,21.52
1.5363e+05,-94.085,14.367
1.5369e+05,-91.428,10.98
1.5374e+05,-88.572,9.1328
1.5381e+05,-86.069,10.063
1.5384e+05,-86.069,10.835
1.5391e+05,-82.731,12.925
1.5397e+05,-81.791,13.726
1.5399e+05,-80.257,14.364
1.5406e+05,-79.184,14.928
1.5411e+05,-76.589,17.136
1.5414e+05,-75.608,17.486
1.5421e+05,-74.365,18.452
1.5425e+05,-72.976,19.841
1.543e+05,-72.292,21.252
1.5434e+05,-71.614,22.345
1.5441e+05,-69.686,24.45
1.5444e+05,-69.291,24.767
1.5451e+05,-68.017,25.674
1.5455e+05,-67.402,26.229
1.546e+05,-66.339,26.534
1.5464e+05,-64.799,27.001
1.547e+05,-61.253,27.402
1.5474e+05,-60.116,27.555
1.5481e+05,-55.173,30.119
1.5484e+05,-54.288,30.88
1.5491e+05,-50.619,34.179
1.5496e+05,-48.844,35.882
1.55e+05,-46.798,37.639
1.5506e+05,-43.431,39.481
1.5509e+05,-42.103,40.445
1.5516e+05,-40.66,41.853
1.5521e+05,-39.463,43.278
1.5526e+05,-37.826,45.159
1.553e+05,-36.926,46.062
1.5534e+05,-36.007,47.57
1.5541e+05,-34.975,49.932
1.5546e+05,-34.56,50.947
1.5549e+05,-33.868,52.393
1.5554e+05,-33.063,54.266
1.5559e+05,-32.095,55.935
1.5564e+05,-30.636,57.594
1.557e+05,-29.557,58.937
1.5576e+05,-29.062,59.776
1.5579e+05,-28.106,61.105
1.5586e+05,-27.272,62.305
1.559e+05,-26.198,63.624
1.5596e+05,-25.916,64.355
1.5601e+05,-25.457,64.879
1.5605e+05,-25.63,65.051
1.5611e+05,-25.83,65.136
1.5616e+05,-26.097,64.915
1.5619e+05,-26.339,64.748
1.5626e+05,-31.646,61.964
1.5629e+05,-31.635,61.967
1.5637e+05,-37.795,60.596
1.5639e+05,-37.795,60.596
1.5644e+05,-43.2,60.061
1.5649e+05,-46.072,59.601
1.5657e+05,-51.081,59.582
1.566e+05,-58.441,59.97
1.5664e+05,-62.483,60.194
1.5671e+05,-68.18,60.446
1.5674e+05,-70.288,60.415
1.568e+05,-74.577,60.302
1.5684e+05,-75.888,60.045
1.569e+05,-77.508,59.802
1.5694e+05,-78.607,59.301
1.5699e+05,-79.465,58.325
1.5705e+05,-79.606,58.014
1.571e+05,-80.159,57.306
1.5714e+05,-80.747,56.461
1.572e+05,-80.674,55.896
1.5724e+05,-80.145,54.42
1.573e+05,-79.678,54.137
1.5733e+05,-79.342,54.222
1.5741e+05,-78.599,55.258
1.5745e+05,-78.18,56.258
1.5748e+05,-77.609,57.484
1.5753e+05,-77.414,57.973
1.576e+05,-77.002,60.843
1.5766e+05,-76.477,62.972
1.577e+05,-75.518,64.061
1.5777e+05,-74.671,64.653
1.578e+05,-72.88,65.669
1.5785e+05,-69.892,65.585
1.579e+05,-66.131,64.945
1.5795e+05,-60.112,63.84
1.5801e+05,-56.667,63.153
1.5805e+05,-51.133,61.966
1.581e+05,-44.937,60.392
1.5815e+05,-37.921,58.537
1.582e+05,-35.288,57.83
1.5823e+05,-33.218,57.356
1.583e+05,-28.582,56.367
1.5834e+05,-27.613,56.107
1.5841e+05,-24.195,55.131
1.5846e+05,-22.184,54.519
1.5849e+05,-20.333,53.751
1.5855e+05,-17.995,52.082
1.586e+05,-16.961,51.205
1.5864e+05,-15.829,49.938
1.5871e+05,-15.201,49.31
1.5874e+05,-14.373,48.373
1.588e+05,-13.291,46.887
1.5884e+05,-13.198,46.503
1.589e+05,-12.996,45.268
1.5896e+05,-12.97,42.507
1.59e+05,-12.829,41.489
1.5905e+05,-12.755,39.903
1.591e+05,-12.349,38.239
1.5914e+05,-12.151,37.516
1.592e+05,-11.78,36.328
1.5926e+05,-11.681,35.728
1.5929e+05,-11.746,35.043
1.5935e+05,-11.503,34.197
1.594e+05,-11.089,33.487
1.5945e+05,-10.133,32.1
1.595e+05,-9.6696,31.287
1.5953e+05,-9.0806,29.994
1.596e+05,-8.1279,28.319
1.5964e+05,-7.2785,27.083
1.597e+05,-6.6241,26.31
1.5976e+05,-5.2328,25.15
1.598e+05,-4.2267,24.941
1.5986e+05,-1.8263,24.949
1.599e+05,-0.756,24.873
1.5997e+05,1.0804,23.953
1.5999e+05,1.4973,23.315
1.6005e+05,1.7868,22.756
1.6009e+05,2.0454,21.9
1.6013e+05,2.511,21.214
1.6022e+05,2.5491,17.116
1.6023e+05,2.622,16.514
1.6031e+05,3.2949,14.647
1.6034e+05,3.4893,14.451
1.6041e+05,4.3295,13.884
1.6045e+05,4.4533,13.55
1.6051e+05,4.808,13.146
1.6054e+05,5.1075,12.899
1.6059e+05,5.6846,12.535
1.6066e+05,6.1252,12.395
1.6069e+05,6.337,12.407
1.6076e+05,7.1111,12.733
1.608e+05,7.4974,12.952
1.6086e+05,8.3332,13.496
1.609e+05,8.7411,13.809
1.6096e+05,9.3766,14.166
1.61e+05,10.089,14.653
1.6106e+05,10.366,14.975
1.6109e+05,10.564,15.192
1.6116e+05,10.606,15.312
1.612e+05,10.348,15.134
1.6124e+05,10.183,15.064
1.6129e+05,9.8314,14.896
1.6135e+05,9.85,14.892
1.614e+05,9.9825,14.944
1.6146e+05,10.312,14.996
1.615e+05,10.489,14.8
1.6154e+05,10.588,14.688
1.6159e+05,10.638,14.56
1.6164e+05,11.06,13.814
1.6169e+05,11.534,13.558
1.6173e+05,11.862,13.279
1.618e+05,12.341,12.803
1.6186e+05,12.79,12.628
1.619e+05,13.034,12.431
1.6196e+05,13.268,11.953
1.62e+05,13.425,11.196
1.6205e+05,13.673,10.309
1.6208e+05,13.973,9.5289
1.6215e+05,14.35,8.5212
1.6218e+05,14.497,7.9352
1.6226e+05,14.883,6.4269
1.623e+05,15.044,5.9873
1.6237e+05,15.97,3.3043
1.6241e+05,16.271,2.4802
1.6244e+05,16.47,2.026
1.625e+05,16.626,1.6778
1.6254e+05,16.761,1.3499
1.6261e+05,16.973,0.935
1.6264e+05,17.034,0.7366
1.627e+05,17.227,0.534
1.6276e+05,17.616,0.4531
1.6279e+05,17.953,0.3949
1.6285e+05,18.717,0.3792
1.6289e+05,19.232,0.4651
1.6295e+05,20.605,0.7184
1.6299e+05,21.888,0.8912
1.6305e+05,23.285,1.086
1.631e+05,24.32,1.2844
1.6314e+05,26.427,1.549
1.632e+05,27.567,1.8971
1.6326e+05,29.666,2.2522
1.6329e+05,30.905,2.6625
1.6335e+05,31.582,3.0225
1.6339e+05,32.51,3.4821
1.6344e+05,33.357,3.9243
1.635e+05,34.459,4.5593
1.6354e+05,34.957,5.0399
1.6361e+05,35.89,5.6441
1.6364e+05,36.016,5.7813
1.6371e+05,36.529,6.5734
1.6374e+05,36.59,6.6832
1.638e+05,36.605,7.0236
1.6386e+05,36.513,7.6737
1.639e+05,36.523,7.7936
1.6394e+05,36.617,7.995
1.6401e+05,36.904,8.3218
1.6405e+05,37.039,8.4339
1.6411e+05,37.4,8.8413
1.6415e+05,37.72,9.2576
1.6421e+05,37.846,9.5125
1.6425e+05,38.154,10.337
1.6431e+05,38.131,11.768
1.6435e+05,37.92,12.619
1.6441e+05,37.629,13.641
1.6443e+05,37.323,14.608
1.6448e+05,36.73,16.497
1.6456e+05,36.083,18.1
1.646e+05,35.671,18.846
1.6463e+05,34.949,20.029
1.6469e+05,34.446,20.674
1.6475e+05,33.591,21.536
1.6478e+05,32.943,22.346
1.6482e+05,32.627,22.78
1.6488e+05,32.323,23.544
1.6497e+05,31.955,24.036
1.6497e+05,31.955,24.036
1.6503e+05,31.72,24.216
1.6507e+05,31.529,24.213
1.6514e+05,31.461,24.255
1.6522e+05,31.524,24.637
1.6527e+05,31.545,24.762
1.6527e+05,31.545,24.762
1.6535e+05,31.962,25.004
1.6538e+05,32.755,25.015
1.6547e+05,35.965,24.85
1.655e+05,37.056,24.742
1.6556e+05,39.58,24.285
1.656e+05,46.363,23.879
1.6566e+05,48.772,23.65
1.6571e+05,53.209,22.553
1.6574e+05,53.198,22.574
1.658e+05,55.15,21.159
1.6585e+05,57.382,18.649
1.6588e+05,57.933,17.337
1.6595e+05,60.483,12.077
1.6598e+05,60.901,11.083
1.6605e+05,63.307,8.1415
1.6608e+05,63.284,7.9836
1.6615e+05,64.596,7.6146
1.6619e+05,64.628,7.4077
1.6626e+05,64.591,6.0535
1.6629e+05,64.591,6.0535
1.6634e+05,64.487,4.98
1.6638e+05,64.294,3.0511
1.6647e+05,63.771,0.9428
1.6651e+05,62.933,-0.6187
1.6655e+05,61.881,-1.9838
1.666e+05,60.062,-3.49
1.6665e+05,55.84,-5.1903
1.667e+05,52.26,-5.8087
1.6675e+05,43.5,-6.6318
1.6682e+05,36.623,-6.973
1.6684e+05,34.491,-6.986
1.6691e+05,24.123,-7.7419
1.6694e+05,20.342,-7.8324
1.67e+05,12.826,-8.5716
1.6704e+05,9.5461,-8.7
1.6711e+05,2.5555,-9.5252
1.6716e+05,-0.8408,-9.9614
1.6719e+05,-1.79,-10.11
1.6724e+05,-5.6159,-10.386
1.673e+05,-7.5984,-10.278
1.6735e+05,-12.14,-9.6527
1.674e+05,-16.02,-9.5112
1.6745e+05,-21.328,-9.4966
1.675e+05,-23.989,-9.5019
1.6754e+05,-26.622,-9.4971
1.6761e+05,-31.706,-9.5111
1.6766e+05,-34.207,-9.543
1.677e+05,-39.094,-9.6685
1.6774e+05,-41.531,-9.6583
1.678e+05,-47.868,-9.5055
1.6785e+05,-51.336,-9.585
1.679e+05,-53.422,-9.811
1.6795e+05,-56.273,-9.9434
1.6799e+05,-58.579,-9.9721
1.6804e+05,-60.731,-9.8615
1.6809e+05,-62.146,-9.7901
1.6815e+05,-65.138,-9.7868
1.6818e+05,-67.579,-9.876
1.6827e+05,-71.975,-9.9279
1.6831e+05,-74.701,-9.7823
1.6834e+05,-76.603,-9.5242
1.684e+05,-78.61,-9.2084
1.6843e+05,-81.908,-8.812
1.6851e+05,-86.706,-8.6185
1.6854e+05,-89.185,-8.5234
1.686e+05,-92.697,-8.4928
1.6864e+05,-94.9,-8.2651
1.6869e+05,-96.975,-7.7944
1.6875e+05,-101.75,-5.7373
1.688e+05,-103.52,-5.5136
1.6886e+05,-108.53,-5.9083
1.689e+05,-108.53,-5.9083
1.6895e+05,-111.37,-0.4419
1.69e+05,-112.5,1.0777
1.6906e+05,-114.29,4.8414
1.691e+05,-115.52,7.0224
1.6914e+05,-117.3,9.2267
1.6918e+05,-117.79,10.314
1.6923e+05,-119.39,11.107
1.6932e+05,-122.56,12.349
1.6937e+05,-124.09,12.806
1.6941e+05,-125.21,13.21
1.6944e+05,-126.36,13.339
1.6948e+05,-127.73,13.243
1.6957e+05,-132.03,12.757
1.6961e+05,-133.33,12.708
1.6966e+05,-133.93,12.673
1.697e+05,-136.49,12.349
1.6973e+05,-137.54,12.117
1.6979e+05,-139.07,11.809
1.6985e+05,-140.96,11.68
1.699e+05,-142.08,11.303
1.6994e+05,-142.38,10.966
1.7e+05,-143.04,10.591
1.7004e+05,-143.74,9.9267
1.701e+05,-144.24,9.5212
1.7016e+05,-144.49,9.4243
1.7019e+05,-144.49,9.3765
1.7024e+05,-144.51,9.306
1.703e+05,-144.43,9.0776
1.7035e+05,-143.9,9.101
1.7041e+05,-143.26,8.8992
1.7046e+05,-142.86,8.5589
1.705e+05,-142.6,8.2229
1.7054e+05,-142.59,8.0775
1.706e+05,-142.91,7.3753
1.7064e+05,-143.42,6.6861
1.707e+05,-143.71,5.9913
1.7075e+05,-144.57,4.2649
1.708e+05,-145.28,3.0249
1.7084e+05,-145.7,2.177
1.709e+05,-146.51,1.6626
1.7096e+05,-147.78,0.4994
1.71e+05,-149.23,0.156
1.7104e+05,-150.27,-0.1725
1.7109e+05,-151.47,-0.3829
1.7115e+05,-154.14,-0.8245
1.712e+05,-154.9,-1.2693
1.7124e+05,-155.54,-1.4189
1.7131e+05,-156.74,-2.1521
1.7134e+05,-157.23,-2.2447
1.7139e+05,-158.18,-2.4262
1.7144e+05,-158.48,-2.4604
1.715e+05,-160.38,-2.6774
1.7154e+05,-162.18,-2.6492
1.716e+05,-164.23,-2.4186
1.7167e+05,-166.8,-1.8381
1.717e+05,-167.91,-1.6183
1.7176e+05,-175.27,-0.2558
1.718e+05,-176.5,-0.058
1.7184e+05,178.88,0.8527
1.7191e+05,175.86,1.4558
1.7193e+05,173.92,1.7208
1.72e+05,169.7,2.0106
1.7204e+05,168.31,2.0871
1.7211e+05,165.86,2.1797
1.7215e+05,165.32,2.191
1.722e+05,163.2,2.4297
1.7224e+05,161.62,2.7934
1.7231e+05,159.41,3.2187
1.7234e+05,158.89,3.3011
1.7239e+05,157.19,3.3228
1.7246e+05,155.44,3.1475
1.725e+05,153.91,3.1001
1.7254e+05,152.07,2.9462
1.7259e+05,150.74,2.7774
1.7265e+05,149.74,2.6866
1.7269e+05,147.94,2.5423
1.7276e+05,144.89,2.2364
1.728e+05,143.31,2.2238
1.7284e+05,140.49,2.0991
1.729e+05,138.73,1.9117
1.7295e+05,136.61,1.682
1.7301e+05,135.72,1.5118
1.7306e+05,134.49,0.9587
1.731e+05,133.18,0.6521
1.7315e+05,131.44,0.1697
1.7319e+05,131.09,0.1099
1.7325e+05,129.83,0.091
1.7329e+05,129.64,0.1439
1.7335e+05,129.03,0.2322
1.7341e+05,128.81,0.2543
1.7344e+05,128.28,0.0452
1.735e+05,127.9,-0.0953
1.7355e+05,127.03,-0.2456
1.7359e+05,126.9,-0.3029
1.7366e+05,126.52,-0.4269
1.7371e+05,126.35,-0.7289
1.7376e+05,126.22,-1.2807
1.738e+05,126.28,-1.8124
1.7386e+05,126.91,-3.1116
1.7391e+05,128.2,-5.0525
1.7396e+05,129.07,-6.2312
1.7401e+05,130.9,-9.2057
1.7404e+05,131.34,-9.9818
1.741e+05,132.61,-12.562
1.7415e+05,134.21,-16.121
1.7421e+05,134.81,-17.774
1.7423e+05,135.09,-18.503
1.743e+05,136.43,-21.911
1.7434e+05,136.79,-22.715
1.7439e+05,137.53,-23.97
1.7444e+05,138.08,-24.726
1.745e+05,138.69,-25.321
1.7454e+05,138.94,-25.482
1.746e+05,139.21,-25.602
1.7466e+05,139.43,-25.619
1.747e+05,139.71,-25.502
1.7474e+05,139.89,-25.402
1.748e+05,139.88,-25.308
1.7484e+05,139.79,-25.185
1.749e+05,139.73,-24.82
1.7495e+05,139.64,-24.587
1.7499e+05,139.57,-24.267
1.7506e+05,139.47,-23.668
1.7511e+05,139.48,-23.49
1.7516e+05,139.44,-22.705
1.7521e+05,139.19,-21.59
1.7523e+05,139.06,-20.954
1.7528e+05,138.4,-20.271
1.7536e+05,137.39,-18.686
1.754e+05,136.62,-17.285
1.7546e+05,135.83,-15.489
1.755e+05,135.58,-14.782
1.7555e+05,135.32,-13.952
1.7561e+05,135.14,-13.107
1.7565e+05,135.03,-12.524
1.757e+05,134.94,-12.081
1.7576e+05,134.64,-11.301
1.7581e+05,134.31,-10.611
1.7587e+05,134.2,-10.132
1.7591e+05,134.2,-10.126
1.7596e+05,134.3,-9.5625
1.7601e+05,134.34,-9.3565
1.7605e+05,134.32,-9.1154
1.761e+05,134.23,-8.7434
1.7615e+05,134.18,-8.3521
1.762e+05,134.14,-7.8985
1.7624e+05,134.13,-7.7068
1.763e+05,134.13,-7.5904
1.7636e+05,134.13,-7.3778
1.7641e+05,134.09,-7.1782
1.7646e+05,134.06,-7.0072
1.765e+05,134.05,-6.8271
1.7654e+05,134.08,-6.7386
1.7661e+05,134.37,-6.4688
1.7664e+05,134.72,-6.3299
1.7669e+05,135.3,-6.1471
1.7674e+05,136.3,-5.4453
1.768e+05,138.1,-4.7238
1.7685e+05,140.47,-4.1404
1.7691e+05,142.43,-3.443
1.7696e+05,143.72,-2.9962
1.77e+05,146.4,-1.7684
1.7705e+05,147.73,-1.0359
1.771e+05,149.67,0.2825
1.7714e+05,151.46,1.9076
1.7719e+05,152.75,3.4409
1.7727e+05,154.06,5.1311
1.7731e+05,154.59,5.914
1.7735e+05,155.23,7.3276
1.7742e+05,156.08,9.1268
1.7744e+05,156.04,9.2286
1.775e+05,156.19,13.079
1.7754e+05,155.91,14.591
1.776e+05,155.38,17.07
1.7766e+05,154.92,20.179
1.777e+05,154.81,21.445
1.7773e+05,154.71,23
1.7779e+05,154.87,24.32
1.7785e+05,155.39,25.752
1.779e+05,155.69,26.393
1.7796e+05,156.18,27.456
1.78e+05,156.39,27.91
1.7805e+05,156.67,28.478
1.781e+05,157.28,29.674
1.7815e+05,157.88,30.745
1.782e+05,158.78,31.95
1.7825e+05,159.64,32.725
1.783e+05,162.29,34.196
1.7836e+05,164.29,34.91
1.7839e+05,166.67,35.564
1.7846e+05,175.7,37.111
1.7848e+05,175.7,37.111
1.7855e+05,-174.95,38.193
1.786e+05,-169.72,38.754
1.7865e+05,-166.44,39.117
1.787e+05,-160.53,39.748
1.7874e+05,-159.13,39.93
1.788e+05,-152.67,40.762
1.7885e+05,-149.15,41.06
1.789e+05,-145.66,41.231
1.7894e+05,-144.5,41.246
1.7899e+05,-140,41.322
1.7904e+05,-137.85,41.478
1.791e+05,-133.61,42.089
1.7915e+05,-130.54,42.423
1.792e+05,-126.78,42.764
1.7925e+05,-125.09,42.745
1.793e+05,-121.07,43.578
1.7937e+05,-119.49,44.434
1.794e+05,-117.08,46.88
1.7944e+05,-116.3,49.182
1.7949e+05,-112.62,55.978
1.7955e+05,-110.59,64.205
1.796e+05,-109.25,72.038
1.7966e+05,-107.25,88.431
1.797e+05,-104.49,63.164
1.7974e+05,-103.01,50.026
1.7979e+05,-100.65,31.459
1.7985e+05,-97.307,22.837
1.799e+05,-94.45,17.149
1.7995e+05,-92.454,14.82
1.8001e+05,-88.599,11.887
1.8005e+05,-86.849,10.608
1.8009e+05,-85.17,10.286
1.8014e+05,-82.432,9.6331
