1.1681e+05,-76.917,12.637,-76.917
1.1693e+05,-76.49,10.428,-76.49
1.1693e+05,-76.49,10.428,-76.49
1.1703e+05,-75.685,8.2953,-75.685
1.1703e+05,-75.685,8.2953,-75.685
1.1714e+05,-74.564,5.4188,-74.564
1.1714e+05,-74.564,5.4188,-74.564
1.1724e+05,-74.049,2.8034,-74.049
1.1724e+05,-74.049,2.8034,-74.049
1.1735e+05,-73.514,-0.4791,-73.514
1.1735e+05,-73.514,-0.4791,-73.514
1.1735e+05,-73.514,-0.4791,-73.514
1.1746e+05,-72.845,-3.0688,-72.845
1.1746e+05,-72.845,-3.0688,-72.845
1.1757e+05,-72.796,-3.6297,-72.796
1.1757e+05,-72.796,-3.6297,-72.796
1.1767e+05,-72.939,-2.6093,-72.939
1.1767e+05,-72.939,-2.6093,-72.939
1.1778e+05,-73.074,-2.2106,-73.074
1.1778e+05,-73.074,-2.2106,-73.074
1.1789e+05,-74.121,-2.9847,-74.121
1.1789e+05,-74.121,-2.9847,-74.121
1.18e+05,-75.535,-3.3785,-75.535
1.18e+05,-75.535,-3.3785,-75.535
1.18e+05,-75.535,-3.3785,-75.535
1.1811e+05,-76.428,-4.6999,-76.428
1.1811e+05,-76.428,-4.6999,-76.428
1.1822e+05,-78.105,-5.6163,-78.105
1.1822e+05,-78.105,-5.6163,-78.105
1.1832e+05,-80.01,-5.1158,-80.01
1.1832e+05,-80.01,-5.1158,-80.01
1.1843e+05,-81.644,-4.8187,-81.644
1.1843e+05,-81.644,-4.8187,-81.644
1.1854e+05,-83.899,-5.1147,-83.899
1.1854e+05,-83.899,-5.1147,-83.899
1.1865e+05,-85.749,-5.3891,-85.749
1.1865e+05,-85.749,-5.3891,-85.749
1.1865e+05,-85.749,-5.3891,-85.749
1.1876e+05,-89.568,-4.8958,-89.568
1.1876e+05,-89.568,-4.8958,-89.568
1.1886e+05,-93.529,-4.4338,-93.529
1.1886e+05,-93.529,-4.4338,-93.529
1.1897e+05,-95.581,-4.7616,-95.581
1.1897e+05,-95.581,-4.7616,-95.581
1.1908e+05,-96.404,-4.4707,-96.404
1.1908e+05,-96.404,-4.4707,-96.404
1.1919e+05,-97.585,-2.0526,-97.585
1.1919e+05,-97.585,-2.0526,-97.585
1.193e+05,-98.853,0.0798,-98.853
1.193e+05,-98.853,0.0798,-98.853
1.193e+05,-98.853,0.0798,-98.853
1.194e+05,-99.013,1.5218,-99.013
1.194e+05,-99.013,1.5218,-99.013
1.1951e+05,-98.462,6.2649,-98.462
1.1951e+05,-98.462,6.2649,-98.462
1.1963e+05,-98,11.845,-98
1.1963e+05,-98,11.845,-98
1.1973e+05,-97.09,18.083,-97.09
1.1973e+05,-97.09,18.083,-97.09
1.1984e+05,-96.681,25.342,-96.681
1.1984e+05,-96.681,25.342,-96.681
1.1994e+05,-97.91,30.37,-97.91
1.1994e+05,-97.91,30.37,-97.91
1.2005e+05,-100.93,35.076,-100.93
1.2005e+05,-100.93,35.076,-100.93
1.2005e+05,-100.93,35.076,-100.93
1.2016e+05,-104.01,37.169,-104.01
1.2016e+05,-104.01,37.169,-104.01
1.2026e+05,-108.32,40.849,-108.32
1.2026e+05,-108.32,40.849,-108.32
1.2037e+05,-113.02,45.3,-113.02
1.2037e+05,-113.02,45.3,-113.02
1.2047e+05,-117.66,48.183,-117.66
1.2047e+05,-117.66,48.183,-117.66
1.2057e+05,-123.35,49.877,-123.35
1.2057e+05,-123.35,49.877,-123.35
1.2068e+05,-130.46,50.459,-130.46
1.2068e+05,-130.46,50.459,-130.46
1.2078e+05,-139,50.561,-139
1.2078e+05,-139,50.561,-139
1.2089e+05,-148.04,49.54,-148.04
1.2089e+05,-148.04,49.54,-148.04
1.2099e+05,102.41,48.157,102.41
1.2099e+05,102.41,48.157,102.41
1.211e+05,-160,48.187,94.241
1.211e+05,-160,48.187,94.241
1.211e+05,-160,48.187,94.241
1.2121e+05,-160,48.832,86.287
1.2121e+05,-160,48.832,86.287
1.2131e+05,-160,48.567,79.797
1.2131e+05,-160,48.567,79.797
1.2142e+05,-160,48.4,74.02
1.2142e+05,-160,48.4,74.02
1.2154e+05,-160,47.966,67.4
1.2154e+05,-160,47.966,67.4
1.2164e+05,-160,47.734,58.673
1.2164e+05,-160,47.734,58.673
1.2174e+05,-160,48.639,48.203
1.2174e+05,-160,48.639,48.203
1.2185e+05,-160,53.082,33.056
1.2185e+05,-160,53.082,33.056
1.2195e+05,-160,79.598,16.718
1.2195e+05,-160,79.598,16.718
1.2195e+05,-160,79.598,16.718
1.2205e+05,-160,-2.6776,0.8488
1.2205e+05,-160,-2.6776,0.8488
1.2217e+05,-160,-15.774,-17.141
1.2217e+05,-160,-15.774,-17.141
1.2228e+05,-160,-16.628,-31.9
1.2228e+05,-160,-16.628,-31.9
1.2239e+05,-160,-15.737,-41.724
1.2239e+05,-160,-15.737,-41.724
1.2249e+05,-160,-13.994,-48.016
1.2249e+05,-160,-13.994,-48.016
1.226e+05,-160,-11.758,-53.657
1.226e+05,-160,-11.758,-53.657
1.226e+05,-160,-11.758,-53.657
1.2271e+05,-160,-9.5695,-59.056
1.2271e+05,-160,-9.5695,-59.056
1.2282e+05,-160,-7.375,-64.835
1.2282e+05,-160,-7.375,-64.835
1.2292e+05,-160,-6.3297,-67.578
1.2292e+05,-160,-6.3297,-67.578
1.2303e+05,-160,-4.3389,-69.615
1.2303e+05,-160,-4.3389,-69.615
1.2314e+05,-160,-2.4211,-70.339
1.2314e+05,-160,-2.4211,-70.339
1.2324e+05,-160,-2.3832,-72.486
1.2324e+05,-160,-2.3832,-72.486
1.2335e+05,-160,-1.7862,-75.387
1.2335e+05,-160,-1.7862,-75.387
1.2335e+05,-160,-1.7862,-75.387
1.2349e+05,-160,-2.031,-80.019
1.2349e+05,-160,-2.031,-80.019
1.2359e+05,16.34,-2.253,-84.269
1.2359e+05,16.34,-2.253,-84.269
1.2359e+05,16.34,-2.253,-84.269
1.2376e+05,9.3629,-1.8123,9.3629
1.2376e+05,9.3629,-1.8123,9.3629
1.2376e+05,9.3629,-1.8123,9.3629
1.2386e+05,2.9962,-1.1994,2.9962
1.2386e+05,2.9962,-1.1994,2.9962
1.2402e+05,-14.196,-1.852,-14.196
1.2402e+05,-14.196,-1.852,-14.196
1.2402e+05,-14.196,-1.852,-14.196
1.2402e+05,-14.196,-1.852,-14.196
1.242e+05,-34.655,-6.0872,-34.655
1.242e+05,-34.655,-6.0872,-34.655
1.242e+05,-34.655,-6.0872,-34.655
1.2432e+05,-44.648,-7.6142,-44.648
1.2432e+05,-44.648,-7.6142,-44.648
1.2443e+05,-54.47,-19.32,-54.47
1.2443e+05,-54.47,-19.32,-54.47
1.2457e+05,-63.509,-45.914,-63.509
1.2457e+05,-63.509,-45.914,-63.509
1.2457e+05,-63.509,-45.914,-63.509
1.2472e+05,-71.558,-25.807,-71.558
1.2472e+05,-71.558,-25.807,-71.558
1.2472e+05,-71.558,-25.807,-71.558
1.2487e+05,-80.48,-14.959,-80.48
1.2487e+05,-80.48,-14.959,-80.48
1.2487e+05,-80.48,-14.959,-80.48
1.2501e+05,-84.053,-12.141,-84.053
1.2501e+05,-84.053,-12.141,-84.053
1.2501e+05,-84.053,-12.141,-84.053
1.2512e+05,-85.406,-9.3243,-85.406
1.2512e+05,-85.406,-9.3243,-85.406
1.2524e+05,-86.193,-5.0792,-86.193
1.2524e+05,-86.193,-5.0792,-86.193
1.2535e+05,-86.906,-0.1961,-86.906
1.2535e+05,-86.906,-0.1961,-86.906
1.2535e+05,-86.906,-0.1961,-86.906
1.2551e+05,-89.12,5.8068,-89.12
1.2551e+05,-89.12,5.8068,-89.12
1.2551e+05,-89.12,5.8068,-89.12
1.2563e+05,-89.608,10.089,-89.608
1.2563e+05,-89.608,10.089,-89.608
1.2574e+05,-89.91,11.973,-89.91
1.2574e+05,-89.91,11.973,-89.91
1.2574e+05,-89.91,11.973,-89.91
1.2587e+05,-89.988,14.69,-89.988
1.2587e+05,-89.988,14.69,-89.988
1.2598e+05,-89.718,15.43,-89.718
1.2598e+05,-89.718,15.43,-89.718
1.2609e+05,-89.817,15.9,-89.817
1.2609e+05,-89.817,15.9,-89.817
1.2619e+05,-89.203,15.775,-89.203
1.2619e+05,-89.203,15.775,-89.203
1.263e+05,-88.978,15.743,-88.978
1.263e+05,-88.978,15.743,-88.978
1.263e+05,-88.978,15.743,-88.978
1.264e+05,-87.808,17.221,-87.808
1.264e+05,-87.808,17.221,-87.808
1.2651e+05,-87.198,18.946,-87.198
1.2651e+05,-87.198,18.946,-87.198
1.2661e+05,-86.839,22.032,-86.839
1.2661e+05,-86.839,22.032,-86.839
1.2672e+05,-86.876,24.589,-86.876
1.2672e+05,-86.876,24.589,-86.876
1.2682e+05,-87.11,25.422,-87.11
1.2682e+05,-87.11,25.422,-87.11
1.2693e+05,-87.296,25.641,-87.296
1.2693e+05,-87.296,25.641,-87.296
1.2705e+05,-87.334,23.966,-87.334
1.2705e+05,-87.334,23.966,-87.334
1.2705e+05,-87.334,23.966,-87.334
1.2716e+05,-86.016,20.969,-86.016
1.2716e+05,-86.016,20.969,-86.016
1.2726e+05,-84.889,19.348,-84.889
1.2726e+05,-84.889,19.348,-84.889
1.2737e+05,-84.717,16.559,-84.717
1.2737e+05,-84.717,16.559,-84.717
1.2748e+05,-84.814,14.832,-84.814
1.2748e+05,-84.814,14.832,-84.814
1.2759e+05,-84.593,12.89,-84.593
1.2759e+05,-84.593,12.89,-84.593
1.2769e+05,-84.49,11.042,-84.49
1.2769e+05,-84.49,11.042,-84.49
1.278e+05,-85.185,9.1368,-85.185
1.278e+05,-85.185,9.1368,-85.185
1.278e+05,-85.185,9.1368,-85.185
1.279e+05,-86.03,8.4591,-86.03
1.279e+05,-86.03,8.4591,-86.03
1.2801e+05,-86.549,8.004,-86.549
1.2801e+05,-86.549,8.004,-86.549
1.2812e+05,-86.906,7.4386,-86.906
1.2812e+05,-86.906,7.4386,-86.906
1.2823e+05,-87.305,6.4024,-87.305
1.2823e+05,-87.305,6.4024,-87.305
1.2833e+05,-85.493,3.3957,-85.493
1.2833e+05,-85.493,3.3957,-85.493
1.2843e+05,-81.797,-1.0464,-81.797
1.2843e+05,-81.797,-1.0464,-81.797
1.2854e+05,-77.817,-6.9665,-77.817
1.2854e+05,-77.817,-6.9665,-77.817
1.2864e+05,-75.176,-13.223,-75.176
1.2864e+05,-75.176,-13.223,-75.176
1.2874e+05,-73.068,-19.471,-73.068
1.2874e+05,-73.068,-19.471,-73.068
1.2885e+05,-72.604,-22.52,-72.604
1.2885e+05,-72.604,-22.52,-72.604
1.2885e+05,-72.604,-22.52,-72.604
1.2896e+05,-74.693,-18.856,-74.693
1.2896e+05,-74.693,-18.856,-74.693
1.2906e+05,-77.592,-16.189,-77.592
1.2906e+05,-77.592,-16.189,-77.592
1.2917e+05,-81.297,-14.397,-81.297
1.2917e+05,-81.297,-14.397,-81.297
1.2928e+05,-83.996,-14.858,-83.996
1.2928e+05,-83.996,-14.858,-83.996
1.2938e+05,-87.154,-15.585,-87.154
1.2938e+05,-87.154,-15.585,-87.154
1.2949e+05,-90.033,-16.708,-90.033
1.2949e+05,-90.033,-16.708,-90.033
1.2959e+05,-93.052,-18.189,-93.052
1.2959e+05,-93.052,-18.189,-93.052
1.297e+05,-94.853,-19.378,-94.853
1.297e+05,-94.853,-19.378,-94.853
1.297e+05,-94.853,-19.378,-94.853
1.2981e+05,-95.458,-20.679,-95.458
1.2981e+05,-95.458,-20.679,-95.458
1.2991e+05,-95.693,-20.983,-95.693
1.2991e+05,-95.693,-20.983,-95.693
1.3002e+05,-95.994,-21.334,-95.994
1.3002e+05,-95.994,-21.334,-95.994
1.3013e+05,-95.995,-21.22,-95.995
1.3013e+05,-95.995,-21.22,-95.995
1.3023e+05,-95.793,-20.146,-95.793
1.3023e+05,-95.793,-20.146,-95.793
1.3034e+05,-95.17,-19.081,-95.17
1.3034e+05,-95.17,-19.081,-95.17
1.3044e+05,-94.549,-17.735,-94.549
1.3044e+05,-94.549,-17.735,-94.549
1.3055e+05,-94.108,-15.875,-94.108
1.3055e+05,-94.108,-15.875,-94.108
1.3055e+05,-94.108,-15.875,-94.108
1.3066e+05,-93.638,-14.476,-93.638
1.3066e+05,-93.638,-14.476,-93.638
1.3076e+05,-93.225,-12.707,-93.225
1.3076e+05,-93.225,-12.707,-93.225
1.3087e+05,-92.557,-11.752,-92.557
1.3091e+05,-92.087,-11.525,-92.087
1.3096e+05,-91.688,-11.349,-91.688
1.31e+05,-90.962,-11.116,-90.962
1.3105e+05,-90.252,-10.42,-90.252
1.3109e+05,-89.63,-10.001,-89.63
1.3115e+05,-88.226,-9.0831,-88.226
1.312e+05,-86.767,-8.8773,-86.767
1.3125e+05,-85.149,-8.8221,-85.149
1.313e+05,-83.085,-9.4957,-83.085
1.3136e+05,-80.049,-11.672,-80.049
1.314e+05,-76.108,-15.852,-76.108
1.3145e+05,-71.739,-22.406,-71.739
1.315e+05,-66.909,-37.457,-66.909
1.3155e+05,-62.272,-75.642,-62.272
1.316e+05,-58.925,-65.577,-58.925
1.3166e+05,-55.128,-39.317,-55.128
1.3171e+05,-53.772,-33.664,-53.772
1.3176e+05,-52.043,-28.14,-52.043
1.3181e+05,-50.887,-25.005,-50.887
1.3185e+05,-50.176,-23.166,-50.176
1.319e+05,-49.679,-22.006,-49.679
1.3196e+05,-49.303,-21.636,-49.303
1.32e+05,-48.857,-21.181,-48.857
1.3205e+05,-48.263,-20.356,-48.263
1.321e+05,-47.448,-19.41,-47.448
1.3216e+05,-46.501,-18.24,-46.501
1.3221e+05,-45.728,-17.089,-45.728
1.3225e+05,-44.877,-15.967,-44.877
1.323e+05,-44.047,-14.929,-44.047
1.3235e+05,-43.366,-13.892,-43.366
1.324e+05,-42.487,-13.247,-42.487
1.3246e+05,-41.963,-12.84,-41.963
1.325e+05,-41.157,-13.442,-41.157
1.3255e+05,-40.362,-14.854,-40.362
1.326e+05,-39.685,-15.889,-39.685
1.3265e+05,-38.837,-15.426,-38.837
1.327e+05,-38.032,-13.189,-38.032
1.3274e+05,-37.315,-10.437,-37.315
1.3281e+05,-36.511,-9.0618,-36.511
1.3286e+05,-35.856,-8.6666,-35.856
1.329e+05,-35.198,-8.5123,-35.198
1.3295e+05,-34.574,-8.0888,-34.574
1.33e+05,-34.057,-7.4935,-34.057
1.3306e+05,-33.461,-7.0642,-33.461
1.331e+05,-32.982,-6.7452,-32.982
1.3315e+05,-32.629,-6.5283,-32.629
1.332e+05,-32.364,-6.4454,-32.364
1.3326e+05,-32.258,-6.3618,-32.258
1.333e+05,-32.165,-6.0418,-32.165
1.3334e+05,-32.101,-5.8575,-32.101
1.334e+05,-31.996,-5.6157,-31.996
1.3346e+05,-31.938,-5.5298,-31.938
1.335e+05,-31.907,-5.4521,-31.907
1.3356e+05,-31.875,-5.2856,-31.875
1.336e+05,-31.709,-4.9607,-31.709
1.3365e+05,-31.51,-4.6601,-31.51
1.3369e+05,-31.357,-4.2341,-31.357
1.3376e+05,-31.182,-3.8576,-31.182
1.338e+05,-30.878,-3.3877,-30.878
1.3386e+05,-30.592,-2.9373,-30.592
1.339e+05,-30.269,-2.3994,-30.269
1.3395e+05,-29.896,-1.8619,-29.896
1.3399e+05,-29.18,-1.3917,-29.18
1.3405e+05,-28.296,-1.0923,-28.296
1.341e+05,-27.393,-0.6861,-27.393
1.3415e+05,-26.533,-0.4559,-26.533
1.342e+05,-25.745,-0.1766,-25.745
1.3426e+05,-24.75,0.2155,-24.75
1.343e+05,-24.283,0.4616,-24.283
1.3435e+05,-23.605,0.9093,-23.605
1.3441e+05,-22.87,1.3838,-22.87
1.3445e+05,-22.043,1.6904,-22.043
1.345e+05,-21.122,1.8983,-21.122
1.3455e+05,-20.145,2.1869,-20.145
1.346e+05,-19.113,2.3898,-19.113
1.3465e+05,-17.933,2.5636,-17.933
1.347e+05,-16.633,2.6668,-16.633
1.3475e+05,-14.711,2.8281,-14.711
1.348e+05,-13.84,2.9524,-13.84
1.3485e+05,-12.216,3.0853,-12.216
1.349e+05,-11.435,3.1399,-11.435
1.3494e+05,-10.371,3.1182,-10.371
1.35e+05,-9.429,3.1254,-9.429
1.3505e+05,-8.8244,3.1876,-8.8244
1.3509e+05,-8.274,3.0035,-8.274
1.3515e+05,-7.7027,2.9415,-7.7027
1.352e+05,-7.02,3.1056,-7.02
1.3525e+05,-6.021,3.2207,-6.021
1.353e+05,-5.6424,3.2959,-5.6424
1.3535e+05,-5.1062,3.2496,-5.1062
1.354e+05,-4.7195,3.1312,-4.7195
1.3545e+05,-4.5681,3.1406,-4.5681
1.3549e+05,-4.5503,3.2029,-4.5503
1.3555e+05,-4.8059,3.1654,-4.8059
1.356e+05,-5.3233,3.0251,-5.3233
1.3565e+05,-6.363,2.9387,-6.363
1.3569e+05,-7.9405,2.7816,-7.9405
1.3575e+05,-9.5269,2.4365,-9.5269
1.358e+05,-10.819,2.2363,-10.819
1.3585e+05,-12.021,2.0044,-12.021
1.359e+05,-13.236,1.7391,-13.236
1.3594e+05,-14.635,1.5173,-14.635
1.36e+05,-15.99,1.1486,-15.99
1.3606e+05,-18.154,0.7051,-18.154
1.3609e+05,-19.317,0.3319,-19.317
1.3614e+05,-21.066,-0.1725,-21.066
1.3619e+05,-23.596,-0.697,-23.596
1.3624e+05,-25.04,-0.9354,-25.04
1.363e+05,-27.198,-1.4102,-27.198
1.3635e+05,-29.526,-1.8054,-29.526
1.3639e+05,-31.418,-2.2544,-31.418
1.3645e+05,-32.931,-2.5615,-32.931
1.365e+05,-33.992,-2.7789,-33.992
1.3654e+05,-34.872,-2.7228,-34.872
1.366e+05,-35.413,-2.5897,-35.413
1.3665e+05,-35.682,-2.2503,-35.682
1.367e+05,-35.902,-1.8474,-35.902
1.3675e+05,-36.008,-1.6558,-36.008
1.368e+05,-36.142,-1.6609,-36.142
1.3685e+05,-36.234,-1.7959,-36.234
1.3689e+05,-36.426,-2.0782,-36.426
1.3694e+05,-36.603,-2.2171,-36.603
1.3699e+05,-36.729,-2.4642,-36.729
1.3705e+05,-36.895,-2.8948,-36.895
1.371e+05,-37.309,-3.5971,-37.309
1.3715e+05,-37.72,-4.0081,-37.72
1.372e+05,-38.465,-4.6822,-38.465
1.3724e+05,-39.345,-5.691,-39.345
1.373e+05,-40.336,-6.976,-40.336
1.3735e+05,-41.455,-8.1586,-41.455
1.3741e+05,-43.26,-10.278,-43.26
1.3745e+05,-44.181,-11.388,-44.181
1.3749e+05,-45.493,-13.43,-45.493
1.3754e+05,-46.751,-15.73,-46.751
1.3761e+05,-48.207,-18.295,-48.207
1.3765e+05,-48.716,-19.462,-48.716
1.3769e+05,-49.316,-21.015,-49.316
1.3774e+05,-49.727,-22.106,-49.727
1.3779e+05,-50.091,-23.147,-50.091
1.3784e+05,-50.269,-23.975,-50.269
1.3789e+05,-50.592,-25.451,-50.592
1.3795e+05,179.91,-26.681,179.91
1.3801e+05,179.72,-27.822,179.72
1.3804e+05,179.69,-28.176,179.69
1.381e+05,179.84,-28.487,179.84
1.3815e+05,-179.98,-28.232,-179.98
1.3821e+05,-179.61,-27.795,-179.61
1.3824e+05,-179.33,-27.539,-179.33
1.3829e+05,-178.88,-26.98,-178.88
1.3835e+05,-178.32,-26.087,-178.32
1.3839e+05,-177.84,-25.413,-177.84
1.3845e+05,-177.34,-24.592,-177.34
1.3849e+05,-177.08,-24.192,-177.08
1.3854e+05,-176.92,-23.978,-176.92
1.386e+05,-176.74,-23.708,-176.74
1.3865e+05,-176.76,-23.26,-176.76
1.387e+05,-176.91,-22.331,-176.91
1.3874e+05,-176.99,-21.692,-176.99
1.3881e+05,-177.18,-20.384,-177.18
1.3884e+05,-177.39,-19.29,-177.39
1.3889e+05,-177.84,-16.761,-177.84
1.3894e+05,-178.5,-13.916,-178.5
1.39e+05,-179.52,-10.604,-179.52
1.3905e+05,-179.96,-8.7479,-179.96
1.3909e+05,179.54,-6.3303,179.54
1.3916e+05,179.4,-2.3872,179.4
1.3919e+05,179.38,-0.5834,179.38
1.3924e+05,179.66,3.3695,179.66
1.3929e+05,-179.44,6.1396,-179.44
1.3934e+05,-177.71,8.5762,-177.71
1.3941e+05,-173.67,10.818,-173.67
1.3944e+05,-170.51,12.205,-170.51
1.3949e+05,-164.84,13.07,-164.84
1.3955e+05,-158.81,14.657,-158.81
1.3961e+05,-155.77,15.661,-155.77
1.3966e+05,-153.31,16.763,-153.31
1.397e+05,-151.31,17.867,-151.31
1.3975e+05,-149.65,18.739,-149.65
1.398e+05,-148.69,19.226,-148.69
1.3986e+05,-146.63,20.067,-146.63
1.3989e+05,-145.67,20.36,-145.67
1.3994e+05,-144.6,20.815,-144.6
1.4e+05,-143.63,20.917,-143.63
1.4005e+05,-143.25,20.916,-143.25
1.4011e+05,-143.59,20.731,-143.59
1.4015e+05,-144.59,20.191,-144.59
1.4021e+05,-146.19,19.58,-146.19
1.4025e+05,-147.77,19.07,-147.77
1.403e+05,-149.14,18.683,-149.14
1.4036e+05,-150.35,18.186,-150.35
1.4041e+05,-151.6,17.624,-151.6
1.4046e+05,-152.95,17.216,-152.95
1.405e+05,-154.18,16.757,-154.18
1.4056e+05,-155.3,16.351,-155.3
1.4061e+05,-156.3,16.059,-156.3
1.4065e+05,-157.09,15.782,-157.09
1.4071e+05,-157.54,15.569,-157.54
1.4074e+05,-157.64,15.384,-157.64
1.4081e+05,-158.06,15.1,-158.06
1.4084e+05,-158.68,14.995,-158.68
1.4092e+05,-159.36,14.388,-159.36
1.4097e+05,-159.68,14.168,-159.68
1.4101e+05,-159.87,14.022,-159.87
1.4105e+05,-160.09,13.824,-160.09
1.411e+05,-160.23,13.71,-160.23
1.4115e+05,-160.33,13.402,-160.33
1.4118e+05,-160.32,13.055,-160.32
1.4123e+05,-160.38,12.3,-160.38
1.4128e+05,-160.54,11.695,-160.54
1.4135e+05,-161.04,10.98,-161.04
1.414e+05,-161.29,10.634,-161.29
1.4146e+05,-162.23,10.233,-162.23
1.415e+05,-163.51,9.8298,-163.51
1.4156e+05,-165.06,9.3267,-165.06
1.4157e+05,-166.12,9.185,-166.12
1.4166e+05,-174.6,10.73,-174.6
1.4173e+05,-179.47,12.53,-179.47
1.4173e+05,-179.47,12.53,-179.47
1.4184e+05,175.05,17.145,175.05
1.4184e+05,175.05,17.145,175.05
1.4192e+05,171.08,40.239,171.08
1.4195e+05,168.98,53.922,168.98
1.4201e+05,167.16,15.958,167.16
1.4203e+05,166.07,9.2695,166.07
1.421e+05,165.05,5.0624,165.05
1.4214e+05,163.23,0.651,163.23
1.4219e+05,162.12,-1.9089,162.12
1.4227e+05,161.25,-4.9336,161.25
1.4229e+05,161.1,-5.5826,161.1
1.4236e+05,160.24,-9.7007,160.24
1.424e+05,159.57,-10.058,159.57
1.4245e+05,158.41,-11.169,158.41
1.425e+05,157.14,-12.214,157.14
1.4256e+05,155.99,-13.311,155.99
1.426e+05,154.79,-14.648,154.79
1.4266e+05,154.28,-15.208,154.28
1.427e+05,153.71,-16.295,153.71
1.4275e+05,153.43,-17.293,153.43
1.428e+05,153.64,-18.933,153.64
1.4285e+05,153.97,-20.465,153.97
1.429e+05,154.34,-21.592,154.34
1.4295e+05,154.85,-22.748,154.85
1.43e+05,155.64,-24.439,155.64
1.4306e+05,156.88,-26.838,156.88
1.431e+05,158.84,-30.856,158.84
1.4315e+05,161.68,-39.446,161.68
1.432e+05,164.8,-54.106,164.8
1.4326e+05,167.67,-73.554,167.67
1.433e+05,170.34,-84.607,170.34
1.4335e+05,172.53,-67.151,172.53
1.4339e+05,174.47,-53.904,174.47
1.4345e+05,176.12,-45.112,176.12
1.435e+05,177.3,-39.216,177.3
1.4355e+05,178.44,-34.856,178.44
1.436e+05,179.36,-31.633,179.36
1.4365e+05,-179.71,-28.397,-179.71
1.437e+05,-177.92,-23.594,-177.92
1.4375e+05,-176.57,-20.715,-176.57
1.4379e+05,-174.04,-15.982,-174.04
1.4386e+05,-171.19,-11.773,-171.19
1.439e+05,-168.33,-8.4996,-168.33
1.4395e+05,-165.77,-6.2125,-165.77
1.4399e+05,-163.75,-4.6542,-163.75
1.4406e+05,-161.97,-3.5354,-161.97
1.4409e+05,-160,-3.1755,-160
1.4415e+05,-157.7,-3.099,-157.7
1.442e+05,-154.09,-3.4817,-154.09
1.4425e+05,-150.23,-3.3679,-150.23
1.4429e+05,-147.2,-2.859,-147.2
1.4435e+05,-143.68,-2.1202,-143.68
1.4439e+05,-141.98,-1.7381,-141.98
1.4445e+05,-139.2,-1.5483,-139.2
1.445e+05,-135.9,-1.5847,-135.9
1.4455e+05,-132.3,-2.0445,-132.3
1.446e+05,-128.93,-2.6743,-128.93
1.4465e+05,-125.21,-3.5635,-125.21
1.447e+05,-123.58,-4.1237,-123.58
1.4475e+05,-121.27,-4.9901,-121.27
1.448e+05,-119.07,-5.9306,-119.07
1.4485e+05,-117.09,-7,-117.09
1.449e+05,-115.16,-8.3963,-115.16
1.4495e+05,-113.5,-9.4422,-113.5
1.45e+05,-112.26,-10.324,-112.26
1.4505e+05,-111.07,-11.301,-111.07
1.4509e+05,-109.87,-12.508,-109.87
1.4516e+05,-108.61,-14.398,-108.61
1.452e+05,-107.42,-16.084,-107.42
1.4525e+05,-106.14,-18.55,-106.14
1.453e+05,-105.22,-19.74,-105.22
1.4534e+05,-103.87,-21.128,-103.87
1.4539e+05,-102.29,-22.28,-102.29
1.4545e+05,-100.85,-23.506,-100.85
1.4549e+05,-99.486,-24.912,-99.486
1.4555e+05,-98.444,-26.135,-98.444
1.4559e+05,-97.773,-27.388,-97.773
1.4565e+05,-97.318,-28.789,-97.318
1.457e+05,-96.815,-30.454,-96.815
1.4576e+05,-96.414,-32.139,-96.414
1.458e+05,-96.189,-33.139,-96.189
1.4585e+05,-95.804,-33.679,-95.804
1.4589e+05,-95.442,-33.977,-95.442
1.4595e+05,-94.617,-34.158,-94.617
1.4601e+05,-93.683,-33.478,-93.683
1.4604e+05,-92.896,-33.112,-92.896
1.461e+05,-91.287,-32.498,-91.287
1.4614e+05,-89.56,-31.654,-89.56
1.462e+05,-87.746,-30.823,-87.746
1.4624e+05,-85.575,-30.304,-85.575
1.463e+05,-83.266,-30.155,-83.266
1.4635e+05,-80.831,-29.529,-80.831
1.464e+05,-78.495,-28.7,-78.495
1.4645e+05,-76.16,-28.399,-76.16
1.4649e+05,-73.777,-28.277,-73.777
1.4655e+05,-70.293,-28.204,-70.293
1.4659e+05,-68.282,-27.914,-68.282
1.4665e+05,-64.912,-27.476,-64.912
1.4669e+05,-61.231,-26.698,-61.231
1.4674e+05,-57.874,-25.853,-57.874
1.468e+05,-53.8,-24.403,-53.8
1.4684e+05,-51.918,-23.626,-51.918
1.4689e+05,-49.051,-22.801,-49.051
1.4694e+05,-46.216,-22.357,-46.216
1.4699e+05,-43.171,-21.959,-43.171
1.4705e+05,-40.516,-20.724,-40.516
1.4709e+05,-38.107,-19.134,-38.107
1.4714e+05,-35.738,-17.05,-35.738
1.472e+05,-33.339,-15.028,-33.339
1.4725e+05,-30.818,-12.909,-30.818
1.473e+05,-28.133,-10.696,-28.133
1.4734e+05,-25.373,-7.7888,-25.373
1.4739e+05,-22.578,-3.8412,-22.578
1.4744e+05,-19.828,2.3427,-19.828
1.475e+05,-16.187,16.677,-16.187
1.4755e+05,-14.275,31.517,-14.275
1.476e+05,-11.249,75.838,-11.249
1.4765e+05,-8.2549,67.83,-8.2549
1.4771e+05,-4.6668,51.286,-4.6668
1.4775e+05,-3.0698,46.748,-3.0698
1.4779e+05,-0.9272,41.672,-0.9272
1.4785e+05,2.061,34.104,2.061
1.479e+05,4.3293,29.188,4.3293
1.4794e+05,5.8791,26.332,5.8791
