1.5036e+05,108.05,-7.7983
1.504e+05,108.77,-7.2889
1.5045e+05,109.34,-6.8584
1.505e+05,109.94,-6.2932
1.5056e+05,110.59,-5.7213
1.506e+05,111.26,-5.2439
1.5066e+05,112.02,-4.7461
1.5071e+05,112.88,-4.3921
1.5075e+05,114.1,-4.0165
1.508e+05,117.33,-3.3485
1.5085e+05,120.61,-2.8232
1.509e+05,128.75,-2.1545
1.5096e+05,138.21,-1.2023
1.51e+05,147.57,-0.0953
1.5105e+05,156.08,0.7337
1.511e+05,163.76,1.1779
1.5115e+05,170.76,1.0448
1.512e+05,176.97,1.208
1.5125e+05,-177.53,1.2992
1.513e+05,-172.72,1.0005
1.5134e+05,-168.46,0.586
1.514e+05,-164.89,0.3844
1.5145e+05,-161.87,0.1794
1.515e+05,-159.48,-0.0544
1.5156e+05,-157.44,-0.6229
1.516e+05,-154.7,-1.0478
1.5165e+05,-150.49,-0.7002
1.5171e+05,-147.28,-0.134
1.5173e+05,-146.18,0.1231
1.5181e+05,-141.63,1.0836
1.5188e+05,-134.73,2.6125
1.5188e+05,-134.73,2.6125
1.5197e+05,-128.98,4.6137
1.52e+05,-126.78,5.7381
1.5204e+05,-123.7,7.5134
1.5212e+05,-120.07,9.8689
1.5216e+05,-116.82,12.053
1.5221e+05,-116.12,12.644
1.5224e+05,-115.44,13.296
1.523e+05,-112.94,15.667
1.5236e+05,-112.32,16.396
1.5237e+05,-112.29,16.135
1.5244e+05,-112.67,14.067
1.5247e+05,-113.16,12.558
1.5254e+05,-114.75,9.5346
1.5258e+05,-115.97,8.251
1.5268e+05,-120.73,4.3505
1.527e+05,-121.63,3.6529
1.5277e+05,-125.89,0.4773
1.5282e+05,-129.96,-1.7648
1.5285e+05,-132.63,-3.1069
1.529e+05,-136.48,-4.6199
1.5295e+05,-139.94,-5.7549
1.53e+05,-143.08,-6.751
1.5305e+05,-146.78,-8.5257
1.5309e+05,-148.53,-9.4657
1.5315e+05,-151.69,-10.914
1.5319e+05,-153.08,-11.518
1.5325e+05,-155.08,-12.469
1.5329e+05,-157.12,-13.449
1.5334e+05,-159.29,-14.652
1.534e+05,-161.49,-16.054
1.5345e+05,-163.43,-17.694
1.5349e+05,-165.13,-19.591
1.5355e+05,-166.54,-21.754
1.5359e+05,-167.74,-23.408
1.5364e+05,-168.91,-24.333
1.537e+05,-169.86,-24.844
1.5375e+05,-170.66,-25.447
1.5379e+05,-170.94,-25.739
1.5384e+05,-171.51,-25.924
1.5389e+05,-172.6,-26.567
1.5394e+05,-174.03,-27.319
1.5399e+05,-175.69,-28.469
1.5404e+05,-177.57,-29.989
1.541e+05,-179.73,-31.165
1.5415e+05,178.06,-32.256
1.542e+05,175.99,-33.276
1.5425e+05,173.95,-34.341
1.5429e+05,172.51,-34.741
1.5435e+05,171.61,-35.017
1.5439e+05,171.04,-35.181
1.5445e+05,170.43,-35.386
1.5449e+05,169.48,-35.414
1.5454e+05,168.48,-35.41
1.546e+05,167.53,-35.38
1.5466e+05,166.56,-35.239
1.5469e+05,166.27,-35.085
1.5474e+05,165.9,-34.825
1.5479e+05,165.62,-34.526
1.5485e+05,165.33,-34.022
1.5489e+05,165,-33.721
1.5495e+05,164.64,-33.429
1.55e+05,164.32,-33.168
1.5506e+05,164.16,-32.926
1.5509e+05,164.21,-32.773
1.5514e+05,164.52,-32.466
1.552e+05,165.08,-32.07
1.5525e+05,166.02,-31.402
1.5531e+05,168.04,-30.084
1.5535e+05,169.76,-29.116
1.5539e+05,170.91,-28.515
1.5544e+05,172.64,-27.587
1.5549e+05,174.5,-26.679
1.5554e+05,176.19,-25.888
1.556e+05,178.38,-24.547
1.5564e+05,179.48,-23.898
1.5569e+05,-178.99,-23.026
1.5574e+05,-177.64,-22.275
1.558e+05,-176.47,-21.588
1.5584e+05,-175.38,-21.032
1.5589e+05,-174.39,-20.362
1.5596e+05,-173.37,-19.146
1.56e+05,-173.1,-18.551
1.5606e+05,-172.82,-17.435
1.561e+05,-172.72,-16.892
1.5615e+05,-172.45,-16.205
1.5621e+05,-171.76,-15.601
1.5626e+05,-171.15,-15.214
1.5629e+05,-170.71,-14.903
1.5635e+05,-170.06,-14.419
1.5639e+05,-169.38,-13.932
1.5646e+05,-168.21,-13.01
1.5651e+05,-167.47,-12.517
1.5654e+05,-167.21,-12.377
1.5659e+05,-166.41,-11.957
1.5665e+05,-165.2,-11.62
1.567e+05,-164.22,-11.525
1.5676e+05,-163.18,-11.486
1.568e+05,-161.92,-11.423
1.5685e+05,-160.49,-11.423
1.569e+05,-158.89,-11.396
1.5695e+05,-157.09,-11.335
1.57e+05,-154.84,-11.537
1.5705e+05,-152.24,-11.884
1.5709e+05,-149.36,-12.379
1.5715e+05,-146.58,-13.101
1.572e+05,-144.06,-13.821
1.5725e+05,-141.98,-14.498
1.573e+05,-140.45,-15.088
1.5735e+05,-139.28,-15.482
1.574e+05,-137.77,-16.412
1.5745e+05,-136.99,-17.053
1.575e+05,-136.01,-18.033
1.5755e+05,-135.29,-19.099
1.576e+05,-134.83,-19.752
1.5765e+05,-134.29,-20.163
1.5769e+05,-133.43,-20.204
1.5775e+05,-132.36,-20.044
1.578e+05,-131.28,-19.783
1.5785e+05,-130.35,-19.313
1.5789e+05,-129.5,-18.571
1.5795e+05,-128.53,-17.687
1.58e+05,-127.49,-16.619
1.5804e+05,-126.39,-15.538
1.581e+05,-125.21,-14.286
1.5815e+05,-123.32,-12.298
1.5819e+05,-122.16,-11.224
1.5825e+05,-120.1,-9.3087
1.5829e+05,-117.86,-7.0907
1.5834e+05,-115.53,-4.8718
1.5839e+05,-113.15,-2.1275
1.5845e+05,-110.71,1.7379
1.585e+05,-108.16,7.9192
1.5855e+05,-105.38,23.033
1.586e+05,-102.24,76.484
1.5865e+05,-99.267,43.065
1.5869e+05,-96.56,26.051
1.5874e+05,-94.808,22.101
1.588e+05,-93.725,20.171
1.5884e+05,-92.621,19.22
1.589e+05,-91.157,18.114
1.5895e+05,-90.604,17.564
1.5899e+05,-90.148,16.981
1.5905e+05,-90.068,16.958
1.5909e+05,-90.362,17.614
1.5915e+05,-91.48,19.407
1.592e+05,-92.639,20.893
1.5925e+05,-95.89,27.735
1.5929e+05,-100.35,60.841
1.5934e+05,-104.58,35.609
1.5941e+05,-109.32,8.9266
1.5945e+05,-111.34,4.8904
1.595e+05,-114.83,0.9207
1.5955e+05,-118.29,-1.5425
1.5959e+05,-121.39,-3.1849
1.5966e+05,-125.04,-4.7521
1.597e+05,-126.49,-5.065
1.5975e+05,-128.32,-5.4296
1.5981e+05,-130.26,-5.5585
1.5985e+05,-131.28,-5.433
1.5991e+05,-132.34,-5.5001
1.5996e+05,-133.42,-5.5073
1.5999e+05,-134.13,-5.4959
1.6004e+05,-135.25,-5.3793
1.601e+05,-136.54,-5.2472
1.6015e+05,-138.85,-5.262
1.602e+05,-140.99,-5.1714
1.6025e+05,-142.52,-4.9836
1.6029e+05,-144.77,-4.7153
1.6034e+05,-146.79,-4.6081
1.6039e+05,-148.46,-4.6713
1.6046e+05,-150.26,-4.6296
1.6051e+05,-151.44,-4.5478
1.6055e+05,-152.18,-4.5223
1.6059e+05,-153.08,-4.5255
1.6066e+05,-153.87,-4.6132
1.6071e+05,-154.33,-4.7288
1.6074e+05,-154.67,-4.8766
1.608e+05,-155.4,-5.0865
1.6085e+05,-156.69,-5.2623
1.609e+05,-157.61,-5.4287
1.6094e+05,-159.77,-5.5486
1.61e+05,-162.4,-5.6039
1.6106e+05,-165.62,-5.6221
1.611e+05,-166.94,-5.4986
1.6115e+05,-168.58,-5.458
1.6119e+05,-169.64,-5.5275
1.6126e+05,-170.86,-5.6964
1.613e+05,-171.37,-5.7615
1.6136e+05,-172.32,-5.6618
1.6141e+05,-172.78,-5.5441
1.6144e+05,-172.94,-5.4874
1.6149e+05,-173.05,-5.4076
1.6154e+05,-173.11,-5.2695
1.6159e+05,-173.05,-5.0909
1.6164e+05,-172.91,-4.8864
1.6169e+05,-172.67,-4.3194
1.6175e+05,-172.42,-3.8869
1.6181e+05,-171.82,-2.8323
1.6186e+05,-171.11,-1.0317
1.6189e+05,-170.46,0.8039
1.6196e+05,-168.41,5.5285
1.6199e+05,-167.12,8.0762
1.6204e+05,-165.11,11.731
1.6211e+05,-162.53,15.55
1.6214e+05,-161.52,17.063
1.622e+05,-160.09,18.968
1.6225e+05,-159.59,19.659
1.623e+05,-158.67,20.912
1.6234e+05,-158,21.527
1.6239e+05,-157.62,21.667
1.6246e+05,-157.16,21.255
1.625e+05,-157.23,20.636
1.6256e+05,-157.88,18.757
1.626e+05,-158.08,18.406
1.6266e+05,-159.2,17.029
1.6269e+05,-159.94,16.127
1.6274e+05,-161.33,14.771
1.6279e+05,-162.95,13.252
1.6284e+05,-164.67,11.624
1.629e+05,-166.64,9.4689
1.6296e+05,-167.59,7.7693
1.63e+05,-167.84,6.7114
1.6306e+05,-167.82,5.1164
1.631e+05,-167.71,4.511
1.6315e+05,-167.32,3.3487
1.632e+05,-167.03,2.6548
1.6325e+05,-166.55,1.2706
1.6329e+05,-165.69,-0.3558
1.6335e+05,-164.62,-2.0987
1.6341e+05,-163.86,-3.1838
1.6344e+05,-163.44,-3.4867
1.635e+05,-162.67,-3.7399
1.6354e+05,-162.34,-3.5876
1.636e+05,-161.96,-3.3894
1.6366e+05,-161.74,-3.2775
1.6371e+05,-161.41,-3.1274
1.6375e+05,-160.93,-2.8974
1.6381e+05,-160.11,-2.7071
1.6384e+05,-159.91,-2.6261
1.639e+05,-159.12,-2.493
1.6396e+05,-158.49,-2.5777
1.6401e+05,-157.76,-2.6131
1.6405e+05,-156.94,-2.5947
1.6409e+05,-156.35,-2.5462
1.6416e+05,-154.76,-2.3249
1.6421e+05,-154.1,-2.1464
1.6425e+05,-153.12,-1.7954
1.643e+05,-152.15,-1.3612
1.6436e+05,-151.33,-0.9047
1.6439e+05,-150.85,-0.6628
1.6446e+05,-149.87,-0.3771
1.6451e+05,-149.06,-0.1684
1.6455e+05,-148.18,0.2513
1.646e+05,-147.28,0.7735
1.6466e+05,-146.38,1.3814
1.6471e+05,-145.49,1.8805
1.6476e+05,-144.63,2.3686
1.6479e+05,-144.07,2.6642
1.6485e+05,-143.05,3.3668
1.649e+05,-142.38,4.033
1.6495e+05,-141.82,4.327
1.6501e+05,-141.29,4.6451
1.6505e+05,-140.74,4.934
1.651e+05,-140.22,5.2633
1.6516e+05,-139.72,5.5137
1.6521e+05,-139.32,5.6558
1.6526e+05,-139.07,5.7617
1.6531e+05,-138.84,5.8922
1.6536e+05,-138.72,5.9784
1.654e+05,-138.73,6.0141
1.6545e+05,-138.84,5.9894
1.6551e+05,-139.05,5.9189
1.6555e+05,-139.52,5.7593
1.656e+05,-140.25,5.4902
1.6566e+05,-141.41,5.1264
1.657e+05,-143.12,4.6578
1.6575e+05,-145.23,4.1841
1.658e+05,-146.87,3.7735
1.6586e+05,-150.94,2.6545
1.6591e+05,-155.11,1.8756
1.6595e+05,-159.73,1.2917
1.66e+05,-164.2,0.8435
1.6606e+05,-168.03,0.2848
1.661e+05,-171.15,-0.1566
1.6615e+05,-173.66,-0.4999
1.662e+05,-175.65,-0.6764
1.6625e+05,-177.23,-0.7576
1.663e+05,-178.49,-0.4963
1.6635e+05,-179.61,-0.3076
1.664e+05,179.38,-0.1887
1.6645e+05,178.48,-0.0314
1.665e+05,178.05,0.1615
1.6655e+05,177.9,0.2533
1.666e+05,177.77,0.4169
1.6666e+05,177.76,0.4663
1.667e+05,177.92,0.5401
1.6675e+05,178.06,0.6738
1.668e+05,178.24,0.7496
1.6685e+05,178.49,0.7805
1.669e+05,178.96,0.604
1.6695e+05,179.41,0.6154
1.67e+05,179.97,0.8107
1.6705e+05,-179.26,0.804
1.6709e+05,-178.55,0.8956
1.6715e+05,-177.91,1.0315
1.672e+05,-177.35,1.0081
1.6725e+05,-176.8,0.9263
1.673e+05,-176.28,1.0796
1.6736e+05,-175.52,1.3873
1.674e+05,-175.1,1.374
1.6745e+05,-174.51,1.3271
1.675e+05,-173.92,1.3744
1.6755e+05,-173.35,1.4678
1.6759e+05,-172.67,1.7273
1.6765e+05,-171.89,1.8175
1.677e+05,-170.74,1.9119
1.6776e+05,-170.15,2.008
1.678e+05,-169.08,2.3256
1.6785e+05,-167.92,2.6409
1.679e+05,-166.74,2.995
1.6795e+05,-165.5,3.4387
1.68e+05,-164.25,3.8454
1.6805e+05,-163.13,3.9777
1.6809e+05,-162.21,4.3773
1.6815e+05,-161.29,4.7449
1.682e+05,-160.36,5.0684
1.6825e+05,-159.36,5.3362
1.683e+05,-158.29,5.6658
1.6835e+05,-157.15,6.1017
1.6839e+05,-155.99,6.6269
1.6846e+05,-154.86,7.2188
1.685e+05,-153.73,7.7134
1.6855e+05,-152.68,8.1605
1.686e+05,-151.39,8.533
1.6865e+05,-150.7,8.7584
1.6869e+05,-149.61,9.1497
1.6875e+05,-148.44,9.515
1.688e+05,-147.35,10.005
1.6885e+05,-146.29,10.477
1.689e+05,-145.49,10.639
1.6895e+05,-145.03,10.041
1.6899e+05,-144.87,8.9212
1.6905e+05,-144.98,7.3937
1.691e+05,-145.37,5.2141
1.6915e+05,-145.84,3.0136
1.6919e+05,-146.36,0.7895
1.6925e+05,-146.77,-1.2495
1.693e+05,-147.13,-3.4813
1.6935e+05,-147.63,-6.0765
1.6939e+05,-147.88,-7.2767
1.6945e+05,-148.25,-9.0938
1.6949e+05,-148.51,-10.923
1.6955e+05,-148.56,-12.623
1.696e+05,-148.41,-14.444
1.6965e+05,-148.25,-15.433
1.697e+05,-147.88,-17.214
1.6975e+05,-147.46,-18.686
1.698e+05,-147.06,-19.876
1.6985e+05,-146.7,-21.228
1.699e+05,-146.37,-22.668
1.6995e+05,-146.09,-23.932
1.6999e+05,-145.93,-24.734
1.7004e+05,-145.69,-25.24
1.7009e+05,-145.4,-25.525
1.7014e+05,-145.02,-25.626
1.7019e+05,-144.68,-25.59
1.7024e+05,-144.34,-25.707
1.703e+05,-144.06,-25.923
1.7035e+05,-143.98,-26.033
1.704e+05,-143.96,-26.021
1.7045e+05,-143.9,-25.89
1.705e+05,-143.54,-25.365
1.7055e+05,-143.27,-24.819
1.706e+05,-142.98,-24.37
1.7065e+05,-142.89,-23.686
1.7069e+05,-143.06,-22.905
1.7074e+05,-143.19,-22.259
1.7079e+05,-143.26,-21.605
1.7085e+05,-143.35,-20.911
1.7089e+05,-143.41,-20.563
1.7096e+05,-143.73,-19.996
1.71e+05,-143.94,-19.618
1.7105e+05,-144.31,-19.18
1.711e+05,-144.58,-18.881
1.7116e+05,-144.87,-18.601
1.712e+05,-145.07,-18.454
1.7124e+05,-145.49,-18.341
1.713e+05,-146.2,-18.138
1.7134e+05,-147.24,-17.758
1.7139e+05,-148.23,-17.577
1.7145e+05,-149.41,-17.392
1.7149e+05,-149.86,-17.328
1.7155e+05,-150.52,-17.385
1.716e+05,-151.3,-17.38
1.7164e+05,-152.27,-17.304
1.717e+05,-153.35,-17.263
1.7175e+05,-154.43,-17.105
1.7179e+05,-155.63,-16.867
1.7184e+05,-156.9,-16.444
1.7189e+05,-158.46,-15.652
1.7196e+05,-161.04,-14.923
1.72e+05,-163.16,-14.119
1.7205e+05,-164.56,-13.613
1.7211e+05,-167.65,-12.145
1.7214e+05,-169,-11.472
1.722e+05,-171.18,-10.121
1.7226e+05,-174.81,-8.5196
1.7231e+05,-177.64,-7.6263
1.7234e+05,-179.59,-7.1643
1.7239e+05,177.83,-6.8694
1.7244e+05,175.44,-6.6224
1.725e+05,173.28,-6.7421
1.7255e+05,170.9,-6.8079
1.7258e+05,169.26,-6.8297
1.7264e+05,165.43,-6.576
1.7269e+05,162.26,-6.1247
1.7274e+05,158.85,-5.6792
1.7281e+05,154.7,-4.9653
1.7285e+05,151.99,-4.4596
1.7291e+05,148.78,-3.7993
1.7294e+05,148.03,-3.671
1.73e+05,146.12,-3.4472
1.7305e+05,143.19,-3.1893
1.7311e+05,142.12,-3.0756
1.7314e+05,141.18,-2.9652
1.732e+05,139.47,-2.6377
1.7325e+05,138.6,-2.4107
1.733e+05,137.25,-1.9594
1.7334e+05,135.86,-1.5548
1.734e+05,134.1,-1.0864
1.7345e+05,131.91,-0.3776
1.7349e+05,128.42,0.5428
1.7356e+05,122.41,2.616
1.736e+05,119.87,3.1855
1.7366e+05,115.44,3.1797
1.737e+05,113.54,2.9727
1.7374e+05,110.76,2.7223
1.738e+05,107.53,2.3616
1.7384e+05,103.61,2.1171
1.7389e+05,99.374,1.7337
1.7394e+05,94.83,0.8738
1.74e+05,90.078,1.0586
1.7405e+05,85.442,1.3449
1.7411e+05,79.338,7.2124
1.7415e+05,75.177,0.6973
1.742e+05,72.773,0.5518
1.7426e+05,68.565,-0.1091
1.7431e+05,65.865,0.5977
1.7436e+05,63.463,1.2594
1.744e+05,62.077,1.5547
1.7444e+05,60.228,1.4533
1.7449e+05,58.808,1.2245
1.7455e+05,57.431,0.9505
1.7458e+05,56.765,0.6018
1.7465e+05,55.844,0.0654
1.7471e+05,54.859,-0.3843
1.7476e+05,54.424,-0.0625
1.748e+05,53.9,0.2379
1.7485e+05,53.572,0.3438
1.7491e+05,53.316,0.1098
1.7494e+05,53.211,-0.2208
1.7499e+05,53.258,-0.5295
1.7505e+05,54.401,-1.8109
1.7509e+05,55.608,-2.7229
1.7515e+05,58.314,-4.9519
1.7518e+05,59.525,-5.7578
1.7526e+05,61.872,-8.0357
1.753e+05,63.4,-10.122
1.7534e+05,64.46,-12.771
1.754e+05,66.968,-17.408
1.7546e+05,68.911,-22.703
1.755e+05,70.181,-27.072
1.7556e+05,72.797,-38.781
1.7561e+05,73.599,-43.402
1.7566e+05,74.536,-49.488
1.7571e+05,75.428,-56.641
1.7575e+05,76.439,-67.094
1.758e+05,77.623,-81.745
1.7586e+05,78.802,-82.096
1.759e+05,79.957,-66.845
1.7595e+05,81.129,-53.903
1.76e+05,82.353,-44.159
1.7606e+05,83.686,-36.095
1.7611e+05,85.04,-30.091
1.7615e+05,86.395,-26.652
1.762e+05,87.828,-23.727
1.7626e+05,89.3,-21.212
1.763e+05,90.966,-17.934
1.7636e+05,92.939,-14.886
1.7641e+05,96.267,-11.059
1.7645e+05,97.855,-9.9039
1.765e+05,100.02,-8.7033
1.7656e+05,101.87,-7.8656
1.766e+05,103.61,-7.1149
1.7664e+05,104.85,-6.6629
1.767e+05,107.83,-5.5137
1.7676e+05,111.2,-4.5692
1.768e+05,112.85,-4.128
1.7686e+05,115.26,-3.6007
1.7691e+05,117.73,-3.0461
1.7695e+05,120.18,-2.5059
1.77e+05,122.48,-1.9711
1.7706e+05,124.59,-1.3936
1.771e+05,126.47,-0.6472
1.7714e+05,127.81,-0.119
1.772e+05,130.64,0.7271
1.7725e+05,132.9,1.5935
1.773e+05,135.23,2.512
1.7736e+05,137.44,3.187
1.774e+05,139.52,3.9677
1.7745e+05,141.56,4.7222
1.7751e+05,143.69,5.7053
1.7755e+05,146.07,7.5437
1.776e+05,148.73,10.611
1.7764e+05,150.31,12.019
1.777e+05,152.92,14.246
1.7775e+05,154.74,15.563
1.7781e+05,156.34,16.521
1.7785e+05,157.63,16.849
1.779e+05,158.56,17.375
1.7795e+05,159.08,17.893
1.78e+05,159.31,18.188
1.7805e+05,159.28,18.429
1.781e+05,159.1,18.534
1.7815e+05,158.52,18.525
1.782e+05,157.46,18.338
1.7825e+05,155.73,18.088
1.783e+05,152.84,17.356
1.7836e+05,148.53,16.328
1.784e+05,140.56,14.668
1.7845e+05,136.37,13.783
1.785e+05,130.39,12.154
1.7855e+05,125.45,10.586
1.786e+05,121.44,8.9266
1.7866e+05,117.87,6.8206
1.787e+05,114.65,4.7491
1.7876e+05,111.37,2.773
1.788e+05,108.59,1.0008
1.7885e+05,106.51,-0.7331
1.789e+05,104.95,-2.704
1.7895e+05,104.62,-3.6356
1.79e+05,104.49,-4.3346
1.7905e+05,104.42,-4.827
1.791e+05,104.22,-4.9
1.7915e+05,104.12,-4.6725
1.792e+05,104.32,-4.1453
1.7926e+05,104.66,-4.1881
1.793e+05,104.98,-4.4404
1.7935e+05,105.28,-4.3629
1.794e+05,106.26,-3.77
1.7945e+05,108.72,-2.1897
1.7949e+05,113.49,0.7526
1.7955e+05,118.65,3.2791
1.796e+05,123.43,5.2383
1.7966e+05,127.71,6.7947
1.797e+05,131.91,8.174
1.7975e+05,135.98,9.6199
1.798e+05,139.43,10.898
1.7984e+05,142.93,12.527
1.799e+05,146.43,14.275
1.7996e+05,149.84,16.105
1.8e+05,152.77,17.899
1.8005e+05,155.45,19.698
1.801e+05,157.53,21.269
1.8015e+05,159.36,22.503
1.802e+05,161.04,23.214
