1.1785e+05,-88.364,36.53,-88.364
1.1785e+05,-88.364,36.53,-88.364
1.1785e+05,-88.364,36.53,-88.364
1.1796e+05,-90.172,31.667,-90.172
1.1796e+05,-90.172,31.667,-90.172
1.1806e+05,-92.731,23.136,-92.731
1.1806e+05,-92.731,23.136,-92.731
1.1817e+05,-92.739,17.051,-92.739
1.1817e+05,-92.739,17.051,-92.739
1.1827e+05,-90.197,15.108,-90.197
1.1827e+05,-90.197,15.108,-90.197
1.1838e+05,-86.242,17.444,-86.242
1.1838e+05,-86.242,17.444,-86.242
1.185e+05,-81.997,26.746,-81.997
1.185e+05,-81.997,26.746,-81.997
1.185e+05,-81.997,26.746,-81.997
1.1861e+05,-76.715,51.256,-76.715
1.1861e+05,-76.715,51.256,-76.715
1.1871e+05,-71.418,89.363,-71.418
1.1871e+05,-71.418,89.363,-71.418
1.1882e+05,-68.738,77.004,-68.738
1.1882e+05,-68.738,77.004,-68.738
1.1892e+05,-69.225,80.715,-69.225
1.1892e+05,-69.225,80.715,-69.225
1.1902e+05,-70.592,86.854,-70.592
1.1902e+05,-70.592,86.854,-70.592
1.1912e+05,-71.632,88.623,-71.632
1.1912e+05,-71.632,88.623,-71.632
1.1923e+05,-71.371,89.768,-71.371
1.1923e+05,-71.371,89.768,-71.371
1.1934e+05,-71.353,89.857,-71.353
1.1934e+05,-71.353,89.857,-71.353
1.1944e+05,-70.123,85.386,-70.123
1.1944e+05,-70.123,85.386,-70.123
1.1954e+05,-67.769,78.062,-67.769
1.1954e+05,-67.769,78.062,-67.769
1.1965e+05,-63.485,69.399,-63.485
1.1965e+05,-63.485,69.399,-63.485
1.1965e+05,-63.485,69.399,-63.485
1.1976e+05,-57.067,63.268,-57.067
1.1976e+05,-57.067,63.268,-57.067
1.1986e+05,-50.188,58.969,-50.188
1.1986e+05,-50.188,58.969,-50.188
1.1996e+05,-44.306,56.21,-44.306
1.1996e+05,-44.306,56.21,-44.306
1.2008e+05,-40.387,54.935,-40.387
1.2008e+05,-40.387,54.935,-40.387
1.2019e+05,-38.276,54.001,-38.276
1.2019e+05,-38.276,54.001,-38.276
1.203e+05,-37.617,53.65,-37.617
1.203e+05,-37.617,53.65,-37.617
1.203e+05,-37.617,53.65,-37.617
1.2041e+05,-37.076,52.592,-37.076
1.2041e+05,-37.076,52.592,-37.076
1.2052e+05,-36.355,50.916,-36.355
1.2052e+05,-36.355,50.916,-36.355
1.2063e+05,-32.275,47.026,-32.275
1.2063e+05,-32.275,47.026,-32.275
1.2074e+05,-20.094,39.079,-20.094
1.2074e+05,-20.094,39.079,-20.094
1.2085e+05,20,33.114,-5.5308
1.2085e+05,20,33.114,-5.5308
1.2085e+05,20,33.114,-5.5308
1.2096e+05,20,30.146,9.4904
1.2096e+05,20,30.146,9.4904
1.2107e+05,20,30.508,18.764
1.2107e+05,20,30.508,18.764
1.2117e+05,20,32.107,26.836
1.2117e+05,20,32.107,26.836
1.2128e+05,20,33.399,31.351
1.2128e+05,20,33.399,31.351
1.2139e+05,20,34.446,33.455
1.2139e+05,20,34.446,33.455
1.2149e+05,20,34.781,34.684
1.2149e+05,20,34.781,34.684
1.216e+05,20,34.248,34.332
1.216e+05,20,34.248,34.332
1.217e+05,20,33.814,31.106
1.217e+05,20,33.814,31.106
1.217e+05,20,33.814,31.106
1.2182e+05,20,32.405,20.491
1.2182e+05,20,32.405,20.491
1.2197e+05,20,30.36,-0.8243
1.2197e+05,20,30.36,-0.8243
1.2197e+05,20,30.36,-0.8243
1.2211e+05,12.417,31.037,-15.866
1.2211e+05,12.417,31.037,-15.866
1.2211e+05,12.417,31.037,-15.866
1.2225e+05,-1.4921,32.013,-1.4921
1.2225e+05,-1.4921,32.013,-1.4921
1.2225e+05,-1.4921,32.013,-1.4921
1.2235e+05,-9.2573,34.013,-9.2573
1.2235e+05,-9.2573,34.013,-9.2573
1.2246e+05,-21.145,38.869,-21.145
1.2246e+05,-21.145,38.869,-21.145
1.226e+05,-36.426,62.885,-36.426
1.226e+05,-36.426,62.885,-36.426
1.226e+05,-36.426,62.885,-36.426
1.2276e+05,-54.331,37.493,-54.331
1.2276e+05,-54.331,37.493,-54.331
1.2276e+05,-54.331,37.493,-54.331
1.2289e+05,-65.875,16.867,-65.875
1.2289e+05,-65.875,16.867,-65.875
1.2289e+05,-65.875,16.867,-65.875
1.2304e+05,-74.158,10.487,-74.158
1.2304e+05,-74.158,10.487,-74.158
1.2315e+05,-76.942,8.7455,-76.942
1.2315e+05,-76.942,8.7455,-76.942
1.2315e+05,-76.942,8.7455,-76.942
1.2328e+05,-77.991,7.8876,-77.991
1.2328e+05,-77.991,7.8876,-77.991
1.2338e+05,-78.362,7.5747,-78.362
1.2338e+05,-78.362,7.5747,-78.362
1.2348e+05,-79.586,4.8284,-79.586
1.2348e+05,-79.586,4.8284,-79.586
1.2348e+05,-79.586,4.8284,-79.586
1.2362e+05,-82.769,-1.4647,-82.769
1.2362e+05,-82.769,-1.4647,-82.769
1.2376e+05,-83.737,-7.6559,-83.737
1.2376e+05,-83.737,-7.6559,-83.737
1.2376e+05,-83.737,-7.6559,-83.737
1.239e+05,-83.656,-10.691,-83.656
1.239e+05,-83.656,-10.691,-83.656
1.239e+05,-83.656,-10.691,-83.656
1.2405e+05,-83.299,-12.416,-83.299
1.2405e+05,-83.299,-12.416,-83.299
1.2405e+05,-83.299,-12.416,-83.299
1.2418e+05,-83.342,-13.093,-83.342
1.2418e+05,-83.342,-13.093,-83.342
1.243e+05,-83.494,-13.324,-83.494
1.243e+05,-83.494,-13.324,-83.494
1.243e+05,-83.494,-13.324,-83.494
1.2441e+05,-83.376,-13.401,-83.376
1.2441e+05,-83.376,-13.401,-83.376
1.2452e+05,-82.806,-13.403,-82.806
1.2452e+05,-82.806,-13.403,-82.806
1.2463e+05,-82.15,-13.672,-82.15
1.2463e+05,-82.15,-13.672,-82.15
1.2474e+05,-81.886,-13.95,-81.886
1.2474e+05,-81.886,-13.95,-81.886
1.2484e+05,-81.948,-15.06,-81.948
1.2484e+05,-81.948,-15.06,-81.948
1.2495e+05,-82.379,-17.203,-82.379
1.2495e+05,-82.379,-17.203,-82.379
1.2505e+05,-83.424,-19.151,-83.424
1.2505e+05,-83.424,-19.151,-83.424
1.2505e+05,-83.424,-19.151,-83.424
1.2515e+05,-83.757,-21.202,-83.757
1.2515e+05,-83.757,-21.202,-83.757
1.2526e+05,-83.616,-23.336,-83.616
1.2526e+05,-83.616,-23.336,-83.616
1.2536e+05,-83.573,-25.217,-83.573
1.2536e+05,-83.573,-25.217,-83.573
1.2547e+05,-83.496,-26.559,-83.496
1.2547e+05,-83.496,-26.559,-83.496
1.2559e+05,-83.133,-28.217,-83.133
1.2559e+05,-83.133,-28.217,-83.133
1.2569e+05,-82.136,-30.159,-82.136
1.2569e+05,-82.136,-30.159,-82.136
1.258e+05,-81.034,-31.758,-81.034
1.258e+05,-81.034,-31.758,-81.034
1.258e+05,-81.034,-31.758,-81.034
1.2591e+05,-80.302,-33.26,-80.302
1.2591e+05,-80.302,-33.26,-80.302
1.2601e+05,-78.659,-34.73,-78.659
1.2601e+05,-78.659,-34.73,-78.659
1.2611e+05,-77.654,-34.535,-77.654
1.2611e+05,-77.654,-34.535,-77.654
1.2622e+05,-76.927,-34.284,-76.927
1.2622e+05,-76.927,-34.284,-76.927
1.2633e+05,-75.572,-34.064,-75.572
1.2633e+05,-75.572,-34.064,-75.572
1.2643e+05,-71.237,-34.114,-71.237
1.2643e+05,-71.237,-34.114,-71.237
1.2654e+05,-63.16,-31.079,-63.16
1.2654e+05,-63.16,-31.079,-63.16
1.2664e+05,-52.077,-24.611,-52.077
1.2664e+05,-52.077,-24.611,-52.077
1.2674e+05,-41.589,54.887,-41.589
1.2674e+05,-41.589,54.887,-41.589
1.2674e+05,-41.589,54.887,-41.589
1.2686e+05,-29.072,30.775,-29.072
1.2686e+05,-29.072,30.775,-29.072
1.2697e+05,-19.348,30.28,-19.348
1.2697e+05,-19.348,30.28,-19.348
1.2707e+05,-14.793,30.75,-14.793
1.2707e+05,-14.793,30.75,-14.793
1.2718e+05,-7.8252,30.295,-7.8252
1.2718e+05,-7.8252,30.295,-7.8252
1.2729e+05,2.1985,27.863,2.1985
1.2729e+05,2.1985,27.863,2.1985
1.2739e+05,9.0447,26.388,9.0447
1.2739e+05,9.0447,26.388,9.0447
1.275e+05,14.883,26.862,14.883
1.275e+05,14.883,26.862,14.883
1.275e+05,14.883,26.862,14.883
1.276e+05,20.288,26.572,20.288
1.276e+05,20.288,26.572,20.288
1.2771e+05,20,26.269,26.768
1.2771e+05,20,26.269,26.768
1.2782e+05,20,25.844,32.688
1.2782e+05,20,25.844,32.688
1.2793e+05,20,25.439,37.092
1.2793e+05,20,25.439,37.092
1.2803e+05,20,25.009,40.054
1.2803e+05,20,25.009,40.054
1.2814e+05,20,25.101,40.679
1.2814e+05,20,25.101,40.679
1.2825e+05,20,25.077,39.641
1.2825e+05,20,25.077,39.641
1.2825e+05,20,25.077,39.641
1.2835e+05,20,25.548,35.644
1.2835e+05,20,25.548,35.644
1.2846e+05,20,25.974,27.702
1.2846e+05,20,25.974,27.702
1.2857e+05,20,26.272,22.61
1.2857e+05,20,26.272,22.61
1.2868e+05,20,25.876,21.003
1.2868e+05,20,25.876,21.003
1.2878e+05,20,25.309,23.408
1.2878e+05,20,25.309,23.408
1.2889e+05,20,24.405,27.81
1.2889e+05,20,24.405,27.81
1.29e+05,20,23.243,32.402
1.29e+05,20,23.243,32.402
1.291e+05,20,22.95,32.895
1.291e+05,20,22.95,32.895
1.291e+05,20,22.95,32.895
1.292e+05,20,23.793,29.668
1.292e+05,20,23.793,29.668
1.2931e+05,20,25.385,23.136
1.2931e+05,20,25.385,23.136
1.2941e+05,16.34,26.528,16.399
1.2941e+05,16.34,26.528,16.399
1.2952e+05,5.8079,28.114,5.8079
1.2952e+05,5.8079,28.114,5.8079
1.2963e+05,-7.7798,31.43,-7.7798
1.2963e+05,-7.7798,31.43,-7.7798
1.2973e+05,-14.439,35.186,-14.439
1.2973e+05,-14.439,35.186,-14.439
1.2985e+05,-25.381,44.305,-25.381
1.2985e+05,-25.381,44.305,-25.381
1.2985e+05,-25.381,44.305,-25.381
1.2995e+05,-36.097,63.352,-36.097
1.2995e+05,-36.097,63.352,-36.097
1.3006e+05,-44.176,84.069,-44.176
1.3006e+05,-44.176,84.069,-44.176
1.3016e+05,-49.997,49.085,-49.997
1.3016e+05,-49.997,49.085,-49.997
1.3026e+05,-57.343,21.633,-57.343
1.3026e+05,-57.343,21.633,-57.343
1.3037e+05,-65.36,9.323,-65.36
1.3037e+05,-65.36,9.323,-65.36
1.3048e+05,-70.699,5.5761,-70.699
1.3048e+05,-70.699,5.5761,-70.699
1.306e+05,-74.611,2.4744,-74.611
1.306e+05,-74.611,2.4744,-74.611
1.306e+05,-74.611,2.4744,-74.611
1.3071e+05,-77.117,0.826,-77.117
1.3071e+05,-77.117,0.826,-77.117
1.3082e+05,-78.208,-0.1718,-78.208
1.3082e+05,-78.208,-0.1718,-78.208
1.3092e+05,-77.712,0.1128,-77.712
1.3096e+05,-77.305,0.3158,-77.305
1.31e+05,-76.725,0.6491,-76.725
1.3105e+05,-75.533,1.4756,-75.533
1.311e+05,-74.292,2.5206,-74.292
1.3115e+05,-72.918,3.8491,-72.918
1.3121e+05,-70.95,5.3806,-70.95
1.3125e+05,-69.576,6.5432,-69.576
1.313e+05,-66.985,8.9872,-66.985
1.3135e+05,-63.974,12.45,-63.974
1.314e+05,-60.521,17.09,-60.521
1.3146e+05,-57.003,24.141,-57.003
1.315e+05,-52.847,36.289,-52.847
1.3155e+05,-51.186,43.368,-51.186
1.316e+05,-49,54.356,-49
1.3165e+05,-47.226,64.701,-47.226
1.317e+05,-45.756,73.535,-45.756
1.3175e+05,-44.439,81.765,-44.439
1.318e+05,-43.189,89.447,-43.189
1.3185e+05,-41.886,83.052,-41.886
1.319e+05,-40.583,76.343,-40.583
1.3195e+05,-39.261,68.281,-39.261
1.3199e+05,-37.922,64.474,-37.922
1.3205e+05,-36.334,58.22,-36.334
1.321e+05,-35.323,54.727,-35.323
1.3215e+05,-34.724,52.756,-34.724
1.3219e+05,-33.972,50.577,-33.972
1.3225e+05,-33.287,48.808,-33.287
1.323e+05,-32.67,47.461,-32.67
1.3235e+05,-32.134,46.551,-32.134
1.324e+05,-31.678,45.672,-31.678
1.3245e+05,-31.218,44.464,-31.218
1.325e+05,-30.671,42.994,-30.671
1.3255e+05,-30.116,42.005,-30.116
1.326e+05,-29.486,40.853,-29.486
1.3265e+05,-28.833,39.697,-28.833
1.327e+05,-28.184,38.416,-28.184
1.3275e+05,-27.616,37.387,-27.616
1.328e+05,-27.084,36.609,-27.084
1.3285e+05,-26.685,36.108,-26.685
1.329e+05,-26.32,35.769,-26.32
1.3295e+05,-26.063,35.562,-26.063
1.3299e+05,-25.778,35.327,-25.778
1.3304e+05,-25.488,34.986,-25.488
1.3309e+05,-25.224,34.775,-25.224
1.3314e+05,-25.027,34.709,-25.027
1.332e+05,-24.734,34.725,-24.734
1.3325e+05,-24.608,34.768,-24.608
1.333e+05,-24.468,34.839,-24.468
1.3335e+05,-24.393,34.843,-24.393
1.334e+05,-24.288,34.469,-24.288
1.3345e+05,-24.219,34.154,-24.219
1.335e+05,-24.114,33.684,-24.114
1.3354e+05,-24.017,33.053,-24.017
1.3359e+05,-23.886,32.161,-23.886
1.3365e+05,-23.68,30.708,-23.68
1.3369e+05,-23.098,29.026,-23.098
1.3375e+05,-22.111,26.97,-22.111
1.3379e+05,-20.881,24.578,-20.881
1.3385e+05,-19.651,22.465,-19.651
1.3389e+05,-18.61,20.648,-18.61
1.3395e+05,-17.763,19.145,-17.763
1.34e+05,-17.176,17.672,-17.176
1.3405e+05,-16.701,17.11,-16.701
1.3409e+05,-16.292,16.464,-16.292
1.3414e+05,-16.009,16.218,-16.009
1.3419e+05,-15.655,15.593,-15.655
1.3424e+05,-15.202,14.967,-15.202
1.343e+05,-14.559,13.998,-14.559
1.3434e+05,-13.645,12.517,-13.645
1.3439e+05,-12.502,10.967,-12.502
1.3444e+05,-11.291,9.5105,-11.291
1.345e+05,-10.091,8.3199,-10.091
1.3455e+05,-8.8906,7.2012,-8.8906
1.3459e+05,-7.7747,6.4618,-7.7747
1.3465e+05,-6.7686,6.0867,-6.7686
1.3469e+05,-5.8482,5.7805,-5.8482
1.3474e+05,-5.1661,5.6462,-5.1661
1.3479e+05,-4.7735,5.7239,-4.7735
1.3484e+05,-4.621,5.8844,-4.621
1.3489e+05,-4.6419,6.0883,-4.6419
1.3494e+05,-4.7129,6.2202,-4.7129
1.3499e+05,-4.8751,6.6003,-4.8751
1.3504e+05,-4.9526,6.8437,-4.9526
1.351e+05,-5.0389,7.5514,-5.0389
1.3514e+05,-5.0499,7.9116,-5.0499
1.3521e+05,-5.3761,8.9105,-5.3761
1.3524e+05,-5.5518,9.1628,-5.5518
1.3529e+05,-6.4191,9.9577,-6.4191
1.3534e+05,-7.597,10.805,-7.597
1.3539e+05,-8.9988,11.823,-8.9988
1.3545e+05,-10.622,13.041,-10.622
1.3549e+05,-13.033,14.627,-13.033
1.3556e+05,-17.256,18.663,-17.256
1.3559e+05,-19.382,20.496,-19.382
1.3565e+05,-22.357,23.787,-22.357
1.3569e+05,-25.047,27.027,-25.047
1.3575e+05,-27.495,30.251,-27.495
1.3579e+05,-28.505,31.679,-28.505
1.3584e+05,-30.259,34.749,-30.259
1.3589e+05,-32.291,39.31,-32.291
1.3595e+05,-34.778,46.62,-34.778
1.3601e+05,-36.256,52.105,-36.256
1.3606e+05,-37.535,57.95,-37.535
1.3611e+05,-38.451,62.569,-38.451
1.3615e+05,-38.985,65.751,-38.985
1.362e+05,-39.395,68.296,-39.395
1.3625e+05,-39.653,69.988,-39.653
1.3629e+05,-40.078,72.522,-40.078
1.3636e+05,-40.786,76.276,-40.786
1.3641e+05,-41.536,80.474,-41.536
1.3646e+05,-42.407,85.645,-42.407
1.365e+05,-43.033,89.59,-43.033
1.3655e+05,-44.09,83.412,-44.09
1.3661e+05,-45.947,70.286,-45.947
1.3666e+05,-48.497,53.457,-48.497
1.3671e+05,-50.421,44.986,-50.421
1.3674e+05,-52.273,38.293,-52.273
1.368e+05,-56.008,27.74,-56.008
1.3686e+05,-58.51,22.728,-58.51
1.3691e+05,-60.549,19.579,-60.549
1.3696e+05,-61.991,17.846,-61.991
1.3699e+05,-62.609,17.238,-62.609
1.3705e+05,-63.118,16.689,-63.118
1.3709e+05,-63.453,16.271,-63.453
1.3715e+05,-64.007,15.567,-64.007
1.372e+05,-64.369,15.053,-64.369
1.3726e+05,-64.772,14.232,-64.772
1.3731e+05,-65.245,13.164,-65.245
1.3736e+05,-65.772,12.381,-65.772
1.374e+05,-66.451,11.571,-66.451
1.3745e+05,-67.218,10.805,-67.218
1.375e+05,-68.264,10.163,-68.264
1.3754e+05,-69.579,9.0856,-69.579
1.3759e+05,-70.655,8.2168,-70.655
1.3766e+05,-72.954,7.0194,-72.954
1.377e+05,-74.329,6.146,-74.329
1.3775e+05,-75.556,5.9451,-75.556
1.3781e+05,-76.871,5.5479,-76.871
1.3784e+05,-77.754,5.0073,-77.754
1.379e+05,-79.424,3.6574,-79.424
1.3796e+05,179.18,2.9582,179.18
1.3801e+05,178.09,2.4918,178.09
1.3804e+05,177.47,1.9596,177.47
1.3809e+05,176.66,1.0072,176.66
1.3815e+05,175.67,-0.2205,175.67
1.3821e+05,175.26,-0.7739,175.26
1.3825e+05,174.99,-0.8751,174.99
1.3831e+05,174.68,-0.9183,174.68
1.3834e+05,174.62,-0.91,174.62
1.384e+05,174.84,-1.011,174.84
1.3846e+05,175.51,-1.1316,175.51
1.385e+05,176.22,-0.8684,176.22
1.3855e+05,176.49,-0.9468,176.49
1.386e+05,176.54,-0.9815,176.54
1.3865e+05,176.5,-0.6303,176.5
1.3871e+05,176.37,0.9203,176.37
1.3875e+05,176.15,2.9444,176.15
1.388e+05,175.88,6.9534,175.88
1.3886e+05,175.9,9.6646,175.9
1.3891e+05,176.29,13.876,176.29
1.3894e+05,176.67,16.404,176.67
1.39e+05,177.71,20.271,177.71
1.3905e+05,179.46,23.151,179.46
1.3911e+05,-179.1,24.502,-179.1
1.3916e+05,-176.6,26.229,-176.6
1.3921e+05,-173.67,27.304,-173.67
1.3925e+05,-170.36,28.735,-170.36
1.3931e+05,-166.64,30.925,-166.64
1.3935e+05,-162.79,34.187,-162.79
1.3941e+05,-158.78,38.247,-158.78
1.3946e+05,-154.69,44.48,-154.69
1.395e+05,-150.23,55.196,-150.23
1.3955e+05,-143.79,86.369,-143.79
1.396e+05,-140.39,68.18,-140.39
1.3966e+05,-135.12,32.691,-135.12
1.397e+05,-129.9,13.112,-129.9
1.3974e+05,-126.42,5.6207,-126.42
1.3981e+05,-120.25,-1.5602,-120.25
1.3984e+05,-116.68,-4.3049,-116.68
1.3989e+05,-114.23,-5.8461,-114.23
1.3994e+05,-113.32,-6.4525,-113.32
1.3998e+05,-112.33,-6.966,-112.33
1.4004e+05,-109.47,-7.7846,-109.47
1.401e+05,-106.8,-7.631,-106.8
1.4013e+05,-104.53,-7.3702,-104.53
1.402e+05,-100.69,-6.8594,-100.69
1.4024e+05,-95.581,-6.2657,-95.581
1.4029e+05,-83.837,-5.3201,-83.837
1.4033e+05,-80.871,-5.4237,-80.871
1.4041e+05,-67.974,-6.7351,-67.974
1.4045e+05,-63.849,-7.0477,-63.849
1.4052e+05,-60.337,-7.2119,-60.337
1.4054e+05,-59.197,-7.2336,-59.197
1.4059e+05,-55.502,-7.4048,-55.502
1.4064e+05,-51.383,-7.7098,-51.383
1.4068e+05,-48.507,-7.9021,-48.507
1.4074e+05,-42.876,-8.2525,-42.876
1.4083e+05,-34.882,-8.9239,-34.882
1.4083e+05,-34.882,-8.9239,-34.882
1.4089e+05,-31.219,-9.4287,-31.219
1.4092e+05,-27.648,-10.152,-27.648
1.41e+05,-22.628,-11.982,-22.628
1.4106e+05,-20.227,-13.152,-20.227
1.4109e+05,-18.684,-13.927,-18.684
1.4115e+05,-16.575,-15.085,-16.575
1.4121e+05,-14.105,-16.712,-14.105
1.4124e+05,-13.061,-17.551,-13.061
1.413e+05,-11.712,-18.871,-11.712
1.4136e+05,-10.523,-20.245,-10.523
1.414e+05,-9.4331,-21.661,-9.4331
1.4145e+05,-8.3475,-22.976,-8.3475
1.415e+05,-7.4257,-23.75,-7.4257
1.4156e+05,-6.7347,-24.536,-6.7347
1.416e+05,-6.3064,-25.149,-6.3064
1.4165e+05,-5.9367,-25.639,-5.9367
1.417e+05,-5.7512,-25.64,-5.7512
1.4175e+05,-5.7361,-25.468,-5.7361
1.418e+05,-5.938,-24.923,-5.938
1.4186e+05,-6.4777,-23.955,-6.4777
1.419e+05,-8.3598,-20.749,-8.3598
1.4195e+05,-10.112,-17.468,-10.112
1.42e+05,-13.519,-12.576,-13.519
1.4205e+05,-16.215,-8.6043,-16.215
1.421e+05,-18.691,-5.2766,-18.691
1.4216e+05,-21.143,-2.2044,-21.143
1.422e+05,-23.155,0.5364,-23.155
1.4226e+05,-24.934,3.613,-24.934
1.423e+05,-26.593,6.9751,-26.593
1.4235e+05,-28.506,11.048,-28.506
1.424e+05,-29.412,12.784,-29.412
1.4245e+05,-30.681,15.593,-30.681
1.4249e+05,-31.833,18.004,-31.833
1.4256e+05,-32.911,19.746,-32.911
1.426e+05,-33.786,21.338,-33.786
1.4265e+05,-34.7,22.719,-34.7
1.427e+05,-35.749,23.484,-35.749
1.4275e+05,-36.945,23.902,-36.945
1.428e+05,-38.176,24.246,-38.176
1.4285e+05,-39.746,24.521,-39.746
1.4289e+05,-42.253,24.502,-42.253
1.4296e+05,-45.86,24.159,-45.86
1.43e+05,-50.348,24.047,-50.348
1.4306e+05,-55.091,23.835,-55.091
1.431e+05,-61.061,23.637,-61.061
1.4315e+05,-68.163,23.607,-68.163
1.432e+05,-76.281,23.881,-76.281
1.4325e+05,-84.782,24.723,-84.782
1.433e+05,-92.626,25.732,-92.626
1.4335e+05,-100.32,27.318,-100.32
1.434e+05,-107.74,29.557,-107.74
1.4345e+05,-114.75,32.836,-114.75
1.4349e+05,-121,36.399,-121
1.4356e+05,-126.67,40.868,-126.67
1.436e+05,-132.05,47.845,-132.05
1.4364e+05,-136.92,59.482,-136.92
1.437e+05,-141.23,77.74,-141.23
1.4375e+05,-144.81,79.986,-144.81
1.438e+05,-147.62,62.453,-147.62
1.4386e+05,-150.45,46.95,-150.45
1.4389e+05,-151.31,42.924,-151.31
1.4395e+05,-151.99,41.049,-151.99
1.44e+05,-152.28,41.54,-152.28
1.4405e+05,-152.88,40.442,-152.88
1.441e+05,-153.63,39.027,-153.63
1.4415e+05,-154.99,36.88,-154.99
1.442e+05,-156.77,34.79,-156.77
1.4425e+05,-158.58,33.545,-158.58
1.4429e+05,-160.42,33.019,-160.42
1.4434e+05,-162.2,32.162,-162.2
1.4439e+05,-164,32.146,-164
1.4445e+05,-166.99,31.855,-166.99
1.445e+05,-168.22,31.957,-168.22
1.4455e+05,-169.69,32.057,-169.69
1.4459e+05,-170.76,31.134,-170.76
1.4465e+05,-171.97,29.914,-171.97
1.4469e+05,-173.08,28.111,-173.08
1.4475e+05,-176.1,22.578,-176.1
1.4479e+05,-178.18,19.653,-178.18
1.4484e+05,-179.99,17.105,-179.99
1.4489e+05,178.36,14.762,178.36
1.4494e+05,176.8,12.759,176.8
1.4499e+05,175.61,10.367,175.61
1.4505e+05,175.12,9.6463,175.12
1.451e+05,175.07,9.0825,175.07
1.4515e+05,175.34,8.9561,175.34
1.4519e+05,175.85,8.7849,175.85
1.4525e+05,176.36,8.7479,176.36
1.4529e+05,177.14,8.6242,177.14
1.4535e+05,178.05,8.9935,178.05
1.4539e+05,179.13,9.5913,179.13
1.4544e+05,-179.37,10.294,-179.37
1.4549e+05,-177.08,11.523,-177.08
1.4555e+05,-174.18,12.997,-174.18
1.4559e+05,-170.53,15.185,-170.53
1.4565e+05,-166.17,18.689,-166.17
1.4569e+05,-162,23.79,-162
1.4574e+05,-158.5,29.417,-158.5
1.4579e+05,-155.82,34.803,-155.82
1.4585e+05,-153.55,40.735,-153.55
1.4589e+05,-151.38,47.075,-151.38
1.4594e+05,-149.3,54.654,-149.3
1.46e+05,-147.09,65.366,-147.09
1.4605e+05,-144.9,78.589,-144.9
1.4609e+05,-142.86,87.093,-142.86
1.4614e+05,-140.74,72.051,-140.74
1.462e+05,-137.3,51.348,-137.3
1.4625e+05,-135.14,42.115,-135.14
1.4629e+05,-131.76,31.897,-131.76
1.4634e+05,-128.37,24.805,-128.37
1.464e+05,-125.14,20.101,-125.14
1.4644e+05,-122.43,16.93,-122.43
1.465e+05,-120.11,14.271,-120.11
1.4655e+05,-118.02,12.479,-118.02
1.4661e+05,-115.3,10.8,-115.3
1.4665e+05,-114.01,10.124,-114.01
1.4669e+05,-112.26,9.1905,-112.26
1.4675e+05,-110.59,8.2451,-110.59
1.4679e+05,-109.21,7.7368,-109.21
1.4685e+05,-108.15,7.4965,-108.15
1.469e+05,-108.09,7.475,-108.09
1.4696e+05,-108.54,7.498,-108.54
1.4699e+05,-109.1,7.5154,-109.1
1.4704e+05,-110.5,7.6635,-110.5
1.4711e+05,-113.23,8.5204,-113.23
1.4715e+05,-115.02,9.1724,-115.02
1.4719e+05,-117.86,10.472,-117.86
1.4725e+05,-120.74,12.376,-120.74
1.4729e+05,-123.44,14.888,-123.44
1.4735e+05,-126.71,19.213,-126.71
1.474e+05,-128.63,23.584,-128.63
1.4746e+05,-129.91,27.961,-129.91
1.475e+05,-130.5,31.571,-130.5
1.4754e+05,-131.31,38.33,-131.31
1.4759e+05,-131.56,40.876,-131.56
1.4765e+05,-131.56,43.979,-131.56
1.4771e+05,-131.02,46.155,-131.02
1.4774e+05,-130.59,46.642,-130.59
1.4779e+05,-129.74,46.279,-129.74
1.4784e+05,-128.99,45.747,-128.99
1.4789e+05,-128.11,45.26,-128.11
1.4794e+05,-126.88,44.302,-126.88
1.48e+05,-124.83,42.74,-124.83
1.4804e+05,-123.62,41.954,-123.62
1.481e+05,-121.69,40.757,-121.69
1.4816e+05,-119.14,39.485,-119.14
1.4819e+05,-117.78,38.792,-117.78
1.4825e+05,-114.88,37.587,-114.88
1.483e+05,-113.24,37.084,-113.24
1.4835e+05,-109.41,35.255,-109.41
1.4842e+05,-106.23,33.39,-106.23
1.4846e+05,-103.19,31.213,-103.19
1.4849e+05,-101.22,29.599,-101.22
1.4854e+05,-98.435,27.061,-98.435
1.486e+05,-94.894,23.123,-94.894
1.4866e+05,-92.476,19.669,-92.476
1.4869e+05,-90.877,17.302,-90.877
1.4874e+05,-88.338,13.736,-88.338
1.488e+05,-85.706,11.043,-85.706
1.4886e+05,-81.716,8.82,-81.716
1.4889e+05,-79.588,8.1194,-79.588
1.4894e+05,-76.578,7.3106,-76.578
1.4899e+05,-73.892,6.8558,-73.892
1.4904e+05,-70.672,6.0841,-70.672
1.491e+05,-68.695,5.6474,-68.695
1.4916e+05,-66.974,5.1601,-66.974
1.492e+05,-65.324,4.5129,-65.324
1.4924e+05,-64.123,4.0861,-64.123
1.493e+05,-61.458,3.2536,-61.458
1.4934e+05,-59.965,2.812,-59.965
1.4941e+05,-55.769,1.3192,-55.769
1.4944e+05,-53.342,0.4982,-53.342
1.495e+05,-47.739,-1.8753,-47.739
1.4956e+05,-43.03,-3.8229,-43.03
1.4961e+05,-38.041,-5.6557,-38.041
1.4965e+05,-33.262,-7.4945,-33.262
1.497e+05,-30.345,-8.6414,-30.345
1.4976e+05,-25.464,-10.468,-25.464
1.498e+05,-23.544,-11.214,-23.544
