860908336,168595,1,1,1,1,0,0,0,1,0
860908437,168697,1,1,1,1,0,0,0,1,0
860908537,168798,1,1,1,1,0,0,0,1,0
860908638,168893,1,1,1,1,0,1,0,1,0
860908739,168996,1,1,1,1,0,1,0,1,0
860908840,169097,1,1,1,1,0,0,0,1,0
860908941,169196,1,1,1,1,0,0,0,1,0
860909041,169297,1,1,1,1,0,0,0,1,0
860909142,169405,1,1,1,1,0,0,0,1,0
860909243,169503,1,1,1,1,0,0,1,1,0
860909344,169604,1,1,1,1,0,0,1,1,0
860909445,169706,1,1,1,1,0,0,1,1,0
860909546,169808,1,1,1,1,0,0,1,1,0
860909646,169903,1,1,1,1,0,0,1,1,0
860909747,170012,1,0,1,1,0,0,1,1,0
860909847,170107,1,0,1,1,0,0,1,1,0
860909948,170205,1,0,1,1,0,0,1,1,0
860910049,170306,1,0,1,1,0,0,1,1,0
860910150,170409,1,0,1,1,0,0,1,1,0
860910251,170514,1,0,1,1,0,0,1,1,0
860910352,170609,1,0,1,1,0,0,1,1,0
860910453,170716,1,0,1,1,0,0,1,1,0
860910554,170818,1,0,1,1,0,0,1,1,0
860910655,170909,1,0,1,1,0,0,1,1,0
860910755,171013,1,0,1,1,0,0,1,1,0
860910856,171116,1,0,1,1,0,0,1,1,0
860910957,171212,1,0,1,1,0,0,1,1,0
860911058,171318,1,0,1,1,0,0,1,1,0
860911158,171413,1,0,1,1,1,0,1,1,0
860911259,171521,1,0,1,1,1,0,1,1,1
860911360,171621,1,0,1,1,1,0,1,1,1
860911461,171724,1,0,1,1,1,0,1,1,1
860911561,171819,1,0,1,1,1,0,1,1,1
860911662,171922,1,0,1,1,1,0,1,1,1
860911763,172024,1,0,1,1,1,0,1,1,1
860911865,172127,1,0,1,1,1,0,1,1,1
860911965,172230,1,0,1,1,1,0,1,1,1
860912066,172327,1,0,1,1,1,0,1,1,1
860912167,172424,1,0,1,1,1,0,1,1,1
860912267,172526,1,0,1,1,1,0,1,1,1
860912368,172624,1,0,1,1,1,0,1,1,1
860912469,172734,1,0,1,1,1,0,1,1,1
860912570,172830,1,0,1,1,1,0,1,1,1
860912670,172933,1,0,1,1,1,0,1,1,1
860912775,173036,1,0,1,1,1,0,0,1,1
860912876,173139,1,0,1,1,1,0,0,1,1
860912976,173240,1,0,1,0,1,0,0,1,1
860913077,173333,1,0,1,0,1,0,0,1,1
860913178,173433,1,0,1,0,1,0,0,1,1
860913278,173538,1,0,1,0,1,0,0,1,1
860913379,173637,1,0,1,0,1,0,0,1,1
860913480,173741,1,0,1,0,1,0,0,1,1
860913581,173845,1,0,1,0,1,0,0,1,1
860913682,173938,1,0,1,0,1,0,0,1,1
860913782,174046,1,0,1,0,1,0,0,1,1
860913883,174139,1,0,1,0,1,0,0,1,1
860913984,174236,1,0,1,0,1,0,0,1,1
860914085,174346,1,0,1,0,1,0,0,1,1
860914186,174444,1,0,1,0,1,0,0,1,1
860914288,174548,1,0,1,0,1,0,0,1,1
860914391,174653,1,0,1,0,1,0,0,1,1
860914492,174748,1,0,1,0,1,0,0,1,1
860914593,174849,1,0,1,0,1,0,0,1,1
860914693,174955,1,0,1,0,1,0,0,1,1
860914794,175051,1,0,1,0,1,0,0,1,1
860914895,175155,1,0,1,0,1,0,0,1,1
860914996,175247,1,0,1,0,1,0,0,1,1
860915097,175348,1,0,1,1,1,0,0,1,1
860915198,175458,1,0,1,1,1,0,0,1,1
860915298,175559,1,0,1,1,1,0,0,1,1
860915399,175657,1,0,1,1,1,0,0,1,1
860915500,175761,1,0,1,1,1,0,1,1,1
860915600,175864,1,0,1,1,1,0,1,1,1
860915702,175964,1,0,1,1,1,0,1,1,0
860915802,176067,1,0,1,1,1,0,1,1,0
860915904,176170,1,0,1,1,1,0,1,1,0
860916005,176263,1,0,1,1,0,0,1,1,0
860916106,176364,1,0,1,1,0,0,1,1,0
860916206,176468,1,0,1,1,0,0,1,1,0
860916307,176571,1,0,1,1,1,0,1,1,0
860916408,176665,1,0,1,1,1,0,1,1,0
860916508,176766,1,0,1,1,1,0,1,1,0
860916611,176870,1,0,1,1,1,0,0,1,0
860916711,176970,1,0,1,1,1,0,0,1,0
860916812,177066,1,1,1,1,1,0,0,1,0
860916914,177172,1,1,1,1,1,0,0,1,0
860917014,177279,1,1,1,1,1,1,0,1,0
860917115,177373,1,1,1,1,1,1,0,1,0
860917216,177479,1,1,1,1,1,1,0,1,0
860917317,177574,1,1,1,1,1,1,0,1,0
860917417,177680,1,1,1,1,1,1,0,1,0
860917518,177780,1,1,1,1,1,1,0,1,0
860917619,177881,1,1,1,1,1,1,0,1,0
860917720,177978,1,1,1,1,1,1,0,1,0
860917820,178076,1,1,1,1,1,1,0,1,0
860917921,178178,1,1,1,1,1,1,0,1,0
860918022,178281,1,1,1,1,1,1,0,1,0
860918122,178384,1,1,1,1,1,1,0,1,0
860918223,178487,1,1,1,1,1,1,0,1,0
860918324,178589,1,1,1,1,1,1,0,1,0
860918424,178684,1,1,1,1,1,1,0,1,0
860918525,178784,1,1,1,1,1,1,0,1,0
860918626,178889,1,1,1,0,1,1,0,1,0
860918727,178990,1,0,1,0,1,1,0,1,0
860918828,179091,1,0,1,0,1,1,0,1,1
860918928,179188,1,0,1,0,1,1,0,1,1
860919029,179289,1,0,1,0,1,0,0,1,1
860919130,179386,1,0,1,0,1,0,0,1,1
860919231,179486,1,0,1,0,1,0,0,1,1
860919331,179590,1,0,1,0,1,0,0,1,1
860919432,179687,1,0,1,0,1,0,0,1,1
860919533,179792,1,0,1,0,1,0,0,1,1
860919634,179893,1,0,1,0,1,0,0,1,1
860919734,179995,1,0,1,0,1,0,0,1,1
860919835,180096,1,0,1,0,1,0,0,1,1
860919936,180198,1,0,1,0,1,0,0,1,1
