860478366,0,0,1
860647981,168100,0,0,1,0,0,1,0,0,1
860648081,168194,0,0,1,0,0,1,0,0,1
860648182,168300,0,0,1,0,0,1,0,0,1
860648283,168401,0,0,1,0,0,1,0,0,1
860648384,168498,0,0,1,0,0,1,0,0,1
860648485,168600,0,0,1,0,0,1,0,0,1
860648585,168705,0,0,1,0,0,1,0,0,1
860648686,168795,0,0,1,0,0,1,0,0,1
860648786,168895,0,0,1,1,0,1,0,0,1
860648887,168997,1,0,1,1,0,1,0,0,1
860648988,169107,1,0,1,1,0,1,0,0,1
860649088,169203,1,0,1,1,0,1,0,0,1
860649189,169299,1,0,1,1,0,1,0,0,1
860649289,169400,1,0,1,1,0,1,0,0,1
860649390,169506,1,0,1,1,0,1,0,0,1
860649491,169608,1,0,1,1,0,1,0,0,1
860649592,169708,1,0,1,1,0,1,0,0,1
860649696,169808,1,0,1,1,0,1,0,0,1
860649797,169909,1,0,1,1,0,1,0,0,1
860649897,170013,1,0,1,1,0,1,0,0,1
860649998,170109,1,0,1,1,0,1,0,0,1
860650099,170219,1,0,1,1,0,1,0,0,1
860650200,170311,1,0,1,1,0,1,0,0,1
860650301,170415,1,0,1,1,0,1,0,0,1
860650401,170511,1,0,1,1,0,1,0,0,1
860650502,170613,1,0,1,1,0,1,0,0,1
860650603,170723,1,0,1,1,0,1,0,0,1
860650703,170822,1,0,1,1,0,1,0,0,1
860650804,170918,1,0,1,1,0,1,0,0,1
860650905,171018,1,0,1,1,0,1,0,0,1
860651014,171117,1,0,1,1,0,1,0,0,1
860651114,171233,1,0,1,1,0,1,0,0,1
860651215,171330,1,0,1,1,0,1,0,0,1
860651315,171427,1,0,1,1,0,1,0,0,1
860651416,171527,1,0,1,1,0,1,0,0,1
860651517,171626,1,0,1,1,0,1,0,0,1
860651617,171732,1,0,1,1,0,1,0,0,1
860651718,171836,1,0,1,1,0,1,0,0,1
860651818,171930,1,0,1,1,0,1,0,0,1
860651919,172036,1,0,1,1,0,1,0,0,1
860652020,172133,1,0,1,1,0,1,0,0,1
860652121,172239,1,0,1,1,0,1,0,0,1
860652221,172338,1,0,1,1,0,1,0,0,1
860652322,172438,1,0,1,1,0,1,0,0,1
860652423,172541,1,0,1,1,0,1,0,0,1
860652524,172642,1,0,1,1,0,1,0,0,1
860652625,172734,1,0,1,1,0,1,0,0,1
860652725,172837,1,0,1,1,0,1,0,0,1
860652826,172942,1,0,1,1,0,1,0,0,1
860652927,173038,1,0,1,1,0,1,0,0,1
860653027,173147,1,0,1,1,0,1,0,0,1
860653128,173240,1,0,1,1,0,1,0,0,1
860653229,173347,1,0,1,1,0,1,0,0,0
860653330,173449,1,0,1,1,0,1,0,0,0
860653430,173545,1,1,1,1,0,1,0,0,0
860653531,173642,1,1,1,1,0,1,0,0,0
860653632,173749,1,1,1,1,0,1,0,0,0
860653732,173852,1,1,1,1,0,1,0,0,0
860653833,173949,1,1,1,1,0,1,0,0,0
860653934,174047,1,1,1,1,0,1,0,0,0
860654041,174146,1,1,1,1,0,1,0,0,0
860654142,174255,1,1,1,1,0,1,0,0,0
860654243,174353,1,1,1,1,0,1,0,0,0
860654344,174451,1,1,1,1,0,1,0,0,0
860654445,174563,1,1,1,1,0,1,0,0,0
860654546,174660,1,1,1,1,0,1,0,0,0
860654646,174734,1,1,1,1,0,1,0,0,0
860654747,174859,1,1,1,1,0,1,0,0,1
860654848,174960,1,1,1,0,0,1,0,0,1
860654949,175063,1,1,1,0,0,1,0,0,1
860655049,175161,0,1,1,0,0,1,0,0,1
860655150,175262,0,0,1,0,0,1,0,0,1
860655250,175364,0,0,1,0,0,1,0,0,1
860655352,175469,0,0,1,0,0,1,0,0,1
860655453,175567,0,0,1,0,1,1,0,0,1
860655554,175668,0,0,1,0,1,1,0,0,1
860655654,175769,0,0,1,0,1,1,0,0,1
860655755,175868,0,0,1,0,1,1,0,0,1
860655856,175967,0,0,1,0,1,1,0,0,1
860655956,176069,0,0,1,0,1,1,0,0,1
860656057,176168,0,0,1,0,1,1,0,0,1
860656157,176273,0,0,1,0,1,1,0,0,1
860656258,176370,0,0,1,0,1,1,0,0,1
860656358,176465,0,0,1,0,1,1,0,0,1
860656459,176570,0,0,1,0,1,1,1,0,1
860656560,176678,0,0,1,0,0,1,1,0,1
860656660,176780,0,0,1,0,0,1,1,0,1
860656761,176874,0,0,1,0,0,1,1,0,1
860656861,176980,0,0,1,0,0,1,1,0,1
860656962,177065,0,0,1,0,0,1,1,0,1
860657063,177165,0,0,0,0,0,1,1,0,1
860657164,177282,0,0,0,0,0,1,1,0,1
860657265,177381,0,0,0,0,1,1,1,0,1
860657366,177478,0,0,0,0,1,1,1,0,1
860657466,177581,0,0,0,0,1,1,1,0,1
860657567,177678,0,0,0,0,1,1,1,0,1
860657668,177783,0,0,0,0,1,1,1,0,1
860657769,177878,0,0,0,0,1,1,1,0,1
860657869,177987,0,0,0,0,1,1,1,0,1
860657970,178082,0,0,0,0,1,1,1,0,1
860658071,178183,0,0,0,0,1,1,1,0,1
860658171,178289,0,0,0,0,1,1,1,0,1
860658272,178386,0,0,0,0,1,1,1,0,1
860658373,178491,0,0,0,0,1,1,1,0,1
860658476,178589,0,0,0,0,1,1,1,0,1
860658577,178687,0,0,0,0,1,1,1,0,1
860658677,178790,0,0,0,0,1,1,1,0,1
860658778,178891,0,0,0,0,1,1,1,0,1
860658878,178991,0,0,0,0,1,1,1,0,1
860658980,179090,0,0,0,0,1,1,1,0,1
860659080,179191,0,0,0,0,1,1,1,0,1
860659181,179293,0,0,0,0,1,1,1,0,1
860659281,179396,0,0,0,0,1,1,1,0,1
860659382,179499,0,0,0,0,1,1,1,0,1
860659483,179594,0,0,0,0,0,1,1,0,1
860659583,179700,0,0,0,0,0,1,1,0,1
860659684,179800,0,0,0,0,0,1,1,0,1
860659785,179902,0,0,1,0,0,1,1,0,1
860659885,180001,0,0,1,0,0,1,1,0,1
860659986,180102,0,0,1,0,0,1,1,0,1
860660086,180205,0,0,1,0,0,1,1,0,1
