1.4704e+05,-162.32,13.473
1.4711e+05,-158.53,14.155
1.4715e+05,-157.04,14.416
1.4719e+05,-155.19,14.698
1.4724e+05,-153.85,14.656
1.4729e+05,-152.97,14.373
1.4734e+05,-152.65,13.967
1.4739e+05,-152.41,13.616
1.4745e+05,-152.19,13.119
1.4749e+05,-152.07,12.621
1.4756e+05,-152.06,12.167
1.4759e+05,-152.08,11.921
1.4766e+05,-152.24,11.112
1.477e+05,-152.32,10.703
1.4774e+05,-152.52,9.9627
1.478e+05,-152.77,8.9554
1.4786e+05,-153.22,8.0659
1.4789e+05,-153.43,7.611
1.4795e+05,-153.85,6.3761
1.4801e+05,-154.64,5.1267
1.4805e+05,-155.3,4.7213
1.4811e+05,-155.83,4.7605
1.4814e+05,-156.16,4.9664
1.4821e+05,-156.88,5.1886
1.4825e+05,-157.25,5.2922
1.4829e+05,-157.42,5.3039
1.4834e+05,-157.56,5.29
1.484e+05,-157.6,4.9335
1.4845e+05,-157.57,4.4602
1.4851e+05,-157.4,4.05
1.4856e+05,-157.25,3.9188
1.4861e+05,-157.15,3.7318
1.4864e+05,-157.12,3.6541
1.487e+05,-156.94,3.1426
1.4875e+05,-156.64,2.51
1.4881e+05,-154.95,-0.1284
1.4884e+05,-153.72,-2.0245
1.489e+05,-150.94,-5.1985
1.4896e+05,-148.8,-7.417
1.4899e+05,-147.36,-8.8617
1.4905e+05,-144.58,-11.533
1.4909e+05,-143.35,-12.473
1.4915e+05,-141.93,-13.253
1.4921e+05,-140.9,-13.531
1.4925e+05,-140.63,-13.798
1.493e+05,-140.29,-14.59
1.4934e+05,-140.14,-14.808
1.494e+05,-139.95,-15.162
1.4946e+05,-139.84,-15.336
1.4951e+05,-139.82,-15.528
1.4955e+05,-140.01,-15.736
1.4961e+05,-140.4,-16.026
1.4965e+05,-141.34,-16.185
1.4971e+05,-141.87,-16.313
1.4976e+05,-142.76,-16.595
1.4981e+05,-143.71,-16.951
1.4986e+05,-144.63,-17.268
1.4991e+05,-145.4,-17.64
1.4996e+05,-145.99,-17.852
1.5001e+05,-146.35,-17.974
1.5005e+05,-146.55,-17.876
1.501e+05,-146.74,-17.55
1.5015e+05,-147,-17.198
1.502e+05,-147.17,-16.816
1.5025e+05,-147.18,-16.647
1.503e+05,-146.9,-16.515
1.5035e+05,-146.53,-16.481
1.504e+05,-145.6,-16.1
1.5044e+05,-145.23,-15.372
1.5051e+05,-144.71,-14.093
1.5055e+05,-144.32,-13.206
1.5061e+05,-143.97,-12.483
1.5065e+05,-144.1,-11.415
1.507e+05,-144.62,-10.175
1.5076e+05,-145.59,-8.4927
1.508e+05,-146.67,-7.0716
1.5084e+05,-147.41,-6.2128
1.5091e+05,-149.03,-3.8253
1.5094e+05,-149.77,-2.3916
1.51e+05,-150.97,-0.0239
1.5105e+05,-152.09,1.9732
1.511e+05,-152.99,3.7182
1.5114e+05,-153.44,4.0508
1.5121e+05,-153.89,4.6965
1.5125e+05,-153.93,4.8936
1.513e+05,-153.94,5.0811
1.5135e+05,-154.09,5.1435
1.5141e+05,-154.4,5.2925
1.5145e+05,-154.68,5.3826
1.515e+05,-154.94,5.6008
1.5155e+05,-155.12,5.7939
1.5161e+05,-155.37,6.0241
1.5165e+05,-155.55,6.1701
1.517e+05,-155.87,6.5131
1.5176e+05,-156.35,7.0586
1.518e+05,-156.61,7.3883
1.5186e+05,-156.76,7.6432
1.519e+05,-156.99,7.9228
1.5195e+05,-157.25,8.2769
1.52e+05,-157.47,8.5371
1.5205e+05,-157.66,8.867
1.521e+05,-157.74,9.0349
1.5215e+05,-157.84,9.2858
1.5221e+05,-157.87,9.4199
1.5226e+05,-157.92,9.5913
1.5231e+05,-158.01,9.6836
1.5235e+05,-158.13,9.764
1.524e+05,-158.24,9.8216
1.5246e+05,-158.39,9.8845
1.525e+05,-158.68,9.9565
1.5252e+05,-158.75,10.042
1.5261e+05,-159.67,10.277
1.5261e+05,-159.67,10.277
1.527e+05,-160.33,10.361
1.5274e+05,-160.5,10.392
1.5281e+05,-160.99,10.404
1.5283e+05,-161.07,10.42
1.529e+05,-161.45,10.468
1.5297e+05,-161.86,10.672
1.5299e+05,-162.03,10.742
1.5305e+05,-162.18,10.81
1.5309e+05,-162.58,10.831
1.5316e+05,-162.93,10.9
1.5316e+05,-162.93,10.9
1.5324e+05,-163.23,10.977
1.5327e+05,-163.39,10.938
1.5335e+05,-163.73,10.933
1.5335e+05,-163.73,10.933
1.5347e+05,-164.33,11.206
1.535e+05,-164.6,11.307
1.5354e+05,-164.69,11.348
1.536e+05,-164.94,11.421
1.5365e+05,-165.31,11.519
1.5369e+05,-165.57,11.537
1.5374e+05,-165.77,11.527
1.5379e+05,-166.03,11.558
1.5386e+05,-166.52,11.644
1.5391e+05,-166.85,11.707
1.5395e+05,-167.35,11.852
1.5399e+05,-167.61,11.954
1.5404e+05,-167.97,12.001
1.5411e+05,-168.32,12.023
1.5416e+05,-168.49,11.94
1.5421e+05,-168.57,11.793
1.5425e+05,-168.6,11.727
1.543e+05,-168.62,11.714
1.5436e+05,-168.69,11.709
1.5439e+05,-168.73,11.69
1.5445e+05,-168.73,11.668
1.5451e+05,-168.6,11.72
1.5455e+05,-168.45,11.794
1.546e+05,-168.04,12.101
1.5464e+05,-167.71,12.407
1.5469e+05,-167.53,12.601
1.5475e+05,-167.29,12.888
1.548e+05,-167.19,12.944
1.5486e+05,-167.03,12.941
1.549e+05,-166.98,12.912
1.5494e+05,-166.99,12.916
1.5499e+05,-167.08,12.964
1.5504e+05,-167.28,13.003
1.5509e+05,-167.68,13.083
1.5515e+05,-168.55,13.006
1.5521e+05,-169.69,12.944
1.5525e+05,-170.36,12.927
1.5531e+05,-171.47,12.933
1.5536e+05,-172.59,12.964
1.5541e+05,-173.53,13
1.5544e+05,-174.11,12.973
1.555e+05,-174.96,12.925
1.5556e+05,-175.52,12.871
1.5561e+05,-176.05,12.894
1.5565e+05,-176.33,12.909
1.5571e+05,-176.77,12.945
1.5575e+05,-176.98,12.89
1.558e+05,-177.2,12.851
1.5585e+05,-177.55,12.856
1.559e+05,-177.9,12.825
1.5596e+05,-178.02,12.79
1.5601e+05,-177.94,12.76
1.5606e+05,-177.44,12.659
1.5609e+05,-177.31,12.669
1.5615e+05,-176.89,12.646
1.562e+05,-176.61,12.612
1.5624e+05,-176.4,12.534
1.563e+05,-175.85,12.393
1.5635e+05,-175.37,12.397
1.564e+05,-174.75,12.447
1.5646e+05,-173.93,12.596
1.5651e+05,-173,12.749
1.5656e+05,-171.94,12.853
1.566e+05,-170.81,12.851
1.5665e+05,-169.63,12.81
1.567e+05,-168.39,12.753
1.5675e+05,-167.08,12.783
1.5681e+05,-165.9,12.756
1.5685e+05,-164.89,12.762
1.569e+05,-164.25,12.845
1.5695e+05,-163.93,12.739
1.57e+05,-163.83,12.616
1.5706e+05,-163.82,12.353
1.571e+05,-163.95,12.19
1.5714e+05,-164.17,11.965
1.572e+05,-164.52,11.565
1.5726e+05,-164.72,11.347
1.573e+05,-164.91,11.119
1.5735e+05,-165.1,10.894
1.574e+05,-165.33,10.613
1.5746e+05,-165.54,10.165
1.575e+05,-165.68,9.2686
1.5755e+05,-165.8,8.0448
1.576e+05,-165.8,6.9666
1.5766e+05,-166.11,4.6132
1.577e+05,-167.43,2.6299
1.5776e+05,-168.69,0.7468
1.578e+05,-169.82,-1.2622
1.5785e+05,-170.64,-2.9762
1.579e+05,-171.15,-4.6082
1.5795e+05,-171.47,-5.8544
1.58e+05,-171.7,-6.808
1.5806e+05,-172.02,-7.5379
1.5811e+05,-172.5,-8.2186
1.5816e+05,-173.28,-9.0101
1.582e+05,-174.42,-9.6679
1.5825e+05,-175.76,-9.9924
1.583e+05,-176.95,-10.389
1.5836e+05,-178.15,-10.77
1.584e+05,-179.45,-11.124
1.5845e+05,179.31,-11.509
1.585e+05,178.28,-11.769
1.5856e+05,177.54,-12.014
1.586e+05,177.16,-12.327
1.5865e+05,176.97,-12.585
1.587e+05,176.96,-12.858
1.5875e+05,177.03,-13.119
1.588e+05,177.32,-13.39
1.5886e+05,177.69,-13.568
1.589e+05,178.03,-13.721
1.5895e+05,178.33,-13.826
1.59e+05,178.48,-13.893
1.5905e+05,178.65,-13.976
1.591e+05,178.78,-13.871
1.5916e+05,178.81,-13.772
1.592e+05,178.87,-13.66
1.5926e+05,178.91,-13.616
1.593e+05,179.12,-13.527
1.5935e+05,179.38,-13.225
1.594e+05,179.72,-13.022
1.5946e+05,-179.95,-12.935
1.595e+05,-179.57,-12.777
1.5955e+05,-179.33,-12.608
1.596e+05,-179.09,-12.376
1.5965e+05,-178.9,-12.223
1.597e+05,-178.68,-12.13
1.5976e+05,-178.48,-12.001
1.598e+05,-178.43,-11.945
1.5985e+05,-178.4,-11.864
1.599e+05,-178.4,-11.8
1.5996e+05,-178.47,-11.753
1.6e+05,-178.58,-11.731
1.6006e+05,-178.69,-11.605
1.601e+05,-178.79,-11.555
1.6015e+05,-178.85,-11.524
1.602e+05,-178.91,-11.5
1.6025e+05,-178.97,-11.459
1.6029e+05,-179.04,-11.423
1.6035e+05,-179.1,-11.399
1.604e+05,-179.19,-11.435
1.6046e+05,-179.27,-11.441
1.6049e+05,-179.41,-11.41
1.6055e+05,-179.53,-11.382
1.606e+05,-179.61,-11.339
1.6065e+05,-179.65,-11.334
1.607e+05,-179.55,-11.218
1.6075e+05,-179.33,-11.038
1.6079e+05,-178.83,-10.925
1.6085e+05,-178.31,-10.909
1.6089e+05,-177.81,-10.808
1.6095e+05,-177.23,-10.721
1.61e+05,-176.59,-10.654
1.6105e+05,-175.82,-10.676
1.6109e+05,-174.97,-10.696
1.6115e+05,-174.12,-10.666
1.612e+05,-173.31,-10.693
1.6125e+05,-172.64,-10.651
1.613e+05,-172.23,-10.568
1.6136e+05,-172.14,-10.541
1.614e+05,-172.02,-10.51
1.6145e+05,-171.98,-10.521
1.615e+05,-171.88,-10.581
1.6155e+05,-171.84,-10.6
1.6159e+05,-171.7,-10.667
1.6165e+05,-171.51,-10.689
1.617e+05,-171.39,-10.694
1.6175e+05,-171.15,-10.758
1.6179e+05,-170.96,-10.841
1.6185e+05,-170.59,-10.948
1.619e+05,-170.35,-10.964
1.6195e+05,-169.99,-10.995
1.62e+05,-169.4,-10.927
1.6204e+05,-168.53,-10.799
1.621e+05,-167.21,-10.778
1.6216e+05,-163.02,-10.591
1.622e+05,-158.27,-11.072
1.6225e+05,-154.77,-11.645
1.6229e+05,-149.98,-12.615
1.6234e+05,-145.75,-13.263
1.624e+05,-140.43,-13.081
1.6244e+05,-137.81,-12.976
1.6249e+05,-132.38,-13.95
1.6254e+05,-129.18,-14.736
1.626e+05,-124.31,-18.283
1.6266e+05,-117.38,-44.828
1.6269e+05,-113.8,-6.1984
1.6275e+05,-108.44,0.2674
1.628e+05,-102.83,2.9972
1.6285e+05,-96.12,4.7783
1.6289e+05,-93.17,5.0722
1.6295e+05,-89.352,5.4799
1.6299e+05,-86.361,5.5199
1.6304e+05,-83.873,5.6248
1.6309e+05,-81.729,5.7683
1.6315e+05,-79.821,5.7381
1.632e+05,-78.073,5.7421
1.6325e+05,-76.608,5.804
1.633e+05,-75.707,6.0667
1.6334e+05,-75.227,6.3194
1.6339e+05,-75.377,6.4797
1.6345e+05,-76.34,6.3519
1.635e+05,-77.566,6.0525
1.6355e+05,-78.914,5.5051
1.6359e+05,-80.286,4.9138
1.6364e+05,-82.19,4.1464
1.637e+05,-85.579,2.5197
1.6375e+05,-89.26,1.0319
1.6379e+05,-92.933,-0.9974
1.6385e+05,-96.826,-5.1814
1.6389e+05,-100.77,-12.591
1.6395e+05,-106.13,-27.05
1.6401e+05,-110.4,-43.525
1.6404e+05,-113.83,-62.233
1.641e+05,-118.76,-78.785
1.6414e+05,-123,-66.684
1.642e+05,-127.1,-54.23
1.6425e+05,-131.49,-46.478
1.6429e+05,-136.71,-38.521
1.6434e+05,-142.23,-35.544
1.644e+05,-147.22,-31.19
1.6445e+05,-151.69,-27.756
1.645e+05,-155.75,-25.611
1.6455e+05,-159.41,-24.355
1.6459e+05,-162.73,-23.553
1.6464e+05,-165.45,-22.828
1.6471e+05,-167.82,-22.012
1.6475e+05,-169.11,-21.764
1.6479e+05,-169.81,-21.614
1.6485e+05,-170.73,-21.352
1.6489e+05,-171.63,-21.158
1.6494e+05,-173.01,-20.687
1.65e+05,-174.79,-20.041
1.6504e+05,-176.65,-19.45
1.651e+05,-178.79,-18.728
1.6514e+05,-179.76,-18.492
1.6521e+05,178.73,-18.126
1.6525e+05,178.03,-17.89
1.6529e+05,176.72,-17.381
1.6535e+05,175.27,-16.776
1.6539e+05,173.94,-16.14
1.6544e+05,172.98,-15.35
1.6549e+05,172.38,-14.526
1.6554e+05,171.94,-13.871
1.6559e+05,171.67,-13.442
1.6564e+05,171.85,-13.19
1.6569e+05,172.22,-12.713
1.6574e+05,172.56,-12.121
1.658e+05,172.94,-11.317
1.6585e+05,173.06,-10.718
1.6589e+05,173.05,-10.275
1.6594e+05,173.07,-9.7546
1.6601e+05,173.11,-9.2895
1.6604e+05,173.03,-9.1494
1.6611e+05,172.75,-8.6533
1.6614e+05,172.66,-8.4644
1.662e+05,172.42,-8.2
1.6624e+05,171.94,-7.858
1.663e+05,171.13,-7.7493
1.6634e+05,170.7,-7.7233
1.6639e+05,170.24,-7.4774
1.6645e+05,169.87,-7.2892
1.6649e+05,169.59,-7.1709
1.6654e+05,168.87,-6.8123
1.666e+05,168.13,-6.5119
1.6666e+05,167.36,-6.3056
1.667e+05,166.84,-6.2089
1.6674e+05,166,-6.1879
1.668e+05,164.96,-6.2569
1.6685e+05,163.88,-6.4216
1.6689e+05,162.95,-6.4237
1.6694e+05,162.14,-6.2998
1.6701e+05,161.3,-6.0028
1.6704e+05,161.04,-5.6672
1.6709e+05,160.83,-5.2967
1.6716e+05,160.69,-4.612
1.6721e+05,160.81,-4.0263
1.6726e+05,161.45,-3.284
1.6729e+05,161.72,-3.0877
1.6735e+05,163.34,-2.0751
1.6739e+05,164.41,-1.678
1.6745e+05,166.86,-0.8173
1.675e+05,168.76,-0.176
1.6754e+05,170.08,0.2742
1.6761e+05,172.51,1.071
1.6766e+05,174.29,1.3451
1.6771e+05,176.07,1.4145
1.6774e+05,177.21,1.3603
1.678e+05,179.49,1.3079
1.6786e+05,-178.9,1.0918
1.6789e+05,-178,0.9722
1.6795e+05,-176.56,0.7881
1.6799e+05,-175.98,0.8573
1.6804e+05,-175.24,1.0854
1.681e+05,-174.51,1.4339
1.6814e+05,-173.76,1.8148
1.682e+05,-172.81,2.1414
1.6826e+05,-172.17,2.3283
1.6831e+05,-171.44,2.645
1.6834e+05,-171.32,2.7389
1.684e+05,-170.69,3.4656
1.6844e+05,-170.21,4.2435
1.6851e+05,-168.83,6.0742
1.6855e+05,-167.68,7.521
1.6859e+05,-166.98,8.3791
1.6866e+05,-165.9,9.8281
1.6871e+05,-165.46,10.432
1.6875e+05,-165.1,10.771
1.6881e+05,-164.74,11.008
1.6884e+05,-164.45,11.265
1.689e+05,-163.82,11.602
1.6895e+05,-163.4,11.658
1.6901e+05,-163.02,11.554
1.6905e+05,-162.68,11.514
1.6911e+05,-162.45,11.47
1.6915e+05,-162.28,11.467
1.6921e+05,-162.11,11.505
1.6925e+05,-161.93,11.433
1.6931e+05,-161.55,10.749
1.6936e+05,-161.32,10.134
1.694e+05,-160.75,8.9377
1.6946e+05,-159.66,6.3194
1.695e+05,-158.98,3.4372
1.6955e+05,-157.72,1.6855
1.696e+05,-156.39,-0.7008
1.6965e+05,-155.13,-2.9277
1.6971e+05,-153.69,-5.6443
1.6975e+05,-153,-7.1634
1.6981e+05,-152.01,-8.8784
1.6985e+05,-151.11,-10.584
1.699e+05,-150.37,-12.161
1.6996e+05,-149.85,-13.361
1.7e+05,-149.67,-14.257
1.7005e+05,-149.63,-14.934
1.701e+05,-149.8,-15.361
1.7016e+05,-150.31,-15.573
1.702e+05,-151.22,-15.623
1.7026e+05,-152.59,-15.551
1.7031e+05,-154.38,-15.541
1.7036e+05,-156.19,-15.322
1.704e+05,-158.05,-15.141
1.7045e+05,-159.68,-14.993
1.705e+05,-161.04,-14.986
1.7056e+05,-162.25,-15.186
1.706e+05,-162.96,-15.212
1.7065e+05,-164.18,-15.281
1.707e+05,-164.84,-15.193
1.7076e+05,-165.36,-15.268
1.7081e+05,-165.8,-15.303
1.7086e+05,-166.35,-15.407
1.709e+05,-166.7,-15.359
1.7095e+05,-167.35,-15.236
1.71e+05,-168.02,-15.05
1.7105e+05,-168.54,-14.919
1.7111e+05,-168.88,-14.887
1.7115e+05,-169.09,-14.868
1.7121e+05,-169.4,-14.839
1.7125e+05,-169.5,-14.805
1.713e+05,-169.96,-14.758
1.7135e+05,-170.59,-14.59
1.714e+05,-171.54,-14.355
1.7145e+05,-172.68,-13.958
1.715e+05,-174.09,-13.643
1.7155e+05,-175.61,-13.296
1.716e+05,-176.94,-12.932
1.7165e+05,-178.05,-12.732
1.717e+05,-178.87,-12.576
1.7176e+05,-179.43,-12.418
1.718e+05,-179.92,-12.3
1.7185e+05,179.5,-12.195
1.719e+05,178.87,-12.079
1.7195e+05,178.29,-11.992
1.72e+05,177.86,-11.883
1.7206e+05,177.59,-11.827
1.721e+05,177.39,-11.798
1.7216e+05,177.29,-11.784
1.722e+05,177.21,-11.747
1.7225e+05,177.14,-11.673
1.723e+05,177.02,-11.566
1.7235e+05,176.96,-11.378
1.724e+05,177.09,-11.04
1.7246e+05,177.41,-10.764
1.725e+05,177.88,-10.508
1.7256e+05,178.45,-10.28
1.726e+05,179.11,-10.045
1.7265e+05,180,-9.9937
1.7269e+05,-179.61,-9.9474
1.7275e+05,-179.21,-9.9104
1.728e+05,-179.07,-9.8907
1.7285e+05,-179.08,-9.8802
1.729e+05,-179.3,-9.9757
1.7295e+05,-179.91,-10.132
1.73e+05,177.71,-10.016
1.7305e+05,175.59,-10.048
1.731e+05,173.92,-10.177
1.7316e+05,172.05,-10.079
1.732e+05,171.28,-10.077
1.7325e+05,170.25,-10.053
1.733e+05,169.44,-9.7628
1.7335e+05,168.57,-9.7475
1.7339e+05,167.65,-9.9287
1.7345e+05,166.74,-10.085
1.735e+05,165.75,-10.119
1.7355e+05,164.59,-10.028
1.736e+05,162.47,-9.812
1.7365e+05,160.38,-9.5891
1.7371e+05,158.44,-9.4562
1.7375e+05,156.68,-9.4883
1.738e+05,155.28,-9.5369
1.7386e+05,154.16,-9.5122
1.739e+05,153.32,-9.4518
1.7395e+05,152.82,-9.4244
1.7399e+05,152.64,-9.5231
1.7405e+05,152.49,-9.6639
1.741e+05,152.42,-9.9034
1.7415e+05,152.43,-9.9782
1.7419e+05,152.3,-10.064
1.7425e+05,152.16,-10.129
1.7429e+05,152.07,-10.211
1.7435e+05,152.05,-10.284
1.7439e+05,152.09,-10.34
1.7445e+05,152.34,-10.433
1.745e+05,152.54,-10.487
1.7455e+05,152.89,-10.504
1.746e+05,153.49,-10.422
1.7465e+05,154.14,-10.271
1.747e+05,154.81,-10.143
1.7475e+05,155.45,-10.06
1.7479e+05,156.07,-10.004
1.7485e+05,156.78,-10.047
1.7489e+05,157.75,-10.114
1.7496e+05,159.26,-10.271
1.75e+05,161.23,-10.497
1.7505e+05,163.26,-10.832
1.7509e+05,165.57,-11.523
1.7516e+05,168.44,-11.819
1.752e+05,169.64,-11.942
1.7525e+05,171.25,-11.726
1.7529e+05,171.71,-11.627
1.7535e+05,172.05,-11.414
1.7539e+05,172.45,-11.22
1.7545e+05,173.02,-11.161
1.755e+05,173.68,-11.099
1.7555e+05,174.39,-11.055
1.756e+05,175.15,-10.941
1.7566e+05,176.31,-10.7
1.757e+05,176.57,-10.648
1.7575e+05,177.38,-10.568
1.7579e+05,178.23,-10.463
1.7584e+05,179.16,-10.279
1.7589e+05,-179.92,-9.9659
1.7594e+05,-178.89,-9.554
1.7599e+05,-177.69,-9.0676
1.7605e+05,-176.29,-8.4931
1.7609e+05,-174.82,-7.8587
1.7615e+05,-173.43,-7.2586
1.7619e+05,-172.38,-6.6039
1.7625e+05,-171.71,-6.1738
1.763e+05,-171.45,-5.8161
1.7634e+05,-171.45,-5.5686
1.764e+05,-171.48,-5.2585
1.7645e+05,-171.56,-5.0886
1.7649e+05,-171.71,-4.9588
1.7655e+05,-171.93,-4.8557
1.766e+05,-172.23,-4.7106
1.7665e+05,-172.56,-4.3786
1.767e+05,-172.8,-3.9925
1.7674e+05,-172.94,-3.6226
1.768e+05,-173.22,-2.7285
1.7685e+05,-173.56,-1.576
1.7691e+05,-174.16,0.3165
1.7696e+05,-174.76,1.6922
1.7701e+05,-175.49,2.8876
1.7704e+05,-176.01,3.6875
1.7711e+05,-177.04,5.5221
1.7715e+05,-177.51,6.3237
1.7719e+05,-178.07,7.5193
1.7725e+05,-178.52,8.4676
1.7729e+05,-178.81,9.1604
1.7734e+05,-179.04,9.6241
1.7739e+05,-179.21,9.9768
1.7745e+05,-179.33,10.161
1.775e+05,-179.36,10.314
1.7754e+05,-179.34,10.472
1.7759e+05,-179.23,10.694
1.7765e+05,-179.11,11.061
1.7769e+05,-178.87,11.584
1.7775e+05,-178.63,12.35
1.7779e+05,-178.36,13.576
1.7785e+05,-178.24,15.174
1.7789e+05,-178.43,17.013
1.7794e+05,-178.94,18.831
1.78e+05,-179.77,20.261
1.7805e+05,178.77,21.612
1.781e+05,177.94,22.125
1.7815e+05,176.59,22.38
1.7819e+05,175.24,22.772
1.7825e+05,174.14,23.289
1.7829e+05,173.27,23.78
1.7835e+05,172.36,24.313
1.784e+05,171.8,24.43
1.7845e+05,171.54,24.247
1.785e+05,171.21,23.826
1.7854e+05,171,23.185
1.7861e+05,170.67,22.431
1.7865e+05,170.49,22.076
1.7869e+05,170.08,21.478
1.7875e+05,169.2,20
1.7879e+05,168.74,18.887
1.7884e+05,168.11,16.909
1.7889e+05,167.57,14.297
1.7896e+05,166.68,10.392
1.79e+05,166.21,8.3777
1.7904e+05,165.56,5.2528
1.7909e+05,165.07,2.6313
1.7915e+05,164.84,0.3057
1.7921e+05,164.66,-1.7702
1.7925e+05,164.5,-2.9089
1.7931e+05,164.19,-4.0257
1.7935e+05,163.79,-4.7175
1.7941e+05,163.37,-5.297
1.7945e+05,162.98,-5.9783
1.795e+05,162.65,-6.886
1.7956e+05,162.34,-7.8054
1.7959e+05,162.19,-8.4604
1.7964e+05,162.01,-9.2699
1.7971e+05,162.02,-10.366
1.7975e+05,162.1,-10.601
1.7979e+05,162.38,-11.162
1.7985e+05,162.58,-12.015
1.799e+05,162.62,-12.519
1.7994e+05,162.55,-12.775
1.8e+05,162.49,-13.384
1.8006e+05,162.51,-13.926
1.8011e+05,162.6,-14.508
1.8016e+05,162.83,-14.835
1.8021e+05,163.18,-15.048
