1.1548e+05,20,-23.223,4.5075
1.1548e+05,20,-23.223,4.5075
1.1558e+05,20,-22.286,11.34
1.1558e+05,20,-22.286,11.34
1.1569e+05,20,-21.566,16.991
1.1569e+05,20,-21.566,16.991
1.1579e+05,20,-20.174,18.736
1.1579e+05,20,-20.174,18.736
1.1589e+05,20,-18.381,17.646
1.1589e+05,20,-18.381,17.646
1.1599e+05,20,-15.853,14.652
1.1599e+05,20,-15.853,14.652
1.161e+05,20,-12.778,9.9124
1.161e+05,20,-12.778,9.9124
1.162e+05,20,-10.239,5.8307
1.162e+05,20,-10.239,5.8307
1.1629e+05,20.006,-4.9602,0.07
1.1629e+05,20.006,-4.9602,0.07
1.164e+05,13.092,5.1418,13.092
1.164e+05,13.092,5.1418,13.092
1.164e+05,13.092,5.1418,13.092
1.165e+05,9.5143,8.437,9.5143
1.166e+05,6.6057,9.4532,6.6057
1.166e+05,6.6057,9.4532,6.6057
1.166e+05,6.6057,9.4532,6.6057
1.1671e+05,5.0455,8.5074,5.0455
1.1671e+05,5.0455,8.5074,5.0455
1.168e+05,4.823,7.7934,4.823
1.168e+05,4.823,7.7934,4.823
1.1691e+05,4.7301,7.1657,4.7301
1.1691e+05,4.7301,7.1657,4.7301
1.1701e+05,6.7889,5.731,6.7889
1.1701e+05,6.7889,5.731,6.7889
1.1711e+05,14.95,2.7782,14.95
1.1711e+05,14.95,2.7782,14.95
1.1721e+05,20,0.7398,24.56
1.1721e+05,20,0.7398,24.56
1.1731e+05,20,-0.7763,33.714
1.1731e+05,20,-0.7763,33.714
1.174e+05,20,-1.6225,41.36
1.174e+05,20,-1.6225,41.36
1.1752e+05,20,-1.0876,46.343
1.1752e+05,20,-1.0876,46.343
1.1761e+05,20,-1.1755,51.412
1.1761e+05,20,-1.1755,51.412
1.1772e+05,20,-2.2798,56.512
1.1772e+05,20,-2.2798,56.512
1.1782e+05,20,-2.5304,59.376
1.1782e+05,20,-2.5304,59.376
1.1792e+05,20,-2.5361,59.988
1.1792e+05,20,-2.5361,59.988
1.1802e+05,20,-0.4134,58.347
1.1802e+05,20,-0.4134,58.347
1.1812e+05,20,1.7051,54.128
1.1812e+05,20,1.7051,54.128
1.1823e+05,20,3.019,46.83
1.1823e+05,20,3.019,46.83
1.1832e+05,20,3.4592,37.513
1.1832e+05,20,3.4592,37.513
1.1843e+05,20,3.2733,28.329
1.1843e+05,20,3.2733,28.329
1.1853e+05,20,2.8055,19.693
1.1853e+05,20,2.8055,19.693
1.1864e+05,8.1291,2.7801,8.1291
1.1864e+05,8.1291,2.7801,8.1291
1.1874e+05,0.7103,2.4468,0.7103
1.1874e+05,0.7103,2.4468,0.7103
1.1884e+05,-0.943,3.0507,-0.943
1.1884e+05,-0.943,3.0507,-0.943
1.1894e+05,-0.0449,3.1835,-0.0449
1.1894e+05,-0.0449,3.1835,-0.0449
1.1904e+05,4.5206,2.8447,4.5206
1.1904e+05,4.5206,2.8447,4.5206
1.1914e+05,12.926,3.4331,12.926
1.1914e+05,12.926,3.4331,12.926
1.1924e+05,20,3.6263,22.899
1.1924e+05,20,3.6263,22.899
1.1934e+05,20,4.8639,32.96
1.1934e+05,20,4.8639,32.96
1.1945e+05,20,5.9003,42.531
1.1945e+05,20,5.9003,42.531
1.1954e+05,20,6.3904,51.537
1.1954e+05,20,6.3904,51.537
1.1965e+05,20,8.5441,60.454
1.1965e+05,20,8.5441,60.454
1.1975e+05,20,9.2531,68.255
1.1975e+05,20,9.2531,68.255
1.1984e+05,20,18.231,75.106
1.1984e+05,20,18.231,75.106
1.1984e+05,20,18.231,75.106
1.1996e+05,20,55.963,82.059
1.1996e+05,20,55.963,82.059
1.2005e+05,20,6.3263,89.084
1.2005e+05,20,6.3263,89.084
1.2015e+05,20,1.9717,94.992
1.2015e+05,20,1.9717,94.992
1.2026e+05,20,-0.6945,98.101
1.2026e+05,20,-0.6945,98.101
1.2036e+05,20,-1.488,95.93
1.2036e+05,20,-1.488,95.93
1.2046e+05,20,0.376,90.281
1.2046e+05,20,0.376,90.281
1.2056e+05,20,26.237,78.302
1.2056e+05,20,26.237,78.302
1.2067e+05,20,6.6288,61.96
1.2067e+05,20,6.6288,61.96
1.2077e+05,20,5.2539,48.708
1.2077e+05,20,5.2539,48.708
1.2087e+05,20,4.0318,35.453
1.2087e+05,20,4.0318,35.453
1.2097e+05,20,3.0544,22
1.2097e+05,20,3.0544,22
1.2106e+05,8.7752,3.4924,8.5333
1.2106e+05,8.7752,3.4924,8.5333
1.2118e+05,-4.0138,2.9187,-4.0138
1.2118e+05,-4.0138,2.9187,-4.0138
1.2127e+05,-15.526,2.4774,-15.526
1.2127e+05,-15.526,2.4774,-15.526
1.2138e+05,-30.37,1.1024,-30.37
1.2138e+05,-30.37,1.1024,-30.37
1.2148e+05,-41.999,0.0339,-41.999
1.2148e+05,-41.999,0.0339,-41.999
1.2157e+05,-50.998,-0.3482,-50.998
1.2157e+05,-50.998,-0.3482,-50.998
1.2169e+05,-59.813,-2.3389,-59.813
1.2169e+05,-59.813,-2.3389,-59.813
1.2179e+05,-67.301,-4.856,-67.301
1.2179e+05,-67.301,-4.856,-67.301
1.2189e+05,-73.746,-8.8573,-73.746
1.2189e+05,-73.746,-8.8573,-73.746
1.2197e+05,-78.786,-12.817,-78.786
1.2197e+05,-78.786,-12.817,-78.786
1.2209e+05,-81.33,-15.319,-81.33
1.2209e+05,-81.33,-15.319,-81.33
1.2219e+05,-82.552,-19.103,-82.552
1.2219e+05,-82.552,-19.103,-82.552
1.223e+05,-83.802,-21.629,-83.802
1.223e+05,-83.802,-21.629,-83.802
1.2239e+05,-84.982,-23.039,-84.982
1.2239e+05,-84.982,-23.039,-84.982
1.225e+05,-86.191,-26.101,-86.191
1.225e+05,-86.191,-26.101,-86.191
1.226e+05,-86.75,-29.101,-86.75
1.226e+05,-86.75,-29.101,-86.75
1.2269e+05,-87.252,-32.652,-87.252
1.2269e+05,-87.252,-32.652,-87.252
1.2273e+05,-87.902,-36.339,-87.902
1.2286e+05,-88.677,-39.99,-88.677
1.2286e+05,-88.677,-39.99,-88.677
1.2286e+05,-88.677,-39.99,-88.677
1.2298e+05,-92.221,-55.894,-92.221
1.2298e+05,-92.221,-55.894,-92.221
1.2305e+05,-95.13,-70.057,-95.13
1.2305e+05,-95.13,-70.057,-95.13
1.2318e+05,-97.438,-82.698,-97.438
1.2318e+05,-97.438,-82.698,-97.438
1.2323e+05,-99.582,-85.709,-99.582
1.2336e+05,-100.77,-78.976,-100.77
1.2336e+05,-100.77,-78.976,-100.77
1.2336e+05,-100.77,-78.976,-100.77
1.2352e+05,-101.3,-75.358,-101.3
1.2352e+05,-101.3,-75.358,-101.3
1.2356e+05,-101.14,-75.068,-101.14
1.2356e+05,-101.14,-75.068,-101.14
1.2372e+05,-100.71,-76.477,-100.71
1.2372e+05,-100.71,-76.477,-100.71
1.2372e+05,-100.71,-76.477,-100.71
1.2381e+05,-100.35,-78.627,-100.35
1.2387e+05,-100.37,-78.688,-100.37
1.2387e+05,-100.37,-78.688,-100.37
1.24e+05,-100.72,-76.243,-100.72
1.24e+05,-100.72,-76.243,-100.72
1.24e+05,-100.72,-76.243,-100.72
1.2411e+05,-100.58,-77.179,-100.58
1.2411e+05,-100.58,-77.179,-100.58
1.2423e+05,-100.46,-78.153,-100.46
1.2423e+05,-100.46,-78.153,-100.46
1.2431e+05,-100.38,-78.431,-100.38
1.2431e+05,-100.38,-78.431,-100.38
1.2443e+05,-100.46,-77.585,-100.46
1.2443e+05,-100.46,-77.585,-100.46
1.2449e+05,-101.13,-72.799,-101.13
1.246e+05,-102.09,-65.509,-102.09
1.246e+05,-102.09,-65.509,-102.09
1.2469e+05,-105.08,-46.363,-105.08
1.2469e+05,-105.08,-46.363,-105.08
1.2478e+05,-113.81,-18.273,-113.81
1.2478e+05,-113.81,-18.273,-113.81
1.2478e+05,-113.81,-18.273,-113.81
1.2495e+05,-126.47,-5.9178,-126.47
1.2495e+05,-126.47,-5.9178,-126.47
1.2499e+05,-135.98,-2.6899,-135.98
1.2499e+05,-135.98,-2.6899,-135.98
1.2514e+05,-144.35,-0.0251,-144.35
1.2514e+05,-144.35,-0.0251,-144.35
1.2525e+05,-150.89,1.6902,-150.89
1.2525e+05,-150.89,1.6902,-150.89
1.2534e+05,-156.24,2.5849,-156.24
1.2534e+05,-156.24,2.5849,-156.24
1.2545e+05,-160,3.3726,-160.29
1.2545e+05,-160,3.3726,-160.29
1.2555e+05,-160,4.3084,-163.66
1.2555e+05,-160,4.3084,-163.66
1.2555e+05,-160,4.3084,-163.66
1.2566e+05,-160,5.7702,-166
1.2566e+05,-160,5.7702,-166
1.2576e+05,-160,6.9461,-167.23
1.2576e+05,-160,6.9461,-167.23
1.2586e+05,-160,8.294,-170.36
1.2586e+05,-160,8.294,-170.36
1.2596e+05,-160,8.9402,-175.74
1.2596e+05,-160,8.9402,-175.74
1.2606e+05,-160,8.5063,177.07
1.2606e+05,-160,8.5063,177.07
1.2616e+05,-160,9.3635,168.62
1.2616e+05,-160,9.3635,168.62
1.2626e+05,-160,9.475,161.29
1.2626e+05,-160,9.475,161.29
1.2637e+05,-160,9.4746,156.31
1.2637e+05,-160,9.4746,156.31
1.2646e+05,-160,10.275,150.01
1.2646e+05,-160,10.275,150.01
1.2657e+05,-160,11.453,142.12
1.2657e+05,-160,11.453,142.12
1.2667e+05,-160,12.77,133.8
1.2667e+05,-160,12.77,133.8
1.2677e+05,-160,14.776,125.43
1.2677e+05,-160,14.776,125.43
1.2688e+05,-160,17.059,119.63
1.2688e+05,-160,17.059,119.63
1.2698e+05,-160,19.176,115.92
1.2698e+05,-160,19.176,115.92
1.2708e+05,-160,20.049,113.28
1.2708e+05,-160,20.049,113.28
1.2718e+05,-160,20.548,110.65
1.2718e+05,-160,20.548,110.65
1.2728e+05,-160,20.979,109.33
1.2728e+05,-160,20.979,109.33
1.2739e+05,-160,20.015,109.16
1.2739e+05,-160,20.015,109.16
1.2749e+05,-160,19.245,109.82
1.2749e+05,-160,19.245,109.82
1.2759e+05,-160,18.272,111.56
1.2759e+05,-160,18.272,111.56
1.2769e+05,-160,16.918,114.84
1.2769e+05,-160,16.918,114.84
1.2779e+05,-160,15.361,120.96
1.2779e+05,-160,15.361,120.96
1.2789e+05,-160,14.994,126.15
1.2789e+05,-160,14.994,126.15
1.28e+05,-160,14.12,131.77
1.28e+05,-160,14.12,131.77
1.281e+05,-160,13.214,140.02
1.281e+05,-160,13.214,140.02
1.282e+05,-160,11.654,152.96
1.282e+05,-160,11.654,152.96
1.283e+05,-160,9.86,168.26
1.283e+05,-160,9.86,168.26
1.283e+05,-160,9.86,168.26
1.2841e+05,-160,8.3216,-179.28
1.2841e+05,-160,8.3216,-179.28
1.2851e+05,-160,6.7331,-167.99
1.2851e+05,-160,6.7331,-167.99
1.286e+05,-160,5.8242,-160.6
1.286e+05,-160,5.8242,-160.6
1.287e+05,-156.41,5.0137,-154.94
1.287e+05,-156.41,5.0137,-154.94
1.2881e+05,-152.22,4.8273,-152.22
1.2881e+05,-152.22,4.8273,-152.22
1.2891e+05,-145.96,3.6999,-145.96
1.2891e+05,-145.96,3.6999,-145.96
1.2901e+05,-136.8,2.5889,-136.8
1.2901e+05,-136.8,2.5889,-136.8
1.291e+05,-126.89,0.2528,-126.89
1.291e+05,-126.89,0.2528,-126.89
1.2921e+05,-118.28,-2.469,-118.28
1.2921e+05,-118.28,-2.469,-118.28
1.2932e+05,-111.49,-7.4583,-111.49
1.2932e+05,-111.49,-7.4583,-111.49
1.2942e+05,-105.21,-23.003,-105.21
1.2942e+05,-105.21,-23.003,-105.21
1.2952e+05,-99.551,-76.206,-99.551
1.2952e+05,-99.551,-76.206,-99.551
1.2962e+05,-95.359,-40.962,-95.359
1.2962e+05,-95.359,-40.962,-95.359
1.2972e+05,-92.511,-34.257,-92.511
1.2972e+05,-92.511,-34.257,-92.511
1.2982e+05,-88.569,-24.997,-88.569
1.2982e+05,-88.569,-24.997,-88.569
1.2992e+05,-84.304,-19.644,-84.304
1.2992e+05,-84.304,-19.644,-84.304
1.3002e+05,-80.079,-15.286,-80.079
1.3002e+05,-80.079,-15.286,-80.079
1.3012e+05,-76.932,-14.976,-76.932
1.3012e+05,-76.932,-14.976,-76.932
1.3023e+05,-75.284,-15.75,-75.284
1.3023e+05,-75.284,-15.75,-75.284
1.3032e+05,-74.131,-15.211,-74.131
1.3032e+05,-74.131,-15.211,-74.131
1.3043e+05,-73.163,-14.251,-73.163
1.3043e+05,-73.163,-14.251,-73.163
1.3053e+05,-72.528,-14.373,-72.528
1.3053e+05,-72.528,-14.373,-72.528
1.3063e+05,-71.799,-14.585,-71.799
1.3063e+05,-71.799,-14.585,-71.799
1.3073e+05,-71.248,-14.591,-71.248
1.3073e+05,-71.248,-14.591,-71.248
1.3083e+05,-70.993,-15.304,-70.993
1.3083e+05,-70.993,-15.304,-70.993
1.3092e+05,-71.688,-16.689,-71.688
1.3095e+05,-72.403,-17.406,-72.403
1.31e+05,-73.724,-18.154,-73.724
1.3106e+05,-75.013,-18.496,-75.013
1.311e+05,-76.431,-17.584,-76.431
1.3115e+05,-77.125,-16.489,-77.125
1.312e+05,-78.456,-13.66,-78.456
1.3125e+05,-79.143,-12.131,-79.143
1.313e+05,-79.948,-10.513,-79.948
1.3135e+05,-80.595,-8.7582,-80.595
1.314e+05,-81.012,-6.92,-81.012
1.3145e+05,-81.405,-6.0498,-81.405
1.315e+05,-82.006,-6.2469,-82.006
1.3155e+05,-82.739,-6.9729,-82.739
1.316e+05,-83.639,-7.5258,-83.639
1.3165e+05,-84.005,-7.4778,-84.005
1.317e+05,-84.397,-7.3002,-84.397
1.3175e+05,-84.615,-7.3637,-84.615
1.318e+05,-84.853,-7.8465,-84.853
1.3185e+05,-84.892,-7.5681,-84.892
1.319e+05,-84.869,-7.663,-84.869
1.3194e+05,-84.837,-7.7611,-84.837
1.32e+05,-84.787,-8.0696,-84.787
1.3204e+05,-84.681,-8.1901,-84.681
1.321e+05,-84.121,-7.9143,-84.121
1.3215e+05,-82.746,-7.0381,-82.746
1.3219e+05,-78.923,-6.9264,-78.923
1.3225e+05,-76.541,-6.9499,-76.541
1.323e+05,-72.654,-6.4989,-72.654
1.3235e+05,-68.864,-5.8493,-68.864
1.324e+05,-65.202,-5.1226,-65.202
1.3244e+05,-62.791,-4.6236,-62.791
1.3249e+05,-58.415,-4.3993,-58.415
1.3255e+05,-55.167,-4.4118,-55.167
1.3259e+05,-52.31,-4.278,-52.31
1.3265e+05,-49.461,-4.2973,-49.461
1.327e+05,-47.135,-4.4111,-47.135
1.3275e+05,-45.046,-4.4601,-45.046
1.328e+05,-43.329,-4.4339,-43.329
1.3285e+05,-42.096,-4.5829,-42.096
1.329e+05,-41.084,-4.6175,-41.084
1.3295e+05,-40.416,-4.6193,-40.416
1.33e+05,-39.594,-4.2935,-39.594
1.3305e+05,-39.102,-4.188,-39.102
1.3309e+05,-38.492,-4.0218,-38.492
1.3314e+05,-38.008,-3.8407,-38.008
1.332e+05,-37.688,-3.6573,-37.688
1.3325e+05,-37.613,-3.5258,-37.613
1.3329e+05,-37.507,-3.3585,-37.507
1.3334e+05,-37.37,-3.2591,-37.37
1.334e+05,-37.054,-2.9174,-37.054
1.3345e+05,-36.62,-2.538,-36.62
1.3351e+05,-35.829,-1.7559,-35.829
1.3354e+05,-35.333,-1.3133,-35.333
1.3361e+05,-34.094,-0.4618,-34.094
1.3364e+05,-33.414,-0.0298,-33.414
1.3371e+05,-32.03,0.671,-32.03
1.3375e+05,-31.322,0.931,-31.322
1.3379e+05,-30.378,1.3117,-30.378
1.3384e+05,-29.633,1.7251,-29.633
1.339e+05,-29.152,1.9577,-29.152
1.3395e+05,-28.893,2.1481,-28.893
1.34e+05,-28.767,2.2297,-28.767
1.3405e+05,-28.641,2.3545,-28.641
1.3409e+05,-28.583,2.4521,-28.583
1.3414e+05,-28.559,2.5521,-28.559
1.342e+05,-28.514,2.682,-28.514
1.3425e+05,-28.471,2.7532,-28.471
1.343e+05,-28.387,2.8046,-28.387
1.3435e+05,-28.344,2.8443,-28.344
1.3441e+05,-28.318,2.8681,-28.318
1.3444e+05,-28.179,2.8696,-28.179
1.3451e+05,-27.97,2.8269,-27.97
1.3455e+05,-27.898,2.862,-27.898
1.346e+05,-27.819,2.9893,-27.819
1.3464e+05,-27.777,3.0225,-27.777
1.3469e+05,-27.64,3.1518,-27.64
1.3475e+05,-27.37,3.3039,-27.37
1.3479e+05,-26.827,3.5955,-26.827
1.3485e+05,-25.924,3.8129,-25.924
1.3489e+05,-25.289,3.9092,-25.289
1.3495e+05,-24.253,4.0748,-24.253
1.3501e+05,-22.806,4.3818,-22.806
1.3504e+05,-22.026,4.6483,-22.026
1.351e+05,-20.857,4.9857,-20.857
1.3516e+05,-19.166,5.2026,-19.166
1.3519e+05,-18.399,5.3252,-18.399
1.3524e+05,-17.32,5.3305,-17.32
1.3531e+05,-16.108,5.4304,-16.108
1.3535e+05,-15.51,5.5611,-15.51
1.3539e+05,-14.655,5.5887,-14.655
1.3545e+05,-14.312,5.4902,-14.312
1.3551e+05,-14.066,5.2192,-14.066
1.3555e+05,-13.982,5.1857,-13.982
1.3561e+05,-13.837,5.1642,-13.837
1.3564e+05,-13.693,5.1594,-13.693
1.357e+05,-13.005,5.227,-13.005
1.3574e+05,-12.684,5.2287,-12.684
1.3579e+05,-12.461,5.1155,-12.461
1.3585e+05,-12.358,4.8175,-12.358
1.3589e+05,-12.69,4.7176,-12.69
1.3595e+05,-13.742,4.6833,-13.742
1.3599e+05,-14.377,4.7183,-14.377
1.3604e+05,-15.525,4.7002,-15.525
1.3611e+05,-18.182,4.5006,-18.182
1.3616e+05,-20.921,4.2434,-20.921
1.362e+05,-23.053,4.0974,-23.053
1.3624e+05,-26.767,3.5686,-26.767
1.363e+05,-32.783,3.0109,-32.783
1.3634e+05,-36.045,2.7226,-36.045
1.3639e+05,-40.675,1.913,-40.675
1.3645e+05,-44.62,0.9589,-44.62
1.3651e+05,-49.183,-1.0765,-49.183
1.3656e+05,-51.91,-2.9216,-51.91
1.366e+05,-54.35,-4.7907,-54.35
1.3665e+05,-56.515,-6.5055,-56.515
1.367e+05,-58.58,-8.0502,-58.58
1.3676e+05,-60.367,-8.9296,-60.367
1.368e+05,-61.523,-9.1657,-61.523
1.3684e+05,-63.469,-9.239,-63.469
1.3691e+05,-66.21,-9.9171,-66.21
1.3694e+05,-67.533,-10.525,-67.533
1.3699e+05,-69.308,-11.57,-69.308
1.3705e+05,-71.684,-12.447,-71.684
1.3711e+05,-73.33,-12.951,-73.33
1.3715e+05,-74.706,-13.372,-74.706
1.372e+05,-75.76,-13.892,-75.76
1.3726e+05,-76.446,-14.463,-76.446
1.3731e+05,-76.93,-14.792,-76.93
1.3734e+05,-77.221,-15.032,-77.221
1.374e+05,-77.837,-15.447,-77.837
1.3745e+05,-78.374,-15.832,-78.374
1.375e+05,-78.925,-16.126,-78.925
1.3754e+05,-79.301,-16.229,-79.301
1.3761e+05,-80.318,-17.107,-80.318
1.3765e+05,-81.717,-18.008,-81.717
1.377e+05,-82.137,-18.247,-82.137
1.3776e+05,-84.683,-20.562,-84.683
1.378e+05,-87.765,-24.842,-87.765
1.3786e+05,-91.497,-33.004,-91.497
1.3791e+05,-96.067,-53.599,-96.067
1.3796e+05,177.4,-88.049,177.4
1.3801e+05,174.27,-62.428,174.27
1.3805e+05,172.29,-48.634,172.29
1.381e+05,171.3,-43.798,171.3
1.3815e+05,171.13,-43.533,171.13
1.382e+05,171.2,-43.909,171.2
1.3825e+05,171.3,-44.8,171.3
1.383e+05,171.58,-46.652,171.58
1.3835e+05,171.85,-48.534,171.85
1.384e+05,172.17,-50.359,172.17
1.3846e+05,172.54,-52.176,172.54
1.3851e+05,172.99,-54.917,172.99
1.3856e+05,173.34,-57.524,173.34
1.3861e+05,173.57,-59.541,173.57
1.3864e+05,173.72,-60.567,173.72
1.387e+05,173.83,-60.931,173.83
1.3875e+05,173.86,-60.66,173.86
1.388e+05,173.97,-60.671,173.97
1.3886e+05,174.11,-61.667,174.11
1.389e+05,174.24,-63.049,174.24
1.3895e+05,174.51,-65.077,174.51
1.39e+05,175.25,-70.607,175.25
1.3906e+05,176.17,-78.799,176.17
1.391e+05,177.4,-87.687,177.4
1.3915e+05,178.95,-67.001,178.95
1.392e+05,-178.53,-35.301,-178.53
1.3926e+05,-175.82,-18.023,-175.82
1.393e+05,-172.94,-7.3996,-172.94
1.3935e+05,-169.97,-1.0805,-169.97
1.394e+05,-166.61,3.199,-166.61
1.3946e+05,-163.35,5.5187,-163.35
1.3951e+05,-160.2,7.4039,-160.2
1.3956e+05,-157.24,8.6818,-157.24
1.396e+05,-154.6,9.9778,-154.6
1.3965e+05,-152.07,11.532,-152.07
1.397e+05,-149.38,12.714,-149.38
1.3975e+05,-146.87,13.227,-146.87
1.398e+05,-144.56,13.425,-144.56
1.3986e+05,-141.82,13.618,-141.82
1.399e+05,-140.61,13.77,-140.61
1.3995e+05,-138.8,13.909,-138.8
1.4e+05,-137.28,13.534,-137.28
1.4006e+05,-136.08,13.137,-136.08
1.401e+05,-135.25,12.686,-135.25
1.4015e+05,-134.58,12.329,-134.58
1.4021e+05,-133.6,11.757,-133.6
1.4025e+05,-132.94,11.594,-132.94
1.403e+05,-131.42,11.32,-131.42
1.4036e+05,-129.15,10.933,-129.15
1.404e+05,-125.76,10.655,-125.76
1.4045e+05,-121.81,10.226,-121.81
1.4048e+05,-119.29,9.9594,-119.29
1.4056e+05,-114.24,9.8399,-114.24
1.4063e+05,-109.18,9.6183,-109.18
1.4063e+05,-109.18,9.6183,-109.18
1.407e+05,-101.92,9.2219,-101.92
1.4076e+05,-96.009,8.6054,-96.009
1.4077e+05,-96.009,8.6054,-96.009
1.4085e+05,-88.895,8.0867,-88.895
1.4093e+05,-82.972,7.3132,-82.972
1.4095e+05,-81.922,7.3291,-81.922
1.41e+05,-78.741,6.9546,-78.741
1.4107e+05,-74.263,6.6395,-74.263
1.4109e+05,-71.756,6.4385,-71.756
1.4116e+05,-66.323,6.1115,-66.323
1.412e+05,-63.714,6.1674,-63.714
1.4126e+05,-58.904,5.9922,-58.904
1.413e+05,-56.784,5.9233,-56.784
1.4134e+05,-54.709,5.9262,-54.709
1.414e+05,-50.897,5.9253,-50.897
1.4143e+05,-48.678,6.4281,-48.678
1.4152e+05,-46.38,7.0122,-46.38
1.4154e+05,-46.102,7.0857,-46.102
1.416e+05,-45.305,6.7747,-45.305
1.4165e+05,-44.335,6.3014,-44.335
1.4167e+05,-43.382,6.1287,-43.382
1.4176e+05,-40.832,6.1116,-40.832
1.4182e+05,-37.773,6.4681,-37.773
1.4185e+05,-35.514,6.5606,-35.514
1.419e+05,-34.162,6.5132,-34.162
1.4195e+05,-32.044,6.0695,-32.044
1.42e+05,-29.459,6.4459,-29.459
1.4205e+05,-26.767,7.1406,-26.767
1.4209e+05,-23.883,7.5921,-23.883
1.4215e+05,-21.016,8.0133,-21.016
1.4219e+05,-18.121,9.3073,-18.121
1.4225e+05,-15.435,11.28,-15.435
1.4229e+05,-13.09,13.194,-13.09
1.4236e+05,-10.117,19.358,-10.117
1.4239e+05,-8.6485,24.416,-8.6485
1.4244e+05,-5.8856,39.806,-5.8856
1.425e+05,-4.3405,54.492,-4.3405
1.4255e+05,-1.5793,54.556,-1.5793
1.426e+05,-0.4954,35.249,-0.4954
1.4265e+05,0.8016,23.879,0.8016
1.4269e+05,1.5545,19.745,1.5545
1.4274e+05,2.9034,17.337,2.9034
1.428e+05,3.499,17.237,3.499
1.4285e+05,3.9182,17.236,3.9182
1.429e+05,4.2695,14.997,4.2695
1.4295e+05,4.7015,12.141,4.7015
1.4299e+05,5.7645,10.943,5.7645
1.4305e+05,6.8566,10.613,6.8566
1.4309e+05,7.5355,10.214,7.5355
1.4315e+05,8.8455,9.1497,8.8455
1.4319e+05,9.4509,9.0488,9.4509
1.4325e+05,10.602,8.6671,10.602
1.4329e+05,11.291,8.7626,11.291
1.4335e+05,11.658,8.6208,11.658
1.4339e+05,11.606,8.6317,11.606
1.4345e+05,11.158,9.0634,11.158
1.4349e+05,10.582,9.5737,10.582
1.4356e+05,9.4979,11.244,9.4979
1.4359e+05,8.7326,12.529,8.7326
1.4365e+05,7.3947,14.672,7.3947
1.4369e+05,5.5593,19.53,5.5593
1.4375e+05,3.1028,29.567,3.1028
1.4379e+05,0.2646,50.033,0.2646
1.4384e+05,-2.7451,89.319,-2.7451
1.439e+05,-6.8571,47.556,-6.8571
1.4395e+05,-9.047,36.49,-9.047
1.4399e+05,-12.557,26.653,-12.557
1.4404e+05,-16.167,20.836,-16.167
1.441e+05,-20.451,17.052,-20.451
1.4415e+05,-25.541,13.448,-25.541
1.4419e+05,-31.143,10.479,-31.143
1.4426e+05,-36.984,8.5652,-36.984
1.4428e+05,-43.257,7.425,-43.257
1.4434e+05,-50.081,6.5426,-50.081
1.444e+05,-57.322,5.9869,-57.322
1.4445e+05,-64.128,5.0716,-64.128
1.4449e+05,-70.575,4.3106,-70.575
1.4455e+05,-78.134,3.2502,-78.134
1.4459e+05,-81.424,2.7783,-81.424
1.4465e+05,-85.772,2.3188,-85.772
1.4469e+05,-89.994,2.0542,-89.994
1.4474e+05,-94.683,1.4978,-94.683
1.448e+05,-99.078,1.2312,-99.078
1.4486e+05,-104.08,0.7843,-104.08
1.4489e+05,-106.2,0.632,-106.2
1.4494e+05,-109.13,0.4322,-109.13
1.45e+05,-112,0.3089,-112
1.4505e+05,-115.27,0.2951,-115.27
1.4509e+05,-118.69,0.246,-118.69
1.4515e+05,-122.32,0.0236,-122.32
1.4519e+05,-126.01,-0.0456,-126.01
1.4525e+05,-129.7,-0.14,-129.7
1.4531e+05,-134.31,0.0015,-134.31
1.4534e+05,-137.66,0.066,-137.66
1.4539e+05,-139.89,-0.0149,-139.89
1.4544e+05,-143.34,0.1123,-143.34
1.4551e+05,-148.04,-0.0416,-148.04
1.4555e+05,-150.54,-0.6009,-150.54
1.4559e+05,-154.14,-1.0124,-154.14
1.4565e+05,-157.3,-0.6482,-157.3
1.4571e+05,-160.71,-0.1825,-160.71
1.4575e+05,-162.04,-0.2594,-162.04
1.4579e+05,-163.62,-1.74,-163.62
1.4584e+05,-165.03,-4.1506,-165.03
1.4589e+05,-166.38,-7.3336,-166.38
1.4596e+05,-168.45,-11.457,-168.45
1.4599e+05,-169.5,-12.906,-169.5
1.4604e+05,-171.07,-15.662,-171.07
1.4609e+05,-172.39,-17.436,-172.39
1.4615e+05,-173.83,-20.36,-173.83
1.462e+05,-174.59,-22.263,-174.59
1.4625e+05,-174.9,-24.331,-174.9
1.4629e+05,-175.2,-26.973,-175.2
1.4634e+05,-175.51,-29.377,-175.51
1.4641e+05,-176.54,-36.181,-176.54
1.4644e+05,-176.83,-38.012,-176.83
1.465e+05,-177.76,-44.434,-177.76
1.4654e+05,-179.03,-53.684,-179.03
1.466e+05,179.13,-70.211,179.13
1.4665e+05,177.8,-83.948,177.8
1.4671e+05,176.54,-83.483,176.54
1.4675e+05,175.79,-76.939,175.79
1.4679e+05,174.08,-64.788,174.08
1.4684e+05,172.33,-53.297,172.33
1.4691e+05,170.65,-45.522,170.65
1.4696e+05,169.86,-43.051,169.86
1.4701e+05,169.15,-41.834,169.15
1.4706e+05,168.32,-39.753,168.32
1.471e+05,167.18,-37.378,167.18
1.4714e+05,166.1,-35.506,166.1
1.4719e+05,165.37,-34.333,165.37
1.4725e+05,164.14,-32.496,164.14
1.4731e+05,163.32,-31.56,163.32
1.4735e+05,162.72,-30.947,162.72
1.4741e+05,161.77,-30.349,161.77
1.4746e+05,161.26,-29.945,161.26
