1.5086e+05,-72.034,-19.817
1.509e+05,-72.033,-20.014
1.5095e+05,-72.076,-20.088
1.5099e+05,-72.131,-20.203
1.5105e+05,-72.243,-19.75
1.511e+05,-72.174,-19.086
1.5115e+05,-72.067,-18.793
1.512e+05,-71.984,-18.513
1.5125e+05,-72.014,-18.181
1.513e+05,-72.058,-17.891
1.5135e+05,-72.006,-18.369
1.5139e+05,-71.815,-19.375
1.5146e+05,-71.788,-19.468
1.5149e+05,-71.723,-19.583
1.5155e+05,-71.618,-19.839
1.516e+05,-71.475,-19.905
1.5165e+05,-71.374,-19.93
1.5169e+05,-71.096,-19.927
1.5174e+05,-70.825,-19.918
1.518e+05,-70.453,-19.591
1.5185e+05,-70.124,-19.568
1.519e+05,-69.713,-19.505
1.5195e+05,-69.357,-19.274
1.52e+05,-68.912,-18.773
1.5204e+05,-68.41,-18.469
1.521e+05,-67.859,-18.107
1.5215e+05,-67.279,-17.957
1.5219e+05,-66.61,-17.464
1.5224e+05,-65.806,-17.359
1.523e+05,-64.814,-17.156
1.5235e+05,-63.025,-17.413
1.5238e+05,-61.954,-17.8
1.5244e+05,-59.718,-21.047
1.5253e+05,-56.829,-20.39
1.5256e+05,-56.017,-12.814
1.5262e+05,-55.44,-1.3626
1.5264e+05,-54.903,11.982
1.527e+05,-54.214,56.034
1.5274e+05,-53.798,69.873
1.5281e+05,-53.42,83.267
1.5286e+05,-53.393,80.054
1.5288e+05,-53.474,87.339
1.5296e+05,-54.178,50.423
1.5299e+05,-54.518,44.685
1.5305e+05,-55.659,33.589
1.5308e+05,-56.023,30.945
1.5315e+05,-57.421,25.984
1.5319e+05,-58.125,26.115
1.5326e+05,-58.736,28.12
1.5332e+05,-59.394,28.979
1.5335e+05,-59.552,29.032
1.5339e+05,-60.032,29.762
1.5345e+05,-60.486,30.267
1.5349e+05,-60.895,30.485
1.5354e+05,-61.313,30.402
1.5359e+05,-61.791,30.241
1.5364e+05,-62.017,29.945
1.537e+05,-62.532,28.974
1.5374e+05,-62.768,28.576
1.5379e+05,-63.211,27.863
1.5384e+05,-63.51,27.459
1.539e+05,-63.759,27.045
1.5395e+05,-63.964,26.589
1.54e+05,-64.148,26.4
1.5405e+05,-64.308,26.418
1.541e+05,-64.469,26.555
1.5414e+05,-64.68,26.354
1.542e+05,-64.813,25.872
1.5425e+05,-65.053,24.348
1.5429e+05,-65.649,22.981
1.5435e+05,-66.254,22.011
1.5439e+05,-66.696,21.768
1.5444e+05,-66.886,21.546
1.545e+05,-66.843,21.194
1.5454e+05,-66.779,21.121
1.546e+05,-66.687,21.113
1.5464e+05,-66.674,21.114
1.5469e+05,-66.682,21.125
1.5475e+05,-66.681,20.895
1.5479e+05,-66.684,20.81
1.5485e+05,-66.659,20.623
1.549e+05,-66.636,20.487
1.5495e+05,-66.646,20.151
1.5501e+05,-66.603,19.572
1.5504e+05,-66.521,19.176
1.5511e+05,-66.486,18.449
1.5514e+05,-66.498,18.058
1.5519e+05,-66.491,17.596
1.5524e+05,-66.434,17.162
1.5529e+05,-66.375,16.751
1.5534e+05,-66.362,16.148
1.5539e+05,-66.398,15.319
1.5545e+05,-66.455,14.576
1.5549e+05,-66.475,14.218
1.5555e+05,-66.516,13.839
1.556e+05,-66.557,13.488
1.5564e+05,-66.547,13.493
1.5569e+05,-66.514,13.592
1.5574e+05,-66.349,13.757
1.5579e+05,-65.967,14.207
1.5586e+05,-65.405,14.843
1.5589e+05,-65.087,15.566
1.5594e+05,-64.721,16.295
1.5599e+05,-64.21,17.024
1.5604e+05,-63.948,17.474
1.5609e+05,-63.564,18.007
1.5616e+05,-62.96,18.471
1.5621e+05,-62.442,19.327
1.5626e+05,-61.84,20.799
1.5631e+05,-61.448,21.368
1.5634e+05,-61.002,22.3
1.5641e+05,-59.894,23.674
1.5645e+05,-58.506,25.679
1.5649e+05,-57.024,28.539
1.5655e+05,-52.952,60.463
1.5661e+05,-49.995,6.3657
1.5666e+05,-47.793,0.0672
1.5671e+05,-46.482,-2.836
1.5676e+05,-46.299,-4.7086
1.568e+05,-46.705,-5.7191
1.5684e+05,-47.879,-8.19
1.5689e+05,-49.404,-10.982
1.5694e+05,-51.126,-16.431
1.57e+05,-53.689,-67.064
1.5704e+05,-55.107,-6.098
1.5711e+05,-58.114,8.0367
1.5716e+05,-60.691,11.084
1.5721e+05,-63.464,12.548
1.5726e+05,-66.358,13.041
1.5731e+05,-69.416,13.522
1.5736e+05,-72.309,13.673
1.5741e+05,-75.076,13.763
1.5744e+05,-76.765,13.757
1.575e+05,-80.095,13.455
1.5756e+05,-82.7,13.203
1.5759e+05,-84.316,12.866
1.5765e+05,-86.614,12.782
1.577e+05,-88.754,12.817
1.5776e+05,-91.341,12.699
1.5781e+05,-93.125,12.526
1.5784e+05,-94.244,12.376
1.579e+05,-96.331,11.529
1.5795e+05,-98.158,9.7623
1.58e+05,-100.13,7.0562
1.5805e+05,-102.16,4.1811
1.5811e+05,-104.07,1.4461
1.5815e+05,-106.1,-0.8072
1.582e+05,-108.09,-2.7837
1.5825e+05,-109.93,-4.6796
1.5831e+05,-111.39,-6.3842
1.5836e+05,-112.68,-7.77
1.584e+05,-113.37,-8.4657
1.5844e+05,-114.05,-9.5212
1.585e+05,-113.95,-10.995
1.5856e+05,-113.63,-12.001
1.586e+05,-113.47,-12.63
1.5865e+05,-114.19,-12.648
1.5871e+05,-115.68,-12.118
1.5875e+05,-117.57,-11.433
1.588e+05,-120.53,-10.408
1.5886e+05,-122.04,-10.012
1.5891e+05,-125.01,-9.6738
1.5895e+05,-126.59,-9.6685
1.5901e+05,-129.46,-9.5114
1.5906e+05,-133.19,-8.9704
1.591e+05,-137.34,-8.122
1.5915e+05,-143.04,-6.9751
1.592e+05,-145.82,-6.5852
1.5925e+05,-149.88,-6.1654
1.5931e+05,-154.92,-5.7966
1.5936e+05,-157.35,-5.6981
1.594e+05,-160.95,-5.464
1.5946e+05,-164.6,-5.2075
1.595e+05,-168.32,-5.2301
1.5954e+05,-170.58,-5.1435
1.596e+05,-174.38,-4.3518
1.5966e+05,-177.13,-3.1112
1.5971e+05,-179.75,-1.0277
1.5975e+05,177.81,1.2713
1.598e+05,175.85,3.7105
1.5986e+05,174.09,5.5695
1.599e+05,172.11,7.6822
1.5995e+05,169.92,9.533
1.6e+05,167.74,11.247
1.6005e+05,166.4,11.937
1.601e+05,165.91,12.262
1.6016e+05,165.97,12.357
1.602e+05,166.12,12.398
1.6025e+05,166.22,12.419
1.603e+05,166.29,12.419
1.6035e+05,166.26,12.292
1.604e+05,166.23,12.239
1.6045e+05,166.16,12.018
1.605e+05,165.95,11.77
1.6056e+05,165.77,11.46
1.606e+05,165.77,11.013
1.6066e+05,165.85,10.483
1.607e+05,165.89,10.186
1.6075e+05,165.93,9.8862
1.608e+05,165.91,9.63
1.6086e+05,165.94,9.3107
1.609e+05,165.99,9.0641
1.6095e+05,166.13,8.947
1.61e+05,166.57,8.8289
1.6105e+05,166.97,8.7688
1.611e+05,167.54,8.7645
1.6116e+05,168.1,8.7966
1.612e+05,168.72,8.9093
1.6125e+05,169.32,9.0743
1.613e+05,170.06,9.1563
1.6135e+05,170.86,9.2819
1.614e+05,171.63,9.3244
1.6145e+05,172.52,9.4782
1.6149e+05,173.37,9.6504
1.6155e+05,174.14,9.6894
1.616e+05,174.83,9.7516
1.6165e+05,175.46,9.8515
1.6169e+05,176.02,9.9297
1.6176e+05,176.43,9.9963
1.618e+05,176.73,10.089
1.6185e+05,177,10.191
1.619e+05,177.39,10.303
1.6195e+05,177.68,10.346
1.6199e+05,178.09,10.34
1.6206e+05,178.46,10.228
1.621e+05,178.8,10.052
1.6215e+05,179,9.9116
1.622e+05,179.21,9.7599
1.6225e+05,179.4,9.6618
1.623e+05,179.62,9.5897
1.6235e+05,179.74,9.5421
1.624e+05,179.82,9.5047
1.6245e+05,179.92,9.4858
1.625e+05,-179.96,9.461
1.6255e+05,-179.87,9.4369
1.6259e+05,-179.82,9.4393
1.6265e+05,-179.8,9.4783
1.6269e+05,-179.78,9.5666
1.6276e+05,-179.71,9.6486
1.628e+05,-179.58,9.7121
1.6285e+05,-179.43,9.7771
1.629e+05,-179.31,9.8036
1.6295e+05,-179.23,9.868
1.63e+05,-179.21,9.9646
1.6306e+05,-179.23,10.06
1.631e+05,-179.25,10.178
1.6315e+05,-179.32,10.322
1.6319e+05,-179.44,10.483
1.6326e+05,-179.6,10.661
1.633e+05,-179.69,10.75
1.6335e+05,-179.84,10.962
1.634e+05,-179.97,11.315
1.6346e+05,179.89,11.849
1.635e+05,179.82,12.044
1.6356e+05,179.8,12.264
1.6359e+05,179.83,12.439
1.6365e+05,179.96,12.536
1.637e+05,-179.79,12.616
1.6375e+05,-179.37,12.641
1.638e+05,-178.75,12.6
1.6385e+05,-178.08,12.508
1.639e+05,-177.21,12.515
1.6395e+05,-176.87,12.488
1.6399e+05,-176.45,12.423
1.6406e+05,-176.2,12.361
1.641e+05,-176.03,12.251
1.6415e+05,-175.89,12.082
1.642e+05,-175.82,11.822
1.6425e+05,-175.83,11.611
1.643e+05,-175.91,11.287
1.6435e+05,-176.05,11.11
1.6439e+05,-176.25,10.932
1.6445e+05,-176.3,10.669
1.6449e+05,-176.1,10.107
1.6455e+05,-175.74,9.5881
1.6459e+05,-175.08,8.7211
1.6465e+05,-173.7,7.5845
1.647e+05,-171.19,6.4791
1.6475e+05,-168.39,5.2695
1.648e+05,-165.41,3.8885
1.6485e+05,-162.45,2.5253
1.649e+05,-159.84,1.0675
1.6495e+05,-157.09,-0.559
1.6499e+05,-156.27,-1.3625
1.6505e+05,-155.48,-2.2818
1.6511e+05,-154.7,-3.1361
1.6515e+05,-154.33,-3.3959
1.6519e+05,-153.88,-3.4417
1.6524e+05,-153.47,-2.9365
1.653e+05,-153.28,-2.0771
1.6534e+05,-153.08,-1.3895
1.654e+05,-153.16,-0.7433
1.6544e+05,-153.46,-0.1235
1.655e+05,-154.02,0.4429
1.6555e+05,-154.78,1.0037
1.6559e+05,-155.71,1.452
1.6565e+05,-156.9,1.8695
1.6569e+05,-159,2.2472
1.6574e+05,-162.69,2.5525
1.658e+05,-167.54,2.5773
1.6584e+05,-172.61,2.2384
1.659e+05,-177.75,1.731
1.6596e+05,175.21,0.8989
1.66e+05,171.79,0.5269
1.6604e+05,166.61,0.2443
1.6609e+05,161.68,0.2481
1.6615e+05,155.98,-0.1012
1.6619e+05,153.37,-0.3434
1.6624e+05,149.76,-1.2071
1.663e+05,146.8,-2.0899
1.6636e+05,143.39,-3.5784
1.6639e+05,141.93,-4.6482
1.6645e+05,139.9,-6.0986
1.6651e+05,136.71,-8.7391
1.6656e+05,134.06,-12.457
1.6661e+05,130.63,-23.97
1.6664e+05,127.68,-57.761
1.6671e+05,122.21,-24.514
1.6675e+05,119.85,-16.724
1.6681e+05,115.85,-9.7657
1.6684e+05,114.26,-7.6046
1.6689e+05,112.01,-6.7285
1.6694e+05,109.81,-6.145
1.6699e+05,107.81,-5.8123
1.6704e+05,106.08,-5.6505
1.671e+05,104.61,-5.6489
1.6714e+05,103.29,-5.9192
1.6721e+05,101.72,-7.3189
1.6725e+05,101.1,-7.9497
1.6731e+05,100.52,-8.3467
1.6735e+05,100.52,-8.7159
1.6739e+05,100.51,-9.0867
1.6744e+05,100.64,-9.2153
1.675e+05,101.51,-8.8033
1.6756e+05,102.44,-8.4526
1.676e+05,103.12,-8.3086
1.6764e+05,104.16,-7.9357
1.6769e+05,105.4,-7.8578
1.6776e+05,107.51,-7.2935
1.6781e+05,109.43,-7.071
1.6785e+05,110.77,-7.1288
1.6789e+05,112.96,-6.9922
1.6795e+05,116.2,-6.3289
1.6799e+05,117.95,-5.5509
1.6805e+05,121.6,-3.1614
1.681e+05,124.25,0.2018
1.6816e+05,126.89,49.278
1.682e+05,128.47,22.763
1.6824e+05,130.73,17.759
1.6829e+05,133,14.889
1.6835e+05,135.67,11.788
1.6838e+05,136.95,10.89
1.6845e+05,138.77,10.045
1.6851e+05,141.51,8.4701
1.6855e+05,144.12,7.1844
1.686e+05,145.34,6.8085
1.6866e+05,147.18,6.3895
1.687e+05,149.09,5.9466
1.6874e+05,150.26,5.6562
1.688e+05,151.94,5.3116
1.6885e+05,153.43,4.8035
1.6889e+05,154.76,4.646
1.6895e+05,156.33,4.766
1.69e+05,157.48,4.9591
1.6905e+05,158.39,5.005
1.6911e+05,160.13,5.2952
1.6916e+05,161.5,5.654
1.692e+05,163.39,6.6847
1.6926e+05,165.63,7.4705
1.6931e+05,169.07,7.9097
1.6934e+05,169.97,7.9784
1.694e+05,174.05,8.0096
1.6944e+05,176.35,8.1752
1.6951e+05,-179.1,8.6404
1.6956e+05,-175.59,8.3688
1.696e+05,-172.21,8.3402
1.6965e+05,-168.88,8.46
1.697e+05,-165.69,8.8926
1.6976e+05,-162.63,9.2134
1.6981e+05,-160.1,9.7204
1.6986e+05,-157.34,10.236
1.6991e+05,-156.41,10.556
1.6995e+05,-155.27,10.841
1.7e+05,-154.31,11.011
1.7004e+05,-153.5,11.217
1.7011e+05,-152.64,11.774
1.7015e+05,-152.24,12.17
1.702e+05,-151.67,12.541
1.7026e+05,-151.11,12.566
1.703e+05,-150.65,12.345
1.7036e+05,-150.41,12.107
1.7039e+05,-150.34,12.009
1.7046e+05,-150.17,11.839
1.705e+05,-150.11,11.851
1.7055e+05,-150.11,11.885
1.706e+05,-150.08,11.864
1.7066e+05,-149.91,11.778
1.707e+05,-149.46,11.443
1.7075e+05,-148.89,10.963
1.708e+05,-148.21,10.147
1.7086e+05,-146.77,8.122
1.7091e+05,-145.91,6.9819
1.7094e+05,-144.98,5.8461
1.71e+05,-143.02,3.5558
1.7105e+05,-141.5,1.9876
1.7111e+05,-139.89,0.4412
1.7116e+05,-138.4,-1.225
1.712e+05,-137.24,-2.8605
1.7125e+05,-136.34,-4.1886
1.713e+05,-135.84,-5.0654
1.7135e+05,-135.52,-5.6377
1.714e+05,-135.22,-5.9062
1.7145e+05,-134.95,-5.9894
1.715e+05,-134.82,-6.01
1.7156e+05,-134.9,-6.0318
1.716e+05,-135.46,-6.1455
1.7165e+05,-136.19,-6.221
1.717e+05,-137.16,-6.1987
1.7175e+05,-138.24,-6.1637
1.718e+05,-139.52,-6.053
1.7185e+05,-141.52,-5.6094
1.719e+05,-142.57,-5.3336
1.7196e+05,-144.18,-4.8924
1.72e+05,-145.72,-4.3845
1.7205e+05,-147.03,-3.9824
1.721e+05,-148.15,-3.6481
1.7216e+05,-149.17,-3.1768
1.722e+05,-150.25,-2.5633
1.7226e+05,-151.14,-1.9639
1.723e+05,-151.89,-1.4077
1.7235e+05,-152.74,-0.9546
1.724e+05,-153.64,-0.3817
1.7246e+05,-154.64,0.1797
1.725e+05,-155.73,0.7507
1.7256e+05,-157.19,1.5298
1.726e+05,-157.87,1.8268
1.7265e+05,-158.86,2.2723
1.727e+05,-159.76,2.9053
1.7275e+05,-160.63,3.625
1.728e+05,-161.38,4.3618
1.7285e+05,-162.02,4.8694
1.729e+05,-162.53,5.2549
1.7295e+05,-163.05,5.6345
1.73e+05,-163.47,5.6589
1.7305e+05,-163.75,5.629
1.7309e+05,-163.98,5.6145
1.7315e+05,-164.14,5.6069
1.732e+05,-164.43,5.6674
1.7325e+05,-164.6,5.7234
1.733e+05,-164.97,5.8595
1.7335e+05,-165.14,5.9442
1.734e+05,-165.4,6.1184
1.7345e+05,-165.59,6.1811
1.735e+05,-165.83,6.2377
1.7355e+05,-166.07,6.3006
1.736e+05,-166.38,6.3338
1.7366e+05,-166.7,6.2992
1.737e+05,-167.5,6.1563
1.7375e+05,-168.79,5.9645
1.738e+05,-170.26,5.8518
1.7385e+05,-171.77,5.8015
1.739e+05,-173.31,6.0605
1.7395e+05,-174.83,6.1778
1.7399e+05,-176.36,6.3301
1.7406e+05,-177.74,6.534
1.741e+05,-178.9,6.9591
1.7416e+05,-179.91,7.4052
1.7419e+05,179.2,7.9908
1.7425e+05,178.44,8.6114
1.743e+05,177.95,9.4754
1.7435e+05,177.89,10.394
1.744e+05,177.96,11.079
1.7445e+05,178.06,11.644
1.7449e+05,178.24,11.894
1.7455e+05,178.51,12.071
1.746e+05,178.91,12.103
1.7465e+05,179.18,12.03
1.7469e+05,179.38,12.02
1.7475e+05,179.46,12.027
1.748e+05,179.41,11.91
1.7485e+05,179.28,11.708
1.749e+05,179.14,11.501
1.7495e+05,178.83,11.241
1.75e+05,178.22,10.938
1.7505e+05,177.34,10.646
1.7509e+05,175.92,10.306
1.7515e+05,173.96,9.9642
1.752e+05,169.99,9.2497
1.7525e+05,167.58,8.8808
1.7529e+05,163.98,8.2676
1.7535e+05,159.3,7.3949
1.754e+05,157.1,6.9737
1.7545e+05,153.96,6.2131
1.7549e+05,150.98,5.4975
1.7554e+05,148.21,4.4346
1.756e+05,145.52,3.3685
1.7565e+05,142.84,2.0672
1.7569e+05,140.01,0.0444
1.7575e+05,137.85,-2.7626
1.7579e+05,136.19,-6.6927
1.7584e+05,134.55,-11.725
1.759e+05,132.98,-16.119
1.7595e+05,131.66,-21.806
1.76e+05,130.82,-27.108
1.7605e+05,130.34,-29.392
1.761e+05,130.16,-29.19
1.7615e+05,130.55,-26.698
1.7619e+05,131.33,-25.802
1.7624e+05,132.47,-24.802
1.7631e+05,134.62,-22.599
1.7634e+05,135.91,-21.842
1.764e+05,137.89,-21.537
1.7644e+05,139.65,-21.544
1.765e+05,141.12,-22.354
1.7655e+05,142.47,-23.099
1.7659e+05,143.57,-24.047
1.7665e+05,144.42,-24.85
1.7669e+05,145.14,-25.799
1.7676e+05,146.19,-26.64
1.768e+05,146.56,-26.915
1.7685e+05,147.02,-26.916
1.7689e+05,147.32,-26.953
1.7695e+05,147.56,-27.334
1.77e+05,147.61,-27.398
1.7705e+05,147.66,-27.584
1.7709e+05,147.64,-28.109
1.7715e+05,147.68,-28.521
1.772e+05,147.8,-29.026
1.7725e+05,147.9,-29.474
1.7729e+05,148.01,-29.676
1.7734e+05,148.1,-29.925
1.7739e+05,148.25,-30.013
1.7744e+05,148.54,-30.101
1.7751e+05,149.01,-30.157
1.7755e+05,149.37,-30.567
1.776e+05,149.55,-30.888
1.7765e+05,149.86,-31.531
1.7769e+05,149.94,-31.985
1.7776e+05,149.93,-32.97
1.778e+05,149.91,-33.259
1.7786e+05,149.78,-33.827
1.7789e+05,149.76,-34.21
1.7795e+05,149.74,-35.192
1.78e+05,149.78,-35.838
1.7805e+05,149.87,-36.003
1.7809e+05,150.14,-36.249
1.7815e+05,150.4,-36.327
1.7821e+05,150.57,-36.353
1.7824e+05,150.36,-36.477
1.783e+05,148.75,-36.969
1.7834e+05,147.4,-37.576
1.7839e+05,144.86,-38.878
1.7844e+05,141.29,-41.941
1.785e+05,136.47,-49.731
1.7854e+05,130.46,-79.823
1.7861e+05,120.84,-53.353
1.7865e+05,115.66,-30.93
1.7869e+05,107.41,-14.533
1.7876e+05,96.147,-7.1653
1.7879e+05,90.105,-5.471
1.7886e+05,78.335,-4.3282
1.7891e+05,70.338,-4.0897
1.7896e+05,63.189,-3.5479
1.79e+05,57.036,-3.0387
1.7906e+05,51.673,-2.8498
1.7911e+05,47.061,-2.6123
1.7915e+05,43.362,-2.7636
1.7919e+05,41.047,-2.7453
1.7925e+05,37.633,-2.8697
1.7931e+05,34.459,-3.087
1.7936e+05,32.6,-3.1342
1.7941e+05,30.939,-3.0215
1.7944e+05,29.955,-2.8514
1.7951e+05,28.242,-2.7223
1.7954e+05,27.233,-2.6367
1.796e+05,26.344,-2.6358
1.7965e+05,25.565,-2.6903
1.7971e+05,24.47,-2.681
1.7976e+05,23.89,-2.5747
1.7981e+05,22.96,-2.2129
1.7985e+05,21.913,-1.7719
1.799e+05,20.384,-0.7652
1.7994e+05,18.887,-0.1935
1.8e+05,15.398,0.8786
1.8006e+05,12.307,1.2293
1.801e+05,10.354,1.0461
1.8016e+05,7.0143,0.1457
1.8021e+05,5.6385,-1.123
