1.1998e+05,20,-5.8827,133.14
1.1998e+05,20,-5.8827,133.14
1.2008e+05,7.553,-0.0059,115.97
1.2008e+05,7.553,-0.0059,115.97
1.2019e+05,-5.6712,4.1602,-5.6712
1.2019e+05,-5.6712,4.1602,-5.6712
1.2029e+05,-17.891,7.3083,-17.891
1.2029e+05,-17.891,7.3083,-17.891
1.204e+05,-30.407,9.8537,-30.407
1.204e+05,-30.407,9.8537,-30.407
1.204e+05,-30.407,9.8537,-30.407
1.2051e+05,-40.064,11.984,-40.064
1.2051e+05,-40.064,11.984,-40.064
1.2062e+05,-54.989,14.219,-54.989
1.2062e+05,-54.989,14.219,-54.989
1.2076e+05,-66.65,14.278,-66.65
1.2076e+05,-66.65,14.278,-66.65
1.2076e+05,-66.65,14.278,-66.65
1.2092e+05,-71.728,11.03,-71.728
1.2092e+05,-71.728,11.03,-71.728
1.2092e+05,-71.728,11.03,-71.728
1.2105e+05,-71.409,8.2716,-71.409
1.2105e+05,-71.409,8.2716,-71.409
1.2105e+05,-71.409,8.2716,-71.409
1.2117e+05,-70.98,7.4778,-70.98
1.2117e+05,-70.98,7.4778,-70.98
1.2132e+05,-70.849,7.7993,-70.849
1.2132e+05,-70.849,7.7993,-70.849
1.2132e+05,-70.849,7.7993,-70.849
1.2142e+05,-70.507,8.0645,-70.507
1.2142e+05,-70.507,8.0645,-70.507
1.2152e+05,-70.573,8.0439,-70.573
1.2152e+05,-70.573,8.0439,-70.573
1.2164e+05,-70.7,7.8597,-70.7
1.2164e+05,-70.7,7.8597,-70.7
1.2164e+05,-70.7,7.8597,-70.7
1.2176e+05,-70.747,7.8451,-70.747
1.2176e+05,-70.747,7.8451,-70.747
1.2189e+05,-70.604,7.5625,-70.604
1.2189e+05,-70.604,7.5625,-70.604
1.2189e+05,-70.604,7.5625,-70.604
1.2202e+05,-70.669,7.546,-70.669
1.2202e+05,-70.669,7.546,-70.669
1.2213e+05,-70.563,7.5446,-70.563
1.2213e+05,-70.563,7.5446,-70.563
1.2213e+05,-70.563,7.5446,-70.563
1.2227e+05,-70.684,7.5939,-70.684
1.2227e+05,-70.684,7.5939,-70.684
1.2239e+05,-71.398,7.6099,-71.398
1.2239e+05,-71.398,7.6099,-71.398
1.2239e+05,-71.398,7.6099,-71.398
1.2253e+05,-72.138,6.7986,-72.138
1.2253e+05,-72.138,6.7986,-72.138
1.2263e+05,-71.97,6.5797,-71.97
1.2263e+05,-71.97,6.5797,-71.97
1.2275e+05,-71.691,6.4264,-71.691
1.2275e+05,-71.691,6.4264,-71.691
1.2275e+05,-71.691,6.4264,-71.691
1.2286e+05,-71.4,6.9039,-71.4
1.2286e+05,-71.4,6.9039,-71.4
1.2296e+05,-71.063,6.8346,-71.063
1.2296e+05,-71.063,6.8346,-71.063
1.2307e+05,-70.753,6.69,-70.753
1.2307e+05,-70.753,6.69,-70.753
1.2318e+05,-70.554,6.6508,-70.554
1.2318e+05,-70.554,6.6508,-70.554
1.2328e+05,-70.2,6.7321,-70.2
1.2328e+05,-70.2,6.7321,-70.2
1.2339e+05,-69.938,6.6682,-69.938
1.2339e+05,-69.938,6.6682,-69.938
1.2349e+05,-69.607,6.6247,-69.607
1.2349e+05,-69.607,6.6247,-69.607
1.2359e+05,-69.23,6.3694,-69.23
1.2359e+05,-69.23,6.3694,-69.23
1.237e+05,-68.837,6.5176,-68.837
1.237e+05,-68.837,6.5176,-68.837
1.237e+05,-68.837,6.5176,-68.837
1.2381e+05,-68.547,6.5541,-68.547
1.2381e+05,-68.547,6.5541,-68.547
1.2391e+05,-68.316,6.2493,-68.316
1.2391e+05,-68.316,6.2493,-68.316
1.2401e+05,-68.321,6.1905,-68.321
1.2401e+05,-68.321,6.1905,-68.321
1.2412e+05,-68.513,6.0757,-68.513
1.2412e+05,-68.513,6.0757,-68.513
1.2422e+05,-68.916,5.6743,-68.916
1.2422e+05,-68.916,5.6743,-68.916
1.2432e+05,-69.477,5.2117,-69.477
1.2432e+05,-69.477,5.2117,-69.477
1.2442e+05,-70.178,4.906,-70.178
1.2442e+05,-70.178,4.906,-70.178
1.2452e+05,-71.564,4.5571,-71.564
1.2452e+05,-71.564,4.5571,-71.564
1.2463e+05,-73.421,4.4496,-73.421
1.2463e+05,-73.421,4.4496,-73.421
1.2473e+05,-74.744,3.5104,-74.744
1.2473e+05,-74.744,3.5104,-74.744
1.2484e+05,-75.916,1.8711,-75.916
1.2484e+05,-75.916,1.8711,-75.916
1.2494e+05,-77.507,-1.0561,-77.507
1.2494e+05,-77.507,-1.0561,-77.507
1.2494e+05,-77.507,-1.0561,-77.507
1.2506e+05,-79.492,-2.2677,-79.492
1.2506e+05,-79.492,-2.2677,-79.492
1.2517e+05,-81.899,1.3762,-81.899
1.2517e+05,-81.899,1.3762,-81.899
1.2528e+05,-83.92,5.1988,-83.92
1.2528e+05,-83.92,5.1988,-83.92
1.2538e+05,-86.592,7.8078,-86.592
1.2538e+05,-86.592,7.8078,-86.592
1.2549e+05,-90.216,11.038,-90.216
1.2549e+05,-90.216,11.038,-90.216
1.2559e+05,-93.81,7.3962,-93.81
1.2559e+05,-93.81,7.3962,-93.81
1.2559e+05,-93.81,7.3962,-93.81
1.2571e+05,-96.604,-85.345,-96.604
1.2571e+05,-96.604,-85.345,-96.604
1.2582e+05,-97.49,-81.255,-97.49
1.2582e+05,-97.49,-81.255,-97.49
1.2592e+05,-97.124,-86.137,-97.124
1.2592e+05,-97.124,-86.137,-97.124
1.2605e+05,-95.414,-72.341,-95.414
1.2605e+05,-95.414,-72.341,-95.414
1.2605e+05,-95.414,-72.341,-95.414
1.2616e+05,-95.243,-67.007,-95.243
1.2616e+05,-95.243,-67.007,-95.243
1.2627e+05,-94.771,-59.553,-94.771
1.2627e+05,-94.771,-59.553,-94.771
1.2638e+05,-94.03,-46.887,-94.03
1.2638e+05,-94.03,-46.887,-94.03
1.2648e+05,-93.706,-40.733,-93.706
1.2648e+05,-93.706,-40.733,-93.706
1.2658e+05,-93.52,-36.505,-93.52
1.2658e+05,-93.52,-36.505,-93.52
1.2669e+05,-93.728,-39.216,-93.728
1.2669e+05,-93.728,-39.216,-93.728
1.2679e+05,-94.451,-46.274,-94.451
1.2679e+05,-94.451,-46.274,-94.451
1.269e+05,-96.341,-71.407,-96.341
1.269e+05,-96.341,-71.407,-96.341
1.269e+05,-96.341,-71.407,-96.341
1.2701e+05,-97.619,-26.388,-97.619
1.2701e+05,-97.619,-26.388,-97.619
1.2712e+05,-98.978,6.3631,-98.978
1.2712e+05,-98.978,6.3631,-98.978
1.2722e+05,-100.03,22.478,-100.03
1.2722e+05,-100.03,22.478,-100.03
1.2732e+05,-99.973,24.103,-99.973
1.2732e+05,-99.973,24.103,-99.973
1.2742e+05,-99.479,22.216,-99.479
1.2742e+05,-99.479,22.216,-99.479
1.2753e+05,-99.05,24.972,-99.05
1.2753e+05,-99.05,24.972,-99.05
1.2763e+05,-98.427,30.24,-98.427
1.2763e+05,-98.427,30.24,-98.427
1.2773e+05,-97.643,46.005,-97.643
1.2773e+05,-97.643,46.005,-97.643
1.2784e+05,-97.122,69.326,-97.122
1.2784e+05,-97.122,69.326,-97.122
1.2795e+05,-96.732,83.723,-96.732
1.2795e+05,-96.732,83.723,-96.732
1.2795e+05,-96.732,83.723,-96.732
1.2806e+05,-96.251,31.459,-96.251
1.2806e+05,-96.251,31.459,-96.251
1.2816e+05,-95.475,13.96,-95.475
1.2816e+05,-95.475,13.96,-95.475
1.2827e+05,-95.29,18.821,-95.29
1.2827e+05,-95.29,18.821,-95.29
1.2837e+05,-95.34,18.854,-95.34
1.2837e+05,-95.34,18.854,-95.34
1.2847e+05,-95.608,24.359,-95.608
1.2847e+05,-95.608,24.359,-95.608
1.2858e+05,-96.43,59.633,-96.43
1.2858e+05,-96.43,59.633,-96.43
1.2869e+05,-97.07,69.17,-97.07
1.2869e+05,-97.07,69.17,-97.07
1.288e+05,-97.455,34.734,-97.455
1.288e+05,-97.455,34.734,-97.455
1.289e+05,-97.53,9.4359,-97.53
1.289e+05,-97.53,9.4359,-97.53
1.289e+05,-97.53,9.4359,-97.53
1.2901e+05,-97.057,-43.388,-97.057
1.2901e+05,-97.057,-43.388,-97.057
1.2912e+05,-95.969,-33.093,-95.969
1.2912e+05,-95.969,-33.093,-95.969
1.2923e+05,-94.819,-21.907,-94.819
1.2923e+05,-94.819,-21.907,-94.819
1.2933e+05,-93.533,-16.223,-93.533
1.2933e+05,-93.533,-16.223,-93.533
1.2944e+05,-90.675,-10.305,-90.675
1.2944e+05,-90.675,-10.305,-90.675
1.2955e+05,-85.61,-9.387,-85.61
1.2955e+05,-85.61,-9.387,-85.61
1.2955e+05,-85.61,-9.387,-85.61
1.2966e+05,-77.293,-7.7228,-77.293
1.2966e+05,-77.293,-7.7228,-77.293
1.2976e+05,-68.799,-6.8211,-68.799
1.2976e+05,-68.799,-6.8211,-68.799
1.2986e+05,-61.633,-6.6167,-61.633
1.2986e+05,-61.633,-6.6167,-61.633
1.2997e+05,-56.379,-6.764,-56.379
1.2997e+05,-56.379,-6.764,-56.379
1.3007e+05,-52.164,-6.7065,-52.164
1.3007e+05,-52.164,-6.7065,-52.164
1.3018e+05,-49.434,-6.7157,-49.434
1.3018e+05,-49.434,-6.7157,-49.434
1.3028e+05,-47.8,-4.9647,-47.8
1.3028e+05,-47.8,-4.9647,-47.8
1.3039e+05,-46.575,-4.916,-46.575
1.3039e+05,-46.575,-4.916,-46.575
1.305e+05,-45.459,-5.1218,-45.459
1.305e+05,-45.459,-5.1218,-45.459
1.305e+05,-45.459,-5.1218,-45.459
1.306e+05,-44.552,-5.9183,-44.552
1.306e+05,-44.552,-5.9183,-44.552
1.3071e+05,-43.917,-6.4962,-43.917
1.3071e+05,-43.917,-6.4962,-43.917
1.3082e+05,-43.788,-6.7396,-43.788
1.3082e+05,-43.788,-6.7396,-43.788
1.3092e+05,-43.698,-7.1728,-43.698
1.3095e+05,-43.672,-7.2732,-43.672
1.31e+05,-43.62,-7.3132,-43.62
1.3105e+05,-43.635,-7.2431,-43.635
1.311e+05,-43.728,-7.0273,-43.728
1.3115e+05,-43.714,-6.8584,-43.714
1.312e+05,-43.618,-6.6738,-43.618
1.3125e+05,-43.534,-6.6542,-43.534
1.313e+05,-43.274,-6.9039,-43.274
1.3135e+05,-43.02,-7.2793,-43.02
1.314e+05,-42.232,-8.2859,-42.232
1.3146e+05,-41.728,-9.4214,-41.728
1.315e+05,-41.128,-10.855,-41.128
1.3154e+05,-40.582,-11.709,-40.582
1.3159e+05,-39.636,-12.555,-39.636
1.3165e+05,-38.64,-13.186,-38.64
1.317e+05,-37.285,-13.96,-37.285
1.3175e+05,-36.495,-14.301,-36.495
1.318e+05,-35.009,-14.913,-35.009
1.3185e+05,-32.87,-15.763,-32.87
1.3189e+05,-29.064,-16.104,-29.064
1.3194e+05,-23.712,-16.31,-23.712
1.3199e+05,-17.247,-16.317,-17.247
1.3204e+05,-10.296,-16.392,-10.296
1.3211e+05,-1.0656,-17.267,-1.0656
1.3214e+05,3.7862,-17.836,3.7862
1.322e+05,11.04,-18.669,11.04
1.3225e+05,20.989,-20.134,20.989
1.3229e+05,27.933,-21.239,27.933
1.3234e+05,32.331,-21.967,32.331
1.324e+05,38.528,-23.172,38.528
1.3244e+05,44.325,-24.263,44.325
1.325e+05,52.294,-26.471,52.294
1.3254e+05,57.756,-28.709,57.756
1.3259e+05,60.944,-29.568,60.944
1.3266e+05,66.685,-32.213,66.685
1.327e+05,69.42,-34.566,69.42
1.3274e+05,73.068,-38.799,73.068
1.3281e+05,77.285,-47.272,77.285
1.3284e+05,79.139,-54.282,79.139
1.3289e+05,81.442,-69.382,81.442
1.3294e+05,83.191,-89.872,83.191
1.3301e+05,84.402,-66.105,84.402
1.3304e+05,84.622,-58.741,84.622
1.331e+05,84.403,-56.575,84.403
1.3316e+05,83.752,-70.815,83.752
1.332e+05,83.08,-85.748,83.08
1.3326e+05,81.248,-38.871,81.248
1.3329e+05,79.976,-28,79.976
1.3335e+05,77.607,-19.212,77.607
1.3341e+05,73.506,-13.851,73.506
1.3345e+05,68.925,-10.922,68.925
1.335e+05,63.866,-10.124,63.866
1.3356e+05,58.637,-9.794,58.637
1.336e+05,55.411,-9.805,55.411
1.3366e+05,49.432,-9.3836,49.432
1.3371e+05,45.287,-8.9512,45.287
1.3374e+05,42.514,-8.6574,42.514
1.3379e+05,38.228,-8.0565,38.228
1.3385e+05,32.667,-7.1807,32.667
1.3391e+05,28.01,-6.9681,28.01
1.3395e+05,25.877,-7.3739,25.877
1.3401e+05,22.663,-7.4602,22.663
1.3406e+05,19.506,-6.8829,19.506
1.3409e+05,17.568,-6.1434,17.568
1.3414e+05,14.931,-4.7652,14.931
1.342e+05,11.88,-2.8121,11.88
1.3426e+05,9.7009,-2.2728,9.7009
1.343e+05,8.4827,-2.046,8.4827
1.3436e+05,6.2306,-1.5124,6.2306
1.3441e+05,4.2091,-1.4883,4.2091
1.3445e+05,3.2327,-1.6003,3.2327
1.3451e+05,1.6866,-2.2581,1.6866
1.3455e+05,0.1193,-2.9062,0.1193
1.346e+05,-1.0515,-3.4852,-1.0515
1.3466e+05,-1.9902,-3.5876,-1.9902
1.3471e+05,-2.6958,-3.6272,-2.6958
1.3475e+05,-3.0755,-3.6505,-3.0755
1.3481e+05,-3.4039,-3.6238,-3.4039
1.3484e+05,-3.4691,-3.6214,-3.4691
1.3491e+05,-3.9429,-4.0461,-3.9429
1.3494e+05,-4.1496,-4.2606,-4.1496
1.3499e+05,-4.1632,-4.1467,-4.1632
1.3504e+05,-3.99,-3.5749,-3.99
1.351e+05,-3.3227,-2.749,-3.3227
1.3514e+05,-2.8365,-2.249,-2.8365
1.352e+05,-1.5128,-1.7301,-1.5128
1.3526e+05,-0.5378,-1.7481,-0.5378
1.353e+05,-0.1661,-2.2531,-0.1661
1.3536e+05,-0.3337,-2.0502,-0.3337
1.3541e+05,-1.0606,-1.9123,-1.0606
1.3544e+05,-1.6997,-2.2042,-1.6997
1.355e+05,-2.6099,-2.4731,-2.6099
1.3556e+05,-3.0748,-2.3484,-3.0748
1.356e+05,-3.1106,-2.1647,-3.1106
1.3565e+05,-2.8681,-0.8572,-2.8681
1.357e+05,-2.8521,0.0009,-2.8521
1.3576e+05,-3.2844,0.465,-3.2844
1.358e+05,-3.4068,0.4691,-3.4068
1.3585e+05,-4.1566,0.4336,-4.1566
1.359e+05,-4.8656,0.0548,-4.8656
1.3595e+05,-6.1692,-0.5663,-6.1692
1.3601e+05,-7.6454,-1.5645,-7.6454
1.3606e+05,-8.972,-2.1085,-8.972
1.361e+05,-10.204,-2.3879,-10.204
1.3614e+05,-11.703,-2.5928,-11.703
1.3621e+05,-12.264,-2.7899,-12.264
1.3626e+05,-13.078,-3.1714,-13.078
1.363e+05,-13.869,-4.4037,-13.869
1.3635e+05,-14.355,-5.3582,-14.355
1.3639e+05,-14.793,-5.2558,-14.793
1.3646e+05,-16.486,-3.7791,-16.486
1.3649e+05,-18.077,-3.2795,-18.077
1.3655e+05,-19.554,-2.9594,-19.554
1.366e+05,-20.661,-2.7169,-20.661
1.3665e+05,-21.653,-2.5594,-21.653
1.3671e+05,-22.657,-2.4818,-22.657
1.3676e+05,-23.806,-2.6602,-23.806
1.3681e+05,-25.726,-3.2402,-25.726
1.3686e+05,-26.686,-3.5605,-26.686
1.369e+05,-27.149,-3.9687,-27.149
1.3696e+05,-27.382,-4.2893,-27.382
1.37e+05,-27.228,-4.1109,-27.228
1.3705e+05,-26.882,-3.433,-26.882
1.371e+05,-26.797,-2.6504,-26.797
1.3715e+05,-27.262,-2.7332,-27.262
1.372e+05,-27.787,-3.2506,-27.787
1.3725e+05,-28.042,-3.5092,-28.042
1.373e+05,-27.862,-3.5066,-27.862
1.3735e+05,-27.561,-3.3559,-27.561
1.374e+05,-27.004,-3.3771,-27.004
1.3746e+05,-26.692,-3.3408,-26.692
1.375e+05,-26.539,-3.3296,-26.539
1.3756e+05,-26.431,-3.284,-26.431
1.3759e+05,-26.403,-3.2214,-26.403
1.3764e+05,-26.299,-3.1234,-26.299
1.3766e+05,-26.28,-3.091,-26.28
1.3774e+05,-26.076,-3.0044,-26.076
1.378e+05,-25.941,-3.0937,-25.941
1.3787e+05,-25.938,-3.2253,-25.938
1.379e+05,-26.103,-2.8199,-26.103
1.3796e+05,179.89,-2.6705,179.89
1.3798e+05,179.6,-2.3228,179.6
1.3804e+05,179.4,-2.1497,179.4
1.3813e+05,179.23,-2.4314,179.23
1.3815e+05,179.3,-2.3164,179.3
1.3823e+05,-179.92,-1.5986,-179.92
1.3823e+05,-179.92,-1.5986,-179.92
1.3827e+05,-179.67,-1.4177,-179.67
1.3836e+05,-179.51,-1.4871,-179.51
1.3843e+05,-179.69,-2.1851,-179.69
1.3845e+05,-179.82,-2.2293,-179.82
1.3851e+05,179.69,-2.3024,179.69
1.3853e+05,179.27,-2.0513,179.27
1.386e+05,178.69,-1.5797,178.69
1.3867e+05,178.29,-1.0158,178.29
1.3869e+05,178.3,-0.7682,178.3
1.3878e+05,177.83,0.9653,177.83
1.388e+05,177.84,1.2612,177.84
1.3887e+05,177.71,2.8396,177.71
1.3889e+05,177.55,3.2704,177.55
1.3895e+05,176.81,4.6988,176.81
1.3899e+05,176.54,5.1883,176.54
1.3909e+05,176.27,6.2829,176.27
1.3909e+05,176.27,6.2829,176.27
1.3912e+05,176.1,6.8095,176.1
1.3919e+05,176.03,7.932,176.03
1.3925e+05,176.07,8.5378,176.07
1.393e+05,176.16,8.9972,176.16
1.3935e+05,176.15,9.3749,176.15
1.3939e+05,176.11,9.5162,176.11
1.3946e+05,176.02,9.5404,176.02
1.395e+05,176.34,8.9382,176.34
1.3956e+05,177.15,9.5838,177.15
1.396e+05,177.35,10.069,177.35
1.3966e+05,177.42,10.802,177.42
1.397e+05,177.5,11.237,177.5
1.3975e+05,177.53,11.638,177.53
1.398e+05,177.58,12.135,177.58
1.3986e+05,177.6,12.785,177.6
1.399e+05,177.47,13.292,177.47
1.3995e+05,177.26,13.433,177.26
1.4e+05,177.19,13.622,177.19
1.4005e+05,177.22,13.62,177.22
1.401e+05,177.36,13.553,177.36
1.4015e+05,177.49,13.663,177.49
1.402e+05,177.39,14.437,177.39
1.4025e+05,177.14,15.26,177.14
1.403e+05,176.8,16.372,176.8
1.4035e+05,176.57,17.727,176.57
1.404e+05,176.39,18.559,176.39
1.4045e+05,176.65,19.462,176.65
1.405e+05,176.85,19.982,176.85
1.4055e+05,177.14,20.626,177.14
1.4059e+05,177.31,20.631,177.31
1.4065e+05,177.42,20.675,177.42
1.4069e+05,177.64,20.616,177.64
1.4075e+05,177.93,20.41,177.93
1.408e+05,178.14,20.378,178.14
1.4085e+05,178.23,20.28,178.23
1.409e+05,178.25,20.194,178.25
1.4095e+05,178.35,20.051,178.35
1.41e+05,178.52,19.657,178.52
1.4105e+05,178.6,19.534,178.6
1.411e+05,178.54,19.427,178.54
1.4115e+05,178.5,19.441,178.5
1.4119e+05,178.46,19.42,178.46
1.4124e+05,178.46,19.379,178.46
1.413e+05,178.47,19.212,178.47
1.4134e+05,178.43,19.017,178.43
1.414e+05,178.31,18.976,178.31
1.4145e+05,178.05,19.071,178.05
1.4149e+05,177.98,19.052,177.98
1.4155e+05,177.74,18.78,177.74
1.416e+05,177.07,17.304,177.07
1.4164e+05,176.24,14.793,176.24
1.4169e+05,175.84,13.323,175.84
1.4174e+05,175.07,11.487,175.07
1.418e+05,174.59,10.735,174.59
1.4185e+05,174.31,10.016,174.31
1.4189e+05,174.03,9.3908,174.03
1.4194e+05,173.67,8.9247,173.67
1.42e+05,173.11,8.2218,173.11
1.4205e+05,172.3,7.5002,172.3
1.421e+05,171.27,6.5382,171.27
1.4215e+05,170.6,5.2671,170.6
1.4219e+05,170.88,4.7895,170.88
1.4225e+05,171.48,4.0294,171.48
1.423e+05,172.34,3.358,172.34
1.4234e+05,172.99,3.2565,172.99
1.4239e+05,173.5,3.436,173.5
1.4245e+05,173.73,3.7528,173.73
1.4249e+05,173.63,3.7808,173.63
1.4255e+05,173.55,3.7091,173.55
1.4259e+05,173.65,3.5312,173.65
1.4264e+05,173.89,3.5372,173.89
1.427e+05,174.52,3.7063,174.52
1.4275e+05,175.62,3.5496,175.62
1.4279e+05,176.05,3.4823,176.05
1.4284e+05,176.31,3.3251,176.31
1.429e+05,176.47,3.1673,176.47
1.4295e+05,177.3,2.3975,177.3
1.4299e+05,178.38,1.6237,178.38
1.4304e+05,-180,0.5128,-180
1.4311e+05,-176.81,-1.8391,-176.81
1.4315e+05,-174.99,-2.7697,-174.99
1.4319e+05,-172.54,-3.3326,-172.54
1.4325e+05,-169.29,-3.4497,-169.29
1.433e+05,-167.8,-3.4572,-167.8
1.4334e+05,-165.76,-3.7406,-165.76
1.434e+05,-163.06,-4.7959,-163.06
1.4346e+05,-160.6,-5.8878,-160.6
1.435e+05,-159.08,-6.4981,-159.08
1.4355e+05,-156.23,-7.7176,-156.23
1.436e+05,-155.13,-8.3753,-155.13
1.4365e+05,-153.68,-9.2479,-153.68
1.4369e+05,-152.52,-9.9199,-152.52
1.4375e+05,-151.63,-11.129,-151.63
1.4381e+05,-150.28,-12.737,-150.28
1.4384e+05,-149.6,-13.316,-149.6
1.4389e+05,-148.74,-13.987,-148.74
1.4394e+05,-147.84,-14.716,-147.84
1.4399e+05,-146.97,-15.594,-146.97
1.4404e+05,-146.49,-15.92,-146.49
1.4411e+05,-146.42,-15.8,-146.42
1.4415e+05,-146.54,-15.729,-146.54
1.4421e+05,-147.17,-15.225,-147.17
1.4425e+05,-147.53,-14.876,-147.53
1.443e+05,-147.98,-14.52,-147.98
1.4435e+05,-148.18,-14.361,-148.18
1.4439e+05,-148.37,-14.403,-148.37
1.4444e+05,-148.67,-14.625,-148.67
1.445e+05,-148.98,-14.8,-148.98
1.4454e+05,-149.17,-14.808,-149.17
1.446e+05,-149.48,-14.776,-149.48
1.4465e+05,-149.72,-14.678,-149.72
1.4471e+05,-149.88,-14.45,-149.88
1.4475e+05,-149.93,-14.372,-149.93
1.4479e+05,-149.95,-14.268,-149.95
1.4485e+05,-150.2,-13.72,-150.2
1.449e+05,-150.43,-13.372,-150.43
1.4494e+05,-150.5,-13.119,-150.5
1.4501e+05,-150.67,-12.393,-150.67
1.4504e+05,-150.9,-12.088,-150.9
1.451e+05,-151.19,-12.105,-151.19
1.4515e+05,-151.34,-12.335,-151.34
1.4519e+05,-151.37,-12.479,-151.37
1.4525e+05,-151.31,-12.502,-151.31
1.4529e+05,-151.06,-12.399,-151.06
1.4534e+05,-150.83,-11.945,-150.83
1.4541e+05,-150.82,-11.251,-150.82
1.4546e+05,-150.78,-11.241,-150.78
1.4549e+05,-150.67,-11.048,-150.67
1.4554e+05,-150.62,-10.555,-150.62
1.4559e+05,-150.55,-10.425,-150.55
1.4566e+05,-150.36,-10.385,-150.36
1.4571e+05,-150.12,-10.284,-150.12
1.4575e+05,-149.99,-10.23,-149.99
1.4579e+05,-149.72,-10.063,-149.72
1.4585e+05,-149.59,-9.8789,-149.59
1.4589e+05,-149.4,-9.6195,-149.4
1.4594e+05,-149.13,-9.254,-149.13
1.46e+05,-148.94,-8.7926,-148.94
1.4604e+05,-148.78,-7.947,-148.78
1.461e+05,-148.52,-6.2116,-148.52
1.4615e+05,-147.71,-2.0891,-147.71
1.462e+05,-147.1,0.2034,-147.1
1.4626e+05,-145.61,4.3494,-145.61
1.4631e+05,-144.06,7.871,-144.06
1.4635e+05,-143.34,9.4967,-143.34
1.464e+05,-142.75,11.023,-142.75
1.4645e+05,-141.82,12.968,-141.82
1.465e+05,-140.93,14.852,-140.93
1.4656e+05,-140.54,15.945,-140.54
1.466e+05,-140.44,16.351,-140.44
1.4664e+05,-140.45,16.715,-140.45
1.467e+05,-140.74,16.901,-140.74
1.4676e+05,-141.02,16.901,-141.02
1.4681e+05,-141.29,16.915,-141.29
1.4686e+05,-141.47,16.941,-141.47
1.4691e+05,-141.62,17.046,-141.62
1.4696e+05,-141.78,17.098,-141.78
1.47e+05,-142.05,17.227,-142.05
1.4706e+05,-142.29,17.277,-142.29
1.4711e+05,-142.61,17.431,-142.61
1.4716e+05,-142.76,17.489,-142.76
1.472e+05,-142.97,17.634,-142.97
1.4725e+05,-143.2,17.671,-143.2
1.4729e+05,-143.32,17.693,-143.32
1.4736e+05,-143.54,17.795,-143.54
1.474e+05,-143.66,17.887,-143.66
1.4746e+05,-143.76,18.005,-143.76
1.4751e+05,-143.86,18.143,-143.86
1.4755e+05,-143.94,18.242,-143.94
1.476e+05,-144.02,18.333,-144.02
1.4766e+05,-144.07,18.348,-144.07
1.477e+05,-144.11,18.33,-144.11
1.4774e+05,-144.12,18.322,-144.12
1.478e+05,-144.09,18.26,-144.09
1.4785e+05,-144.08,18.221,-144.08
1.479e+05,-144.06,18.185,-144.06
1.4796e+05,-143.9,18.026,-143.9
1.48e+05,-143.46,17.851,-143.46
1.4805e+05,-143.08,17.828,-143.08
1.481e+05,-142.9,17.718,-142.9
1.4815e+05,-142.78,17.645,-142.78
1.4821e+05,-142.65,17.594,-142.65
1.4824e+05,-142.58,17.545,-142.58
1.483e+05,-142.39,17.426,-142.39
1.4835e+05,-142.32,17.368,-142.32
1.4841e+05,-142.31,17.245,-142.31
1.4846e+05,-142.32,17.128,-142.32
1.485e+05,-142.28,17.072,-142.28
1.4855e+05,-142.21,17.033,-142.21
1.486e+05,-142.18,16.988,-142.18
1.4866e+05,-142.19,16.914,-142.19
1.487e+05,-142.2,16.721,-142.2
1.4876e+05,-142.18,16.508,-142.18
1.488e+05,-142.16,16.447,-142.16
1.4886e+05,-142.14,16.42,-142.14
1.489e+05,-142.21,16.456,-142.21
1.4896e+05,-142.33,16.563,-142.33
1.49e+05,-142.42,16.803,-142.42
1.4906e+05,-142.5,17.056,-142.5
1.491e+05,-142.64,17.334,-142.64
1.4915e+05,-142.78,17.508,-142.78
1.492e+05,-143.09,17.735,-143.09
1.4925e+05,-143.72,17.85,-143.72
1.493e+05,-144.76,18.079,-144.76
1.4935e+05,-146.46,18.58,-146.46
1.494e+05,-148.95,19.174,-148.95
1.4946e+05,-152.06,19.922,-152.06
1.495e+05,-155.72,20.933,-155.72
1.4955e+05,-159.88,21.865,-159.88
1.496e+05,-164.47,22.598,-164.47
1.4966e+05,-169.26,22.793,-169.26
1.497e+05,-174.23,22.9,-174.23
1.4975e+05,-179.5,22.801,-179.5
1.498e+05,175.14,22.401,175.14
1.4986e+05,168.43,21.704,168.43
1.499e+05,165.19,21.306,165.19
1.4995e+05,160.44,20.432,160.44
1.5e+05,155.61,19.378,155.61
1.5005e+05,150.72,18.27,150.72
1.501e+05,146.09,17.24,146.09
1.5016e+05,141.48,16.22,141.48
1.502e+05,136.75,15.143,136.75
1.5025e+05,131.83,13.615,131.83
1.503e+05,126.42,10.639,126.42
1.5036e+05,120.52,4.1713,120.52
1.504e+05,113.97,-13.729,113.97
1.5046e+05,107.69,-59.067,107.69
1.505e+05,101.84,-25.708,101.84
1.5055e+05,96.449,-17.312,96.449
1.506e+05,91.257,-13.157,91.257
1.5065e+05,86.18,-9.4308,86.18
1.507e+05,81.564,-5.5008,81.564
1.5075e+05,77.857,-2.1979,77.857
1.508e+05,74.74,1.0459,74.74
1.5086e+05,72.109,4.7493,72.109
1.509e+05,70.036,8.5491,70.036
1.5095e+05,68.322,11.793,68.322
1.51e+05,66.548,15.109,66.548
1.5105e+05,64.623,18.332,64.623
1.511e+05,62.686,21.125,62.686
1.5115e+05,61.005,23.278,61.005
1.512e+05,59.579,24.359,59.579
1.5125e+05,58.448,24.446,58.448
1.513e+05,57.247,23.306,57.247
1.5135e+05,55.755,21.441,55.755
