1.4909e+05,-141.07,-33.476
1.4914e+05,-138.04,-33.435
1.492e+05,-135.47,-33.202
1.4925e+05,-133.39,-33.203
1.4929e+05,-131.41,-32.939
1.4934e+05,-131.52,-33.068
1.4939e+05,-132.67,-33.196
1.4946e+05,-134.86,-33.393
1.4949e+05,-135.74,-33.396
1.4954e+05,-136.71,-33.234
1.4959e+05,-137.42,-33.202
1.4966e+05,-138.64,-33.022
1.4969e+05,-139.7,-33.066
1.4974e+05,-141.79,-33.399
1.4981e+05,-144.29,-33.763
1.4984e+05,-145.4,-33.766
1.499e+05,-146.85,-33.953
1.4996e+05,-148.29,-33.801
1.4999e+05,-148.87,-33.449
1.5005e+05,-149.66,-33.426
1.5011e+05,-151.12,-33.816
1.5015e+05,-152.4,-34.444
1.5019e+05,-153.47,-34.741
1.5025e+05,-155.9,-35.621
1.5029e+05,-160.06,-38.515
1.5035e+05,-165.04,-45.667
1.5041e+05,-167.75,-50.809
1.5045e+05,-169.58,-54.553
1.5051e+05,-170.74,-56.794
1.5054e+05,-171.31,-57.759
1.506e+05,-172.21,-59.703
1.5065e+05,-173.18,-62.908
1.5071e+05,-173.98,-66.47
1.5076e+05,-174.01,-66.539
1.5079e+05,-173.67,-65.562
1.5085e+05,-172.68,-63.634
1.5089e+05,-171.73,-62.239
1.5094e+05,-171.04,-61.124
1.5099e+05,-170.04,-59.443
1.5106e+05,-169.32,-58.547
1.5109e+05,-169.15,-58.133
1.5115e+05,-169.11,-58.55
1.5121e+05,-169.2,-59.358
1.5125e+05,-169.4,-59.736
1.5131e+05,-169.6,-59.773
1.5135e+05,-169.45,-58.996
1.514e+05,-166.89,-54.368
1.5146e+05,-161.9,-47.67
1.515e+05,-157.44,-43.523
1.5155e+05,-147.09,-36.976
1.516e+05,-139.36,-33.838
1.5165e+05,-134.56,-32.547
1.5169e+05,-128.26,-31.552
1.5175e+05,-120.49,-30.786
1.5181e+05,-115.29,-30.033
1.5185e+05,-110.2,-28.957
1.5192e+05,-105.09,-27.636
1.5195e+05,-102.27,-26.98
1.5201e+05,-98.041,-26.583
1.5205e+05,-95.337,-26.482
1.5211e+05,-93.349,-26.19
1.5215e+05,-92.396,-25.594
1.5221e+05,-91.278,-24.554
1.5225e+05,-91.019,-24.478
1.5231e+05,-89.564,-24.455
1.5235e+05,-88.107,-24.594
1.5241e+05,-86.624,-24.204
1.5245e+05,-85.296,-23.724
1.525e+05,-84.091,-23.175
1.5254e+05,-83.027,-22.16
1.5261e+05,-82.121,-21.122
1.5268e+05,-80.516,-19.714
1.5271e+05,-78.675,-18.554
1.5279e+05,-77.526,-17.554
1.528e+05,-77.148,-17.123
1.5286e+05,-75.659,-15.901
1.5292e+05,-71.828,-14.264
1.5294e+05,-70.39,-13.879
1.5299e+05,-62.837,-12.565
1.5305e+05,-55.188,-10.954
1.5311e+05,-51.478,-10.032
1.5316e+05,-44.417,-8.4649
1.5317e+05,-42.693,-8.0364
1.5325e+05,-37.49,-6.4965
1.533e+05,-28.491,-1.7535
1.5337e+05,-22.987,2.3131
1.5338e+05,-19.37,6.6072
1.5345e+05,-14.153,15.374
1.5351e+05,-9.7837,32.941
1.5355e+05,-6.1158,44.671
1.536e+05,-2.738,65.077
1.5365e+05,0.0687,81.771
1.5369e+05,1.5024,89.484
1.5375e+05,3.2612,82.626
1.5381e+05,4.083,79.498
1.5385e+05,4.7432,77.157
1.539e+05,5.5399,74.46
1.5395e+05,6.0494,72.803
1.54e+05,6.2186,72.084
1.5405e+05,5.5182,74.629
1.541e+05,3.1494,83.932
1.5416e+05,-1.0663,79.499
1.542e+05,-6.3252,61.749
1.5425e+05,-11.039,49.695
1.5431e+05,-14.849,41.506
1.5434e+05,-17.541,39.123
1.544e+05,-20.291,36.176
1.5445e+05,-23.206,33.323
1.545e+05,-26.256,31.091
1.5455e+05,-27.555,30.201
1.546e+05,-30.355,28.67
1.5465e+05,-31.82,28.002
1.547e+05,-33.871,27.667
1.5475e+05,-35.977,27.678
1.548e+05,-38.262,28.101
1.5485e+05,-40.981,28.524
1.549e+05,-44.362,28.806
1.5495e+05,-48.401,28.69
1.55e+05,-52.52,28.118
1.5506e+05,-55.977,27.577
1.551e+05,-58.87,27.156
1.5514e+05,-61.467,26.467
1.552e+05,-64.054,25.503
1.5526e+05,-66.318,24.268
1.553e+05,-67.972,22.873
1.5535e+05,-69.306,21.201
1.554e+05,-70.557,19.379
1.5545e+05,-71.923,17.377
1.555e+05,-73.724,14.931
1.5555e+05,-76.383,11.159
1.556e+05,-79.93,5.365
1.5565e+05,-83.485,-1.8697
1.557e+05,-86.582,-8.8618
1.5575e+05,-89.933,-13.557
1.558e+05,-91.201,-15.234
1.5586e+05,-92.841,-16.605
1.559e+05,-94.135,-18.645
1.5595e+05,-95.591,-20.49
1.56e+05,-97.445,-22.15
1.5605e+05,-99.337,-24.403
1.561e+05,-101.06,-26.894
1.5614e+05,-102.42,-28.534
1.5619e+05,-103.57,-30.052
1.5626e+05,-104.82,-31.466
1.563e+05,-106.38,-32.244
1.5635e+05,-108.35,-33.241
1.564e+05,-111.09,-34.388
1.5644e+05,-114.72,-35.394
1.565e+05,-118.93,-36.741
1.5654e+05,-123.11,-38.775
1.5661e+05,-126.63,-40.272
1.5666e+05,-129.62,-41.605
1.567e+05,-132.41,-42.222
1.5675e+05,-135.81,-43.381
1.568e+05,-139.97,-43.968
1.5684e+05,-144.3,-44.812
1.569e+05,-148.1,-46.457
1.5695e+05,-151.06,-47.928
1.57e+05,-153.03,-48.166
1.5706e+05,-154.33,-47.777
1.571e+05,-155.23,-47.202
1.5715e+05,-155.88,-46.589
1.572e+05,-156.29,-46.054
1.5725e+05,-156.4,-45.045
1.5729e+05,-156.18,-43.796
1.5736e+05,-155.8,-42.797
1.574e+05,-155.36,-42.258
1.5745e+05,-155.01,-41.771
1.575e+05,-154.81,-41.408
1.5754e+05,-155.07,-40.539
1.576e+05,-156.2,-37.913
1.5765e+05,-158.69,-34.925
1.577e+05,-161.8,-34.259
1.5775e+05,-164.98,-36.271
1.578e+05,-167.93,-39.818
1.5785e+05,-170.74,-45.034
1.5789e+05,-173.43,-53.811
1.5794e+05,-175.62,-65.933
1.58e+05,-176.91,-74.992
1.5805e+05,-177.73,-82.115
1.581e+05,-178.24,-88.128
1.5815e+05,-178.52,-88.42
1.5819e+05,-179,-82.273
1.5824e+05,-179.83,-72.392
1.583e+05,179.02,-61.078
1.5835e+05,177.27,-49.552
1.5839e+05,176.4,-45.156
1.5845e+05,174.72,-37.613
1.585e+05,172.83,-31.673
1.5855e+05,170.94,-29.152
1.5859e+05,169.14,-26.501
1.5865e+05,166.21,-20.859
1.5869e+05,164.74,-18.684
1.5875e+05,162.81,-17.538
1.5879e+05,161.49,-17.895
1.5885e+05,160.58,-17.17
1.5889e+05,160.4,-15.8
1.5895e+05,161.05,-15.551
1.5899e+05,161.76,-16.437
1.5905e+05,163.17,-17.136
1.5909e+05,163.36,-16.401
1.5915e+05,162.64,-15.319
1.592e+05,161.65,-14.783
1.5925e+05,160.24,-15.186
1.5929e+05,159.57,-15.593
1.5935e+05,158.24,-14.889
1.594e+05,156.56,-14.819
1.5944e+05,154.43,-14.391
1.5949e+05,150.68,-12.664
1.5955e+05,145.62,-11.138
1.5959e+05,139.21,-9.1164
1.5965e+05,130.01,-7.7429
1.597e+05,124.34,-7.7782
1.5974e+05,120.39,-6.4701
1.598e+05,118.49,-5.3283
1.5985e+05,115.51,-2.5346
1.5989e+05,114.11,-0.8951
1.5995e+05,111.19,3.9627
1.5999e+05,110.65,5.2323
1.6005e+05,108.57,9.1212
1.6009e+05,104.7,13.21
1.6015e+05,99.621,17.186
1.602e+05,96.805,19.444
1.6024e+05,95.356,20.864
1.603e+05,93.131,22.555
1.6034e+05,90.965,23.74
1.6041e+05,89.344,24.637
1.6045e+05,89.502,24.838
1.605e+05,90.424,24.877
1.6055e+05,94.059,24.155
1.606e+05,101.75,22.846
1.6064e+05,111.79,22.617
1.607e+05,126.18,23.407
1.6075e+05,132.76,23.785
1.608e+05,141.15,23.848
1.6084e+05,147.87,23.315
1.6089e+05,153.81,22.268
1.6094e+05,159.57,20.824
1.6099e+05,165.07,19.271
1.6105e+05,170.22,14.861
1.611e+05,174.49,2.9376
1.6115e+05,178.25,-29.328
1.6119e+05,-178.82,-83.383
1.6124e+05,-176.75,-72.438
1.6131e+05,-174.77,-62.239
1.6135e+05,-174.35,-60.601
1.614e+05,-173.9,-59.547
1.6144e+05,-173.76,-59.188
1.6151e+05,-173.66,-59.549
1.6156e+05,-173.95,-61.18
1.6161e+05,-174.07,-61.73
1.6166e+05,-174.34,-62.561
1.617e+05,-174.62,-63.428
1.6174e+05,-175.31,-66.565
1.618e+05,-176.47,-73.671
1.6186e+05,-177.37,-83.163
1.6189e+05,-177.98,-85.841
1.6195e+05,-178.85,-84.985
1.6201e+05,179.75,-68.001
1.6205e+05,178.57,-53.658
1.6211e+05,177.51,-42.984
1.6215e+05,176.61,-35.313
1.622e+05,175.91,-29.607
1.6224e+05,175.54,-23.888
1.6231e+05,174.93,-19.116
1.6235e+05,174.52,-15.71
1.6241e+05,174.17,-13.067
1.6245e+05,174.07,-11.974
1.6251e+05,174.16,-11.201
1.6256e+05,174.71,-12.682
1.6259e+05,175.26,-14.378
1.6265e+05,177.22,-25.909
1.6271e+05,179.52,-52.99
1.6274e+05,-178.7,-84.722
1.6279e+05,-175.86,-59.822
1.6286e+05,-170.81,-40.427
1.6291e+05,-168.56,-36.66
1.6295e+05,-165.04,-32.26
1.6299e+05,-162.55,-30.17
1.6305e+05,-157.21,-26.468
1.6311e+05,-153.12,-24.962
1.6315e+05,-149.16,-24.21
1.6319e+05,-145.33,-23.793
1.6325e+05,-141.87,-23.662
1.633e+05,-137.85,-23.451
1.6336e+05,-136.14,-23.373
1.634e+05,-134.15,-23.322
1.6345e+05,-132.91,-23.346
1.6349e+05,-132.55,-23.226
1.6355e+05,-132.79,-23.495
1.6361e+05,-133.58,-24.003
1.6365e+05,-134.49,-24.483
1.6371e+05,-135.25,-24.769
1.6375e+05,-136.15,-25.002
1.638e+05,-136.52,-25.013
1.6385e+05,-136.92,-24.891
1.639e+05,-137.16,-24.436
1.6396e+05,-137.1,-23.671
1.6401e+05,-136.12,-21.876
1.6404e+05,-134.49,-19.734
1.6411e+05,-127.73,-13.234
1.6416e+05,-124.39,-10.917
1.6421e+05,-119.44,-8.3143
1.6425e+05,-114.74,-6.477
1.643e+05,-111.91,-5.5308
1.6436e+05,-105.59,-3.3262
1.644e+05,-103.48,-2.59
1.6446e+05,-100.52,-1.5189
1.645e+05,-97.917,-0.2758
1.6455e+05,-95.744,1.2233
1.6461e+05,-93.877,3.077
1.6465e+05,-92.512,4.9873
1.647e+05,-91.158,6.5947
1.6475e+05,-89.905,8.0793
1.6481e+05,-88.609,9.9573
1.6485e+05,-87.213,11.684
1.649e+05,-85.855,12.775
1.6495e+05,-85.178,13.224
1.65e+05,-84.641,13.706
1.6505e+05,-84.405,14.416
1.6511e+05,-84.591,15.476
1.6516e+05,-86.287,17.016
1.6521e+05,-91.786,19.745
1.6525e+05,-95.29,20.868
1.653e+05,-99.833,22.458
1.6536e+05,-103.97,23.819
1.654e+05,-107.41,24.825
1.6545e+05,-110.24,25.556
1.655e+05,-112.82,25.782
1.6555e+05,-115.42,25.817
1.656e+05,-118.2,25.865
1.6565e+05,-120.57,25.771
1.657e+05,-122.54,25.422
1.6575e+05,-124.39,24.787
1.658e+05,-126.52,24.192
1.6585e+05,-127.53,23.944
1.659e+05,-128.84,23.785
1.6596e+05,-130.36,23.665
1.66e+05,-131.14,23.413
1.6606e+05,-133.26,23.358
1.661e+05,-134.45,23.327
1.6615e+05,-136.02,23.072
1.662e+05,-137.57,22.943
1.6625e+05,-139.29,22.821
1.663e+05,-141.52,22.602
1.6635e+05,-145.24,21.312
1.6639e+05,-150.56,19.697
1.6645e+05,-156.09,17.205
1.6649e+05,-160.89,13.885
1.6655e+05,-164.55,8.562
1.666e+05,-167.48,3.3517
1.6666e+05,-170.24,0.1548
1.667e+05,-173.03,-3.7038
1.6675e+05,-175.9,-8.2974
1.668e+05,-178.53,-70.35
1.6685e+05,179.17,-10.756
1.669e+05,177.63,-5.0172
1.6695e+05,176.75,-0.4846
1.67e+05,175.94,4.5966
1.6705e+05,175.12,9.6263
1.6709e+05,174.51,11.209
1.6715e+05,173.89,10.824
1.672e+05,173.7,10.48
1.6725e+05,174.36,9.7346
1.673e+05,176.59,9.8099
1.6734e+05,-179.99,7.4455
1.674e+05,-175.67,-20.566
1.6744e+05,-173.78,-21.619
1.6749e+05,-171.03,-21.099
1.6755e+05,-168.54,-24.643
1.676e+05,-166.74,-27.311
1.6765e+05,-165.63,-29.986
1.677e+05,-165.03,-31.231
1.6775e+05,-164.83,-31.705
1.678e+05,-164.93,-32.357
1.6786e+05,-165.16,-32.742
1.679e+05,-165.34,-33.18
1.6794e+05,-165.5,-33.248
1.68e+05,-165.49,-33.219
1.6804e+05,-165.35,-32.755
1.681e+05,-165.2,-32.407
1.6815e+05,-165.14,-32.281
1.682e+05,-165.05,-32.235
1.6824e+05,-164.88,-32.195
1.683e+05,-164.55,-31.744
1.6835e+05,-164.14,-30.765
1.684e+05,-163.67,-29.954
1.6845e+05,-163.65,-29.539
1.6849e+05,-163.56,-28.983
1.6855e+05,-163.48,-28.621
1.6859e+05,-163.15,-28.656
1.6865e+05,-162.2,-28.371
1.6869e+05,-160.43,-27.506
1.6875e+05,-158.27,-26.59
1.6879e+05,-156.62,-26.043
1.6885e+05,-152.9,-23.585
1.6889e+05,-149.88,-20.877
1.6894e+05,-147.52,-18.629
1.6899e+05,-145.9,-17.285
1.6905e+05,-145.1,-16.114
1.691e+05,-144.9,-15.145
1.6914e+05,-145.69,-14.744
1.692e+05,-147.69,-15.335
1.6925e+05,-151.94,-17.259
1.6929e+05,-155.6,-18.738
1.6934e+05,-157.78,-20.153
1.6939e+05,-160.45,-21.956
1.6945e+05,-162.43,-23.41
1.6949e+05,-164.78,-24.272
1.6954e+05,-168.54,-26.281
1.696e+05,-173.31,-35.674
1.6965e+05,-178.15,-84.609
1.697e+05,178.47,-30.746
1.6975e+05,175.95,-11.038
1.6979e+05,173.97,-8.1266
1.6985e+05,171.94,-6.3868
1.6989e+05,169.06,-3.6495
1.6995e+05,165.32,-1.3188
1.6999e+05,161.37,-1.6231
1.7004e+05,158.79,-4.1826
1.701e+05,156.54,-5.8166
1.7014e+05,153.95,-6.6927
1.702e+05,149.69,-6.204
1.7025e+05,144.63,-5.3876
1.7029e+05,139.84,-4.3179
1.7035e+05,134.95,-3.8818
1.7039e+05,129.53,-2.9387
1.7045e+05,123.56,-2.3006
1.705e+05,117.05,-1.3432
1.7054e+05,111.07,-0.5369
1.7059e+05,104.2,-0.0165
1.7065e+05,101.16,0.1303
1.7069e+05,97.03,0.7173
1.7075e+05,93.948,1.3338
1.708e+05,92.196,1.9294
1.7085e+05,91.124,1.9667
1.7089e+05,90.862,1.9159
1.7095e+05,91.707,1.7158
1.7099e+05,93.693,1.3772
1.7104e+05,96.118,1.2589
1.7109e+05,98.311,0.8852
1.7116e+05,100.5,0.5177
1.7119e+05,101.58,0.2366
1.7124e+05,103.37,-0.0478
1.7131e+05,106.37,-0.5638
1.7135e+05,108,-0.929
1.7139e+05,110.71,-1.5656
1.7144e+05,113.62,-2.2242
1.7149e+05,116.35,-3.2187
1.7155e+05,118.5,-4.3236
1.716e+05,119.94,-5.3371
1.7164e+05,120.99,-6.1036
1.717e+05,121.44,-6.5983
1.7174e+05,120.92,-6.5033
1.7179e+05,119.68,-5.7643
1.7185e+05,117.94,-4.2294
1.7191e+05,114.69,0.6098
1.7195e+05,112.88,4.3066
1.7199e+05,110.26,10.259
1.7204e+05,108.33,14.959
1.721e+05,107.31,17.977
1.7216e+05,107.46,18.857
1.7219e+05,107.92,19.014
1.7224e+05,109.14,19.081
1.7231e+05,112.86,19.16
1.7235e+05,117.42,19.038
1.7239e+05,121.3,19.142
1.7246e+05,129.65,19.636
1.7251e+05,134.96,20.133
1.7255e+05,137.97,20.767
1.7261e+05,143.45,20.901
1.7266e+05,145.03,20.67
1.7271e+05,147.46,20.612
1.7275e+05,147.87,20.801
1.7279e+05,148.96,21.317
1.7285e+05,150.76,21.002
1.729e+05,153.39,20.482
1.7295e+05,158.58,18.645
1.7301e+05,165.36,16.377
1.7305e+05,172.67,10.582
1.7309e+05,-179.86,-48.367
1.7316e+05,-172.45,-39.887
1.7321e+05,-163.45,-32.212
1.7325e+05,-159.39,-30.911
1.7329e+05,-155.77,-30.128
1.7335e+05,-149.39,-29.269
1.7341e+05,-145.95,-28.31
1.7344e+05,-144.43,-27.431
1.7349e+05,-143.34,-25.955
1.7354e+05,-143.68,-25.074
1.736e+05,-144.5,-25.321
1.7365e+05,-147.29,-26.149
1.737e+05,-150.02,-26.834
1.7376e+05,-153.05,-27.693
1.7379e+05,-155.18,-28.462
1.7385e+05,-158.4,-30.373
1.7391e+05,-163.57,-34.783
1.7395e+05,-165.56,-36.87
1.7399e+05,-167.75,-39.674
1.7405e+05,-171.17,-46.774
1.7411e+05,-175.83,-68.209
1.7416e+05,-178.45,-89.412
1.7421e+05,-179.88,-72.057
1.7426e+05,179.38,-56.906
1.7429e+05,179.18,-49.529
1.7435e+05,178.87,-37.876
1.7441e+05,178.08,-28.284
1.7445e+05,176.99,-21.082
1.745e+05,173.69,-11.923
1.7456e+05,167.36,-4.5263
1.7461e+05,159.63,-1.1926
1.7465e+05,152.1,1.9821
1.7471e+05,145.83,4.464
1.7475e+05,138.9,7.3762
1.7481e+05,135.8,8.316
1.7486e+05,131.56,9.979
1.7491e+05,128.21,11.537
1.7495e+05,125.25,12.938
1.75e+05,122.58,14.087
1.7505e+05,119.82,14.977
1.7511e+05,118.99,15.16
1.7515e+05,118.11,15.469
1.752e+05,117.39,15.535
1.7526e+05,116.72,15.53
1.7531e+05,116.52,15.509
1.7535e+05,116.72,15.495
1.7541e+05,117.26,15.465
1.7545e+05,118.31,14.968
1.755e+05,119.51,14.288
1.7555e+05,120.98,13.303
1.7561e+05,122.67,11.891
1.7565e+05,124.43,10.269
1.757e+05,125.89,8.5395
1.7575e+05,126.79,6.7835
1.758e+05,127.23,5.3093
1.7585e+05,127.62,3.8963
1.759e+05,128.2,2.5876
1.7595e+05,129.44,1.3304
1.76e+05,131.24,-0.2365
1.7605e+05,134.21,-1.5515
1.7611e+05,135.89,-2.445
1.7615e+05,138.52,-4.1109
1.7621e+05,141.3,-5.9507
1.7625e+05,143.79,-7.7985
1.763e+05,146.99,-10.422
1.7636e+05,148.16,-11.214
1.764e+05,150.05,-12.461
1.7645e+05,151.69,-13.96
1.765e+05,153.18,-15.342
1.7655e+05,154.53,-16.534
1.766e+05,155.92,-17.419
1.7665e+05,157.23,-17.953
1.767e+05,158.9,-17.665
1.7675e+05,159.59,-17.552
1.768e+05,160.33,-17.729
1.7685e+05,160.89,-18.098
1.769e+05,161.4,-18.792
1.7695e+05,161.95,-19.65
1.77e+05,162.53,-20.508
1.7705e+05,163.11,-21.711
1.771e+05,163.74,-22.99
1.7715e+05,164.42,-24.771
1.772e+05,165.11,-27.197
1.7725e+05,166.03,-30.056
1.773e+05,167.1,-33.285
1.7735e+05,168.17,-35.441
1.774e+05,168.97,-35.6
1.7746e+05,169.34,-35.538
1.775e+05,169.08,-35.737
1.7755e+05,168.4,-35.158
1.776e+05,167,-34.276
1.7765e+05,165.29,-33.807
1.777e+05,163.73,-34.034
1.7775e+05,162.14,-36.089
1.778e+05,160.55,-37.66
1.7785e+05,159.05,-39.451
1.779e+05,157.54,-41.281
1.7795e+05,156.12,-42.783
1.78e+05,154.8,-44.128
1.7806e+05,153.68,-45.65
1.781e+05,152.57,-46.576
1.7815e+05,151.75,-47.081
1.782e+05,151.97,-47.852
1.7825e+05,153.16,-49.146
1.783e+05,155.17,-50.435
1.7835e+05,158.14,-49.498
1.784e+05,161.41,-46.381
1.7845e+05,164.35,-43.14
1.785e+05,167.06,-40.19
1.7855e+05,169.96,-36.797
1.786e+05,173.87,-24.8
1.7865e+05,178.53,58.979
1.787e+05,-179.13,87.002
1.7875e+05,-178.5,89.665
1.788e+05,-179.35,87.13
1.7885e+05,-179.99,85.286
1.789e+05,179.72,84.562
1.7895e+05,179.15,82.672
1.79e+05,178.24,79.211
1.7905e+05,176.93,73.558
1.791e+05,175.69,66.689
1.7916e+05,174.74,58.109
1.792e+05,174.64,54.329
1.7925e+05,175.04,50.546
1.7929e+05,176.14,51.294
1.7934e+05,177.03,54.121
1.794e+05,177.72,57.308
1.7945e+05,178.11,59.636
1.7949e+05,178.51,62.496
1.7955e+05,178.97,65.787
1.796e+05,179.39,69.591
1.7964e+05,179.66,71.897
1.797e+05,179.8,72.824
1.7975e+05,179.9,73.47
1.798e+05,-179.72,76.647
1.7984e+05,-178.92,84.488
1.799e+05,-177.72,83.006
1.7995e+05,-175.66,64.254
1.8e+05,-171.7,43.298
1.8005e+05,-165.65,30.613
1.801e+05,-157.89,24.818
1.8015e+05,-148.59,22.45
