1.1792e+05,-100.79,24.821,-100.79
1.1792e+05,-100.79,24.821,-100.79
1.1802e+05,-97.777,24.552,-97.777
1.1802e+05,-97.777,24.552,-97.777
1.1813e+05,-95.16,22.313,-95.16
1.1813e+05,-95.16,22.313,-95.16
1.1823e+05,-92.369,19.119,-92.369
1.1823e+05,-92.369,19.119,-92.369
1.1834e+05,-88.514,17.286,-88.514
1.1834e+05,-88.514,17.286,-88.514
1.1844e+05,-84.037,16.307,-84.037
1.1844e+05,-84.037,16.307,-84.037
1.1855e+05,-80.691,16.449,-80.691
1.1855e+05,-80.691,16.449,-80.691
1.1855e+05,-80.691,16.449,-80.691
1.1865e+05,-77.08,16.379,-77.08
1.1865e+05,-77.08,16.379,-77.08
1.1876e+05,-73.954,15.621,-73.954
1.1876e+05,-73.954,15.621,-73.954
1.1887e+05,-71.974,13.661,-71.974
1.1887e+05,-71.974,13.661,-71.974
1.1899e+05,-70.469,12.448,-70.469
1.1899e+05,-70.469,12.448,-70.469
1.1909e+05,-71.302,12.479,-71.302
1.1909e+05,-71.302,12.479,-71.302
1.1919e+05,-73.703,11.9,-73.703
1.1919e+05,-73.703,11.9,-73.703
1.193e+05,-74.858,11.503,-74.858
1.193e+05,-74.858,11.503,-74.858
1.194e+05,-76.155,11.685,-76.155
1.194e+05,-76.155,11.685,-76.155
1.194e+05,-76.155,11.685,-76.155
1.1951e+05,-77.525,11.803,-77.525
1.1951e+05,-77.525,11.803,-77.525
1.1961e+05,-78.355,11.938,-78.355
1.1961e+05,-78.355,11.938,-78.355
1.1972e+05,-78.744,12.016,-78.744
1.1972e+05,-78.744,12.016,-78.744
1.1982e+05,-79.154,12.289,-79.154
1.1982e+05,-79.154,12.289,-79.154
1.1992e+05,-79.625,12.354,-79.625
1.1992e+05,-79.625,12.354,-79.625
1.2004e+05,-80.911,10.844,-80.911
1.2004e+05,-80.911,10.844,-80.911
1.2004e+05,-80.911,10.844,-80.911
1.202e+05,-84.349,8.5963,-84.349
1.202e+05,-84.349,8.5963,-84.349
1.202e+05,-84.349,8.5963,-84.349
1.2031e+05,-86.368,7.1823,-86.368
1.2031e+05,-86.368,7.1823,-86.368
1.2042e+05,-86.359,5.9933,-86.359
1.2042e+05,-86.359,5.9933,-86.359
1.2052e+05,-82.86,3.4733,-82.86
1.2052e+05,-82.86,3.4733,-82.86
1.2064e+05,-76.964,-1.9087,-76.964
1.2064e+05,-76.964,-1.9087,-76.964
1.2075e+05,-73.68,-7.0752,-73.68
1.2075e+05,-73.68,-7.0752,-73.68
1.2075e+05,-73.68,-7.0752,-73.68
1.2089e+05,-71.68,-10.548,-71.68
1.2089e+05,-71.68,-10.548,-71.68
1.2089e+05,-71.68,-10.548,-71.68
1.2107e+05,-74.982,-12.586,-74.982
1.2107e+05,-74.982,-12.586,-74.982
1.2107e+05,-74.982,-12.586,-74.982
1.2107e+05,-74.982,-12.586,-74.982
1.2125e+05,-79.715,-13.969,-79.715
1.2125e+05,-79.715,-13.969,-79.715
1.2125e+05,-79.715,-13.969,-79.715
1.2138e+05,-84.301,-17.122,-84.301
1.2138e+05,-84.301,-17.122,-84.301
1.215e+05,-87.107,-21.433,-87.107
1.215e+05,-87.107,-21.433,-87.107
1.215e+05,-87.107,-21.433,-87.107
1.2168e+05,-91.412,-20.925,-91.412
1.2168e+05,-91.412,-20.925,-91.412
1.2168e+05,-91.412,-20.925,-91.412
1.2179e+05,-93.856,-19.758,-93.856
1.2179e+05,-93.856,-19.758,-93.856
1.2191e+05,-97.329,-17.558,-97.329
1.2191e+05,-97.329,-17.558,-97.329
1.2191e+05,-97.329,-17.558,-97.329
1.2205e+05,-98.418,-14.946,-98.418
1.2205e+05,-98.418,-14.946,-98.418
1.2205e+05,-98.418,-14.946,-98.418
1.2217e+05,-97.824,-11.264,-97.824
1.2217e+05,-97.824,-11.264,-97.824
1.2231e+05,-94.85,-7.7042,-94.85
1.2231e+05,-94.85,-7.7042,-94.85
1.2231e+05,-94.85,-7.7042,-94.85
1.2245e+05,-91.046,-3.6589,-91.046
1.2245e+05,-91.046,-3.6589,-91.046
1.2245e+05,-91.046,-3.6589,-91.046
1.2255e+05,-89.293,-0.6706,-89.293
1.2255e+05,-89.293,-0.6706,-89.293
1.2266e+05,-88.783,0.4519,-88.783
1.2266e+05,-88.783,0.4519,-88.783
1.2277e+05,-88.922,1.7434,-88.922
1.2277e+05,-88.922,1.7434,-88.922
1.2288e+05,-89.318,2.1831,-89.318
1.2288e+05,-89.318,2.1831,-89.318
1.2288e+05,-89.318,2.1831,-89.318
1.2303e+05,-89.439,2.9,-89.439
1.2303e+05,-89.439,2.9,-89.439
1.2303e+05,-89.439,2.9,-89.439
1.232e+05,-89.967,3.7445,-89.967
1.232e+05,-89.967,3.7445,-89.967
1.232e+05,-89.967,3.7445,-89.967
1.2334e+05,-90.323,4.5167,-90.323
1.2334e+05,-90.323,4.5167,-90.323
1.2334e+05,-90.323,4.5167,-90.323
1.2348e+05,-89.137,7.2329,-89.137
1.2348e+05,-89.137,7.2329,-89.137
1.2359e+05,-84.349,11.337,-84.349
1.2359e+05,-84.349,11.337,-84.349
1.237e+05,-80.495,15.145,-80.495
1.237e+05,-80.495,15.145,-80.495
1.237e+05,-80.495,15.145,-80.495
1.2381e+05,-79.381,15.879,-79.381
1.2381e+05,-79.381,15.879,-79.381
1.2392e+05,-77.818,17.229,-77.818
1.2392e+05,-77.818,17.229,-77.818
1.2402e+05,-77.03,18.085,-77.03
1.2402e+05,-77.03,18.085,-77.03
1.2412e+05,-76.957,18.886,-76.957
1.2412e+05,-76.957,18.886,-76.957
1.2422e+05,-77.119,19.063,-77.119
1.2422e+05,-77.119,19.063,-77.119
1.2433e+05,-77.466,19.082,-77.466
1.2433e+05,-77.466,19.082,-77.466
1.2444e+05,-77.592,19.581,-77.592
1.2444e+05,-77.592,19.581,-77.592
1.2455e+05,-77.331,19.951,-77.331
1.2455e+05,-77.331,19.951,-77.331
1.2455e+05,-77.331,19.951,-77.331
1.2465e+05,-77.142,20.228,-77.142
1.2465e+05,-77.142,20.228,-77.142
1.2476e+05,-77.099,20.578,-77.099
1.2476e+05,-77.099,20.578,-77.099
1.2487e+05,-77.966,21.238,-77.966
1.2487e+05,-77.966,21.238,-77.966
1.2498e+05,-79.618,22.335,-79.618
1.2498e+05,-79.618,22.335,-79.618
1.2508e+05,-80.947,23.781,-80.947
1.2508e+05,-80.947,23.781,-80.947
1.2519e+05,-82.53,26.112,-82.53
1.2519e+05,-82.53,26.112,-82.53
1.2529e+05,-85.239,28.376,-85.239
1.2529e+05,-85.239,28.376,-85.239
1.254e+05,-86.92,30.852,-86.92
1.254e+05,-86.92,30.852,-86.92
1.254e+05,-86.92,30.852,-86.92
1.2551e+05,-88.431,33.957,-88.431
1.2551e+05,-88.431,33.957,-88.431
1.2562e+05,-90.796,36.66,-90.796
1.2562e+05,-90.796,36.66,-90.796
1.2572e+05,-91.196,37.277,-91.196
1.2572e+05,-91.196,37.277,-91.196
1.2582e+05,-91.392,37.525,-91.392
1.2582e+05,-91.392,37.525,-91.392
1.2593e+05,-91.233,37.721,-91.233
1.2593e+05,-91.233,37.721,-91.233
1.2603e+05,-91.279,37.861,-91.279
1.2603e+05,-91.279,37.861,-91.279
1.2614e+05,-91.378,38.011,-91.378
1.2614e+05,-91.378,38.011,-91.378
1.2624e+05,-91.519,38.079,-91.519
1.2624e+05,-91.519,38.079,-91.519
1.2634e+05,-91.672,38.251,-91.672
1.2634e+05,-91.672,38.251,-91.672
1.2645e+05,-91.833,38.073,-91.833
1.2645e+05,-91.833,38.073,-91.833
1.2645e+05,-91.833,38.073,-91.833
1.2656e+05,-91.917,36.994,-91.917
1.2656e+05,-91.917,36.994,-91.917
1.2666e+05,-92.384,35.764,-92.384
1.2666e+05,-92.384,35.764,-92.384
1.2677e+05,-93.781,33.19,-93.781
1.2677e+05,-93.781,33.19,-93.781
1.2687e+05,-96.357,28.566,-96.357
1.2687e+05,-96.357,28.566,-96.357
1.2697e+05,-97.716,19.497,-97.716
1.2697e+05,-97.716,19.497,-97.716
1.2708e+05,-95.636,-3.2861,-95.636
1.2708e+05,-95.636,-3.2861,-95.636
1.2718e+05,-93.702,-21.67,-93.702
1.2718e+05,-93.702,-21.67,-93.702
1.2729e+05,-94.639,-33.81,-94.639
1.2729e+05,-94.639,-33.81,-94.639
1.274e+05,-95.976,-41.417,-95.976
1.274e+05,-95.976,-41.417,-95.976
1.274e+05,-95.976,-41.417,-95.976
1.2751e+05,-94.63,-46.388,-94.63
1.2751e+05,-94.63,-46.388,-94.63
1.2761e+05,-93.049,-50.352,-93.049
1.2761e+05,-93.049,-50.352,-93.049
1.2772e+05,-91.701,-53.797,-91.701
1.2772e+05,-91.701,-53.797,-91.701
1.2782e+05,-90.797,-55.82,-90.797
1.2782e+05,-90.797,-55.82,-90.797
1.2793e+05,-89.583,-57.687,-89.583
1.2793e+05,-89.583,-57.687,-89.583
1.2803e+05,-91.112,-62.438,-91.112
1.2803e+05,-91.112,-62.438,-91.112
1.2813e+05,-91.382,-66.559,-91.382
1.2813e+05,-91.382,-66.559,-91.382
1.2824e+05,-90.003,-68.524,-90.003
1.2824e+05,-90.003,-68.524,-90.003
1.2834e+05,-87.841,-70.305,-87.841
1.2834e+05,-87.841,-70.305,-87.841
1.2845e+05,-87.811,-70.669,-87.811
1.2845e+05,-87.811,-70.669,-87.811
1.2845e+05,-87.811,-70.669,-87.811
1.2856e+05,-86.848,-71.083,-86.848
1.2856e+05,-86.848,-71.083,-86.848
1.2867e+05,-86.695,-71.201,-86.695
1.2867e+05,-86.695,-71.201,-86.695
1.2878e+05,-87.02,-71.197,-87.02
1.2878e+05,-87.02,-71.197,-87.02
1.2889e+05,-86.721,-71.345,-86.721
1.2889e+05,-86.721,-71.345,-86.721
1.29e+05,-86.656,-71.509,-86.656
1.29e+05,-86.656,-71.509,-86.656
1.29e+05,-86.656,-71.509,-86.656
1.291e+05,-86.752,-71.523,-86.752
1.291e+05,-86.752,-71.523,-86.752
1.2921e+05,-86.558,-71.39,-86.558
1.2921e+05,-86.558,-71.39,-86.558
1.2932e+05,-86.899,-70.67,-86.899
1.2932e+05,-86.899,-70.67,-86.899
1.2942e+05,-90.751,-68.944,-90.751
1.2942e+05,-90.751,-68.944,-90.751
1.2953e+05,-106.83,-67.991,-106.83
1.2953e+05,-106.83,-67.991,-106.83
1.2963e+05,-121.32,-68.531,-121.32
1.2963e+05,-121.32,-68.531,-121.32
1.2974e+05,-134.36,-68.687,-134.36
1.2974e+05,-134.36,-68.687,-134.36
1.2985e+05,-141.23,-67.672,-141.23
1.2985e+05,-141.23,-67.672,-141.23
1.2995e+05,-146.82,-66.375,-146.82
1.2995e+05,-146.82,-66.375,-146.82
1.2995e+05,-146.82,-66.375,-146.82
1.3006e+05,-149.04,-62.267,-149.04
1.3006e+05,-149.04,-62.267,-149.04
1.3017e+05,-151.35,-60.012,-151.35
1.3017e+05,-151.35,-60.012,-151.35
1.3028e+05,-152.81,-59.439,-152.81
1.3028e+05,-152.81,-59.439,-152.81
1.3038e+05,-152.52,-59.224,-152.52
1.3038e+05,-152.52,-59.224,-152.52
1.3049e+05,-149.93,-58.611,-149.93
1.3049e+05,-149.93,-58.611,-149.93
1.306e+05,-142.21,-49.192,-142.21
1.306e+05,-142.21,-49.192,-142.21
1.306e+05,-142.21,-49.192,-142.21
1.3071e+05,-136.36,-45.124,-136.36
1.3071e+05,-136.36,-45.124,-136.36
1.3082e+05,-132.94,-43.255,-132.94
1.3082e+05,-132.94,-43.255,-132.94
1.3093e+05,-130.16,-43.065,-130.16
1.3094e+05,-129.75,-43.117,-129.75
1.3101e+05,-128.64,-43.284,-128.64
1.3105e+05,-128.23,-43.628,-128.23
1.311e+05,-127.46,-44.053,-127.46
1.3115e+05,-127.05,-44.224,-127.05
1.312e+05,-127.01,-44.025,-127.01
1.3125e+05,-127.22,-43.611,-127.22
1.313e+05,-127.53,-43.068,-127.53
1.3135e+05,-128.15,-42.355,-128.15
1.3141e+05,-128.93,-41.177,-128.93
1.3143e+05,-129.03,-40.886,-129.03
1.315e+05,-129.51,-39.663,-129.51
1.3154e+05,-129.47,-38.353,-129.47
1.316e+05,-129.48,-36.078,-129.48
1.3165e+05,-129.55,-34.94,-129.55
1.317e+05,-129.63,-32.288,-129.63
1.3175e+05,-129.27,-30.776,-129.27
1.3179e+05,-128.21,-28.299,-128.21
1.3185e+05,-126.58,-25.515,-126.58
1.319e+05,-125.2,-22.882,-125.2
1.3195e+05,-123.99,-20.466,-123.99
1.32e+05,-121.94,-18.944,-121.94
1.3204e+05,-121.04,-18.646,-121.04
1.321e+05,-120.05,-18.222,-120.05
1.3214e+05,-119.71,-17.94,-119.71
1.3219e+05,-119.8,-17.552,-119.8
1.3225e+05,-119.82,-17.484,-119.82
1.3229e+05,-119.81,-17.34,-119.81
1.3235e+05,-119.98,-17.113,-119.98
1.3239e+05,-120.12,-17.008,-120.12
1.3244e+05,-120.13,-16.943,-120.13
1.325e+05,-120.09,-16.816,-120.09
1.3256e+05,-119.97,-16.674,-119.97
1.326e+05,-119.69,-16.297,-119.69
1.3266e+05,-118.58,-13.977,-118.58
1.3271e+05,-116.83,-10.179,-116.83
1.3275e+05,-115.08,-7.0547,-115.08
1.3279e+05,-112.06,-2.3604,-112.06
1.3285e+05,-108.61,2,-108.61
1.3289e+05,-104.84,7.7129,-104.84
1.3294e+05,-101,13.101,-101
1.33e+05,-96.521,18.291,-96.521
1.3306e+05,-94.574,21.083,-94.574
1.331e+05,-93.515,21.841,-93.515
1.3314e+05,-92.331,22.535,-92.331
1.3321e+05,-90.216,23.282,-90.216
1.3324e+05,-88.806,23.67,-88.806
1.3329e+05,-85.702,23.657,-85.702
1.3335e+05,-80.86,23.151,-80.86
1.334e+05,-78.197,23.079,-78.197
1.3345e+05,-76.448,23.253,-76.448
1.3349e+05,-73.317,23.367,-73.317
1.3356e+05,-68.368,23.251,-68.368
1.3359e+05,-65.644,23.276,-65.644
1.3365e+05,-59.179,22.618,-59.179
1.337e+05,-55.912,21.908,-55.912
1.3374e+05,-51.613,20.925,-51.613
1.3379e+05,-48.05,19.426,-48.05
1.3384e+05,-44.605,17.701,-44.605
1.3389e+05,-40.872,16.344,-40.872
1.3395e+05,-36.087,15.033,-36.087
1.34e+05,-33.058,14.316,-33.058
1.3404e+05,-31.356,14.205,-31.356
1.341e+05,-28.69,13.117,-28.69
1.3414e+05,-27.538,12.499,-27.538
1.342e+05,-25.265,12.486,-25.265
1.3424e+05,-24.413,12.518,-24.413
1.343e+05,-23.131,11.06,-23.131
1.3434e+05,-22.556,9.35,-22.556
1.3439e+05,-21.666,7.4093,-21.666
1.3445e+05,-20.7,5.8964,-20.7
1.3449e+05,-20.288,5.2164,-20.288
1.3454e+05,-19.641,4.2442,-19.641
1.3459e+05,-18.907,3.1853,-18.907
1.3464e+05,-18.229,2.36,-18.229
1.347e+05,-17.402,1.4203,-17.402
1.3475e+05,-16.79,0.3713,-16.79
1.3479e+05,-16.11,-1.0522,-16.11
1.3486e+05,-15.219,-3.8525,-15.219
1.3489e+05,-15.033,-4.3454,-15.033
1.3494e+05,-14.536,-6.0323,-14.536
1.3501e+05,-14.324,-5.913,-14.324
1.3506e+05,-14.367,-5.5732,-14.367
1.351e+05,-14.423,-7.0015,-14.423
1.3514e+05,-14.275,-7.9274,-14.275
1.3521e+05,-13.888,-7.3632,-13.888
1.3524e+05,-13.708,-7.0604,-13.708
1.353e+05,-13.153,-6.4332,-13.153
1.3535e+05,-12.512,-6.4407,-12.512
1.354e+05,-11.928,-6.4792,-11.928
1.3546e+05,-10.671,-5.7825,-10.671
1.3549e+05,-10.121,-5.8774,-10.121
1.3555e+05,-9.3718,-6.0869,-9.3718
1.3561e+05,-8.8736,-5.6888,-8.8736
1.3565e+05,-8.6207,-6.248,-8.6207
1.357e+05,-8.4258,-5.8921,-8.4258
1.3576e+05,-8.4518,-5.0405,-8.4518
1.358e+05,-8.7572,-3.4346,-8.7572
1.3586e+05,-9.0179,-3.3087,-9.0179
1.359e+05,-9.3777,-4.2201,-9.3777
1.3596e+05,-9.8834,-4.6719,-9.8834
1.3601e+05,-10.505,-4.3668,-10.505
1.3607e+05,-11.134,-5.4211,-11.134
1.361e+05,-11.345,-5.3193,-11.345
1.3614e+05,-11.689,-4.2425,-11.689
1.3621e+05,-12.007,-3.1739,-12.007
1.3624e+05,-12.12,-2.3442,-12.12
1.363e+05,-12.269,-0.9855,-12.269
1.3635e+05,-12.472,-0.2116,-12.472
1.364e+05,-12.836,-0.1459,-12.836
1.3646e+05,-13.535,-0.1267,-13.535
1.3651e+05,-15.904,0.8329,-15.904
1.3655e+05,-21.747,1.7183,-21.747
1.366e+05,-27.883,1.9184,-27.883
1.3666e+05,-33.46,2.4502,-33.46
1.367e+05,-38.127,2.6561,-38.127
1.3676e+05,-41.973,2.049,-41.973
1.368e+05,-45.484,1.674,-45.484
1.3686e+05,-49.218,1.2014,-49.218
1.369e+05,-53.738,1.2031,-53.738
1.3695e+05,-58.309,0.0953,-58.309
1.37e+05,-62.667,-0.5957,-62.667
1.3706e+05,-66.49,-1.4381,-66.49
1.3711e+05,-69.979,-2.6438,-69.979
1.3716e+05,-74.183,-4.1762,-74.183
1.372e+05,-76.389,-5.2721,-76.389
1.3725e+05,-79.417,-6.9081,-79.417
1.3731e+05,-82.728,-7.9276,-82.728
1.3735e+05,-84.165,-7.9762,-84.165
1.374e+05,-85.756,-7.4265,-85.756
1.3745e+05,-87.114,-7.5034,-87.114
1.3751e+05,-88.638,-7.964,-88.638
1.3756e+05,-89.238,-8.0358,-89.238
1.3761e+05,-90.106,-7.7036,-90.106
1.3765e+05,-90.771,-7.0179,-90.771
1.377e+05,-91.377,-6.3413,-91.377
1.3775e+05,-92.136,-6.2557,-92.136
1.378e+05,-93.253,-6.4511,-93.253
1.3785e+05,-93.599,-6.7033,-93.599
1.379e+05,-94.046,-7.2429,-94.046
1.3795e+05,179.8,-7.6562,179.8
1.38e+05,179.38,-7.9252,179.38
1.3805e+05,179.05,-7.9491,179.05
1.381e+05,179.02,-8.0428,179.02
1.3815e+05,179,-8.4272,179
1.3818e+05,179.04,-8.4168,179.04
1.3825e+05,179.21,-8.0339,179.21
1.3828e+05,179.27,-7.9359,179.27
1.3835e+05,179.48,-7.6158,179.48
1.3839e+05,179.51,-7.5459,179.51
1.3847e+05,179.27,-7.2354,179.27
1.385e+05,179.21,-7.2259,179.21
1.3857e+05,178.79,-6.8399,178.79
1.3857e+05,178.79,-6.8399,178.79
1.3864e+05,178.62,-5.1833,178.62
1.387e+05,178.5,-2.2406,178.5
1.3874e+05,178.44,2.0029,178.44
1.3881e+05,178.31,6.9659,178.31
1.3887e+05,178.18,13.75,178.18
1.3889e+05,178.24,14.542,178.24
1.3896e+05,178.54,17.673,178.54
1.3901e+05,178.66,18.655,178.66
1.3904e+05,178.73,19.458,178.73
1.3911e+05,179.53,19.225,179.53
1.3915e+05,-179.73,19.107,-179.73
1.3923e+05,-170.5,19.388,-170.5
1.3923e+05,-170.5,19.388,-170.5
1.3931e+05,-161.61,20.312,-161.61
1.3937e+05,-156.3,20.36,-156.3
1.3942e+05,-153.1,20.219,-153.1
1.3945e+05,-150.18,20.054,-150.18
1.395e+05,-144.75,19.385,-144.75
1.3954e+05,-142.45,19.115,-142.45
1.3958e+05,-140.31,18.79,-140.31
1.3965e+05,-136.23,17.829,-136.23
1.397e+05,-133.59,16.43,-133.59
1.3976e+05,-129.61,13.972,-129.61
1.398e+05,-128.1,12.967,-128.1
1.3985e+05,-126.13,12.164,-126.13
1.3989e+05,-125.48,11.652,-125.48
1.3996e+05,-124.96,11.463,-124.96
1.4e+05,-125.38,12.057,-125.38
1.4005e+05,-129.58,13.275,-129.58
1.4009e+05,-133.28,12.934,-133.28
1.4016e+05,-140.92,12.223,-140.92
1.4019e+05,-142.76,12.012,-142.76
1.4025e+05,-153.3,10.615,-153.3
1.403e+05,-157.66,9.9699,-157.66
1.4036e+05,-164.71,8.4774,-164.71
1.404e+05,-167.33,7.5392,-167.33
1.4045e+05,-171.37,6.2475,-171.37
1.405e+05,-172.92,5.8421,-172.92
1.4055e+05,-174.68,5.4883,-174.68
1.4059e+05,-175.97,4.9155,-175.97
1.4066e+05,-177.47,3.9854,-177.47
1.407e+05,-179.16,2.8804,-179.16
1.4075e+05,179.5,1.7495,179.5
1.408e+05,178.07,0.967,178.07
1.4085e+05,176.2,0.1426,176.2
1.4089e+05,173.21,-0.1505,173.21
1.4095e+05,169.84,-0.24,169.84
1.4099e+05,166.44,0.0141,166.44
1.4105e+05,163.51,0.3202,163.51
1.4109e+05,161.01,0.9415,161.01
1.4115e+05,159.39,1.614,159.39
1.412e+05,158.52,2.5445,158.52
1.4125e+05,157.76,3.7544,157.76
1.413e+05,157.08,4.9194,157.08
1.4134e+05,156.36,6.1821,156.36
1.4139e+05,156.22,7.1042,156.22
1.4145e+05,156.56,8.0746,156.56
1.4149e+05,156.97,8.4652,156.97
1.4155e+05,157.45,8.7786,157.45
1.4159e+05,157.75,8.6938,157.75
1.4165e+05,158.14,8.5403,158.14
1.417e+05,158.54,8.2856,158.54
1.4175e+05,158.79,8.1716,158.79
1.4179e+05,159.11,8.4087,159.11
1.4185e+05,159.4,9.7886,159.4
1.419e+05,159.92,12.375,159.92
1.4195e+05,160.37,15.048,160.37
1.4199e+05,161.18,17.06,161.18
1.4204e+05,162.4,18.139,162.4
1.421e+05,163.74,19.226,163.74
1.4215e+05,165.05,19.908,165.05
1.422e+05,166.56,20.267,166.56
1.4225e+05,167.19,20.492,167.19
1.423e+05,167.8,20.431,167.8
1.4234e+05,168.16,20.205,168.16
1.424e+05,168.3,19.797,168.3
1.4245e+05,168.48,19.273,168.48
1.425e+05,168.43,18.547,168.43
1.4255e+05,168.11,17.933,168.11
1.426e+05,167.35,17.603,167.35
1.4265e+05,165.98,17.601,165.98
1.4269e+05,164.48,17.478,164.48
1.4274e+05,163.25,17.378,163.25
1.428e+05,161.87,17.165,161.87
1.4284e+05,160.58,17.001,160.58
1.4289e+05,159.52,16.653,159.52
1.4294e+05,158.78,16.228,158.78
1.43e+05,158.26,15.768,158.26
1.4305e+05,157.65,15.401,157.65
1.4309e+05,156.87,15.089,156.87
1.4314e+05,156.05,14.602,156.05
1.432e+05,154.85,13.871,154.85
1.4325e+05,152.17,12.357,152.17
1.4329e+05,150.49,11.579,150.49
1.4334e+05,147.13,10.361,147.13
1.434e+05,142.65,9.8377,142.65
1.4345e+05,137.87,9.611,137.87
1.4349e+05,132.88,10.019,132.88
1.4354e+05,128.14,10.315,128.14
1.4359e+05,123.81,12.101,123.81
1.4365e+05,119.31,13.605,119.31
1.4369e+05,114.27,16.263,114.27
1.4374e+05,109.22,19.886,109.22
1.4379e+05,103.72,27.475,103.72
1.4386e+05,95.228,56.558,95.228
1.439e+05,90.29,88.079,90.29
1.4396e+05,81.053,41.081,81.053
1.44e+05,76.864,29.379,76.864
1.4405e+05,70.782,17.04,70.782
1.4411e+05,62.24,3.6455,62.24
1.4415e+05,57.997,-1.5008,57.997
1.4419e+05,52.579,-6.2371,52.579
1.4425e+05,48.628,-9.9543,48.628
1.4431e+05,44.239,-13.826,44.239
1.4434e+05,42.757,-14.361,42.757
1.444e+05,41.215,-15.518,41.215
1.4444e+05,40.661,-15.652,40.661
1.4449e+05,39.842,-15.695,39.842
1.4455e+05,38.859,-15.781,38.859
1.446e+05,38.696,-15.588,38.696
1.4464e+05,38.647,-15.612,38.647
1.4471e+05,38.709,-15.05,38.709
1.4475e+05,38.919,-14.721,38.919
1.4479e+05,39.949,-14.36,39.949
1.4485e+05,42.779,-13.915,42.779
1.4489e+05,48.687,-13.451,48.687
1.4494e+05,58.537,-14.493,58.537
1.4499e+05,70.644,-18.301,70.644
1.4506e+05,88.506,-70.454,88.506
1.4509e+05,96.175,-24.154,96.175
1.4515e+05,109.07,-0.6614,109.07
1.452e+05,114.93,1.7949,114.93
1.4525e+05,123.37,3.9855,123.37
1.4529e+05,131.04,4.9225,131.04
1.4535e+05,138.54,5.6565,138.54
1.454e+05,142.51,6.0664,142.51
1.4544e+05,144.75,6.2991,144.75
1.4551e+05,148.83,6.771,148.83
1.4554e+05,150.54,6.8298,150.54
1.456e+05,152.98,6.8071,152.98
1.4565e+05,154.13,6.8724,154.13
1.4569e+05,154.58,6.8184,154.58
1.4575e+05,154.6,6.8802,154.6
1.4581e+05,154.15,6.988,154.15
1.4584e+05,153.62,7.0619,153.62
1.459e+05,152.65,6.9869,152.65
1.4596e+05,152.29,6.8485,152.29
1.46e+05,152.24,6.7385,152.24
1.4604e+05,152.59,6.751,152.59
1.4611e+05,152.81,7.6418,152.81
1.4616e+05,152.28,8.2161,152.28
1.4619e+05,151.5,8.6813,151.5
1.4624e+05,151.19,8.8953,151.19
1.4631e+05,151.37,9.1915,151.37
1.4636e+05,151.73,9.5991,151.73
1.4641e+05,151.96,9.836,151.96
1.4645e+05,152.29,10.061,152.29
1.465e+05,152.43,10.069,152.43
1.4656e+05,152.83,10.155,152.83
1.466e+05,152.7,10.01,152.7
1.4665e+05,152.73,9.784,152.73
1.467e+05,153.4,9.9632,153.4
1.4674e+05,154.17,10.128,154.17
1.4681e+05,156.65,10.416,156.65
1.4685e+05,157.67,10.664,157.67
1.4689e+05,158.65,10.886,158.65
1.4696e+05,160.91,11.156,160.91
1.47e+05,163.56,11.516,163.56
1.4704e+05,164.43,11.592,164.43
1.471e+05,169.15,12.154,169.15
1.4715e+05,174.18,12.3,174.18
1.4721e+05,-179.73,12.386,-179.73
1.4726e+05,-174.39,12.815,-174.39
1.473e+05,-170.64,13.235,-170.64
1.4736e+05,-167.85,13.275,-167.85
1.4741e+05,-167.06,13.263,-167.06
1.4745e+05,-165.62,13.07,-165.62
1.475e+05,-163.97,13.133,-163.97
1.4756e+05,-162.27,13.342,-162.27
1.476e+05,-160.92,13.372,-160.92
1.4765e+05,-159.99,13.114,-159.99
1.477e+05,-159.52,12.789,-159.52
1.4775e+05,-158.83,12.312,-158.83
1.4781e+05,-158.3,12.144,-158.3
1.4784e+05,-157.88,12.056,-157.88
1.479e+05,-156.82,11.945,-156.82
1.4796e+05,-155.58,11.901,-155.58
1.4801e+05,-153.86,12.112,-153.86
1.4805e+05,-151.88,12.271,-151.88
1.481e+05,-150.17,12.485,-150.17
1.4815e+05,-149.94,12.712,-149.94
1.482e+05,-149.38,12.551,-149.38
1.4824e+05,-149.02,12.246,-149.02
1.4831e+05,-148.94,12.198,-148.94
1.4836e+05,-150.35,12.328,-150.35
1.4841e+05,-152.45,12.372,-152.45
1.4846e+05,-153.84,12.604,-153.84
1.485e+05,-154.3,12.46,-154.3
1.4855e+05,-154.35,12.572,-154.35
1.486e+05,-154.56,12.685,-154.56
1.4865e+05,-154.67,13.047,-154.67
1.487e+05,-154.36,13.403,-154.36
1.4876e+05,-153.73,13.768,-153.73
1.488e+05,-152.81,14.433,-152.81
1.4885e+05,-151.56,14.83,-151.56
1.4891e+05,-150.26,14.675,-150.26
1.4896e+05,-148.68,14.105,-148.68
1.49e+05,-146.94,13.377,-146.94
1.4904e+05,-145.34,13.125,-145.34
1.491e+05,-143.67,12.822,-143.67
1.4916e+05,-143.22,12.895,-143.22
1.492e+05,-142.71,12.123,-142.71
1.4925e+05,-142.26,10.597,-142.26
1.493e+05,-141.99,9.266,-141.99
1.4936e+05,-141.48,7.7118,-141.48
1.4941e+05,-140.66,7.1859,-140.66
1.4945e+05,-140.05,7.0026,-140.05
1.4949e+05,-139.2,6.646,-139.2
1.4955e+05,-137.58,5.9154,-137.58
1.496e+05,-135.61,5.384,-135.61
