1.1511e+05,-99.125,-22.302,-99.125
1.1522e+05,-99.455,-22.291,-99.455
1.1522e+05,-99.455,-22.291,-99.455
1.1529e+05,-104.4,-21.217,-104.4
1.1529e+05,-104.4,-21.217,-104.4
1.1543e+05,-111.5,-19.481,-111.5
1.1543e+05,-111.5,-19.481,-111.5
1.1553e+05,-126.74,-16.564,-126.74
1.1553e+05,-126.74,-16.564,-126.74
1.1564e+05,-141.49,-15.06,-141.49
1.1564e+05,-141.49,-15.06,-141.49
1.1571e+05,-164.69,-15.246,-164.69
1.1571e+05,-164.69,-15.246,-164.69
1.1582e+05,-179.19,-16.666,-179.19
1.1582e+05,-179.19,-16.666,-179.19
1.1588e+05,-160,-18.998,167.33
1.1588e+05,-160,-18.998,167.33
1.1603e+05,-160,-20.58,160.11
1.1603e+05,-160,-20.58,160.11
1.1612e+05,-160,-22.829,152.73
1.1612e+05,-160,-22.829,152.73
1.1627e+05,-160,-25.277,146.82
1.1627e+05,-160,-25.277,146.82
1.1627e+05,-160,-25.277,146.82
1.1638e+05,-160,-28.95,142.49
1.1638e+05,-160,-28.95,142.49
1.1645e+05,-160,-27.908,142.73
1.1645e+05,-160,-27.908,142.73
1.1659e+05,-160,-18.939,152.27
1.1659e+05,-160,-18.939,152.27
1.1668e+05,-160,-13.115,167
1.1668e+05,-160,-13.115,167
1.1679e+05,-154.68,-9.8808,-175.88
1.1679e+05,-154.68,-9.8808,-175.88
1.169e+05,-141.09,-8.4302,-141.09
1.169e+05,-141.09,-8.4302,-141.09
1.1699e+05,-124,-7.2745,-124
1.1699e+05,-124,-7.2745,-124
1.1711e+05,-107.68,-6.3687,-107.68
1.1711e+05,-107.68,-6.3687,-107.68
1.1711e+05,-107.68,-6.3687,-107.68
1.1721e+05,-93.392,-5.8042,-93.392
1.1721e+05,-93.392,-5.8042,-93.392
1.1732e+05,-89.027,-5.9866,-89.027
1.1732e+05,-89.027,-5.9866,-89.027
1.1743e+05,-84.557,-5.3276,-84.557
1.1743e+05,-84.557,-5.3276,-84.557
1.1753e+05,-81.934,-3.8922,-81.934
1.1753e+05,-81.934,-3.8922,-81.934
1.1764e+05,-79.413,-2.6231,-79.413
1.1764e+05,-79.413,-2.6231,-79.413
1.1774e+05,-78.354,-0.972,-78.354
1.1774e+05,-78.354,-0.972,-78.354
1.1784e+05,-77.63,0.3134,-77.63
1.1784e+05,-77.63,0.3134,-77.63
1.1796e+05,-76.414,1.5092,-76.414
1.1796e+05,-76.414,1.5092,-76.414
1.1796e+05,-76.414,1.5092,-76.414
1.1806e+05,-75.377,1.7979,-75.377
1.1806e+05,-75.377,1.7979,-75.377
1.1816e+05,-75.113,-0.0379,-75.113
1.1816e+05,-75.113,-0.0379,-75.113
1.1827e+05,-74.773,-0.8683,-74.773
1.1827e+05,-74.773,-0.8683,-74.773
1.1836e+05,-73.984,-1.6507,-73.984
1.1836e+05,-73.984,-1.6507,-73.984
1.1848e+05,-74.108,-2.3048,-74.108
1.1848e+05,-74.108,-2.3048,-74.108
1.1858e+05,-75.685,-2.3506,-75.685
1.1858e+05,-75.685,-2.3506,-75.685
1.1868e+05,-76.595,-3.2776,-76.595
1.1868e+05,-76.595,-3.2776,-76.595
1.188e+05,-77.795,-4.047,-77.795
1.188e+05,-77.795,-4.047,-77.795
1.1889e+05,-80.433,-5.2915,-80.433
1.1889e+05,-80.433,-5.2915,-80.433
1.1899e+05,-84.175,-7.2386,-84.175
1.1899e+05,-84.175,-7.2386,-84.175
1.1911e+05,-90.703,-6.2428,-90.703
1.1911e+05,-90.703,-6.2428,-90.703
1.1911e+05,-90.703,-6.2428,-90.703
1.1921e+05,-97.362,-4.9734,-97.362
1.1921e+05,-97.362,-4.9734,-97.362
1.193e+05,-101.77,-3.6028,-101.77
1.193e+05,-101.77,-3.6028,-101.77
1.1943e+05,-105.42,-3.1516,-105.42
1.1943e+05,-105.42,-3.1516,-105.42
1.1952e+05,-107.45,-2.4655,-107.45
1.1952e+05,-107.45,-2.4655,-107.45
1.1964e+05,-106.82,-1.0884,-106.82
1.1964e+05,-106.82,-1.0884,-106.82
1.1974e+05,-103.06,0.5017,-103.06
1.1974e+05,-103.06,0.5017,-103.06
1.1985e+05,-96.827,1.8218,-96.827
1.1985e+05,-96.827,1.8218,-96.827
1.1985e+05,-96.827,1.8218,-96.827
1.1995e+05,-89.522,3.8565,-89.522
1.2005e+05,-85.269,4.9358,-85.269
1.2005e+05,-85.269,4.9358,-85.269
1.2005e+05,-85.269,4.9358,-85.269
1.2016e+05,-83.096,6.4513,-83.096
1.2016e+05,-83.096,6.4513,-83.096
1.2026e+05,-81.599,8.0022,-81.599
1.2026e+05,-81.599,8.0022,-81.599
1.2035e+05,-79.737,9.9815,-79.737
1.2035e+05,-79.737,9.9815,-79.737
1.2046e+05,-78.351,11.877,-78.351
1.2046e+05,-78.351,11.877,-78.351
1.2057e+05,-76.745,12.717,-76.745
1.2057e+05,-76.745,12.717,-76.745
1.2066e+05,-75.816,13.639,-75.816
1.2066e+05,-75.816,13.639,-75.816
1.2077e+05,-75.916,14.928,-75.916
1.2077e+05,-75.916,14.928,-75.916
1.2086e+05,-76.389,15.78,-76.389
1.2086e+05,-76.389,15.78,-76.389
1.2098e+05,-77.056,16.496,-77.056
1.2098e+05,-77.056,16.496,-77.056
1.2108e+05,-78.525,16.548,-78.525
1.2108e+05,-78.525,16.548,-78.525
1.2119e+05,-79.995,13.924,-79.995
1.2119e+05,-79.995,13.924,-79.995
1.213e+05,-80.787,8.8728,-80.787
1.213e+05,-80.787,8.8728,-80.787
1.214e+05,-80.673,6.4894,-80.673
1.214e+05,-80.673,6.4894,-80.673
1.214e+05,-80.673,6.4894,-80.673
1.215e+05,-78.994,4.2003,-78.994
1.215e+05,-78.994,4.2003,-78.994
1.2161e+05,-70.424,-2.7779,-70.424
1.2161e+05,-70.424,-2.7779,-70.424
1.2171e+05,-56.492,-9.666,-56.492
1.2171e+05,-56.492,-9.666,-56.492
1.2181e+05,-41.633,-28.98,-41.633
1.2181e+05,-41.633,-28.98,-41.633
1.2192e+05,-25.227,-17.766,-25.227
1.2192e+05,-25.227,-17.766,-25.227
1.2202e+05,-18.088,-6.9341,-18.088
1.2202e+05,-18.088,-6.9341,-18.088
1.2212e+05,-14.154,-3.7327,-14.154
1.2212e+05,-14.154,-3.7327,-14.154
1.2221e+05,-10.8,-1.573,-10.8
1.2221e+05,-10.8,-1.573,-10.8
1.2234e+05,-5.6981,-0.4662,-5.6981
1.2234e+05,-5.6981,-0.4662,-5.6981
1.2244e+05,0.4789,0.1801,0.4789
1.2244e+05,0.4789,0.1801,0.4789
1.2253e+05,6.5666,0.9858,6.5666
1.2253e+05,6.5666,0.9858,6.5666
1.2264e+05,11.079,1.2889,11.079
1.2264e+05,11.079,1.2889,11.079
1.2274e+05,16.264,1.7579,16.264
1.2274e+05,16.264,1.7579,16.264
1.2274e+05,16.264,1.7579,16.264
1.2286e+05,20,2.6967,22.587
1.2286e+05,20,2.6967,22.587
1.2296e+05,20,2.9654,27.99
1.2296e+05,20,2.9654,27.99
1.2306e+05,20,3.9542,30.757
1.2306e+05,20,3.9542,30.757
1.2317e+05,20,3.1257,27.148
1.2317e+05,20,3.1257,27.148
1.2328e+05,18.274,0.8242,15.768
1.2328e+05,18.274,0.8242,15.768
1.2338e+05,5.3943,-0.9946,5.3943
1.2338e+05,5.3943,-0.9946,5.3943
1.2348e+05,-9.9373,-6.2579,-9.9373
1.2348e+05,-9.9373,-6.2579,-9.9373
1.2359e+05,-24.565,-25.869,-24.565
1.2359e+05,-24.565,-25.869,-24.565
1.237e+05,-39.142,-25.011,-39.142
1.237e+05,-39.142,-25.011,-39.142
1.237e+05,-39.142,-25.011,-39.142
1.238e+05,-55.364,-8.875,-55.364
1.239e+05,-67.818,-7.11,-67.818
1.239e+05,-67.818,-7.11,-67.818
1.239e+05,-67.818,-7.11,-67.818
1.2401e+05,-75.572,-6.6135,-75.572
1.2401e+05,-75.572,-6.6135,-75.572
1.2411e+05,-82.046,-5.7698,-82.046
1.2411e+05,-82.046,-5.7698,-82.046
1.2421e+05,-88.052,-4.7586,-88.052
1.2421e+05,-88.052,-4.7586,-88.052
1.2433e+05,-90.719,-4.2572,-90.719
1.2433e+05,-90.719,-4.2572,-90.719
1.2441e+05,-92.689,-2.3399,-92.689
1.2441e+05,-92.689,-2.3399,-92.689
1.2454e+05,-94.278,0.499,-94.278
1.2454e+05,-94.278,0.499,-94.278
1.2464e+05,-95.009,2.5212,-95.009
1.2464e+05,-95.009,2.5212,-95.009
1.2473e+05,-94.448,4.9037,-94.448
1.2473e+05,-94.448,4.9037,-94.448
1.2484e+05,-90.841,6.6664,-90.841
1.2484e+05,-90.841,6.6664,-90.841
1.2495e+05,-83.966,7.9105,-83.966
1.2495e+05,-83.966,7.9105,-83.966
1.2504e+05,-76.432,10.683,-76.432
1.2504e+05,-76.432,10.683,-76.432
1.2514e+05,-73.793,14.006,-73.793
1.2514e+05,-73.793,14.006,-73.793
1.2514e+05,-73.793,14.006,-73.793
1.2526e+05,-75.605,17.784,-75.605
1.2526e+05,-75.605,17.784,-75.605
1.2536e+05,-78.288,20.106,-78.288
1.2536e+05,-78.288,20.106,-78.288
1.2547e+05,-80.165,20.891,-80.165
1.2547e+05,-80.165,20.891,-80.165
1.2557e+05,-82.447,22.303,-82.447
1.2557e+05,-82.447,22.303,-82.447
1.2567e+05,-83.648,23.385,-83.648
1.2567e+05,-83.648,23.385,-83.648
1.2578e+05,-84.104,24.046,-84.104
1.2578e+05,-84.104,24.046,-84.104
1.2588e+05,-84.411,24.494,-84.411
1.2588e+05,-84.411,24.494,-84.411
1.2597e+05,-84.739,24.947,-84.739
1.2597e+05,-84.739,24.947,-84.739
1.2608e+05,-84.815,25.2,-84.815
1.2608e+05,-84.815,25.2,-84.815
1.2618e+05,-84.527,25.359,-84.527
1.2618e+05,-84.527,25.359,-84.527
1.2629e+05,-84.186,25.538,-84.186
1.2629e+05,-84.186,25.538,-84.186
1.2641e+05,-85.541,25.691,-85.541
1.2641e+05,-85.541,25.691,-85.541
1.2641e+05,-85.541,25.691,-85.541
1.2651e+05,-89.567,29.024,-89.567
1.2651e+05,-89.567,29.024,-89.567
1.2661e+05,-93.203,35.798,-93.203
1.2661e+05,-93.203,35.798,-93.203
1.2673e+05,-95.995,40.611,-95.995
1.2673e+05,-95.995,40.611,-95.995
1.2683e+05,-97.565,42.193,-97.565
1.2683e+05,-97.565,42.193,-97.565
1.2692e+05,-101.47,42.422,-101.47
1.2692e+05,-101.47,42.422,-101.47
1.2703e+05,-110.26,41.104,-110.26
1.2703e+05,-110.26,41.104,-110.26
1.2711e+05,-117.07,37.653,-117.07
1.2711e+05,-117.07,37.653,-117.07
1.2723e+05,-122.17,31.689,-122.17
1.2723e+05,-122.17,31.689,-122.17
1.2734e+05,-126,26.309,-126
1.2734e+05,-126,26.309,-126
1.2744e+05,-128.31,20.926,-128.31
1.2744e+05,-128.31,20.926,-128.31
1.2755e+05,-128.74,16.914,-128.74
1.2755e+05,-128.74,16.914,-128.74
1.2764e+05,-127.33,13.688,-127.33
1.2764e+05,-127.33,13.688,-127.33
1.2764e+05,-127.33,13.688,-127.33
1.2776e+05,-124.66,9.7462,-124.66
1.2776e+05,-124.66,9.7462,-124.66
1.2787e+05,-119.76,7.0264,-119.76
1.2787e+05,-119.76,7.0264,-119.76
1.2797e+05,-112.3,7.3814,-112.3
1.2797e+05,-112.3,7.3814,-112.3
1.2807e+05,-102.41,7.2916,-102.41
1.2807e+05,-102.41,7.2916,-102.41
1.2818e+05,-93.493,6.6855,-93.493
1.2818e+05,-93.493,6.6855,-93.493
1.2826e+05,-83.903,10.116,-83.903
1.2826e+05,-83.903,10.116,-83.903
1.284e+05,-71.57,16.94,-71.57
1.284e+05,-71.57,16.94,-71.57
1.285e+05,-64.443,17.322,-64.443
1.285e+05,-64.443,17.322,-64.443
1.285e+05,-64.443,17.322,-64.443
1.286e+05,-61.511,18.172,-61.511
1.2869e+05,-59.264,18.064,-59.264
1.2869e+05,-59.264,18.064,-59.264
1.2879e+05,-58.16,17.279,-58.16
1.2879e+05,-58.16,17.279,-58.16
1.289e+05,-57.619,17.339,-57.619
1.289e+05,-57.619,17.339,-57.619
1.289e+05,-57.619,17.339,-57.619
1.2901e+05,-57.651,15.449,-57.651
1.2901e+05,-57.651,15.449,-57.651
1.2911e+05,-63.086,8.8217,-63.086
1.2911e+05,-63.086,8.8217,-63.086
1.2921e+05,-68.599,-1.4743,-68.599
1.2921e+05,-68.599,-1.4743,-68.599
1.2932e+05,-72.71,-7.5988,-72.71
1.2932e+05,-72.71,-7.5988,-72.71
1.2942e+05,-77.74,-15.308,-77.74
1.2942e+05,-77.74,-15.308,-77.74
1.2953e+05,-83.222,-20.675,-83.222
1.2953e+05,-83.222,-20.675,-83.222
1.2964e+05,-87.525,-21.797,-87.525
1.2964e+05,-87.525,-21.797,-87.525
1.2973e+05,-89.701,-23.755,-89.701
1.2973e+05,-89.701,-23.755,-89.701
1.2984e+05,-91.24,-23.512,-91.24
1.2984e+05,-91.24,-23.512,-91.24
1.2995e+05,-91.888,-21.872,-91.888
1.2995e+05,-91.888,-21.872,-91.888
1.3005e+05,-90.502,-16.656,-90.502
1.3005e+05,-90.502,-16.656,-90.502
1.3005e+05,-90.502,-16.656,-90.502
1.3016e+05,-90.44,-9.8645,-90.44
1.3016e+05,-90.44,-9.8645,-90.44
1.3026e+05,-92.204,-6.3563,-92.204
1.3026e+05,-92.204,-6.3563,-92.204
1.3036e+05,-93.908,-3.6728,-93.908
1.3036e+05,-93.908,-3.6728,-93.908
1.3048e+05,-93.302,-1.8283,-93.302
1.3048e+05,-93.302,-1.8283,-93.302
1.3057e+05,-91.87,0.2858,-91.87
1.3057e+05,-91.87,0.2858,-91.87
1.3068e+05,-77.467,0.3692,-77.467
1.3068e+05,-77.467,0.3692,-77.467
1.3078e+05,-56.316,-5.695,-56.316
1.3078e+05,-56.316,-5.695,-56.316
1.3088e+05,-46.873,-6.7056,-46.873
1.3092e+05,-44.795,-7.1752,-44.795
1.3096e+05,-43.596,-7.2654,-43.596
1.31e+05,-42.515,-7.1511,-42.515
1.3104e+05,-42.512,-6.7143,-42.512
1.311e+05,-42.524,-6.2057,-42.524
1.3113e+05,-42.95,-6.3597,-42.95
1.3121e+05,-43.272,-4.6637,-43.272
1.3125e+05,-43.386,-4.1072,-43.386
1.3131e+05,-43.446,-3.7019,-43.446
1.3136e+05,-43.423,-3.3089,-43.423
1.3141e+05,-43.271,-3.4916,-43.271
1.3145e+05,-43.219,-3.3555,-43.219
1.3151e+05,-43.312,-3.1775,-43.312
1.3155e+05,-43.392,-3.0831,-43.392
1.3161e+05,-43.474,-3.0948,-43.474
1.3165e+05,-43.63,-3.5923,-43.63
1.3171e+05,-43.72,-3.6031,-43.72
1.3177e+05,-43.712,-3.3141,-43.712
1.3182e+05,-43.658,-3.1328,-43.658
1.3185e+05,-43.644,-3.1901,-43.644
1.3194e+05,-43.527,-3.4319,-43.527
1.3194e+05,-43.527,-3.4319,-43.527
1.3201e+05,-43.465,-3.4877,-43.465
1.3209e+05,-43.284,-3.9948,-43.284
1.3209e+05,-43.284,-3.9948,-43.284
1.3219e+05,-42.887,-3.5691,-42.887
1.3219e+05,-42.887,-3.5691,-42.887
1.3223e+05,-42.887,-3.5691,-42.887
1.3229e+05,-42.578,-4.1473,-42.578
1.3235e+05,-42.399,-3.9129,-42.399
1.3235e+05,-42.399,-3.9129,-42.399
1.3246e+05,-42.52,-4.9177,-42.52
1.3252e+05,-42.596,-4.9625,-42.596
1.3252e+05,-42.596,-4.9625,-42.596
1.3261e+05,-42.488,-4.999,-42.488
1.3266e+05,-42.279,-5.0844,-42.279
1.327e+05,-42.205,-5.033,-42.205
1.3278e+05,-42.008,-5.2488,-42.008
1.3278e+05,-42.008,-5.2488,-42.008
1.3283e+05,-41.779,-6.4983,-41.779
1.3289e+05,-41.624,-6.9734,-41.624
1.3295e+05,-41.368,-7.4229,-41.368
1.3303e+05,-41.072,-7.9137,-41.072
1.3303e+05,-41.072,-7.9137,-41.072
1.331e+05,-40.826,-8.4131,-40.826
1.3318e+05,-40.606,-8.4225,-40.606
1.3318e+05,-40.606,-8.4225,-40.606
1.3327e+05,-40.291,-8.781,-40.291
1.3327e+05,-40.291,-8.781,-40.291
1.334e+05,-39.813,-9.6552,-39.813
1.334e+05,-39.813,-9.6552,-39.813
1.3343e+05,-39.587,-10.685,-39.587
1.3349e+05,-39.355,-11.567,-39.355
1.3355e+05,-38.876,-13.871,-38.876
1.3359e+05,-38.825,-14.638,-38.825
1.3367e+05,-38.44,-16.279,-38.44
1.3367e+05,-38.44,-16.279,-38.44
1.3376e+05,-37.881,-20.234,-37.881
1.3383e+05,-37.557,-23.392,-37.557
1.3383e+05,-37.557,-23.392,-37.557
1.3388e+05,-37.455,-24.031,-37.455
1.3394e+05,-36.765,-29.154,-36.765
1.3399e+05,-36.517,-30.55,-36.517
1.3408e+05,-35.682,-35.938,-35.682
1.3408e+05,-35.682,-35.938,-35.682
1.3416e+05,-35.01,-41.702,-35.01
1.3416e+05,-35.01,-41.702,-35.01
1.3424e+05,-33.467,-67.103,-33.467
1.343e+05,-32.693,-89.822,-32.693
1.343e+05,-32.693,-89.822,-32.693
1.3443e+05,-31.107,-46.309,-31.107
1.3443e+05,-31.107,-46.309,-31.107
1.3449e+05,-28.304,-20.312,-28.304
1.3458e+05,-26.385,-14.334,-26.385
1.3458e+05,-26.385,-14.334,-26.385
1.3465e+05,-24.047,-9.5622,-24.047
1.3465e+05,-24.047,-9.5622,-24.047
1.3475e+05,-20.865,-5.0044,-20.865
1.348e+05,-20.117,-4.3655,-20.117
1.3489e+05,-17.918,-3.1149,-17.918
1.3489e+05,-17.918,-3.1149,-17.918
1.3494e+05,-17.037,-2.1659,-17.037
1.3494e+05,-17.037,-2.1659,-17.037
1.3507e+05,-13.007,0.2506,-13.007
1.3507e+05,-13.007,0.2506,-13.007
1.3517e+05,-9.3885,1.5882,-9.3885
1.3517e+05,-9.3885,1.5882,-9.3885
1.3527e+05,-6.3003,2.6277,-6.3003
1.3532e+05,-5.2064,2.894,-5.2064
1.3532e+05,-5.2064,2.894,-5.2064
1.3539e+05,-2.9953,3.2541,-2.9953
1.3544e+05,-1.2308,3.2781,-1.2308
1.3549e+05,-0.2895,3.2502,-0.2895
1.3554e+05,0.5827,3.2118,0.5827
1.356e+05,1.4606,3.2752,1.4606
1.3564e+05,1.817,3.2929,1.817
1.3571e+05,2.1606,2.9933,2.1606
1.3574e+05,2.2376,2.9975,2.2376
1.3579e+05,2.1124,2.5125,2.1124
1.3585e+05,1.642,1.8943,1.642
1.3588e+05,1.4755,1.7069,1.4755
1.3594e+05,0.5506,1.1656,0.5506
1.36e+05,-0.3035,0.8915,-0.3035
1.3607e+05,-1.4836,0.5209,-1.4836
1.361e+05,-3.4084,-0.459,-3.4084
1.3616e+05,-5.3157,-1.1845,-5.3157
1.3621e+05,-9.3067,-3.7394,-9.3067
1.3627e+05,-10.333,-5.4575,-10.333
1.363e+05,-11.58,-6.0899,-11.58
1.3635e+05,-14.277,-9.2004,-14.277
1.3641e+05,-17.14,-12.059,-17.14
1.3645e+05,-17.814,-12.899,-17.814
1.365e+05,-20.004,-16.747,-20.004
1.3654e+05,-20.513,-17.802,-20.513
1.366e+05,-22.474,-22.021,-22.474
1.3665e+05,-24.065,-25.907,-24.065
1.367e+05,-25.98,-32.203,-25.98
1.3676e+05,-26.771,-35.659,-26.771
1.3679e+05,-28.019,-42.798,-28.019
1.3685e+05,-29.409,-52.595,-29.409
1.369e+05,-31.655,-75.9,-31.655
1.3695e+05,-32.214,-83.367,-32.214
1.37e+05,-34.752,-60.843,-34.752
1.3705e+05,-35.226,-55.331,-35.226
1.3709e+05,-37.042,-38.448,-37.042
1.3715e+05,-38.408,-30.012,-38.408
1.372e+05,-40.198,-22.657,-40.198
1.3725e+05,-41.047,-20.162,-41.047
1.373e+05,-42.347,-15.563,-42.347
1.3735e+05,-44.232,-12.775,-44.232
1.374e+05,-45.614,-10.542,-45.614
1.3746e+05,-46.547,-9.33,-46.547
1.375e+05,-48.817,-6.8874,-48.817
1.3756e+05,-50.228,-5.1783,-50.228
1.376e+05,-51.174,-4.5531,-51.174
1.3765e+05,-52.614,-4.0101,-52.614
1.3769e+05,-53.097,-3.8252,-53.097
1.3776e+05,-55.197,-3.018,-55.197
1.378e+05,-57.023,-2.6022,-57.023
1.3785e+05,-57.468,-2.4191,-57.468
1.379e+05,-180,-2.0692,-180
1.3796e+05,178.53,-1.4929,178.53
1.38e+05,178.07,-1.5046,178.07
1.3805e+05,177.42,-1.3527,177.42
1.3807e+05,177.29,-1.2935,177.29
1.3815e+05,177.01,-1.0518,177.01
1.382e+05,176.83,-1.0349,176.83
1.3825e+05,176.73,-0.9325,176.73
1.383e+05,176.6,-0.8091,176.6
1.3837e+05,176.46,-0.7382,176.46
1.384e+05,176.4,-0.713,176.4
1.3846e+05,176.19,-0.6684,176.19
1.3849e+05,176.08,-0.628,176.08
1.3856e+05,175.63,-0.9919,175.63
1.386e+05,175.19,-1.7123,175.19
1.3865e+05,174.9,-2.1832,174.9
1.387e+05,174.33,-3.3911,174.33
1.3875e+05,173.65,-5.5302,173.65
1.3881e+05,172.76,-9.9421,172.76
1.3883e+05,172.61,-10.548,172.61
1.389e+05,171.93,-13.206,171.93
1.3893e+05,171.71,-13.843,171.71
1.3901e+05,171.04,-15.435,171.04
1.3905e+05,170.18,-16.755,170.18
1.3912e+05,168.74,-17.555,168.74
1.3916e+05,167.24,-18.083,167.24
1.392e+05,166.9,-18.255,166.9
1.3925e+05,165.85,-18.752,165.85
1.393e+05,165.38,-18.694,165.38
1.3933e+05,165.27,-18.612,165.27
1.394e+05,164.67,-18.809,164.67
1.3946e+05,164.08,-19.192,164.08
1.3949e+05,163.54,-20.386,163.54
1.3956e+05,162.05,-22.635,162.05
1.3959e+05,161.57,-25.278,161.57
1.3966e+05,158.92,-25.905,158.92
1.3971e+05,157.84,-25.501,157.84
1.3975e+05,155.81,-25.087,155.81
1.3978e+05,155.31,-25.288,155.31
1.3984e+05,152.57,-25.092,152.57
1.3989e+05,151.92,-24.077,151.92
1.3994e+05,149.64,-22.108,149.64
1.3998e+05,145.76,-16.718,145.76
1.4006e+05,143.67,-13.084,143.67
1.4011e+05,141.94,-8.8757,141.94
1.4015e+05,141.48,-8.902,141.48
1.4019e+05,140.5,-5.3546,140.5
1.4023e+05,140.46,-4.7382,140.46
1.4031e+05,140.56,-1.9245,140.56
1.4034e+05,140.53,-1.5802,140.53
1.404e+05,140.37,0.0973,140.37
1.4045e+05,140.33,0.4946,140.33
1.4049e+05,140.44,2.3188,140.44
1.4056e+05,140.73,3.111,140.73
1.406e+05,141.46,4.276,141.46
1.4066e+05,142.78,5.55,142.78
1.4069e+05,143.36,5.9131,143.36
1.4075e+05,146.56,7.1989,146.56
1.4079e+05,148.52,7.2456,148.52
1.4085e+05,149.41,6.7601,149.41
1.4089e+05,150.01,6.4657,150.01
1.4093e+05,150.16,6.3803,150.16
1.4101e+05,151.08,6.156,151.08
1.4105e+05,151.62,5.9941,151.62
1.4112e+05,153.41,5.6072,153.41
1.4112e+05,153.41,5.6072,153.41
1.4121e+05,155.05,4.8533,155.05
1.4128e+05,155.99,4.2612,155.99
1.4128e+05,155.99,4.2612,155.99
1.4135e+05,157.3,3.4607,157.3
1.4142e+05,158.15,3.2283,158.15
1.4146e+05,158.73,3.1227,158.73
1.415e+05,159.03,2.9686,159.03
1.4153e+05,159.15,2.9252,159.15
1.416e+05,159.62,2.8766,159.62
1.4166e+05,160.19,2.877,160.19
1.4171e+05,160.88,2.9658,160.88
1.4174e+05,161.74,3.0633,161.74
1.4182e+05,166.91,2.9652,166.91
1.4184e+05,166.91,2.9652,166.91
1.4189e+05,171.97,2.4504,171.97
1.4195e+05,174.71,2.6495,174.71
1.42e+05,176.64,3.0448,176.64
1.4207e+05,179.23,3.6663,179.23
1.421e+05,179.23,3.6625,179.23
1.4214e+05,-179.48,4.1594,-179.48
1.422e+05,-179.01,4.4859,-179.01
1.4225e+05,-178.69,4.7943,-178.69
1.4231e+05,-178.43,4.9299,-178.43
1.4236e+05,-176.68,5.1105,-176.68
1.4239e+05,-176.24,5.3272,-176.24
1.4245e+05,-175.27,5.5087,-175.27
1.425e+05,-172.99,5.3793,-172.99
1.4256e+05,-171.29,5.3316,-171.29
1.4258e+05,-170.92,5.4356,-170.92
1.4264e+05,-170.19,5.585,-170.19
1.4269e+05,-168.83,5.9615,-168.83
1.4273e+05,-168.19,6.1082,-168.19
1.4278e+05,-167.21,5.8717,-167.21
1.4284e+05,-165.51,6.1002,-165.51
1.4292e+05,-162.65,5.4131,-162.65
1.4292e+05,-162.65,5.4131,-162.65
1.4298e+05,-162.21,5.5787,-162.21
1.4305e+05,-159.93,5.883,-159.93
1.4312e+05,-158.99,4.3535,-158.99
1.4317e+05,-158.17,1.7117,-158.17
1.4317e+05,-158.17,1.7117,-158.17
1.4323e+05,-157.64,0.0023,-157.64
1.4329e+05,-157.69,-1.2033,-157.69
1.4335e+05,-159.89,-1.3167,-159.89
1.4341e+05,-162.8,-0.5506,-162.8
1.4345e+05,-163.47,-0.5836,-163.47
1.4349e+05,-164.52,-0.0867,-164.52
1.4353e+05,-165.61,-0.6315,-165.61
1.436e+05,-166.57,-0.1251,-166.57
1.436e+05,-166.57,-0.1251,-166.57
1.4371e+05,-169.99,-1.187,-169.99
1.4378e+05,-171.26,-2.1349,-171.26
1.4378e+05,-171.26,-2.1349,-171.26
1.4389e+05,-171.98,-2.9449,-171.98
1.4389e+05,-171.98,-2.9449,-171.98
1.4399e+05,-172.81,-2.3258,-172.81
1.4399e+05,-172.81,-2.3258,-172.81
1.4399e+05,-172.81,-2.3258,-172.81
1.4413e+05,-174.62,-2.6447,-174.62
1.4413e+05,-174.62,-2.6447,-174.62
1.4413e+05,-174.62,-2.6447,-174.62
1.4433e+05,170.76,-4.6098,170.76
1.4433e+05,170.76,-4.6098,170.76
1.4433e+05,170.76,-4.6098,170.76
1.4443e+05,162.93,-4.9652,162.93
1.4443e+05,162.93,-4.9652,162.93
1.4453e+05,157.27,-5.2785,157.27
1.4453e+05,157.27,-5.2785,157.27
1.4457e+05,157.39,-5.3595,157.39
1.4469e+05,152.55,-6.808,152.55
1.4469e+05,152.55,-6.808,152.55
1.448e+05,150.72,-7.2545,150.72
1.448e+05,150.72,-7.2545,150.72
1.448e+05,150.72,-7.2545,150.72
1.4492e+05,149.3,-7.5596,149.3
1.4492e+05,149.3,-7.5596,149.3
1.4504e+05,148.24,-7.8945,148.24
1.4504e+05,148.24,-7.8945,148.24
1.4513e+05,147.88,-8.2628,147.88
1.4513e+05,147.88,-8.2628,147.88
1.452e+05,147.41,-9.773,147.41
1.4525e+05,147.28,-10.726,147.28
1.4531e+05,147.09,-11.506,147.09
1.4535e+05,147.04,-11.625,147.04
1.454e+05,147,-11.698,147
1.4545e+05,147.01,-11.57,147.01
1.455e+05,147.09,-11.413,147.09
1.4556e+05,147.23,-11.38,147.23
1.456e+05,147.41,-11.383,147.41
1.4565e+05,147.54,-11.351,147.54
1.4572e+05,147.8,-10.881,147.8
1.4575e+05,147.87,-10.615,147.87
1.4579e+05,147.92,-10.478,147.92
1.4585e+05,148.07,-10.014,148.07
1.459e+05,148.1,-9.9597,148.1
1.4594e+05,148.31,-9.6985,148.31
1.46e+05,148.44,-9.5477,148.44
1.4605e+05,149,-9.3077,149
1.461e+05,150.77,-8.9663,150.77
1.4616e+05,153.54,-9.0752,153.54
1.462e+05,157.1,-9.09,157.1
