764212245,170256,0,1,0,1,1,1,1,0,0
764212346,170374,0,1,0,1,1,1,1,0,0
764212448,170473,0,1,0,1,1,1,1,0,0
764212549,170566,0,1,0,1,1,1,1,0,0
764212651,170672,0,1,0,0,1,1,1,0,1
764212754,170761,0,1,0,0,1,1,1,0,1
764212855,170866,0,1,0,0,1,1,1,0,1
764212956,170975,0,1,0,0,1,1,1,0,1
764213057,171069,0,1,0,0,1,1,1,0,1
764213160,171160,0,1,0,0,1,1,1,0,1
764213261,171277,0,1,0,0,1,1,1,0,1
764213362,171371,0,1,0,0,1,1,1,0,1
764213465,171473,0,1,0,0,1,1,1,0,1
764213566,171593,0,1,0,0,1,1,1,0,1
764213667,171674,0,1,0,0,1,1,1,0,1
764213768,171769,0,1,1,0,1,1,1,0,1
764213870,171893,0,1,1,0,1,1,1,0,1
764213970,171997,0,1,1,0,1,1,1,0,1
764214073,172087,0,1,1,0,1,1,1,0,1
764214175,172191,0,1,1,0,1,1,1,0,1
764214276,172298,0,1,1,0,1,1,1,0,1
764214377,172397,0,1,1,0,1,1,1,0,1
764214478,172506,0,1,1,0,1,1,1,0,1
764214579,172606,0,1,1,0,1,1,1,0,1
764214680,172705,0,1,1,0,1,1,1,0,1
764214781,172800,0,1,1,0,1,1,1,0,1
764214884,172909,0,1,1,0,1,1,1,0,1
764214985,172997,0,1,1,0,1,1,1,0,1
764215087,173103,0,1,1,0,1,1,1,0,1
764215188,173207,0,1,1,0,1,1,1,0,1
764215289,173315,0,1,1,0,1,1,1,0,1
764215390,173410,0,1,1,0,1,1,1,0,1
764215492,173506,0,1,1,0,1,1,1,0,1
764215593,173614,0,1,1,0,1,1,1,0,1
764215694,173721,0,1,1,0,1,1,1,0,1
764215796,173812,0,0,1,0,1,1,1,0,1
764215897,173911,0,0,1,0,1,1,1,0,1
764215998,174008,0,0,1,0,1,1,1,0,1
764216099,174121,0,0,1,0,1,1,1,1,1
764216200,174227,0,0,1,0,1,1,1,1,1
764216301,174312,0,0,1,0,1,1,1,1,1
764216404,174424,0,0,1,0,1,1,1,1,1
764216505,174530,0,0,1,0,1,1,1,1,1
764216610,174628,0,0,1,0,1,1,1,0,1
764216711,174735,0,0,1,0,1,1,1,0,1
764216815,174840,0,0,1,0,1,1,1,0,1
764216916,174937,0,0,1,0,1,1,1,0,1
764217018,175040,0,0,1,0,1,1,1,0,1
764217119,175126,0,0,1,0,1,1,1,0,1
764217220,175229,0,0,1,0,1,1,1,0,1
764217322,175346,0,1,1,0,1,1,1,0,1
764217423,175427,0,1,1,0,1,1,1,0,1
764217524,175548,0,1,1,0,1,1,1,0,1
764217625,175644,0,1,1,0,1,1,1,0,1
764217732,175743,0,1,1,0,1,1,1,0,1
764217834,175852,0,1,1,0,1,1,1,0,1
764217935,175954,0,1,1,0,1,1,1,0,1
764218036,176051,0,1,1,0,1,1,1,0,1
764218139,176160,0,1,1,0,1,1,1,0,1
764218240,176264,0,1,1,0,1,1,1,0,1
764218341,176367,0,1,1,0,1,1,1,0,1
764218442,176458,1,1,1,0,1,1,1,0,1
764218543,176567,1,1,1,0,1,1,1,0,1
764218644,176668,1,1,1,0,1,1,1,0,1
764218745,176756,1,1,1,0,1,1,1,0,0
764218846,176872,1,1,1,0,1,1,1,0,0
764218948,176967,1,1,1,0,1,1,1,0,0
764219049,177070,1,1,1,0,1,1,1,0,1
764219151,177144,0,1,1,0,1,1,1,0,1
764219252,177279,0,1,1,0,1,1,1,0,1
764219353,177376,0,1,0,0,1,1,1,0,1
764219454,177472,0,1,0,0,1,1,1,1,1
764219556,177571,0,1,0,0,1,1,1,1,1
764219657,177680,0,1,0,0,1,1,1,1,1
764219758,177756,0,1,0,0,1,1,1,1,1
764219859,177870,0,1,0,0,1,1,1,1,1
764219961,177985,0,1,0,0,1,1,1,1,1
764220069,178096,0,1,0,1,1,1,1,1,1
764220170,178185,0,1,0,1,1,1,1,1,1
764220271,178299,0,1,0,1,1,1,1,1,1
764220373,178392,0,0,0,1,1,1,1,1,1
764220474,178490,0,0,0,1,1,1,1,1,1
764220575,178589,0,0,0,1,1,1,1,1,1
764220676,178697,0,0,0,1,1,1,1,1,1
764220777,178802,0,0,0,1,1,1,1,1,1
764220878,178903,0,0,0,1,1,1,1,1,1
764220980,178990,0,0,0,1,1,1,1,1,1
764221081,179105,0,0,0,1,1,1,1,1,1
764221183,179209,0,0,0,1,1,1,1,1,1
764221284,179304,0,0,0,1,1,1,1,1,1
764221386,179393,0,0,0,1,1,1,1,1,1
764221487,179514,0,0,0,1,1,1,1,1,1
764221588,179605,0,0,0,1,1,1,1,1,1
764221689,179710,0,0,0,1,1,1,1,1,1
764221790,179809,0,0,0,1,1,1,1,1,1
764221891,179913,0,0,0,1,1,1,1,1,1
764221992,180017,0,0,0,1,1,1,1,1,1
764222093,180115,0,0,0,1,1,1,1,1,1
