1.4704e+05,153.52,-6.2279
1.4711e+05,154.69,-6.0778
1.4715e+05,155.11,-6.1206
1.472e+05,155.57,-6.105
1.4726e+05,155.27,-6.5506
1.473e+05,153.08,-7.4188
1.4736e+05,149.38,-9.567
1.4741e+05,145.69,-15.044
1.4745e+05,142.85,-18.358
1.4751e+05,140.51,-24.484
1.4756e+05,138.05,-34.289
1.4761e+05,134.72,-59.7
1.4765e+05,133.27,-76.61
1.477e+05,131.76,-82.993
1.4775e+05,131.62,-81.246
1.478e+05,132.58,-86.024
1.4784e+05,133.43,-75.929
1.479e+05,135.05,-60.019
1.4795e+05,136.84,-47.539
1.48e+05,140.82,-30.691
1.4806e+05,146.12,-20.514
1.4811e+05,151.96,-13.41
1.4815e+05,157.29,-9.1672
1.482e+05,162.79,-6.2769
1.4825e+05,163.77,-5.585
1.483e+05,164.43,-4.9169
1.4835e+05,163.48,-4.6227
1.484e+05,160.57,-4.8194
1.4847e+05,155.38,-5.6364
1.485e+05,148.13,-7.634
1.4855e+05,140.21,-21.192
1.486e+05,130.75,-54.712
1.4865e+05,128.78,-32.394
1.487e+05,122.2,-12.906
1.4876e+05,118.47,-9.979
1.488e+05,115.63,-8.9108
1.4885e+05,113.59,-8.7618
1.489e+05,112.17,-8.3291
1.4896e+05,111.16,-8.0227
1.49e+05,110.34,-7.6832
1.4905e+05,109.32,-6.9995
1.4911e+05,108.8,-6.7427
1.4915e+05,107.91,-6.3749
1.492e+05,106.99,-5.8854
1.4925e+05,106.15,-5.3876
1.493e+05,105.41,-4.9156
1.4935e+05,104.7,-4.5039
1.494e+05,104.09,-3.92
1.4946e+05,103.62,-3.0601
1.495e+05,103.28,-2.3131
1.4955e+05,103.08,-1.705
1.496e+05,102.96,-1.189
1.4965e+05,102.82,-0.7835
1.4971e+05,102.65,-0.4229
1.4976e+05,102.54,-0.1967
1.498e+05,102.45,-0.1075
1.4986e+05,102.41,-0.0943
1.499e+05,102.34,-0.1203
1.4995e+05,102.25,-0.0486
1.5e+05,102.25,-0.0202
1.5005e+05,102.36,-0.0721
1.501e+05,102.41,-0.013
1.5016e+05,102.36,0.2839
1.502e+05,102.23,0.6973
1.5025e+05,102.12,0.7478
1.503e+05,101.96,0.5672
1.5036e+05,101.75,0.4399
1.504e+05,101.48,0.3231
1.5045e+05,101.21,0.2616
1.5049e+05,100.88,0.2194
1.5055e+05,100.59,0.1676
1.506e+05,100.32,0.1223
1.5065e+05,100.03,0.1245
1.507e+05,99.671,0.129
1.5075e+05,99.354,0.0503
1.508e+05,99.01,-0.006
1.5084e+05,98.885,0.0268
1.5089e+05,98.597,0.0669
1.5095e+05,98.409,0.0526
1.51e+05,98.246,0.0239
1.5105e+05,98.069,-0.0587
1.511e+05,97.909,-0.1313
1.5116e+05,97.688,-0.2112
1.512e+05,97.599,-0.2437
1.5125e+05,97.468,-0.2996
1.513e+05,97.435,-0.2962
1.5135e+05,97.412,-0.3121
1.514e+05,97.398,-0.3613
1.5144e+05,97.392,-0.4262
1.515e+05,97.38,-0.47
1.5154e+05,97.377,-0.5354
1.516e+05,97.471,-0.6444
1.5165e+05,97.547,-0.7041
1.5169e+05,97.808,-0.7454
1.5175e+05,98.035,-0.8431
1.518e+05,99.379,-1.0653
1.5185e+05,107.85,-5.1216
1.5189e+05,114.63,-11.036
1.5195e+05,126.99,-41.6
1.5199e+05,140.8,-30.038
1.5205e+05,155.8,-11.711
1.5209e+05,170.15,-7.2002
1.5215e+05,-178.27,-5.4282
1.522e+05,-170.03,-3.6598
1.5225e+05,-162.39,-2.5892
1.523e+05,-159.53,-2.1815
1.5235e+05,-156.19,-2.0968
1.524e+05,-153.75,-2.0603
1.5245e+05,-151.28,-2.1986
1.5249e+05,-148.16,-2.5508
1.5255e+05,-145.38,-4.5731
1.526e+05,-146.03,-10.216
1.5265e+05,-147.76,-14.712
1.5269e+05,-149.61,-18.037
1.5275e+05,-151.77,-22.124
1.528e+05,-153.05,-23.973
1.5285e+05,-155.11,-26.07
1.5289e+05,-157.53,-27.458
1.5295e+05,-159.84,-28.549
1.5299e+05,-161.78,-29.361
1.5305e+05,-163.2,-29.864
1.5309e+05,-164.21,-30.097
1.5315e+05,-164.97,-30.09
1.532e+05,-165.78,-29.899
1.5325e+05,-166.18,-29.845
1.533e+05,-167.19,-29.962
1.5334e+05,-168.81,-30.275
1.534e+05,-171.34,-31.61
1.5344e+05,-172.54,-32.362
1.535e+05,-174.04,-33.361
1.5354e+05,-174.2,-33.26
1.536e+05,-173.36,-32.438
1.5365e+05,-172.49,-31.712
1.537e+05,-172.24,-31.553
1.5374e+05,-171.98,-31.318
1.538e+05,-171.55,-31.051
1.5385e+05,-171.04,-30.719
1.5389e+05,-170.56,-30.655
1.5394e+05,-170.1,-30.543
1.5399e+05,-169.69,-30.486
1.5405e+05,-169.27,-30.482
1.5409e+05,-169.11,-30.457
1.5415e+05,-168.77,-30.302
1.5421e+05,-168.48,-30.097
1.5425e+05,-168.21,-29.932
1.5429e+05,-167.54,-29.748
1.5436e+05,-166.87,-29.749
1.5441e+05,-164.56,-29.515
1.5443e+05,-163.03,-29.473
1.545e+05,-161.01,-29.406
1.5455e+05,-159.46,-29.308
1.5459e+05,-158.44,-29.443
1.5465e+05,-157.88,-29.7
1.5471e+05,-157.88,-29.869
1.5475e+05,-158.04,-30.038
1.5481e+05,-158.69,-30.248
1.5484e+05,-159.33,-30.328
1.5491e+05,-160.68,-30.517
1.5496e+05,-161.81,-30.753
1.5499e+05,-162.57,-30.919
1.5503e+05,-163.3,-31.013
1.5508e+05,-164.85,-31.224
1.5515e+05,-166.47,-31.574
1.5522e+05,-167.61,-31.926
1.5526e+05,-168.7,-32.188
1.5531e+05,-169.66,-32.472
1.5535e+05,-170.25,-32.619
1.5539e+05,-171.11,-32.861
1.5545e+05,-172.21,-33.1
1.5549e+05,-172.85,-33.385
1.5556e+05,-173.95,-33.832
1.5561e+05,-174.49,-34.288
1.5565e+05,-174.78,-34.491
1.557e+05,-174.96,-34.489
1.5575e+05,-175.1,-34.539
1.5581e+05,-175.32,-34.486
1.5585e+05,-175.41,-34.409
1.559e+05,-175.43,-34.292
1.5596e+05,-175.42,-34.315
1.5601e+05,-174.98,-33.967
1.5605e+05,-174.74,-33.88
1.561e+05,-174.32,-33.832
1.5616e+05,-173.93,-33.877
1.5621e+05,-173.54,-33.943
1.5625e+05,-173.23,-33.98
1.5629e+05,-173.07,-34.007
1.5635e+05,-172.87,-34.117
1.5641e+05,-172.68,-34.163
1.5646e+05,-172.58,-34.14
1.565e+05,-172.38,-34.021
1.5655e+05,-172.14,-33.897
1.5661e+05,-171.7,-33.68
1.5666e+05,-171.43,-33.592
1.5671e+05,-171.04,-33.421
1.5675e+05,-170.7,-33.286
1.568e+05,-170.42,-33.175
1.5684e+05,-170.32,-33.089
1.5691e+05,-170.33,-32.782
1.5695e+05,-170.91,-32.27
1.57e+05,-171.89,-30.965
1.5706e+05,-172.98,-28.452
1.571e+05,-173.54,-25.717
1.5715e+05,-173.31,-22.812
1.5721e+05,-172.15,-20.69
1.5725e+05,-170.2,-19.623
1.5731e+05,-167.39,-18.793
1.5735e+05,-165.46,-18.407
1.5741e+05,-163.25,-17.55
1.5745e+05,-162.82,-17.278
1.575e+05,-162.79,-16.854
1.5756e+05,-163,-16.215
1.5761e+05,-163.35,-15.345
1.5765e+05,-164.19,-13.761
1.5771e+05,-165.44,-11.938
1.5776e+05,-167.19,-9.0357
1.578e+05,-169.46,-5.1927
1.5785e+05,-173.05,-0.7484
1.5791e+05,-174.93,0.87
1.5795e+05,-177.85,2.0489
1.58e+05,179.45,1.9015
1.5805e+05,177.01,1.0742
1.581e+05,174.92,0.3613
1.5815e+05,173.24,-0.4087
1.582e+05,171.58,-0.8881
1.5826e+05,171.09,-1.1261
1.583e+05,170.58,-1.5231
1.5835e+05,170.01,-1.9657
1.584e+05,169.8,-2.2371
1.5846e+05,169.52,-2.6972
1.585e+05,169.27,-3.1989
1.5856e+05,169.2,-3.6298
1.586e+05,169.09,-4.2622
1.5865e+05,169,-4.672
1.587e+05,169,-4.8521
1.5875e+05,168.96,-4.8825
1.588e+05,168.89,-4.7562
1.5885e+05,168.78,-4.3402
1.589e+05,168.59,-4.0193
1.5895e+05,168.38,-3.8956
1.59e+05,168.19,-3.7544
1.5905e+05,168,-3.635
1.591e+05,167.74,-3.3437
1.5915e+05,167.32,-3.118
1.592e+05,166.69,-2.8967
1.5926e+05,165.73,-2.5985
1.5929e+05,165.51,-2.5738
1.5936e+05,164.83,-2.4567
1.594e+05,164.42,-2.2571
1.5945e+05,164.07,-1.9896
1.5951e+05,163.66,-1.6921
1.5955e+05,163.41,-1.6003
1.596e+05,163.31,-1.5091
1.5966e+05,163.18,-1.5499
1.5969e+05,163.05,-1.5155
1.5975e+05,162.55,-1.3512
1.598e+05,162.18,-1.1692
1.5986e+05,161.17,-0.9061
1.599e+05,160.57,-1.0515
1.5995e+05,159.76,-1.4454
1.6e+05,159.08,-2.2403
1.6005e+05,158.68,-2.5365
1.601e+05,158.63,-2.3958
1.6014e+05,158.78,-2.2993
1.602e+05,159.35,-2.477
1.6025e+05,160.19,-2.7286
1.603e+05,161.95,-3.0636
1.6035e+05,163.21,-2.8912
1.604e+05,165.4,-2.9371
1.6045e+05,168.13,-2.984
1.605e+05,171.83,-3.3164
1.6055e+05,177.19,-4.4147
1.6059e+05,-176.03,-5.5385
1.6064e+05,-171.24,-5.5089
1.6069e+05,-168.36,-4.9123
1.6075e+05,-166.51,-3.9284
1.608e+05,-165.1,-1.4462
1.6085e+05,-164.23,-1.0274
1.609e+05,-163.54,-1.4566
1.6095e+05,-162.89,-1.9778
1.61e+05,-162.07,-2.5422
1.6105e+05,-160.83,-2.7868
1.611e+05,-158.64,-2.8036
1.6115e+05,-155.1,-2.885
1.6119e+05,-150.73,-2.7076
1.6125e+05,-146.41,-2.2657
1.613e+05,-142.43,-1.8347
1.6135e+05,-137.54,-1.0843
1.614e+05,-135.48,-0.7318
1.6145e+05,-132.89,-0.2724
1.615e+05,-131.16,-0.0563
1.6155e+05,-130.04,0.0463
1.6159e+05,-129.82,0.0597
1.6165e+05,-130.99,0.1508
1.617e+05,-134.01,-0.056
1.6175e+05,-139.02,-0.6499
1.618e+05,-145.24,-1.053
1.6185e+05,-151.43,-1.2387
1.6189e+05,-157.38,-1.7908
1.6194e+05,-162.8,-2.0202
1.6199e+05,-167.67,-2.5143
1.6205e+05,-172.04,-2.8382
1.6209e+05,-175.75,-3.0947
1.6215e+05,-178.87,-3.3878
1.622e+05,178.65,-3.8107
1.6224e+05,176.53,-4.2678
1.6231e+05,174.01,-4.6075
1.6234e+05,173.63,-4.6136
1.6239e+05,172.79,-4.5077
1.6244e+05,172.27,-4.4769
1.6249e+05,171.76,-4.6951
1.6254e+05,170.17,-5.7125
1.626e+05,168.84,-6.7228
1.6265e+05,166.77,-8.5312
1.627e+05,164.09,-11.748
1.6275e+05,163.03,-13.411
1.628e+05,161.73,-16.181
1.6286e+05,160.9,-19.982
1.629e+05,160.72,-21.393
1.6295e+05,160.48,-23.545
1.6299e+05,160.04,-25.52
1.6304e+05,159.52,-27.128
1.6311e+05,158.74,-28.747
1.6314e+05,158.35,-29.339
1.6319e+05,157.86,-29.948
1.6324e+05,157.55,-30.4
1.6331e+05,157.14,-31.022
1.6334e+05,156.95,-31.092
1.634e+05,156.54,-30.732
1.6345e+05,155.93,-29.69
1.6349e+05,155.28,-28.092
1.6356e+05,154.56,-24.828
1.6361e+05,153.74,-22.203
1.6364e+05,152.45,-21.805
1.637e+05,151.44,-21.438
1.6376e+05,149.73,-21.244
1.6379e+05,149.03,-21.541
1.6384e+05,147.81,-22.149
1.639e+05,145.53,-23.685
1.6395e+05,143.42,-26.081
1.6399e+05,140.91,-30.323
1.6404e+05,138.85,-35.635
1.6411e+05,133.25,-76.033
1.6414e+05,132.29,-77.458
1.6421e+05,129.59,-52.692
1.6424e+05,128.25,-38.108
1.643e+05,126.91,-27.717
1.6434e+05,125.69,-21.924
1.6439e+05,123.58,-12.608
1.6446e+05,120.61,-8.3425
1.6451e+05,118.77,-5.0702
1.6455e+05,117.9,-3.7036
1.6461e+05,116.33,-1.6703
1.6464e+05,115.61,-0.7608
1.6471e+05,114,0.356
1.6474e+05,113.49,0.6052
1.6481e+05,112.89,1.122
1.6484e+05,112.57,1.4615
1.649e+05,112.15,1.9258
1.6495e+05,112,2.0637
1.6501e+05,111.78,2.2787
1.6506e+05,111.64,2.4068
1.6511e+05,111.51,2.6807
1.6515e+05,111.44,2.717
1.652e+05,111.34,2.8446
1.6525e+05,111.07,3.005
1.6531e+05,110.61,3.323
1.6534e+05,110.39,3.3682
1.6541e+05,109.97,3.7249
1.6545e+05,109.57,3.88
1.655e+05,109.11,4.2846
1.6556e+05,108.36,4.7988
1.6561e+05,107.95,4.9754
1.6565e+05,107.28,4.9854
1.6571e+05,106.57,4.9116
1.6575e+05,105.91,5.0472
1.658e+05,105.24,5.2751
1.6586e+05,104.52,5.2877
1.659e+05,103.84,5.266
1.6594e+05,103.48,5.3591
1.66e+05,102.87,5.6631
1.6605e+05,102.52,5.8425
1.661e+05,102.18,5.92
1.6614e+05,101.99,5.9813
1.6621e+05,101.71,6.0899
1.6625e+05,101.64,6.0532
1.663e+05,101.8,5.9507
1.6635e+05,102.64,5.851
1.6641e+05,103.36,5.8803
1.6645e+05,104.54,5.7466
1.6651e+05,107.86,5.6885
1.6655e+05,111.65,5.245
1.666e+05,115.14,4.988
1.6665e+05,117.72,5.6002
1.6671e+05,119.38,6.1121
1.6675e+05,120.61,6.553
1.668e+05,121.41,7.2215
1.6685e+05,121.76,7.3257
1.669e+05,121.83,7.0751
1.6695e+05,121.87,7.1763
1.67e+05,121.94,7.1101
1.6706e+05,122.24,7.1501
1.671e+05,122.71,7.1776
1.6715e+05,123.66,5.9845
1.672e+05,125.2,4.2743
1.6725e+05,127.1,3.8512
1.673e+05,128.83,-1.6565
1.6735e+05,130.16,-8.8769
1.674e+05,131.48,-41.811
1.6745e+05,132.06,-76.081
1.675e+05,134.25,-33.927
1.6756e+05,137.89,-21.273
1.676e+05,142.9,-17.166
1.6766e+05,148.66,-13.527
1.677e+05,154.31,-11.017
1.6775e+05,159.35,-9.4933
1.678e+05,163.97,-8.8868
1.6785e+05,167.62,-8.1278
1.679e+05,170.58,-7.8419
1.6795e+05,172.66,-7.5302
1.68e+05,174.45,-7.5523
1.6806e+05,176.58,-7.6606
1.681e+05,177.59,-7.6934
1.6816e+05,178.97,-7.2951
1.682e+05,179.95,-7.3258
1.6825e+05,-179.35,-7.2268
1.683e+05,-178.81,-7.4028
1.6836e+05,-178.3,-7.6717
1.684e+05,-177.97,-7.5949
1.6845e+05,-177.78,-7.6718
1.685e+05,-177.7,-7.7522
1.6856e+05,-177.77,-8.1139
1.686e+05,-178,-8.2812
1.6865e+05,-178.2,-8.9631
1.687e+05,-178.36,-9.9647
1.6876e+05,-178.51,-10.96
1.688e+05,-178.81,-11.712
1.6885e+05,-179.68,-12.697
1.689e+05,179.6,-13.186
1.6895e+05,178.34,-13.812
1.69e+05,177.1,-14.311
1.6905e+05,175.79,-14.887
1.6909e+05,174.21,-15.48
1.6915e+05,172.42,-16.07
1.692e+05,170.72,-16.429
1.6925e+05,168.95,-16.83
1.6929e+05,167.18,-17.386
1.6936e+05,165.35,-18.015
1.694e+05,162.98,-18.934
1.6946e+05,161.43,-19.992
1.695e+05,160.51,-20.514
1.6955e+05,159.4,-21.253
1.6959e+05,158.47,-21.672
1.6966e+05,157.81,-22.05
1.697e+05,157.43,-22.168
1.6975e+05,156.94,-22.05
1.698e+05,156.79,-21.895
1.6985e+05,156.43,-21.727
1.6989e+05,155.87,-21.526
1.6995e+05,155.27,-21.667
1.7e+05,154.56,-21.821
1.7004e+05,153.88,-22.014
1.701e+05,153.16,-22.271
1.7016e+05,152.56,-22.462
1.7019e+05,151.99,-22.608
1.7025e+05,151.44,-22.382
1.703e+05,151,-22.204
1.7035e+05,150.58,-22.114
1.7039e+05,150.41,-21.817
1.7044e+05,150.6,-21.23
1.705e+05,151.76,-19.757
1.7054e+05,153.9,-17.55
1.706e+05,156.72,-14.992
1.7065e+05,159.35,-12.51
1.7069e+05,160.89,-10.76
1.7075e+05,164,-5.8274
1.7079e+05,167.21,-1.4896
1.7085e+05,173.33,4.7528
1.7089e+05,175.01,6.3142
1.7094e+05,-178.76,11.615
1.7099e+05,-174.71,16.402
1.7105e+05,-173.16,18.704
1.7109e+05,-171.1,21.317
1.7115e+05,-168.96,23.46
1.712e+05,-166.95,25.264
1.7125e+05,-165.13,26.322
1.713e+05,-163.8,27.044
1.7134e+05,-163.06,27.069
1.714e+05,-164.19,25.181
1.7145e+05,-166.47,22.318
1.7149e+05,-169.53,19.954
1.7155e+05,-172.88,18.295
1.7159e+05,-177.54,16.833
1.7165e+05,-179.76,16.104
1.7169e+05,176.99,15.249
1.7176e+05,173.06,14.463
1.718e+05,171.19,14.034
1.7185e+05,168.44,13.561
1.7189e+05,165.88,12.881
1.7195e+05,163.22,12.605
1.7199e+05,160.5,12.938
1.7205e+05,157.77,12.946
1.721e+05,155.03,12.503
1.7214e+05,152.29,12.554
1.7221e+05,148.56,14.398
1.7225e+05,146.89,14.767
1.723e+05,144.71,14.668
1.7234e+05,142.93,12.816
1.7239e+05,141.41,13.53
1.7245e+05,140.37,16.325
1.7249e+05,139.58,17.153
1.7254e+05,138.55,19.517
1.726e+05,137.86,18.345
1.7265e+05,136.6,17.897
1.7271e+05,134.68,18.188
1.7274e+05,133.78,23.517
1.7279e+05,132.27,88.675
1.7286e+05,129.75,-14.949
1.7291e+05,127.46,-15.451
1.7296e+05,125.35,-13.2
1.73e+05,124.2,-13.091
1.7306e+05,122.27,-12.875
1.7309e+05,121.35,-12.549
1.7315e+05,120.2,-10.602
1.7319e+05,120.07,-10.3
1.7325e+05,120.36,-9.7902
1.7331e+05,120.81,-9.7962
1.7335e+05,121.35,-10.016
1.734e+05,121.69,-10.075
1.7346e+05,122.4,-9.6812
1.735e+05,122.8,-9.6373
1.7355e+05,123.06,-8.9865
1.7359e+05,123.23,-8.8615
1.7364e+05,123.8,-8.6736
1.7371e+05,126.83,-15.385
1.7375e+05,131.3,-59.115
1.7381e+05,137.11,-18.362
1.7385e+05,143.13,-6.4094
1.739e+05,146.77,-3.729
1.7395e+05,151.13,-1.9881
1.7401e+05,154.98,-1.1058
1.7405e+05,156.07,-1.1642
1.7411e+05,158.01,-0.3317
1.7415e+05,158.71,0.1149
1.7421e+05,159.77,1.0698
1.7425e+05,160.54,1.0128
1.7431e+05,160.82,-0.0008
1.7434e+05,160.75,-0.228
1.7441e+05,160.08,-1.7448
1.7444e+05,159.73,-2.6682
1.745e+05,159.48,-3.3928
1.7456e+05,158.87,-5.2492
1.7461e+05,158.49,-6.7396
1.7465e+05,158.13,-7.965
1.7471e+05,157.62,-9.2041
1.7476e+05,157.16,-10.041
1.748e+05,156.59,-10.736
1.7485e+05,155.97,-11.885
1.7489e+05,155.36,-12.883
1.7495e+05,154.76,-14.358
1.75e+05,154.92,-14.829
1.7504e+05,155.12,-15.059
1.751e+05,155.47,-15.136
1.7515e+05,155.72,-14.827
1.752e+05,155.99,-14.477
1.7524e+05,156.18,-14.374
1.753e+05,156.28,-13.987
1.7535e+05,156.27,-14.066
1.7541e+05,155.96,-13.718
1.7545e+05,155.55,-13.393
1.7551e+05,155.26,-13.005
1.7555e+05,155.03,-12.779
1.7561e+05,154.94,-12.614
1.7564e+05,154.99,-12.405
1.757e+05,155.22,-12.219
1.7575e+05,155.41,-12.477
1.7581e+05,155.61,-12.885
1.7585e+05,155.88,-13.431
1.7589e+05,156.1,-13.69
1.7595e+05,156.37,-14.107
1.7601e+05,156.29,-14.949
1.7605e+05,156.13,-15.989
1.7609e+05,155.93,-17.488
1.7615e+05,155.38,-18.895
1.762e+05,154.47,-19.583
1.7625e+05,153.33,-21.607
1.763e+05,152.5,-22.567
1.7635e+05,151.33,-23.177
1.764e+05,151.13,-23.903
1.7646e+05,151.14,-24.677
1.7651e+05,151.33,-26.169
1.7655e+05,151.64,-27.578
1.766e+05,151.96,-28.529
1.7665e+05,152.12,-29.413
1.767e+05,152.21,-29.693
1.7675e+05,152.38,-29.145
1.768e+05,152.46,-28.837
1.7685e+05,152.89,-27.886
1.769e+05,153.2,-27.352
1.7695e+05,153.31,-27.29
1.77e+05,153.27,-27.445
1.7705e+05,153.03,-27.645
1.7711e+05,152.89,-27.148
1.7715e+05,153.08,-25.992
1.772e+05,153.45,-24.851
1.7725e+05,153.88,-23.945
1.773e+05,154.22,-23.151
1.7735e+05,154.41,-22.571
1.774e+05,154.49,-21.806
1.7746e+05,154.54,-21.028
1.7751e+05,154.67,-20.299
1.7756e+05,154.74,-19.726
1.776e+05,154.73,-19.444
1.7765e+05,154.63,-19.515
1.777e+05,154.5,-19.576
1.7775e+05,154.33,-19.791
1.778e+05,154.14,-19.58
1.7785e+05,153.98,-19.49
1.779e+05,153.9,-19.501
1.7796e+05,153.9,-19.5
1.78e+05,153.92,-19.688
1.7805e+05,153.91,-19.936
1.781e+05,153.79,-20.372
1.7815e+05,153.64,-20.535
1.782e+05,153.41,-20.644
1.7825e+05,153.25,-20.06
1.783e+05,152.98,-19.171
1.7835e+05,152.45,-17.888
1.784e+05,151.34,-16.181
1.7846e+05,149.45,-14.961
1.785e+05,148.46,-14.815
1.7855e+05,147.22,-14.405
1.786e+05,146.33,-13.904
1.7865e+05,145.88,-12.973
1.787e+05,145.83,-11.556
1.7875e+05,146.1,-10.064
1.788e+05,146.56,-8.5907
1.7885e+05,147.33,-7.3669
1.789e+05,147.67,-6.5971
1.7896e+05,147.99,-5.7204
1.79e+05,147.97,-5.0538
1.7905e+05,147.7,-4.2998
1.791e+05,147.33,-3.2485
1.7915e+05,147.05,-1.7419
1.792e+05,147,0.1947
1.7925e+05,147.24,1.8939
1.793e+05,147.47,3.7548
1.7934e+05,147.61,4.799
1.794e+05,147.71,5.0912
1.7946e+05,147.83,5.1811
1.7949e+05,148.14,5.0481
1.7956e+05,148.45,4.7907
1.796e+05,148.69,4.5339
1.7965e+05,148.88,4.163
1.797e+05,149.03,3.579
1.7976e+05,149.15,2.5905
1.798e+05,149.18,2.1086
1.7985e+05,149.17,1.3576
1.799e+05,149,0.6084
1.7995e+05,148.37,-0.169
1.8e+05,146.93,-1.8032
1.8005e+05,145.14,-3.3505
1.801e+05,143.69,-5.4781
1.8015e+05,142.72,-7.2725
1.802e+05,142.1,-8.4892
