763754680,0,0,1,1,1,0
763924191,168021,1,1,1,1,1,1,0,0,1
763924292,168113,1,1,1,1,1,1,0,0,1
763924393,168222,1,1,1,1,1,1,0,0,1
763924494,168315,1,1,1,1,1,1,0,0,1
763924594,168421,1,1,1,1,1,1,0,0,1
763924695,168522,1,1,1,1,0,1,0,0,1
763924796,168617,1,1,1,1,1,1,0,0,1
763924896,168725,1,1,1,1,1,1,0,0,1
763924997,168818,1,1,1,1,1,1,0,0,1
763925098,168924,1,1,1,1,1,1,0,0,1
763925198,169023,1,1,1,1,1,1,0,0,1
763925299,169128,1,1,1,1,1,1,0,0,1
763925400,169221,0,1,1,1,1,1,0,0,1
763925500,169324,0,1,1,1,1,1,0,1,1
763925601,169431,0,1,0,1,1,1,0,1,1
763925702,169530,0,1,0,1,1,1,0,1,1
763925802,169625,0,1,0,1,1,1,0,1,1
763925904,169730,0,1,0,1,1,1,0,1,1
763926004,169829,0,1,0,1,1,1,0,1,1
763926105,169936,0,1,0,1,1,1,0,1,1
763926206,170031,0,1,0,1,1,1,0,1,1
763926307,170136,0,1,0,1,1,1,0,1,1
763926407,170225,0,1,0,1,1,1,0,1,1
763926508,170331,0,1,0,1,1,1,0,1,1
763926609,170433,0,1,0,1,1,1,0,1,1
763926709,170535,0,1,0,1,1,1,0,1,1
763926810,170638,0,1,0,1,1,1,0,1,1
763926911,170740,0,1,0,1,1,1,0,1,1
763927011,170837,0,1,1,1,0,1,0,1,1
763927112,170940,0,1,1,1,0,1,1,1,1
763927213,171036,0,1,1,1,0,1,1,1,1
763927313,171137,0,1,1,1,0,1,1,1,1
763927414,171239,0,1,1,1,0,1,1,1,1
763927514,171343,0,1,1,1,0,1,1,1,1
763927615,171446,0,1,1,1,0,1,1,1,1
763927716,171546,0,1,1,1,0,1,1,1,1
763927817,171635,0,1,1,1,0,1,1,1,1
763927918,171744,0,1,1,1,0,1,1,1,1
763928019,171846,0,1,1,1,0,1,1,1,1
763928120,171946,0,1,0,1,0,1,1,1,1
763928220,172047,0,1,0,1,0,1,0,1,1
763928324,172145,0,1,0,1,0,1,0,1,1
763928425,172250,0,1,0,1,0,1,1,1,1
763928525,172352,0,1,0,1,0,1,0,1,1
763928626,172446,0,1,0,1,1,1,0,1,1
763928727,172557,0,1,0,1,0,1,0,1,1
763928828,172652,0,1,0,1,0,1,0,1,1
763928928,172751,0,1,0,1,0,1,0,1,1
763929029,172856,0,1,0,1,0,1,0,1,1
763929130,172956,0,1,0,1,1,1,0,1,1
763929232,173060,0,1,0,1,1,1,0,1,1
763929334,173165,0,1,0,1,1,1,0,1,1
763929435,173265,0,1,0,1,1,1,0,1,1
763929535,173366,0,1,0,1,1,1,0,1,1
763929636,173459,0,1,0,1,1,1,0,1,1
763929737,173560,0,1,0,1,1,1,0,1,1
763929837,173668,0,1,0,1,1,1,0,1,1
763929938,173762,0,1,0,1,1,1,0,1,1
763930038,173864,0,1,0,1,1,1,0,1,1
763930139,173969,0,1,0,1,1,1,0,1,1
763930240,174069,0,1,0,1,1,1,0,1,1
763930340,174166,0,1,0,1,1,1,0,1,1
763930441,174272,0,1,0,1,1,1,0,1,1
763930542,174365,0,1,0,1,1,1,0,1,1
763930642,174465,0,1,0,1,1,1,0,1,1
763930743,174568,0,1,0,1,1,1,0,1,1
763930844,174673,0,1,0,1,1,1,0,1,1
763930945,174770,0,1,0,1,1,1,0,1,1
763931046,174874,0,1,0,1,1,1,0,1,1
763931147,174972,0,1,0,1,1,1,0,1,1
763931247,175078,0,1,0,1,1,1,0,1,1
763931348,175170,0,1,0,1,1,1,0,1,1
763931449,175275,0,1,0,1,1,1,0,1,1
763931549,175379,0,1,0,1,1,1,0,1,1
763931651,175476,0,1,0,1,1,1,0,1,1
763931752,175572,0,1,0,1,1,1,0,1,1
763931853,175683,0,1,0,1,1,1,0,1,1
763931954,175776,0,1,0,1,1,1,0,1,1
763932055,175881,0,1,0,1,1,1,0,1,1
763932156,175987,0,1,0,1,1,1,0,1,1
763932257,176082,0,1,0,1,1,1,0,1,1
763932357,176182,0,1,0,1,1,1,0,1,1
763932459,176284,0,1,0,1,1,1,0,1,1
763932560,176382,0,1,0,1,1,1,0,1,1
763932660,176491,0,1,0,1,1,1,0,1,1
763932761,176583,0,1,0,1,1,1,0,1,1
763932861,176689,0,1,0,1,1,1,0,1,1
763932962,176787,0,1,0,1,1,1,0,1,1
763933063,176892,0,1,0,1,1,1,0,1,1
763933165,176994,0,1,0,1,1,1,0,1,1
763933265,177090,0,1,0,1,1,1,0,1,1
763933366,177191,0,1,0,1,1,1,0,1,1
763933467,177292,0,1,0,1,1,1,0,1,1
763933567,177398,0,1,0,1,1,1,0,1,1
763933668,177495,0,1,0,1,1,1,0,1,1
763933770,177599,0,1,0,1,1,1,0,1,1
763933870,177692,0,1,0,1,1,1,0,1,1
763933971,177796,0,1,0,1,1,1,0,1,1
763934072,177894,0,1,0,1,1,1,0,1,1
763934173,177996,0,1,0,1,1,1,0,1,1
763934274,178103,0,1,0,1,1,1,0,1,1
763934375,178203,0,1,0,1,1,1,0,1,1
763934477,178300,0,1,0,1,1,1,0,1,1
763934578,178408,0,1,0,1,1,1,0,1,1
763934678,178506,0,1,0,1,1,1,0,1,1
763934779,178608,0,1,0,1,1,1,0,1,1
763934880,178711,0,1,0,1,0,1,0,1,1
763934981,178811,0,1,0,1,0,1,0,1,1
763935081,178908,0,1,0,1,0,1,0,1,1
763935182,179009,0,1,0,1,0,1,0,1,1
763935283,179112,0,1,0,1,0,1,1,1,1
763935384,179208,0,1,0,1,0,1,1,1,1
763935484,179313,0,1,0,1,0,1,1,1,1
763935585,179406,0,1,0,1,0,1,1,1,1
763935687,179513,0,1,0,1,0,1,1,1,1
763935788,179617,0,1,0,1,0,1,1,1,1
763935888,179716,0,1,0,1,0,1,1,1,1
763935989,179820,0,1,0,1,0,1,1,1,1
763936090,179920,0,1,0,1,0,1,1,1,1
763936191,180022,0,1,0,1,0,1,1,1,1
763936291,180114,0,1,0,1,0,1,1,1,1
763936393,180219,0,1,0,1,0,1,1,1,1
