1.1701e+05,-81.902,17.045,-81.902
1.1701e+05,-81.902,17.045,-81.902
1.1711e+05,-85.941,16.766,-85.941
1.1711e+05,-85.941,16.766,-85.941
1.1722e+05,-89.188,16.108,-89.188
1.1722e+05,-89.188,16.108,-89.188
1.1732e+05,-91.902,15.634,-91.902
1.1732e+05,-91.902,15.634,-91.902
1.1743e+05,-93.894,15.09,-93.894
1.1743e+05,-93.894,15.09,-93.894
1.1753e+05,-94.868,14.527,-94.868
1.1753e+05,-94.868,14.527,-94.868
1.1763e+05,-94.345,13.829,-94.345
1.1763e+05,-94.345,13.829,-94.345
1.1774e+05,-93.197,13.264,-93.197
1.1774e+05,-93.197,13.264,-93.197
1.1784e+05,-92.167,13.571,-92.167
1.1784e+05,-92.167,13.571,-92.167
1.1794e+05,-91.27,13.75,-91.27
1.1794e+05,-91.27,13.75,-91.27
1.1803e+05,-89.728,13.611,-89.728
1.1803e+05,-89.728,13.611,-89.728
1.1814e+05,-86.057,11.171,-86.057
1.1814e+05,-86.057,11.171,-86.057
1.1824e+05,-81.856,8.3424,-81.856
1.1824e+05,-81.856,8.3424,-81.856
1.1834e+05,-77.87,2.6876,-77.87
1.1834e+05,-77.87,2.6876,-77.87
1.1845e+05,-75.546,-1.0251,-75.546
1.1845e+05,-75.546,-1.0251,-75.546
1.1854e+05,-75.874,-2.9625,-75.874
1.1854e+05,-75.874,-2.9625,-75.874
1.1865e+05,-78.682,-2.9613,-78.682
1.1865e+05,-78.682,-2.9613,-78.682
1.1875e+05,-82.073,-1.2356,-82.073
1.1875e+05,-82.073,-1.2356,-82.073
1.1885e+05,-86.807,2.4639,-86.807
1.1885e+05,-86.807,2.4639,-86.807
1.1885e+05,-86.807,2.4639,-86.807
1.1896e+05,-92.564,5.8251,-92.564
1.1896e+05,-92.564,5.8251,-92.564
1.1906e+05,-96.507,6.9209,-96.507
1.1906e+05,-96.507,6.9209,-96.507
1.1916e+05,-97.22,6.4513,-97.22
1.1916e+05,-97.22,6.4513,-97.22
1.1926e+05,-95.118,5.9133,-95.118
1.1926e+05,-95.118,5.9133,-95.118
1.1936e+05,-93.56,5.5631,-93.56
1.1936e+05,-93.56,5.5631,-93.56
1.1947e+05,-92.747,5.7288,-92.747
1.1947e+05,-92.747,5.7288,-92.747
1.1956e+05,-93.337,5.7818,-93.337
1.1956e+05,-93.337,5.7818,-93.337
1.1966e+05,-96.193,6.4386,-96.193
1.1966e+05,-96.193,6.4386,-96.193
1.1977e+05,-99.263,8.0052,-99.263
1.1977e+05,-99.263,8.0052,-99.263
1.1986e+05,-101.94,8.9025,-101.94
1.1986e+05,-101.94,8.9025,-101.94
1.1996e+05,-103.59,9.1436,-103.59
1.1996e+05,-103.59,9.1436,-103.59
1.2007e+05,-104.13,8.4683,-104.13
1.2007e+05,-104.13,8.4683,-104.13
1.2017e+05,-100.94,7.7718,-100.94
1.2017e+05,-100.94,7.7718,-100.94
1.2028e+05,-96.418,6.76,-96.418
1.2028e+05,-96.418,6.76,-96.418
1.2035e+05,-92.085,5.028,-92.085
1.2035e+05,-92.085,5.028,-92.085
1.2048e+05,-86.719,-1.5781,-86.719
1.2048e+05,-86.719,-1.5781,-86.719
1.2058e+05,-80.894,-5.2544,-80.894
1.2058e+05,-80.894,-5.2544,-80.894
1.2068e+05,-77.511,-3.5994,-77.511
1.2068e+05,-77.511,-3.5994,-77.511
1.2079e+05,-76.209,-0.8177,-76.209
1.2079e+05,-76.209,-0.8177,-76.209
1.2089e+05,-77.892,3.4663,-77.892
1.2089e+05,-77.892,3.4663,-77.892
1.2099e+05,-81.621,8.4298,-81.621
1.2099e+05,-81.621,8.4298,-81.621
1.2109e+05,-85.114,9.7123,-85.114
1.2109e+05,-85.114,9.7123,-85.114
1.2119e+05,-85.4,6.773,-85.4
1.2119e+05,-85.4,6.773,-85.4
1.2129e+05,-84.029,2.9564,-84.029
1.2129e+05,-84.029,2.9564,-84.029
1.2139e+05,-82.572,-1.189,-82.572
1.2139e+05,-82.572,-1.189,-82.572
1.215e+05,-80.638,-1.7339,-80.638
1.215e+05,-80.638,-1.7339,-80.638
1.215e+05,-80.638,-1.7339,-80.638
1.216e+05,-79.091,-2.2822,-79.091
1.216e+05,-79.091,-2.2822,-79.091
1.217e+05,-79.808,-3.0828,-79.808
1.217e+05,-79.808,-3.0828,-79.808
1.218e+05,-82.991,-1.1344,-82.991
1.218e+05,-82.991,-1.1344,-82.991
1.219e+05,-86.25,0.1518,-86.25
1.219e+05,-86.25,0.1518,-86.25
1.22e+05,-85.486,2.4063,-85.486
1.22e+05,-85.486,2.4063,-85.486
1.221e+05,-83.373,-0.5,-83.373
1.221e+05,-83.373,-0.5,-83.373
1.2221e+05,-83.136,1.0172,-83.136
1.2221e+05,-83.136,1.0172,-83.136
1.2231e+05,-85.632,4.4913,-85.632
1.2231e+05,-85.632,4.4913,-85.632
1.2242e+05,-85.157,5.5397,-85.157
1.2242e+05,-85.157,5.5397,-85.157
1.2252e+05,-82.874,4.1358,-82.874
1.2252e+05,-82.874,4.1358,-82.874
1.2261e+05,-81.26,2.0888,-81.26
1.2261e+05,-81.26,2.0888,-81.26
1.2271e+05,-79.719,0.3897,-79.719
1.2274e+05,-78.558,0.1162,-78.558
1.2274e+05,-78.558,0.1162,-78.558
1.2287e+05,-78.054,1.4597,-78.054
1.2287e+05,-78.054,1.4597,-78.054
1.2302e+05,-77.975,2.9996,-77.975
1.2302e+05,-77.975,2.9996,-77.975
1.2302e+05,-77.975,2.9996,-77.975
1.2311e+05,-77.916,3.5313,-77.916
1.2311e+05,-77.916,3.5313,-77.916
1.2322e+05,-79.358,-1.9352,-79.358
1.2326e+05,-82.111,-7.4553,-82.111
1.2326e+05,-82.111,-7.4553,-82.111
1.2339e+05,-84.362,-10.797,-84.362
1.2339e+05,-84.362,-10.797,-84.362
1.2339e+05,-84.362,-10.797,-84.362
1.2352e+05,-85.313,-13.634,-85.313
1.2352e+05,-85.313,-13.634,-85.313
1.2358e+05,-86.862,-17.825,-86.862
1.2371e+05,-89.747,-20.41,-89.747
1.2371e+05,-89.747,-20.41,-89.747
1.2371e+05,-89.747,-20.41,-89.747
1.2383e+05,-92.962,-21.065,-92.962
1.2383e+05,-92.962,-21.065,-92.962
1.2393e+05,-97.294,-22.242,-97.294
1.2393e+05,-97.294,-22.242,-97.294
1.2402e+05,-104.75,-22.592,-104.75
1.2402e+05,-104.75,-22.592,-104.75
1.2413e+05,-114.3,-20.969,-114.3
1.2413e+05,-114.3,-20.969,-114.3
1.2421e+05,-122.02,-18.448,-122.02
1.2421e+05,-122.02,-18.448,-122.02
1.2434e+05,-128,-17.476,-128
1.2434e+05,-128,-17.476,-128
1.2445e+05,-135.88,-17.242,-135.88
1.2445e+05,-135.88,-17.242,-135.88
1.2454e+05,-141.44,-16.821,-141.44
1.2454e+05,-141.44,-16.821,-141.44
1.2463e+05,98.59,-16.914,98.59
1.2463e+05,98.59,-16.914,98.59
1.2472e+05,-160,-16.641,89.577
1.2472e+05,-160,-16.641,89.577
1.2486e+05,-160,-15.896,82.126
1.2486e+05,-160,-15.896,82.126
1.2486e+05,-160,-15.896,82.126
1.2496e+05,-160,-15.357,74.329
1.2496e+05,-160,-15.357,74.329
1.2506e+05,-160,-15.348,66.939
1.2506e+05,-160,-15.348,66.939
1.2516e+05,-160,-14.051,60.928
1.2516e+05,-160,-14.051,60.928
1.2526e+05,-160,-13.987,56.805
1.2526e+05,-160,-13.987,56.805
1.2536e+05,-160,-12.333,54.436
1.2536e+05,-160,-12.333,54.436
1.2546e+05,-160,-12.528,53.162
1.2546e+05,-160,-12.528,53.162
1.2557e+05,-160,-11.633,50.071
1.2557e+05,-160,-11.633,50.071
1.2567e+05,-160,-8.2675,46.828
1.2567e+05,-160,-8.2675,46.828
1.2578e+05,-160,-6.1174,43.236
1.2578e+05,-160,-6.1174,43.236
1.2587e+05,-160,-1.4642,40.976
1.2587e+05,-160,-1.4642,40.976
1.2598e+05,-160,0.1715,39.376
1.2598e+05,-160,0.1715,39.376
1.2608e+05,-160,2.0719,38.818
1.2608e+05,-160,2.0719,38.818
1.2617e+05,-160,0.9928,38.58
1.2617e+05,-160,0.9928,38.58
1.2628e+05,-160,-0.4027,38.806
1.2628e+05,-160,-0.4027,38.806
1.2638e+05,-160,-0.9355,37.86
1.2638e+05,-160,-0.9355,37.86
1.2648e+05,-160,4.7481,35.918
1.2648e+05,-160,4.7481,35.918
1.2658e+05,-160,33.478,33.21
1.2658e+05,-160,33.478,33.21
1.2668e+05,-160,74.422,30.129
1.2668e+05,-160,74.422,30.129
1.2678e+05,-160,38.704,25.987
1.2678e+05,-160,38.704,25.987
1.2688e+05,-160,29.434,20.897
1.2688e+05,-160,29.434,20.897
1.2698e+05,-160,30.155,16.734
1.2698e+05,-160,30.155,16.734
1.2709e+05,-160,29.973,13.214
1.2709e+05,-160,29.973,13.214
1.2719e+05,-160,28.538,9.7273
1.2719e+05,-160,28.538,9.7273
1.2729e+05,-160,27.218,6.2037
1.2729e+05,-160,27.218,6.2037
1.2738e+05,-160,27.122,2.6205
1.2738e+05,-160,27.122,2.6205
1.275e+05,-160,26.869,0.6255
1.275e+05,-160,26.869,0.6255
1.276e+05,-160,25.702,-2.7546
1.276e+05,-160,25.702,-2.7546
1.276e+05,-160,25.702,-2.7546
1.277e+05,-160,24.585,-6.3573
1.278e+05,-160,22.74,-12.372
1.278e+05,-160,22.74,-12.372
1.279e+05,-160,20.768,-18.241
1.279e+05,-160,20.768,-18.241
1.2799e+05,-160,19.413,-22.06
1.2799e+05,-160,19.413,-22.06
1.2799e+05,-160,19.413,-22.06
1.2811e+05,-160,17.88,-25.458
1.2811e+05,-160,17.88,-25.458
1.282e+05,-160,17.195,-26.915
1.282e+05,-160,17.195,-26.915
1.2831e+05,-160,16.957,-27.84
1.2831e+05,-160,16.957,-27.84
1.2841e+05,-160,17.57,-27.399
1.2841e+05,-160,17.57,-27.399
1.2852e+05,-160,18.407,-26.062
1.2852e+05,-160,18.407,-26.062
1.2861e+05,-160,18.193,-25.919
1.2861e+05,-160,18.193,-25.919
1.2872e+05,-160,17.696,-25.595
1.2872e+05,-160,17.696,-25.595
1.2882e+05,-160,16.848,-25.151
1.2882e+05,-160,16.848,-25.151
1.2892e+05,-160,16.772,-24.152
1.2892e+05,-160,16.772,-24.152
1.2901e+05,-160,17.179,-23.647
1.2901e+05,-160,17.179,-23.647
1.2913e+05,-160,16.591,-23.868
1.2913e+05,-160,16.591,-23.868
1.2922e+05,-160,16.382,-24.225
1.2922e+05,-160,16.382,-24.225
1.2933e+05,-160,17.637,-22.896
1.2933e+05,-160,17.637,-22.896
1.2942e+05,-160,18.56,-22.077
1.2942e+05,-160,18.56,-22.077
1.2953e+05,-160,18.605,-22.919
1.2953e+05,-160,18.605,-22.919
1.2963e+05,-160,19.595,-24.729
1.2963e+05,-160,19.595,-24.729
1.2973e+05,-160,19.621,-24.551
1.2973e+05,-160,19.621,-24.551
1.2984e+05,-160,19.117,-23.617
1.2984e+05,-160,19.117,-23.617
1.2994e+05,-160,18.774,-23.709
1.2994e+05,-160,18.774,-23.709
1.3003e+05,-160,18.867,-23.869
1.3003e+05,-160,18.867,-23.869
1.3014e+05,-160,18.552,-25.071
1.3014e+05,-160,18.552,-25.071
1.3025e+05,-160,18.034,-27.617
1.3025e+05,-160,18.034,-27.617
1.3034e+05,-160,17.094,-31.031
1.3034e+05,-160,17.094,-31.031
1.3044e+05,-160,15.364,-35.276
1.3044e+05,-160,15.364,-35.276
1.3054e+05,-160,15.317,-38.56
1.3054e+05,-160,15.317,-38.56
1.3065e+05,-160,15.254,-39.879
1.3065e+05,-160,15.254,-39.879
1.3065e+05,-160,15.254,-39.879
1.3075e+05,-160,15.316,-40.399
1.3085e+05,-160,15.232,-40.501
1.3085e+05,-160,15.232,-40.501
1.3091e+05,-160,15.243,-160
1.3095e+05,-159.52,15.27,-159.52
1.3101e+05,-159.12,15.235,-159.12
1.3105e+05,-158.53,15.159,-158.53
1.311e+05,-157.87,14.916,-157.87
1.3113e+05,-157.31,14.417,-157.31
1.3118e+05,-156.42,13.979,-156.42
1.3126e+05,-155.15,13.05,-155.15
1.313e+05,-154.26,12.499,-154.26
1.3135e+05,-153.19,12.484,-153.19
1.314e+05,-152.1,12.926,-152.1
1.3144e+05,-151.38,13.353,-151.38
1.3151e+05,-149.88,14.424,-149.88
1.3155e+05,-148.61,14.88,-148.61
1.3159e+05,-147.49,15.155,-147.49
1.3165e+05,-146.63,15.255,-146.63
1.317e+05,-144.5,15.323,-144.5
1.3175e+05,-141.76,15.074,-141.76
1.3181e+05,-139.46,13.028,-139.46
1.3186e+05,-138.4,12.799,-138.4
1.319e+05,-135.78,13.219,-135.78
1.3196e+05,-132.6,12.947,-132.6
1.32e+05,-129.45,13.458,-129.45
1.3206e+05,-126.92,13.407,-126.92
1.321e+05,-123.73,13.658,-123.73
1.3216e+05,-122.34,14.144,-122.34
1.322e+05,-120.45,15.088,-120.45
1.3225e+05,-118.43,16.136,-118.43
1.3231e+05,-116.27,17.617,-116.27
1.3235e+05,-113.41,19.173,-113.41
1.324e+05,-110.47,21.449,-110.47
1.3246e+05,-107.87,24.236,-107.87
1.325e+05,-105.75,26.1,-105.75
1.3255e+05,-103.53,28.48,-103.53
1.326e+05,-101.08,31.462,-101.08
1.3265e+05,-98.556,35.653,-98.556
1.327e+05,-96.029,42.139,-96.029
1.3275e+05,-93.649,51.939,-93.649
1.3281e+05,-91.457,66.006,-91.457
1.3285e+05,-89.173,85.926,-89.173
1.329e+05,-86.858,70.929,-86.858
1.3294e+05,-85.072,56.643,-85.072
1.3298e+05,-83.697,48.568,-83.697
1.3305e+05,-82.234,42.88,-82.234
1.331e+05,-80.466,37.984,-80.466
1.3315e+05,-78.149,32.752,-78.149
1.3321e+05,-74.882,27.122,-74.882
1.3325e+05,-71.199,20.542,-71.199
1.333e+05,-67.751,18.471,-67.751
1.3335e+05,-64.474,15.802,-64.474
1.3341e+05,-61.715,14.482,-61.715
1.3345e+05,-58.139,12.758,-58.139
1.335e+05,-56.344,12.198,-56.344
1.3355e+05,-53.608,11.608,-53.608
1.336e+05,-50.931,11.372,-50.931
1.3365e+05,-48.355,11.246,-48.355
1.337e+05,-44.865,10.984,-44.865
1.3374e+05,-43.063,10.869,-43.063
1.338e+05,-40.53,10.442,-40.53
1.3385e+05,-38.217,10.027,-38.217
1.339e+05,-35.932,9.749,-35.932
1.3395e+05,-33.708,9.5596,-33.708
1.34e+05,-31.379,9.5137,-31.379
1.3405e+05,-28.899,9.4218,-28.899
1.341e+05,-26.453,9.2731,-26.453
1.3415e+05,-24.185,9.2597,-24.185
1.342e+05,-22,9.3152,-22
1.3425e+05,-19.971,9.6245,-19.971
1.343e+05,-17.422,10.313,-17.422
1.3435e+05,-16.427,10.435,-16.427
1.344e+05,-15.148,10.714,-15.148
1.3445e+05,-13.948,10.808,-13.948
1.345e+05,-12.815,10.826,-12.815
1.3455e+05,-11.882,10.88,-11.882
1.346e+05,-11.084,10.857,-11.084
1.3465e+05,-10.354,10.882,-10.354
1.347e+05,-9.4408,10.827,-9.4408
1.3475e+05,-8.4329,10.632,-8.4329
1.348e+05,-7.3802,10.43,-7.3802
1.3484e+05,-6.406,10.255,-6.406
1.349e+05,-5.4013,9.9155,-5.4013
1.3494e+05,-4.4064,9.5339,-4.4064
1.35e+05,-3.5707,9.1131,-3.5707
1.3505e+05,-2.8973,8.7691,-2.8973
1.351e+05,-2.3559,8.335,-2.3559
1.3515e+05,-1.9183,8.4425,-1.9183
1.352e+05,-1.6039,8.4698,-1.6039
1.3525e+05,-1.4499,8.4546,-1.4499
1.353e+05,-1.2808,8.5145,-1.2808
1.3534e+05,-1.0868,8.6264,-1.0868
1.354e+05,-0.9979,8.8159,-0.9979
1.3544e+05,-0.8152,9.0088,-0.8152
1.355e+05,-0.7771,9.134,-0.7771
1.3555e+05,-0.6569,9.453,-0.6569
1.356e+05,-0.6026,9.5844,-0.6026
1.3565e+05,-0.3689,9.6509,-0.3689
1.357e+05,-0.1017,9.6366,-0.1017
1.3575e+05,0.1893,9.6459,0.1893
1.358e+05,0.5144,9.896,0.5144
1.3584e+05,0.8893,9.9756,0.8893
1.359e+05,1.2677,9.8659,1.2677
1.3594e+05,1.8769,9.5322,1.8769
1.36e+05,2.6276,9.2938,2.6276
1.3604e+05,3.5219,8.9613,3.5219
1.361e+05,4.3052,8.8142,4.3052
1.3614e+05,5.1358,8.4716,5.1358
1.362e+05,5.8712,8.2255,5.8712
1.3624e+05,6.626,8.009,6.626
1.363e+05,7.3019,7.8946,7.3019
1.3635e+05,7.819,7.8041,7.819
1.364e+05,8.2577,7.7859,8.2577
1.3644e+05,8.778,7.6243,8.778
1.365e+05,9.391,7.3214,9.391
1.3655e+05,10.29,6.9391,10.29
1.3661e+05,12.351,5.6947,12.351
1.3664e+05,14.058,5.1761,14.058
1.367e+05,17.388,4.8011,17.388
1.3675e+05,20.905,4.9567,20.905
1.3679e+05,24.387,4.6038,24.387
1.3684e+05,27.5,4.3708,27.5
1.369e+05,30.217,4.4035,30.217
1.3695e+05,32.292,4.5161,32.292
1.37e+05,33.846,4.3715,33.846
1.3705e+05,34.941,4.1126,34.941
1.3711e+05,36.239,3.5584,36.239
1.3715e+05,36.651,3.4922,36.651
1.3719e+05,36.995,3.7697,36.995
1.3724e+05,37.191,4.4182,37.191
1.373e+05,36.818,5.0831,36.818
1.3736e+05,36.395,5.0676,36.395
1.374e+05,36.419,5.0489,36.419
1.3744e+05,36.616,4.8482,36.616
1.375e+05,37.101,4.4259,37.101
1.3754e+05,37.346,4.1255,37.346
1.3761e+05,37.305,3.4312,37.305
1.3764e+05,37.218,3.0798,37.218
1.377e+05,37.145,2.8873,37.145
1.3775e+05,37.304,2.3801,37.304
1.378e+05,37.734,1.6888,37.734
1.3784e+05,38.412,1.1795,38.412
1.379e+05,39.576,0.4844,39.576
1.3795e+05,-179.71,0.1674,-179.71
1.38e+05,-179.04,-0.2802,-179.04
1.3804e+05,-178.69,-0.271,-178.69
1.381e+05,-178.61,0.3461,-178.61
1.3815e+05,-178.86,0.9577,-178.86
1.3819e+05,-179.32,0.8331,-179.32
1.3825e+05,-179.93,0.2295,-179.93
1.383e+05,179.53,0.2563,179.53
1.3835e+05,179.18,0.4812,179.18
1.384e+05,178.96,0.8397,178.96
1.3844e+05,178.73,1.1221,178.73
1.385e+05,178.27,0.8319,178.27
1.3854e+05,178.08,0.6596,178.08
1.3861e+05,177.96,0.6949,177.96
1.3866e+05,178.19,0.945,178.19
1.3869e+05,178.74,1.2628,178.74
1.3876e+05,-179.56,2.4914,-179.56
1.388e+05,-178.52,3.1241,-178.52
1.3885e+05,-176.62,4.643,-176.62
1.389e+05,-175.94,5.3072,-175.94
1.3894e+05,-174.95,6.2091,-174.95
1.39e+05,-174.37,7.1682,-174.37
1.3904e+05,-173.89,8.3383,-173.89
1.391e+05,-173.25,9.7375,-173.25
1.3916e+05,-172.05,10.083,-172.05
1.392e+05,-171.14,10.112,-171.14
1.3925e+05,-169.85,10.097,-169.85
1.3931e+05,-165.18,9.3791,-165.18
1.3934e+05,-164.16,9.1968,-164.16
1.3939e+05,-161.11,8.6622,-161.11
1.3944e+05,-158.23,7.9245,-158.23
1.395e+05,-155.7,7.5047,-155.7
1.3954e+05,-153.85,7.4996,-153.85
1.396e+05,-152.36,7.5286,-152.36
1.3966e+05,-151.1,6.6144,-151.1
1.397e+05,-150.63,6.2406,-150.63
1.3976e+05,-150.62,6.4778,-150.62
1.3981e+05,-151.13,8.6276,-151.13
1.3985e+05,-151.73,10.283,-151.73
1.399e+05,-154.04,15.615,-154.04
1.3997e+05,-156.57,18.646,-156.57
1.4e+05,-157.3,18.93,-157.3
1.4002e+05,-158.03,19.206,-158.03
1.4009e+05,-160.63,21.194,-160.63
1.4016e+05,-163.39,24.427,-163.39
1.402e+05,-165.01,26.409,-165.01
1.4025e+05,-166.46,27.501,-166.46
1.4027e+05,-166.46,27.501,-166.46
1.4035e+05,-168.41,28.946,-168.41
1.4039e+05,-170.41,29.771,-170.41
1.4048e+05,-172.89,31.388,-172.89
1.4048e+05,-172.89,31.388,-172.89
1.4055e+05,-175.25,33.055,-175.25
1.406e+05,-176.26,33.239,-176.26
1.4067e+05,-176.86,33.519,-176.86
1.4069e+05,-177.02,33.828,-177.02
1.4076e+05,-177.75,33.931,-177.75
1.4081e+05,-178.01,34.328,-178.01
1.4087e+05,-178.72,34.37,-178.72
1.4089e+05,-178.9,34.365,-178.9
1.4096e+05,-179.91,33.904,-179.91
1.4099e+05,179.89,33.965,179.89
1.4106e+05,178.71,34.712,178.71
1.4112e+05,178.28,35.739,178.28
1.4116e+05,177.89,36.182,177.89
1.4121e+05,177.19,36.124,177.19
1.4125e+05,176.4,35.818,176.4
1.4131e+05,175.47,35.091,175.47
1.4135e+05,174.3,33.93,174.3
1.414e+05,173.22,33.058,173.22
1.4145e+05,171.76,31.968,171.76
1.415e+05,170.36,30.497,170.36
1.4155e+05,169.13,28.7,169.13
1.416e+05,168.52,27.007,168.52
1.4166e+05,168.08,25.312,168.08
1.4171e+05,167.22,23.114,167.22
1.4175e+05,166.25,20.78,166.25
1.4181e+05,164.68,18.28,164.68
1.4185e+05,163.92,17.207,163.92
1.419e+05,162.74,15.91,162.74
1.4196e+05,161.82,14.953,161.82
1.4201e+05,161.06,14.359,161.06
1.4205e+05,160.62,13.986,160.62
1.4211e+05,160.51,13.859,160.51
1.4215e+05,160.57,13.901,160.57
1.4219e+05,160.75,13.942,160.75
1.4225e+05,160.9,13.985,160.9
1.4231e+05,161.07,13.687,161.07
1.4235e+05,162.41,13.376,162.41
1.424e+05,164.84,14.011,164.84
1.4245e+05,168.05,14.345,168.05
1.4251e+05,171.42,15.41,171.42
1.4255e+05,172.9,16.15,172.9
1.426e+05,174.66,17.777,174.66
1.4265e+05,175.37,20.127,175.37
1.427e+05,175.93,22.52,175.93
1.4276e+05,175.94,25.067,175.94
1.428e+05,175.77,27.705,175.77
1.4285e+05,175.26,29.747,175.26
1.429e+05,175,31.091,175
1.4296e+05,174.87,32.606,174.87
1.4301e+05,174.85,33.344,174.85
1.4305e+05,174.6,35.198,174.6
1.431e+05,174.01,37.551,174.01
1.4315e+05,173.07,40.092,173.07
1.4321e+05,171.79,41.375,171.79
1.4325e+05,171.5,42.615,171.5
1.433e+05,171.53,42.535,171.53
1.4335e+05,171.68,42.691,171.68
1.434e+05,171.77,42.84,171.77
1.4345e+05,171.57,42.993,171.57
1.435e+05,171.53,43.024,171.53
1.4355e+05,171.7,42.492,171.7
1.436e+05,172.05,40.779,172.05
1.4364e+05,172.31,37.629,172.31
1.437e+05,171.7,33.297,171.7
1.4375e+05,170.09,29.051,170.09
1.438e+05,168.57,26.219,168.57
1.4385e+05,167.15,24.522,167.15
1.439e+05,165.75,23.394,165.75
1.4395e+05,164.37,22.565,164.37
1.44e+05,162.94,22.171,162.94
1.4405e+05,161.53,21.49,161.53
1.441e+05,160.19,20.93,160.19
1.4415e+05,159.04,20.456,159.04
1.442e+05,157.86,19.92,157.86
1.4424e+05,157.03,19.567,157.03
1.4431e+05,156.25,19.343,156.25
1.4435e+05,155.82,19.14,155.82
1.444e+05,155.33,19.072,155.33
1.4445e+05,155.17,18.951,155.17
1.445e+05,155.04,18.908,155.04
1.4455e+05,155.07,18.651,155.07
1.446e+05,155.28,18.337,155.28
1.4465e+05,155.78,17.961,155.78
1.447e+05,156.41,17.655,156.41
1.4475e+05,157.75,17.199,157.75
1.448e+05,159.99,16.804,159.99
1.4484e+05,162.71,16.448,162.71
1.449e+05,165.71,16.139,165.71
1.4495e+05,168.71,15.866,168.71
1.45e+05,171.69,15.52,171.69
1.4504e+05,174.61,15.407,174.61
1.451e+05,177.65,15.037,177.65
1.4515e+05,-179.29,15.164,-179.29
1.452e+05,-176.27,15.105,-176.27
1.4525e+05,-173.93,14.752,-173.93
1.4531e+05,-171.85,14.575,-171.85
1.4534e+05,-169.95,14.247,-169.95
1.454e+05,-167.88,13.832,-167.88
1.4545e+05,-165.94,13.903,-165.94
1.455e+05,-163.96,13.329,-163.96
1.4555e+05,-161.75,12.175,-161.75
1.456e+05,-159.18,10.352,-159.18
1.4565e+05,-158.06,9.5022,-158.06
1.457e+05,-156.62,8.2537,-156.62
1.4574e+05,-156.1,6.3418,-156.1
1.458e+05,-155.73,4.6871,-155.73
1.4584e+05,-155.76,3.0382,-155.76
1.459e+05,-155.75,1.8474,-155.75
1.4594e+05,-155.76,1.0673,-155.76
1.46e+05,-155.78,0.3796,-155.78
1.4604e+05,-155.66,-0.4594,-155.66
1.461e+05,-155.44,-1.3997,-155.44
1.4615e+05,-155.19,-2.1309,-155.19
1.462e+05,-154.83,-2.5542,-154.83
1.4624e+05,-154.54,-3.0127,-154.54
1.463e+05,-154.24,-3.3877,-154.24
1.4634e+05,-153.72,-3.5253,-153.72
1.4639e+05,-153.38,-3.6714,-153.38
1.4644e+05,-153.1,-3.7844,-153.1
1.465e+05,-152.94,-4.1083,-152.94
1.4655e+05,-152.57,-4.2831,-152.57
1.466e+05,-151.47,-3.9902,-151.47
1.4664e+05,-150.13,-2.1659,-150.13
1.467e+05,-148.76,-1.0962,-148.76
1.4676e+05,-147.42,-1.7485,-147.42
1.468e+05,-146.65,-1.3056,-146.65
1.4684e+05,-145.83,-2.4977,-145.83
1.469e+05,-145.17,-3.7463,-145.17
1.4695e+05,-144.73,-5.7509,-144.73
1.47e+05,-143.92,-8.6175,-143.92
1.4706e+05,-142.92,-10.924,-142.92
1.471e+05,-142.57,-11.122,-142.57
1.4714e+05,-141.82,-11.654,-141.82
1.472e+05,-141.31,-11.715,-141.31
1.4724e+05,-140.89,-10.077,-140.89
1.473e+05,-140.9,-7.4725,-140.9
1.4734e+05,-141.72,-6.1818,-141.72
1.4739e+05,-142.53,-5.3475,-142.53
1.4744e+05,-144.08,-6.3351,-144.08
1.4749e+05,-147.53,-7.5193,-147.53
1.4755e+05,-150.47,-8.3485,-150.47
1.476e+05,-153.32,-8.7877,-153.32
1.4766e+05,-156.56,-8.0809,-156.56
1.4769e+05,-157.71,-8.149,-157.71
1.4774e+05,-159.57,-7.7481,-159.57
1.478e+05,-162.26,-8.6236,-162.26
1.4785e+05,-163.42,-8.667,-163.42
1.479e+05,-164.88,-8.0762,-164.88
1.4794e+05,-166.13,-7.3793,-166.13
1.4799e+05,-167.94,-6.6558,-167.94
1.4804e+05,-171.44,-4.7724,-171.44
1.4811e+05,-178.03,-0.0397,-178.03
1.4814e+05,178.93,1.6337,178.93
1.482e+05,174.29,4.3609,174.29
1.4824e+05,170.35,6.1092,170.35
1.483e+05,167,7.4264,167
1.4835e+05,164.8,8.1896,164.8
1.484e+05,163.13,9.1421,163.13
1.4844e+05,161.72,9.9327,161.72
1.4849e+05,160.11,11.434,160.11
1.4856e+05,157.99,12.887,157.99
1.486e+05,157.02,13.543,157.02
1.4864e+05,155.96,14.31,155.96
1.4869e+05,155.05,14.947,155.05
1.4874e+05,154.09,15.636,154.09
1.488e+05,153.16,15.442,153.16
1.4884e+05,151.98,15.04,151.98
1.489e+05,150.59,14.203,150.59
1.4895e+05,148.96,13.611,148.96
1.4899e+05,147.49,13.114,147.49
1.4904e+05,146.37,12.465,146.37
1.4909e+05,145.94,11.873,145.94
1.4914e+05,145.41,11.311,145.41
1.4921e+05,144.77,11.208,144.77
1.4926e+05,144.4,11.678,144.4
1.4931e+05,144.27,11.78,144.27
1.4934e+05,144.15,11.839,144.15
1.4939e+05,143.79,11.757,143.79
1.4944e+05,143.45,11.863,143.45
1.4949e+05,143.33,11.868,143.33
1.4955e+05,143.11,12.121,143.11
