1.4819e+05,-179.47,28.063
1.4825e+05,-178.95,27.833
1.4829e+05,-178.24,27.351
1.4836e+05,-177.16,26.738
1.484e+05,-176.63,26.459
1.4844e+05,-175.92,26.078
1.485e+05,-175.26,25.827
1.4856e+05,-175.02,25.646
1.4859e+05,-174.79,25.598
1.4865e+05,-173.56,25.622
1.4871e+05,-171.42,26.944
1.4875e+05,-170.9,27.282
1.488e+05,-168.35,28.188
1.4886e+05,-167.51,28.565
1.4891e+05,-166.55,29.628
1.4894e+05,-166.06,30.297
1.49e+05,-165.56,31.146
1.4906e+05,-165.51,30.915
1.491e+05,-165.47,30.809
1.4914e+05,-165.46,30.75
1.4919e+05,-165.51,30.719
1.4924e+05,-165.81,29.945
1.4931e+05,-166.34,29.167
1.4935e+05,-167.07,28.723
1.494e+05,-167.69,28.255
1.4946e+05,-169.97,26.822
1.4951e+05,-171,25.935
1.4955e+05,-172.67,25.122
1.496e+05,-173.76,24.741
1.4968e+05,-177.27,23.352
1.4968e+05,-177.27,23.352
1.4973e+05,-177.91,23.46
1.4981e+05,-179.39,23.893
1.4981e+05,-179.39,23.893
1.4989e+05,179.85,23.977
1.4989e+05,179.85,23.977
1.5001e+05,178.91,24.161
1.5008e+05,178.37,24.335
1.5008e+05,178.37,24.335
1.5016e+05,178.1,24.79
1.5022e+05,177.99,25.271
1.5022e+05,177.99,25.271
1.5031e+05,177.81,25.588
1.5036e+05,177.6,25.751
1.5036e+05,177.6,25.751
1.5046e+05,177.2,25.967
1.5052e+05,176.99,25.963
1.5052e+05,176.99,25.963
1.5061e+05,176.01,25.269
1.5065e+05,175.49,24.831
1.5071e+05,174.18,23.956
1.5075e+05,173.54,23.657
1.5081e+05,172.45,23.228
1.5085e+05,171.88,22.98
1.509e+05,171.49,22.802
1.5095e+05,171.15,22.71
1.5099e+05,170.64,22.545
1.5106e+05,170.11,22.441
1.5109e+05,169.8,22.437
1.5116e+05,169.54,22.442
1.5119e+05,169.33,22.466
1.5127e+05,168.95,22.364
1.513e+05,168.87,22.326
1.5138e+05,168.39,22.208
1.5141e+05,168.03,22.078
1.5141e+05,168.03,22.078
1.515e+05,167.24,21.671
1.5154e+05,166.18,21.109
1.5161e+05,165.51,20.746
1.5164e+05,164.97,20.486
1.5169e+05,164.64,20.432
1.5174e+05,164.61,20.445
1.5181e+05,164.61,20.593
1.5184e+05,164.65,20.661
1.5191e+05,164.72,20.803
1.5196e+05,164.72,20.844
1.5199e+05,164.72,20.898
1.5206e+05,164.62,20.866
1.521e+05,164.57,20.866
1.5215e+05,164.55,20.852
1.522e+05,164.51,20.768
1.5225e+05,164.51,20.68
1.523e+05,164.53,20.659
1.5235e+05,164.54,20.66
1.524e+05,164.54,20.679
1.5245e+05,164.55,20.71
1.525e+05,164.56,20.767
1.5255e+05,164.67,20.865
1.526e+05,164.84,20.976
1.5265e+05,165.17,21.144
1.527e+05,165.67,21.486
1.5275e+05,166.2,21.771
1.528e+05,166.75,22.09
1.5286e+05,167.2,22.36
1.529e+05,167.5,22.545
1.5294e+05,167.69,22.708
1.53e+05,167.91,22.916
1.5306e+05,168.09,23.11
1.531e+05,168.4,23.362
1.5316e+05,168.85,23.56
1.532e+05,169.06,23.624
1.5325e+05,169.33,23.676
1.533e+05,169.8,23.638
1.5334e+05,170.24,23.446
1.534e+05,170.69,22.88
1.5345e+05,171.36,21.769
1.535e+05,171.67,21.207
1.5355e+05,172.07,20.046
1.536e+05,172.2,17.656
1.5365e+05,171.98,16.059
1.537e+05,171.19,13.255
1.5376e+05,170.15,10.595
1.5379e+05,168.69,8.0734
1.5386e+05,167.71,6.8446
1.539e+05,167.04,6.1328
1.5395e+05,166.18,5.3527
1.5399e+05,165.49,4.8926
1.5405e+05,165.55,4.7543
1.541e+05,168.26,4.558
1.5415e+05,173.26,5.0631
1.5419e+05,176.67,5.2855
1.5425e+05,-177.53,3.6737
1.543e+05,-174.98,2.0985
1.5435e+05,-171.17,-2.6991
1.544e+05,-167.09,-11.51
1.5445e+05,-163.02,-26.461
1.5451e+05,-158.29,-61.694
1.5456e+05,-155.3,-84.96
1.5459e+05,-153.39,-65.77
1.5464e+05,-151.16,-47.593
1.547e+05,-148.75,-33.893
1.5475e+05,-148.36,-31.926
1.548e+05,-147.12,-27.382
1.5485e+05,-145.71,-24.278
1.5489e+05,-144.12,-22.139
1.5495e+05,-141.57,-20.189
1.55e+05,-140.33,-19.537
1.5505e+05,-138.6,-18.804
1.551e+05,-137.31,-18.198
1.5515e+05,-136.47,-17.915
1.552e+05,-136.35,-18.044
1.5525e+05,-136.64,-18.614
1.553e+05,-137.04,-18.857
1.5536e+05,-137.77,-19.776
1.5539e+05,-138.86,-20.213
1.5545e+05,-140.99,-20.998
1.555e+05,-142.29,-21.348
1.5555e+05,-144.81,-22.401
1.556e+05,-146.01,-23.243
1.5565e+05,-147.8,-25.058
1.557e+05,-148.25,-25.65
1.5575e+05,-148.21,-24.351
1.5581e+05,-148.26,-23.214
1.5584e+05,-148.64,-23.093
1.559e+05,-149.7,-24.729
1.5594e+05,-150.87,-26.449
1.5599e+05,-151.79,-27.461
1.5604e+05,-152.5,-25.042
1.561e+05,-152.9,-22.972
1.5615e+05,-153.81,-19.858
1.562e+05,-154.55,-13.541
1.5625e+05,-155.3,13.824
1.563e+05,-155.97,65.36
1.5635e+05,-156.38,49.422
1.5639e+05,-156.99,40.078
1.5645e+05,-157.58,36.246
1.565e+05,-158.6,33.607
1.5655e+05,-158.8,32.195
1.5659e+05,-159.37,31.769
1.5664e+05,-160.14,30.559
1.5671e+05,-160.7,29.981
1.5674e+05,-161.02,29.667
1.568e+05,-161.8,29.075
1.5685e+05,-162.06,28.645
1.5689e+05,-162.32,28.65
1.5696e+05,-162.84,28.567
1.5699e+05,-163.14,28.429
1.5705e+05,-163.71,27.786
1.571e+05,-164.62,25.39
1.5714e+05,-165.08,24.93
1.572e+05,-165.69,23.675
1.5724e+05,-166.24,22.496
1.5729e+05,-166.64,21.633
1.5735e+05,-167.22,21.543
1.574e+05,-167.7,21.806
1.5744e+05,-167.95,21.694
1.5749e+05,-168.39,21.234
1.5755e+05,-168.88,19.787
1.5759e+05,-169.12,19.829
1.5766e+05,-169.7,20.09
1.5769e+05,-169.82,20.325
1.5774e+05,-170.28,20.506
1.578e+05,-170.87,20.231
1.5786e+05,-171.25,20.169
1.5789e+05,-171.53,20.189
1.5795e+05,-171.94,20.23
1.58e+05,-172.19,20.174
1.5805e+05,-172.39,20.251
1.581e+05,-172.61,20.135
1.5816e+05,-172.64,19.774
1.582e+05,-172.61,19.6
1.5824e+05,-172.49,19.492
1.583e+05,-171.96,19.371
1.5836e+05,-171.76,19.424
1.584e+05,-171.76,19.053
1.5845e+05,-171.95,19.165
1.5851e+05,-172.38,19.302
1.5854e+05,-172.67,19.187
1.5859e+05,-173.17,19.103
1.5866e+05,-173.76,19.075
1.587e+05,-174.11,18.711
1.5876e+05,-174.2,18.913
1.588e+05,-174.16,18.959
1.5885e+05,-174.15,18.939
1.589e+05,-174.1,19.05
1.5894e+05,-174.1,19.022
1.5901e+05,-174.03,19.424
1.5905e+05,-174,19.582
1.5911e+05,-173.97,19.928
1.5915e+05,-174.04,20.026
1.592e+05,-174.41,20.044
1.5924e+05,-174.58,20.056
1.593e+05,-175.12,19.861
1.5935e+05,-175.47,19.68
1.594e+05,-176.22,19.294
1.5946e+05,-176.62,19.106
1.5949e+05,-176.61,19.176
1.5955e+05,-176.37,19.513
1.5959e+05,-176.22,19.477
1.5965e+05,-176.12,19.475
1.597e+05,-176.09,19.438
1.5975e+05,-176.15,19.585
1.598e+05,-176.1,19.539
1.5985e+05,-175.97,19.156
1.599e+05,-175.95,19.106
1.5995e+05,-176.14,19.587
1.6e+05,-176.36,21.018
1.6005e+05,-176.41,22.197
1.601e+05,-176.62,22.871
1.6015e+05,-176.98,21.132
1.6019e+05,-177.21,20.164
1.6024e+05,-177.65,19.235
1.6029e+05,-177.79,19.278
1.6035e+05,-177.91,20.032
1.604e+05,-177.9,19.829
1.6045e+05,-177.92,19.105
1.605e+05,-177.93,18.518
1.6056e+05,-178.02,17.778
1.606e+05,-178.11,17.774
1.6065e+05,-178.13,17.735
1.607e+05,-178.16,17.7
1.6075e+05,-178.2,17.681
1.608e+05,-178.18,17.648
1.6085e+05,-178.08,17.531
1.609e+05,-177.92,17.485
1.6096e+05,-177.73,17.587
1.61e+05,-177.64,17.837
1.6104e+05,-177.6,17.879
1.611e+05,-177.44,18.272
1.6116e+05,-177.33,18.506
1.612e+05,-177.17,18.659
1.6125e+05,-176.97,18.853
1.613e+05,-176.84,19.097
1.6135e+05,-176.69,19.302
1.614e+05,-176.56,19.472
1.6146e+05,-176.42,19.701
1.615e+05,-176.3,20.012
1.6155e+05,-176.26,20.091
1.616e+05,-176.24,20.125
1.6165e+05,-176.21,20.178
1.617e+05,-176.19,20.267
1.6175e+05,-176.23,20.21
1.618e+05,-176.26,20.2
1.6185e+05,-176.3,20.174
1.619e+05,-176.36,20.141
1.6195e+05,-176.4,20.194
1.62e+05,-176.45,20.251
1.6206e+05,-176.52,20.256
1.621e+05,-176.59,20.311
1.6215e+05,-176.62,20.309
1.6219e+05,-176.63,20.272
1.6225e+05,-176.63,20.134
1.623e+05,-176.58,20.127
1.6235e+05,-176.56,20.104
1.624e+05,-176.59,20.095
1.6245e+05,-176.65,20.072
1.6249e+05,-176.76,19.959
1.6255e+05,-176.69,19.303
1.626e+05,-176.75,19.241
1.6265e+05,-176.86,19.185
1.627e+05,-176.97,19.149
1.6276e+05,-177.15,19.343
1.6279e+05,-177.46,19.686
1.6285e+05,-177.93,19.727
1.6289e+05,-178.62,19.521
1.6296e+05,-179.53,19.165
1.63e+05,-179.88,18.997
1.6306e+05,179.93,18.995
1.631e+05,179.94,19.072
1.6315e+05,-179.93,19.165
1.632e+05,-179.64,19.233
1.6326e+05,-179.33,19.387
1.633e+05,-179.22,19.476
1.6334e+05,-179.08,19.526
1.634e+05,-178.8,19.523
1.6345e+05,-178.45,19.534
1.635e+05,-177.7,19.42
1.6356e+05,-176.34,19.183
1.636e+05,-174.15,18.611
1.6366e+05,-171.11,17.564
1.637e+05,-168.31,16.019
1.6374e+05,-164.71,12.243
1.638e+05,-163.23,11.522
1.6385e+05,-161.49,10.444
1.6389e+05,-160.21,10.711
1.6395e+05,-158.98,8.1484
1.64e+05,-157.34,4.8508
1.6405e+05,-155.03,-18.451
1.6408e+05,-153.91,-12.23
1.6415e+05,-152.66,-9.4757
1.642e+05,-152.43,-8.5408
1.6426e+05,-152.68,-8.7247
1.643e+05,-153.68,-10.253
1.6435e+05,-154.68,-7.2789
1.6439e+05,-155.16,11.266
1.6445e+05,-155.98,58.277
1.645e+05,-156.86,32.241
1.6455e+05,-157.99,21.358
1.6459e+05,-158.99,18.343
1.6465e+05,-162.39,17.365
1.6471e+05,-167.27,15.704
1.6476e+05,-169.14,15.22
1.648e+05,-170.78,14.032
1.6485e+05,-173.11,12.758
1.649e+05,-175.11,12.075
1.6496e+05,-177.31,11.618
1.65e+05,-178.56,11.607
1.6505e+05,179.31,11.042
1.6509e+05,177.25,9.5834
1.6515e+05,175.26,7.9845
1.6519e+05,174.4,7.1303
1.6526e+05,172.79,6.5228
1.653e+05,171.98,6.2078
1.6535e+05,169.9,4.6199
1.654e+05,167.99,3.2945
1.6545e+05,166.82,2.3828
1.6549e+05,165.29,1.2582
1.6555e+05,163.76,-0.3648
1.6559e+05,162.08,-1.5218
1.6564e+05,160.41,-2.4801
1.6569e+05,159.11,-3.4227
1.6575e+05,157.99,-4.8148
1.6579e+05,157.11,-6.703
1.6585e+05,156.29,-7.8893
1.6589e+05,155.41,-8.5909
1.6595e+05,154.19,-9.0918
1.6599e+05,153.52,-9.0329
1.6605e+05,152.51,-8.6136
1.6609e+05,151.61,-8.0497
1.6615e+05,150.85,-7.675
1.6619e+05,149.82,-7.0098
1.6625e+05,148.37,-5.53
1.6631e+05,145.77,-2.7974
1.6635e+05,144.22,-1.2574
1.664e+05,141.82,0.4657
1.6645e+05,139.12,1.4742
1.665e+05,137.88,2.965
1.6655e+05,137.9,4.062
1.6659e+05,139.11,3.912
1.6665e+05,143.46,2.7752
1.6669e+05,146.39,2.2404
1.6675e+05,150.81,2.5438
1.668e+05,156.1,3.4933
1.6684e+05,158.42,3.1168
1.669e+05,161.91,3.5054
1.6696e+05,166.09,3.5293
1.67e+05,168.09,3.6509
1.6705e+05,170.58,3.3471
1.6709e+05,173.3,2.8113
1.6715e+05,175.42,3.6856
1.6719e+05,177.09,2.9451
1.6725e+05,-179.94,3.5516
1.673e+05,-175.9,3.9925
1.6735e+05,-174.11,3.6842
1.674e+05,-171.97,4.1035
1.6745e+05,-169.93,5.3455
1.6749e+05,-169.12,6.234
1.6755e+05,-167.85,7.1799
1.6759e+05,-167.35,8.3983
1.6765e+05,-167.24,8.8485
1.6769e+05,-167.22,8.9766
1.6775e+05,-167.27,8.9717
1.6779e+05,-167.28,8.6904
1.6786e+05,-167.19,9.0436
1.6789e+05,-167.08,9.1581
1.6794e+05,-167.01,9.4953
1.6801e+05,-167.16,9.9325
1.6804e+05,-167.26,10.07
1.681e+05,-167.47,10.232
1.6814e+05,-167.56,10.048
1.6819e+05,-167.64,9.9133
1.6824e+05,-167.47,9.4375
1.683e+05,-166.96,9.6891
1.6835e+05,-166.68,10.209
1.6841e+05,-166.4,12.055
1.6846e+05,-166.1,12.451
1.6849e+05,-165.56,11.148
1.6856e+05,-164.75,9.2199
1.6861e+05,-163.7,7.6303
1.6866e+05,-163.33,7.1263
1.6869e+05,-162.95,6.2435
1.6876e+05,-162.18,6.2727
1.6879e+05,-161.72,8.6943
1.6885e+05,-161.45,9.3454
1.6889e+05,-161.38,9.138
1.6895e+05,-161.02,9.1601
1.69e+05,-160.74,10.064
1.6906e+05,-160.6,10.88
1.691e+05,-160.56,11.197
1.6914e+05,-160.51,11.022
1.6919e+05,-160.28,9.5336
1.6925e+05,-159.91,8.1928
1.693e+05,-159.47,7.1284
1.6935e+05,-159.21,6.394
1.6941e+05,-158.89,4.9746
1.6945e+05,-158.72,4.1904
1.6951e+05,-158.42,0.8259
1.6956e+05,-158.32,-0.3725
1.696e+05,-158.24,-1.4744
1.6964e+05,-157.86,-2.3202
1.6971e+05,-154.11,0.9215
1.6975e+05,-151.02,-1.2997
1.698e+05,-145.69,-1.8944
1.6984e+05,-140.55,-3.519
1.6991e+05,-135.87,-3.319
1.6995e+05,-132.2,-4.1919
1.7001e+05,-129.12,-3.7796
1.7004e+05,-127.42,-3.7733
1.701e+05,-124.39,-4.1028
1.7016e+05,-122.78,-3.9779
1.702e+05,-122.22,-3.7063
1.7026e+05,-122.01,-4.2229
1.703e+05,-122.29,-4.6921
1.7034e+05,-122.48,-4.3615
1.7039e+05,-123.43,-3.4181
1.7045e+05,-123.96,-4.2288
1.7051e+05,-124.19,-4.4863
1.7056e+05,-124.08,-4.8088
1.706e+05,-124.25,-4.5094
1.7064e+05,-124.52,-3.9644
1.707e+05,-125.35,-3.0567
1.7074e+05,-125.66,-2.6292
1.708e+05,-126.26,-1.8538
1.7085e+05,-126.74,-1.0856
1.709e+05,-127.35,-0.6123
1.7096e+05,-128.77,0.1617
1.71e+05,-129.71,1.4314
1.7105e+05,-131.13,3.0221
1.711e+05,-132.67,4.7274
1.7116e+05,-134.26,6.7279
1.712e+05,-135.33,7.8185
1.7126e+05,-137.37,9.433
1.713e+05,-138.8,8.8557
1.7136e+05,-140.07,7.2579
1.714e+05,-141.23,5.4268
1.7146e+05,-142.22,3.9305
1.715e+05,-143.45,4.4302
1.7155e+05,-144.78,5.6441
1.716e+05,-145.9,6.4917
1.7166e+05,-148.48,9.7772
1.7171e+05,-151.17,21.56
1.7175e+05,-153.72,50.555
1.718e+05,-156.39,79.042
1.7185e+05,-159.39,51.3
1.719e+05,-162.37,41.801
1.7195e+05,-166.1,37.13
1.7201e+05,-167.05,37.02
1.7205e+05,-167.63,38.264
1.721e+05,-168.6,35.328
1.7215e+05,-169.47,30.309
1.722e+05,-170.24,26.635
1.7226e+05,-170.79,23.969
1.7229e+05,-171.35,22.275
1.7236e+05,-172.3,20.343
1.724e+05,-173.03,19.117
1.7245e+05,-175.47,16.755
1.725e+05,-177.09,15.274
1.7255e+05,-179.46,13.859
1.726e+05,-179.53,13.964
1.7266e+05,-177.09,16.625
1.727e+05,-175.33,17.623
1.7275e+05,-172.17,18.41
1.728e+05,-168.35,20.865
1.7286e+05,-163.38,25.125
1.7289e+05,-162.06,27.465
1.7295e+05,-156.94,64.688
1.73e+05,-154.25,59.464
1.7306e+05,-152.34,35.816
1.731e+05,-152.12,31.685
1.7315e+05,-153.11,36.768
1.732e+05,-155.37,78.98
1.7325e+05,-158.14,44.744
1.733e+05,-161.64,26.612
1.7335e+05,-165.14,18.424
1.734e+05,-170.17,14.87
1.7346e+05,-172.81,12.8
1.7349e+05,-175.34,11.673
1.7355e+05,-179.65,10.617
1.7359e+05,177.28,10.506
1.7365e+05,175.04,7.6122
1.7371e+05,173.62,6.4977
1.7375e+05,171.95,7.425
1.738e+05,170.67,7.9848
1.7385e+05,169.65,7.8719
1.7389e+05,167.45,7.1485
1.7396e+05,163.73,5.0525
1.7399e+05,161.61,3.6556
1.7406e+05,158.74,2.0311
1.741e+05,157.4,1.1574
1.7415e+05,156.77,1.6993
1.742e+05,156.3,2.4144
1.7425e+05,155.69,2.8284
1.743e+05,154.31,2.7526
1.7435e+05,153.03,3.1761
1.744e+05,151.68,4.2525
1.7445e+05,151.07,3.9109
1.7449e+05,150.29,3.0793
1.7455e+05,150,1.9649
1.746e+05,149.8,1.3557
1.7465e+05,150.12,2.2937
1.7469e+05,150.42,2.3826
1.7475e+05,151.93,2.0725
1.7479e+05,152.63,1.5058
1.7485e+05,153.22,1.4498
1.7489e+05,153.61,1.9129
1.7495e+05,154.16,1.7624
1.75e+05,154.51,1.9145
1.7504e+05,154.9,2.3717
1.7509e+05,155.39,2.8516
1.7515e+05,156.07,3.1649
1.7519e+05,156.72,3.2871
1.7525e+05,157.43,3.3726
1.7529e+05,157.83,3.2022
1.7535e+05,157.91,3.2634
1.7539e+05,157.69,3.2246
1.7545e+05,156.85,2.956
1.7549e+05,156.16,2.7416
1.7555e+05,155.45,2.8389
1.756e+05,155.42,3.38
1.7565e+05,155.85,3.7958
1.7569e+05,156.31,3.9823
1.7574e+05,156.41,3.9251
1.7579e+05,156.44,3.9409
1.7584e+05,156.51,4.251
1.759e+05,157.38,5.0678
1.7596e+05,159.46,6.5284
1.76e+05,160.43,6.7251
1.7605e+05,161.62,7.1483
1.7609e+05,162.59,7.468
1.7614e+05,163.65,8.1804
1.7619e+05,164.21,8.4248
1.7626e+05,165.44,7.9672
1.763e+05,166.11,7.7545
1.7635e+05,167.58,7.9129
1.7639e+05,168.39,8.0746
1.7646e+05,169.64,7.5479
1.765e+05,170.34,7.0787
1.7655e+05,171.8,6.5322
1.766e+05,172.85,6.4752
1.7665e+05,173.58,6.4394
1.7669e+05,174.68,6.1112
1.7674e+05,176.03,5.144
1.768e+05,176.61,4.936
1.7685e+05,178.06,4.4309
1.769e+05,179.66,4.3658
1.7694e+05,-179.98,4.3741
1.7699e+05,-179.38,4.3682
1.7705e+05,-178.46,4.8295
1.7711e+05,-178.22,5.4642
1.7715e+05,-178.31,5.6736
1.7719e+05,-178.45,6.0739
1.7725e+05,-178.8,6.5488
1.773e+05,-179.3,6.7283
1.7734e+05,179.93,6.8198
1.7739e+05,179.37,6.7359
1.7745e+05,178.59,6.3491
1.7749e+05,178.02,6.0508
1.7755e+05,177.68,6.0547
1.7759e+05,177.55,6.1477
1.7765e+05,177.44,6.2108
1.777e+05,177.33,6.3534
1.7774e+05,177.15,6.4284
1.7779e+05,176.92,6.5415
1.7784e+05,176.52,6.8883
1.7789e+05,176.28,7.0504
1.7794e+05,176.17,7.0987
1.7799e+05,176.05,7.1424
1.7805e+05,175.99,7.3013
1.7809e+05,175.95,7.4034
1.7815e+05,175.88,7.4965
1.7819e+05,175.79,7.6689
1.7826e+05,175.77,7.6782
1.7829e+05,175.76,7.6622
1.7834e+05,175.81,7.4949
1.784e+05,175.88,7.3084
1.7844e+05,175.87,7.2872
1.7849e+05,175.86,7.0479
1.7856e+05,175.89,6.9842
1.7859e+05,175.91,7.0196
1.7864e+05,175.93,7.043
1.7869e+05,175.96,7.1513
1.7874e+05,175.95,7.2823
1.788e+05,175.96,7.3858
1.7886e+05,175.9,7.6761
1.789e+05,175.79,7.661
1.7895e+05,175.7,7.7296
1.7901e+05,175.57,7.7275
1.7904e+05,175.52,7.6295
1.7911e+05,175.32,7.4932
1.7915e+05,175.29,7.614
1.792e+05,175.2,7.6988
1.7924e+05,175.14,7.7415
1.7931e+05,174.89,8.0483
1.7934e+05,174.83,8.1297
1.794e+05,174.31,8.3008
1.7944e+05,174.04,8.2721
1.7951e+05,173.55,8.216
1.7954e+05,173.45,8.2385
1.796e+05,173.14,8.534
1.7966e+05,172.63,8.9533
1.7971e+05,171.92,9.3657
1.7976e+05,171.52,9.46
1.798e+05,170.85,9.6582
1.7986e+05,170.27,9.9184
1.799e+05,170.05,9.9114
1.7996e+05,169.91,9.5236
1.8e+05,169.88,9.2406
1.8006e+05,169.99,8.4728
1.8011e+05,170.1,7.9263
1.8015e+05,170.39,7.5315
1.802e+05,170.78,7.2748
