781769602,168335,0,1,0,1,1,0,1,1,0
781769703,168442,1,1,0,1,1,0,1,1,0
781769804,168544,1,1,0,1,1,0,1,1,0
781769904,168636,1,1,0,1,1,0,1,1,0
781770005,168740,1,1,0,1,1,0,1,1,0
781770106,168846,1,1,0,1,1,0,0,1,0
781770206,168944,1,1,1,1,1,0,0,1,0
781770307,169045,1,1,1,1,1,0,0,1,0
781770408,169142,1,1,1,1,1,0,0,1,0
781770509,169247,1,1,1,1,1,0,0,1,0
781770609,169342,1,1,1,1,1,0,0,1,0
781770711,169446,1,1,1,1,1,0,0,1,0
781770813,169551,1,1,1,1,1,0,0,1,0
781770913,169644,1,1,1,1,1,0,0,1,0
781771014,169755,1,1,1,1,1,0,0,1,0
781771116,169851,1,1,1,1,1,0,0,1,0
781771216,169949,1,1,1,1,1,0,0,1,0
781771317,170050,1,1,1,1,1,0,0,1,0
781771418,170152,1,1,1,1,1,0,1,1,0
781771519,170250,1,1,0,1,1,0,1,1,0
781771619,170353,1,1,0,1,1,0,1,1,0
781771720,170456,1,1,0,1,1,0,1,1,0
781771821,170560,1,1,0,1,1,0,1,1,0
781771922,170653,1,1,0,1,1,0,1,1,0
781772024,170763,1,1,0,1,1,0,1,1,0
781772129,170862,1,1,0,1,1,0,1,1,0
781772230,170969,1,1,0,1,1,0,1,1,0
781772331,171066,1,1,0,1,1,0,1,1,0
781772431,171167,1,1,0,1,1,0,1,1,0
781772532,171264,1,1,0,1,1,0,1,1,0
781772632,171372,1,1,0,1,1,0,1,1,0
781772733,171469,1,1,0,1,1,0,1,1,0
781772834,171575,1,1,0,1,1,0,1,1,0
781772934,171672,1,1,0,1,1,0,1,1,0
781773035,171773,1,1,0,1,1,0,1,1,0
781773138,171872,1,1,0,1,1,0,1,1,0
781773238,171972,1,1,0,1,1,0,1,1,0
781773339,172073,1,1,0,1,1,0,1,1,0
781773440,172168,0,1,0,1,1,0,1,1,0
781773541,172276,0,1,0,1,1,1,1,1,0
781773642,172372,0,1,0,1,1,1,0,1,1
781773743,172479,0,1,0,0,1,1,0,1,1
781773843,172579,0,1,0,0,1,1,0,1,1
781773945,172676,0,1,1,0,1,1,0,1,1
781774045,172785,0,1,1,0,1,1,0,1,1
781774146,172881,0,1,1,0,1,1,0,1,1
781774247,172981,0,1,1,0,1,1,0,1,1
781774347,173083,0,0,1,0,1,1,0,1,1
781774448,173185,0,0,1,0,1,1,0,1,1
781774549,173286,0,0,1,0,1,1,0,1,1
781774650,173382,0,1,1,0,1,1,0,1,1
781774750,173486,0,1,1,0,1,1,0,1,1
781774851,173589,0,1,1,0,0,1,0,1,1
781774953,173690,0,1,1,0,0,1,0,1,1
781775053,173790,0,0,1,1,0,1,0,0,1
781775154,173893,0,0,1,1,0,1,1,0,1
781775255,173990,1,0,1,1,0,1,1,0,1
781775356,174095,1,0,1,1,0,1,1,0,1
781775456,174187,1,0,1,1,0,1,1,0,1
781775557,174294,1,0,1,1,0,1,1,0,1
781775658,174391,1,0,1,1,0,1,1,0,1
781775758,174495,1,0,1,1,0,1,1,0,1
781775859,174595,1,0,1,1,0,1,1,0,1
781775960,174691,1,0,1,1,0,1,1,0,1
781776060,174800,1,0,1,1,0,1,1,0,1
781776161,174901,0,0,1,1,0,1,1,1,1
781776262,175000,0,0,1,0,1,1,0,1,1
781776362,175093,0,1,1,0,1,1,0,1,1
781776464,175205,0,1,1,0,1,1,0,1,1
781776565,175304,0,1,1,0,1,1,0,1,1
781776665,175401,0,1,1,0,1,1,0,1,1
781776766,175504,0,1,1,0,1,1,0,1,1
781776867,175606,0,1,1,0,1,1,0,1,1
781776968,175699,0,1,1,0,1,1,0,1,1
781777068,175803,0,1,1,0,1,1,0,1,1
781777169,175900,0,1,1,0,1,1,0,1,1
781777270,176006,0,1,1,0,1,1,0,1,1
781777371,176106,0,1,1,0,1,1,0,1,1
781777472,176204,0,1,1,0,1,1,0,1,1
781777572,176311,0,1,1,0,1,1,0,1,0
781777673,176412,0,1,1,1,1,1,0,1,0
781777774,176510,1,1,1,1,1,1,0,1,0
781777875,176612,1,1,1,1,1,1,0,1,0
781777975,176714,1,1,1,1,1,1,0,1,0
781778076,176815,1,1,1,1,1,1,0,1,0
781778177,176918,1,1,1,1,1,1,0,1,0
781778278,177013,1,1,1,1,1,1,0,1,0
781778379,177119,1,1,1,0,1,1,0,1,0
781778479,177212,0,1,1,0,1,1,0,1,1
781778580,177311,0,1,0,0,1,1,0,1,1
781778681,177413,0,1,0,1,1,1,0,1,1
781778781,177519,0,1,0,1,1,1,0,1,1
781778883,177617,0,1,0,1,1,1,1,1,1
781778984,177723,0,1,0,1,1,1,1,1,1
781779085,177824,0,1,0,1,1,1,1,1,1
781779185,177917,0,1,0,1,1,1,1,1,1
781779286,178027,0,1,0,1,1,1,1,1,1
781779387,178123,0,1,0,1,1,1,1,1,1
781779487,178218,0,1,0,1,1,1,1,1,1
781779588,178320,0,1,0,1,1,1,1,1,1
781779689,178422,0,1,0,1,1,1,1,1,1
781779789,178525,0,1,0,1,1,1,1,1,1
781779890,178622,0,1,0,1,1,1,1,1,1
781779991,178727,0,1,0,1,1,1,1,1,1
781780091,178832,0,0,0,1,1,1,1,1,1
781780192,178925,0,0,0,1,1,1,1,1,1
781780293,179032,0,0,0,1,1,1,1,1,1
781780394,179126,0,0,0,1,1,1,1,1,1
781780494,179233,0,0,0,1,1,1,1,1,1
781780595,179331,0,0,0,1,1,1,1,1,1
781780696,179436,0,0,0,1,1,1,1,1,1
781780797,179535,0,0,0,1,1,1,1,1,1
781780898,179637,0,0,0,1,1,1,1,1,1
781780998,179730,0,0,0,1,1,1,1,1,1
781781099,179832,0,0,0,1,1,1,1,1,1
781781200,179933,0,0,0,1,1,1,1,1,1
781781300,180033,0,0,0,1,1,1,1,1,1
781781401,180135,0,0,0,1,1,1,1,1,1
781781502,180217,0,1,0,0,1,1,1,1,1
