1.1926e+05,-69.675,-13.848,-69.675
1.1937e+05,-72.932,-5.0943,-72.932
1.1937e+05,-72.932,-5.0943,-72.932
1.1947e+05,-76.564,2.2539,-76.564
1.1947e+05,-76.564,2.2539,-76.564
1.1957e+05,-75.963,3.3863,-75.963
1.1957e+05,-75.963,3.3863,-75.963
1.1968e+05,-62.653,2.848,-62.653
1.1968e+05,-62.653,2.848,-62.653
1.1977e+05,-40.694,3.3164,-40.694
1.1977e+05,-40.694,3.3164,-40.694
1.1987e+05,-26.031,2.8299,-26.031
1.1987e+05,-26.031,2.8299,-26.031
1.1998e+05,-16.831,2.6026,-16.831
1.1998e+05,-16.831,2.6026,-16.831
1.2008e+05,-13.806,2.2642,-13.806
1.2008e+05,-13.806,2.2642,-13.806
1.2018e+05,-14.089,2.6683,-14.089
1.2018e+05,-14.089,2.6683,-14.089
1.2028e+05,-18.87,3.8951,-18.87
1.2028e+05,-18.87,3.8951,-18.87
1.2039e+05,-36.688,4.3266,-36.688
1.2039e+05,-36.688,4.3266,-36.688
1.2049e+05,-63.685,5.3322,-63.685
1.2049e+05,-63.685,5.3322,-63.685
1.2059e+05,-91.788,7.8381,-91.788
1.2059e+05,-91.788,7.8381,-91.788
1.2069e+05,-114.13,11.628,-114.13
1.2069e+05,-114.13,11.628,-114.13
1.2079e+05,-128.01,16.459,-128.01
1.2079e+05,-128.01,16.459,-128.01
1.2089e+05,-128.7,15.716,-128.7
1.2089e+05,-128.7,15.716,-128.7
1.21e+05,-125.56,14.139,-125.56
1.21e+05,-125.56,14.139,-125.56
1.211e+05,-123.39,13.605,-123.39
1.211e+05,-123.39,13.605,-123.39
1.2119e+05,-122.68,13.265,-122.68
1.2119e+05,-122.68,13.265,-122.68
1.2119e+05,-122.68,13.265,-122.68
1.2131e+05,-123.35,13.465,-123.35
1.2131e+05,-123.35,13.465,-123.35
1.214e+05,-125.13,14.011,-125.13
1.214e+05,-125.13,14.011,-125.13
1.2151e+05,-128.29,14.849,-128.29
1.2151e+05,-128.29,14.849,-128.29
1.2161e+05,-131.97,16.044,-131.97
1.2167e+05,-134.7,15.659,-134.7
1.2167e+05,-134.7,15.659,-134.7
1.2175e+05,-137.88,16.062,-137.88
1.2175e+05,-137.88,16.062,-137.88
1.219e+05,-142.38,21.723,-142.38
1.219e+05,-142.38,21.723,-142.38
1.219e+05,-142.38,21.723,-142.38
1.2201e+05,-144.59,21.858,-144.59
1.2201e+05,-144.59,21.858,-144.59
1.2211e+05,-146.6,22.036,-146.6
1.2211e+05,-146.6,22.036,-146.6
1.2222e+05,-149.4,25.269,-149.4
1.2222e+05,-149.4,25.269,-149.4
1.2231e+05,-152.58,32.38,-152.58
1.2231e+05,-152.58,32.38,-152.58
1.2242e+05,-155.29,38.046,-155.29
1.2242e+05,-155.29,38.046,-155.29
1.2252e+05,-157.98,50.811,-157.98
1.2252e+05,-157.98,50.811,-157.98
1.2262e+05,-160,84.762,-160.58
1.2262e+05,-160,84.762,-160.58
1.2269e+05,-160,42.615,-162.79
1.2277e+05,-160,9.4322,-165.01
1.2277e+05,-160,9.4322,-165.01
1.2277e+05,-160,9.4322,-165.01
1.2294e+05,-160,-2.7273,-166.44
1.2294e+05,-160,-2.7273,-166.44
1.2297e+05,-160,-3.7635,-167.3
1.231e+05,-160,-1.3007,-165.27
1.231e+05,-160,-1.3007,-165.27
1.231e+05,-160,-1.3007,-165.27
1.2323e+05,-154.77,13.642,-153.04
1.2323e+05,-154.77,13.642,-153.04
1.2332e+05,-136.43,8.9404,-136.43
1.2332e+05,-136.43,8.9404,-136.43
1.2344e+05,-120.72,9.2573,-120.72
1.2344e+05,-120.72,9.2573,-120.72
1.2348e+05,-106.3,9.3684,-106.3
1.2361e+05,-95.827,8.769,-95.827
1.2361e+05,-95.827,8.769,-95.827
1.2361e+05,-95.827,8.769,-95.827
1.2376e+05,-87.128,8.9885,-87.128
1.2376e+05,-87.128,8.9885,-87.128
1.2376e+05,-87.128,8.9885,-87.128
1.2386e+05,-80.812,9.1933,-80.812
1.2394e+05,-77.392,9.9364,-77.392
1.2394e+05,-77.392,9.9364,-77.392
1.2394e+05,-77.392,9.9364,-77.392
1.2407e+05,-75.777,9.3489,-75.777
1.2407e+05,-75.777,9.3489,-75.777
1.2417e+05,-75.142,3.7638,-75.142
1.2417e+05,-75.142,3.7638,-75.142
1.2427e+05,-76.255,-5.8483,-76.255
1.2427e+05,-76.255,-5.8483,-76.255
1.2437e+05,-79.189,-12.301,-79.189
1.2437e+05,-79.189,-12.301,-79.189
1.2447e+05,-81.766,-14.748,-81.766
1.2447e+05,-81.766,-14.748,-81.766
1.2457e+05,-83.159,-16.253,-83.159
1.2457e+05,-83.159,-16.253,-83.159
1.2467e+05,-84.182,-17.552,-84.182
1.2467e+05,-84.182,-17.552,-84.182
1.2477e+05,-84.641,-18.642,-84.641
1.2477e+05,-84.641,-18.642,-84.641
1.2487e+05,-84.985,-19.491,-84.985
1.2487e+05,-84.985,-19.491,-84.985
1.2497e+05,-85.063,-19.955,-85.063
1.2497e+05,-85.063,-19.955,-85.063
1.2508e+05,-84.505,-20.049,-84.505
1.2508e+05,-84.505,-20.049,-84.505
1.2519e+05,-83.414,-20.027,-83.414
1.2519e+05,-83.414,-20.027,-83.414
1.2529e+05,-82.112,-20.127,-82.112
1.2529e+05,-82.112,-20.127,-82.112
1.2539e+05,-81.175,-20.65,-81.175
1.2539e+05,-81.175,-20.65,-81.175
1.2549e+05,-81.095,-21.399,-81.095
1.2549e+05,-81.095,-21.399,-81.095
1.2558e+05,-81.127,-22.434,-81.127
1.2558e+05,-81.127,-22.434,-81.127
1.2569e+05,-80.828,-24.205,-80.828
1.2569e+05,-80.828,-24.205,-80.828
1.2579e+05,-80.282,-26.396,-80.282
1.2579e+05,-80.282,-26.396,-80.282
1.2589e+05,-79.957,-27.857,-79.957
1.2589e+05,-79.957,-27.857,-79.957
1.26e+05,-79.996,-28.752,-79.996
1.26e+05,-79.996,-28.752,-79.996
1.261e+05,-79.991,-29.47,-79.991
1.261e+05,-79.991,-29.47,-79.991
1.261e+05,-79.991,-29.47,-79.991
1.262e+05,-79.6,-30.111,-79.6
1.263e+05,-79.434,-30.242,-79.434
1.263e+05,-79.434,-30.242,-79.434
1.264e+05,-79.467,-30.089,-79.467
1.264e+05,-79.467,-30.089,-79.467
1.264e+05,-79.467,-30.089,-79.467
1.265e+05,-79.393,-29.812,-79.393
1.265e+05,-79.393,-29.812,-79.393
1.266e+05,-78.378,-29.246,-78.378
1.266e+05,-78.378,-29.246,-78.378
1.2671e+05,-76.694,-28.433,-76.694
1.2671e+05,-76.694,-28.433,-76.694
1.2681e+05,-75.827,-28.215,-75.827
1.2681e+05,-75.827,-28.215,-75.827
1.2691e+05,-75.951,-28.299,-75.951
1.2691e+05,-75.951,-28.299,-75.951
1.27e+05,-76.088,-28.171,-76.088
1.27e+05,-76.088,-28.171,-76.088
1.2712e+05,-76.119,-27.886,-76.119
1.2712e+05,-76.119,-27.886,-76.119
1.2722e+05,-76.352,-27.118,-76.352
1.2722e+05,-76.352,-27.118,-76.352
1.2732e+05,-76.742,-26.59,-76.742
1.2732e+05,-76.742,-26.59,-76.742
1.2743e+05,-76.626,-26.265,-76.626
1.2743e+05,-76.626,-26.265,-76.626
1.2753e+05,-71.304,-25.798,-71.304
1.2753e+05,-71.304,-25.798,-71.304
1.2763e+05,-60.192,-25.108,-60.192
1.2763e+05,-60.192,-25.108,-60.192
1.2773e+05,-45.156,-24.721,-45.156
1.2773e+05,-45.156,-24.721,-45.156
1.2783e+05,-29.275,-26.117,-29.275
1.2783e+05,-29.275,-26.117,-29.275
1.2793e+05,-18.687,-28.716,-18.687
1.2793e+05,-18.687,-28.716,-18.687
1.2804e+05,-14.608,-29.96,-14.608
1.2804e+05,-14.608,-29.96,-14.608
1.2813e+05,-12.446,-29.677,-12.446
1.2813e+05,-12.446,-29.677,-12.446
1.2824e+05,-12.785,-29.852,-12.785
1.2824e+05,-12.785,-29.852,-12.785
1.2834e+05,-13.688,-36.229,-13.688
1.2834e+05,-13.688,-36.229,-13.688
1.2844e+05,-12.942,-44.589,-12.942
1.2844e+05,-12.942,-44.589,-12.942
1.2854e+05,-7.1651,-51.582,-7.1651
1.2854e+05,-7.1651,-51.582,-7.1651
1.2865e+05,3.0209,-62.773,3.0209
1.2865e+05,3.0209,-62.773,3.0209
1.2874e+05,14.661,-82.972,14.661
1.2874e+05,14.661,-82.972,14.661
1.2884e+05,20,-57.249,27.67
1.2884e+05,20,-57.249,27.67
1.2895e+05,20,-20.039,43.315
1.2895e+05,20,-20.039,43.315
1.2895e+05,20,-20.039,43.315
1.2905e+05,20,-8.4082,59.456
1.2905e+05,20,-8.4082,59.456
1.2915e+05,20,-3.2829,72.489
1.2915e+05,20,-3.2829,72.489
1.2925e+05,20,-0.5249,80.741
1.2925e+05,20,-0.5249,80.741
1.2935e+05,20,0.9204,85.109
1.2935e+05,20,0.9204,85.109
1.2945e+05,20,1.8242,86.346
1.2945e+05,20,1.8242,86.346
1.2955e+05,20,2.4737,84.591
1.2955e+05,20,2.4737,84.591
1.2966e+05,20,2.209,79.022
1.2966e+05,20,2.209,79.022
1.2975e+05,20,1.6863,69.308
1.2975e+05,20,1.6863,69.308
1.2985e+05,20,0.9078,57.621
1.2985e+05,20,0.9078,57.621
1.2997e+05,20,-1.3829,45.603
1.2997e+05,20,-1.3829,45.603
1.3006e+05,20,-7.6932,34.09
1.3006e+05,20,-7.6932,34.09
1.3017e+05,20,-35.653,22.628
1.3017e+05,20,-35.653,22.628
1.3027e+05,11.929,-27.797,8.6933
1.3027e+05,11.929,-27.797,8.6933
1.3037e+05,-1.1053,-13.931,-1.1053
1.3037e+05,-1.1053,-13.931,-1.1053
1.3047e+05,-15.706,-8.5901,-15.706
1.3047e+05,-15.706,-8.5901,-15.706
1.3056e+05,-29.876,-6.7968,-29.876
1.3056e+05,-29.876,-6.7968,-29.876
1.3067e+05,-40.427,-6.394,-40.427
1.3067e+05,-40.427,-6.394,-40.427
1.3077e+05,-45.715,-5.8125,-45.715
1.3077e+05,-45.715,-5.8125,-45.715
1.3087e+05,-51.829,-5.8476,-51.829
1.3091e+05,-55.275,-6.0032,-55.275
1.3095e+05,-59.209,-6.1033,-59.209
1.31e+05,-65.521,-6.3354,-65.521
1.3105e+05,-71.546,-6.553,-71.546
1.311e+05,-75.536,-7.124,-75.536
1.3114e+05,-76.788,-7.4154,-76.788
1.312e+05,-77.949,-8.0601,-77.949
1.3125e+05,-82.091,-9.0024,-82.091
1.313e+05,-85.169,-9.1907,-85.169
1.3135e+05,-90.181,-9.8297,-90.181
1.314e+05,-95.555,-10.432,-95.555
1.3145e+05,-101.68,-10.869,-101.68
1.3151e+05,-110.85,-12.044,-110.85
1.3155e+05,-115.45,-14.359,-115.45
1.316e+05,-121.8,-20.269,-121.8
1.3164e+05,-127.01,-22.789,-127.01
1.317e+05,-131.87,-20.548,-131.87
1.3175e+05,-136.75,-14.834,-136.75
1.3179e+05,-141.9,-6.9181,-141.9
1.3185e+05,-148.78,13.631,-148.78
1.319e+05,-154.34,42.405,-154.34
1.3195e+05,-158.14,76.823,-158.14
1.32e+05,-164.46,44.861,-164.46
1.3205e+05,-174.01,18.392,-174.01
1.321e+05,-178.19,14.458,-178.19
1.3215e+05,177.22,10.042,177.22
1.3219e+05,174.55,6.5525,174.55
1.3224e+05,172.48,4.1493,172.48
1.323e+05,169.88,3.1814,169.88
1.3234e+05,166.86,2.2513,166.86
1.324e+05,163.79,-0.3249,163.79
1.3245e+05,160.9,-2.9165,160.9
1.325e+05,158.11,-4.4026,158.11
1.3255e+05,155.49,-4.8983,155.49
1.3259e+05,153.32,-5.635,153.32
1.3265e+05,151.58,-6.0155,151.58
1.327e+05,150.52,-5.9709,150.52
1.3274e+05,150.92,-5.9729,150.92
1.3279e+05,152.95,-4.8103,152.95
1.3285e+05,156.34,-2.1723,156.34
1.3289e+05,161.28,0.99,161.28
1.3295e+05,168.5,5.0217,168.5
1.3299e+05,178.63,9.458,178.63
1.3305e+05,-170.43,13.821,-170.43
1.331e+05,-159.56,29.355,-159.56
1.3315e+05,-146.26,-20.043,-146.26
1.332e+05,-138.34,-21.696,-138.34
1.3325e+05,-134.33,-23.302,-134.33
1.3329e+05,-129.32,-21.113,-129.32
1.3335e+05,-124.67,-17.771,-124.67
1.334e+05,-120.08,-15.341,-120.08
1.3346e+05,-113.82,-17.204,-113.82
1.335e+05,-110.32,-19.443,-110.32
1.3354e+05,-104.61,-22.668,-104.61
1.336e+05,-99.233,-24.655,-99.233
1.3365e+05,-94.536,-26.325,-94.536
1.337e+05,-90.595,-28.072,-90.595
1.3376e+05,-86.234,-33.831,-86.234
1.3379e+05,-84.277,-34.925,-84.277
1.3385e+05,-80.479,-35.971,-80.479
1.3389e+05,-77.929,-35.994,-77.929
1.3395e+05,-69.127,-34.873,-69.127
1.34e+05,-63.674,-33.616,-63.674
1.3405e+05,-55.516,-31.594,-55.516
1.341e+05,-47.903,-29.716,-47.903
1.3415e+05,-42.003,-27.442,-42.003
1.3419e+05,-37.797,-24.847,-37.797
1.3424e+05,-35.305,-20.64,-35.305
1.343e+05,-33.026,-15.768,-33.026
1.3434e+05,-31.538,-13.536,-31.538
1.3441e+05,-29.942,-11.532,-29.942
1.3445e+05,-27.027,-9.9799,-27.027
1.345e+05,-23.127,-8.3932,-23.127
1.3454e+05,-18.735,-6.7447,-18.735
1.346e+05,-15.969,-5.4525,-15.969
1.3465e+05,-12.395,-3.7452,-12.395
1.3469e+05,-9.6101,-2.258,-9.6101
1.3474e+05,-7.6619,-1.0024,-7.6619
1.3479e+05,-6.3555,-0.0486,-6.3555
1.3484e+05,-5.4953,-0.1155,-5.4953
1.3489e+05,-4.9472,-0.8517,-4.9472
1.3495e+05,-4.2103,-1.1412,-4.2103
1.3499e+05,-3.7935,-1.0284,-3.7935
1.3505e+05,-3.0853,-0.6323,-3.0853
1.351e+05,-2.8628,-0.3331,-2.8628
1.3514e+05,-2.6376,-0.0922,-2.6376
1.352e+05,-2.6394,-0.0293,-2.6394
1.3526e+05,-2.8337,-0.7132,-2.8337
1.353e+05,-3.0614,-0.7578,-3.0614
1.3534e+05,-3.9653,-0.8034,-3.9653
1.354e+05,-4.6695,-0.8156,-4.6695
1.3545e+05,-5.8497,-0.7667,-5.8497
1.3551e+05,-7.6023,-0.2056,-7.6023
1.3554e+05,-8.44,0.0602,-8.44
1.3559e+05,-9.6368,0.5208,-9.6368
1.3564e+05,-10.702,0.8707,-10.702
1.3571e+05,-12.037,1.3934,-12.037
1.3574e+05,-12.64,1.5444,-12.64
1.358e+05,-13.395,1.5352,-13.395
1.3585e+05,-14.073,1.5535,-14.073
1.359e+05,-14.347,1.7383,-14.347
1.3595e+05,-14.574,1.9427,-14.574
1.3598e+05,-14.726,2.1292,-14.726
1.3605e+05,-14.928,2.3968,-14.928
1.3609e+05,-15.314,2.7932,-15.314
1.3614e+05,-15.886,3.2479,-15.886
1.3621e+05,-17.671,3.8061,-17.671
1.3626e+05,-18.567,4.0801,-18.567
1.3629e+05,-19.499,4.2868,-19.499
1.3636e+05,-21.23,4.538,-21.23
1.364e+05,-22.295,4.6596,-22.295
1.3645e+05,-23.129,4.6215,-23.129
1.3651e+05,-23.723,4.4579,-23.723
1.3655e+05,-24.078,4.0429,-24.078
1.3661e+05,-24.332,3.5244,-24.332
1.3665e+05,-24.669,3.0066,-24.669
1.3671e+05,-25.101,2.4062,-25.101
1.3675e+05,-25.692,1.6566,-25.692
1.368e+05,-26.363,0.8873,-26.363
1.3685e+05,-27.08,0.2211,-27.08
1.3691e+05,-27.933,-0.1072,-27.933
1.3695e+05,-28.91,-0.289,-28.91
1.37e+05,-29.925,-0.5709,-29.925
1.3706e+05,-30.822,-0.7826,-30.822
1.3711e+05,-31.591,-0.8376,-31.591
1.3715e+05,-32.137,-0.7347,-32.137
1.372e+05,-32.467,-0.7288,-32.467
1.3725e+05,-32.692,-0.7592,-32.692
1.3731e+05,-32.861,-0.8288,-32.861
1.3735e+05,-32.879,-0.8347,-32.879
1.374e+05,-32.808,-0.8846,-32.808
1.3744e+05,-32.717,-0.8191,-32.717
1.3751e+05,-32.556,-0.7676,-32.556
1.3756e+05,-32.453,-0.7835,-32.453
1.3761e+05,-32.404,-0.8036,-32.404
1.3765e+05,-32.438,-0.7609,-32.438
1.3771e+05,-32.507,-0.6186,-32.507
1.3776e+05,-32.54,-0.4994,-32.54
1.3781e+05,-32.53,-0.3908,-32.53
1.3784e+05,-32.507,-0.3475,-32.507
1.379e+05,-32.482,-0.3281,-32.482
1.3796e+05,-180,-0.3374,-180
1.3801e+05,-179.99,-0.2708,-179.99
1.3806e+05,-179.98,-0.1905,-179.98
1.3809e+05,-179.97,-0.1724,-179.97
1.3815e+05,-179.95,-0.1285,-179.95
1.382e+05,-179.9,-0.0962,-179.9
1.3825e+05,-179.87,-0.0504,-179.87
1.3831e+05,-179.85,-0.0417,-179.85
1.3835e+05,-179.84,-0.0758,-179.84
1.384e+05,-179.86,-0.0781,-179.86
1.3845e+05,-179.88,0.0014,-179.88
1.385e+05,-179.91,0.1275,-179.91
1.3856e+05,-179.94,0.2914,-179.94
1.386e+05,-179.93,0.5491,-179.93
1.3865e+05,-179.79,1.0791,-179.79
1.387e+05,-179.52,2.1622,-179.52
1.3876e+05,-179.04,4.5526,-179.04
1.3881e+05,-178.48,8.9254,-178.48
1.3886e+05,-178.25,11.055,-178.25
1.389e+05,-177.79,13.383,-177.79
1.3894e+05,-176.98,15.963,-176.98
1.39e+05,-176.58,16.953,-176.58
1.3907e+05,-175.66,18.704,-175.66
1.3911e+05,-175.32,19.025,-175.32
1.3916e+05,-174.6,19.488,-174.6
1.392e+05,-173.48,19.933,-173.48
1.3924e+05,-172.82,19.981,-172.82
1.3928e+05,-169.93,20.352,-169.93
1.3937e+05,-164.14,22.308,-164.14
1.3942e+05,-160.23,24.097,-160.23
1.3945e+05,-159.45,24.515,-159.45
1.395e+05,-157.56,25.648,-157.56
1.3954e+05,-156.76,26.215,-156.76
1.3959e+05,-156.16,26.109,-156.16
1.3966e+05,-157.14,24.094,-157.14
1.3968e+05,-157.13,24.107,-157.13
1.3975e+05,-158.23,22.711,-158.23
1.398e+05,-158.88,22.171,-158.88
1.3986e+05,-159.43,21.861,-159.43
1.3993e+05,-159.67,21.802,-159.67
1.3996e+05,-159.72,21.85,-159.72
1.4001e+05,-159.75,22.121,-159.75
1.4003e+05,-159.75,22.277,-159.75
1.401e+05,-159.46,23.356,-159.46
1.4018e+05,-158.54,24.202,-158.54
1.402e+05,-158.11,24.467,-158.11
1.4025e+05,-157.7,24.72,-157.7
1.403e+05,-157.09,25.232,-157.09
1.403e+05,-157.09,25.232,-157.09
1.4041e+05,-156.69,25.952,-156.69
1.4043e+05,-156.69,26.053,-156.69
1.4048e+05,-156.69,26.274,-156.69
1.4055e+05,-157.03,26.575,-157.03
1.406e+05,-158.08,26.585,-158.08
1.4065e+05,-159.68,26.732,-159.68
1.407e+05,-161.65,26.869,-161.65
1.4075e+05,-164.35,26.902,-164.35
1.408e+05,-165.59,27.017,-165.59
1.4085e+05,-167.25,27.298,-167.25
1.409e+05,-168.61,27.584,-168.61
1.4095e+05,-169.77,27.87,-169.77
1.41e+05,-170.81,28.299,-170.81
1.4105e+05,-171.85,28.684,-171.85
1.411e+05,-172.94,29.097,-172.94
1.4115e+05,-174.09,29.259,-174.09
1.412e+05,-175.28,29.292,-175.28
1.4125e+05,-176.79,29.373,-176.79
1.413e+05,-178.82,29.181,-178.82
1.4135e+05,178.2,29.052,178.2
1.414e+05,176.65,28.982,176.65
1.4145e+05,174.38,29.187,174.38
1.415e+05,172.2,29.83,172.2
1.4156e+05,170.12,30.336,170.12
1.416e+05,168.14,30.272,168.14
1.4165e+05,165.27,28.409,165.27
1.417e+05,163.98,26.791,163.98
1.4175e+05,162.49,23.96,162.49
1.418e+05,161.63,20.876,161.63
1.4184e+05,161.21,18.044,161.21
1.419e+05,160.99,15.642,160.99
1.4195e+05,160.51,13.345,160.51
1.4199e+05,160.17,12.652,160.17
1.4205e+05,159.63,12.017,159.63
1.421e+05,159.1,11.94,159.1
1.4215e+05,158.65,12.131,158.65
1.422e+05,158.41,12.606,158.41
1.4225e+05,158.39,13.45,158.39
1.423e+05,158.73,14.81,158.73
1.4235e+05,159.4,17.441,159.4
1.424e+05,160.26,20.449,160.26
1.4244e+05,160.99,22.393,160.99
1.4249e+05,161.47,23.682,161.47
1.4255e+05,161.75,24.739,161.75
1.426e+05,161.93,25.689,161.93
1.4265e+05,162.21,26.999,162.21
1.427e+05,162.44,27.855,162.44
1.4275e+05,162.91,29.672,162.91
1.4279e+05,163.61,32.237,163.61
1.4284e+05,164.67,35.535,164.67
1.429e+05,165.32,37.608,165.32
1.4294e+05,165.62,39.264,165.62
1.43e+05,165.86,40.148,165.86
1.4305e+05,165.81,41.187,165.81
1.431e+05,165.5,42.154,165.5
1.4315e+05,165.25,42.436,165.25
1.432e+05,165.16,42.599,165.16
1.4325e+05,165.08,42.809,165.08
1.4329e+05,165,42.83,165
1.4335e+05,164.84,42.347,164.84
1.4339e+05,164.71,41.177,164.71
1.4345e+05,164.66,38.753,164.66
1.4349e+05,164.67,37.139,164.67
1.4354e+05,164.85,35.107,164.85
1.436e+05,165.16,34.153,165.16
1.4365e+05,165.45,34.222,165.45
1.4369e+05,165.69,34.349,165.69
1.4375e+05,166.04,34.655,166.04
1.4379e+05,166.29,34.707,166.29
1.4386e+05,166.71,34.795,166.71
1.439e+05,167.17,34.927,167.17
1.4395e+05,167.69,35.085,167.69
1.44e+05,168.35,35.146,168.35
1.4404e+05,169.43,34.716,169.43
1.441e+05,172.1,33.273,172.1
1.4414e+05,175.54,31.61,175.54
1.4419e+05,178.9,30.256,178.9
1.4425e+05,-178.54,28.983,-178.54
1.443e+05,-176.91,27.724,-176.91
1.4435e+05,-175.65,26.205,-175.65
1.4439e+05,-175.28,25.59,-175.28
1.4445e+05,-174.91,24.656,-174.91
1.4449e+05,-174.71,24.017,-174.71
1.4454e+05,-174.58,23.545,-174.58
1.4461e+05,-174.24,22.875,-174.24
1.4465e+05,-173.76,22.786,-173.76
1.4469e+05,-173.2,22.928,-173.2
1.4474e+05,-171.18,23.072,-171.18
1.448e+05,-168,23.547,-168
1.4484e+05,-164.77,24.578,-164.77
1.4489e+05,-162.04,25.606,-162.04
1.4494e+05,-160.02,26.302,-160.02
1.4501e+05,-158.44,27.086,-158.44
1.4506e+05,-157.85,27.462,-157.85
1.451e+05,-157.93,27.379,-157.93
1.4515e+05,-157.92,27.507,-157.92
1.452e+05,-157.98,27.603,-157.98
1.4525e+05,-158.05,27.618,-158.05
1.453e+05,-158.1,27.684,-158.1
1.4535e+05,-158.18,27.757,-158.18
1.454e+05,-158.33,27.751,-158.33
1.4546e+05,-158.58,27.622,-158.58
1.455e+05,-159.05,27.159,-159.05
1.4556e+05,-160.35,25.632,-160.35
1.4559e+05,-160.99,24.764,-160.99
1.4566e+05,-164.87,18.93,-164.87
1.457e+05,-168.07,14.776,-168.07
1.4575e+05,-171.64,10.974,-171.64
1.458e+05,-173.2,9.6227,-173.2
1.4585e+05,-175.6,7.6851,-175.6
1.459e+05,-178.07,6.9998,-178.07
1.4595e+05,179.74,6.0764,179.74
1.46e+05,177.92,5.7564,177.92
1.4605e+05,176.18,5.2337,176.18
1.461e+05,174.03,5.2053,174.03
1.4616e+05,170.51,5.3377,170.51
1.462e+05,165.89,5.4692,165.89
1.4625e+05,161.41,5.8008,161.41
1.463e+05,157.77,6.087,157.77
1.4635e+05,154.92,6.3676,154.92
1.464e+05,152.89,6.5002,152.89
1.4645e+05,151.54,6.7762,151.54
1.465e+05,150.76,7.1724,150.76
1.4655e+05,150.29,7.5153,150.29
1.466e+05,150.17,7.9469,150.17
1.4665e+05,150.34,8.4748,150.34
1.4669e+05,150.48,8.7685,150.48
1.4675e+05,150.78,9.2476,150.78
1.468e+05,151.24,9.6056,151.24
1.4685e+05,151.81,10.001,151.81
1.469e+05,152.31,10.286,152.31
1.4695e+05,152.56,10.524,152.56
1.47e+05,152.76,10.709,152.76
1.4705e+05,152.94,11.039,152.94
1.471e+05,153.15,12.072,153.15
1.4715e+05,153.31,13.809,153.31
1.4719e+05,153.43,15.397,153.43
1.4726e+05,153.59,16.903,153.59
1.473e+05,153.76,18.401,153.76
1.4736e+05,154.07,19.435,154.07
1.474e+05,154.39,20.124,154.39
1.4744e+05,154.69,20.525,154.69
1.475e+05,155.07,20.984,155.07
1.4755e+05,155.53,21.717,155.53
1.476e+05,156.18,23.365,156.18
1.4765e+05,157.3,28.243,157.3
1.477e+05,157.78,31.514,157.78
1.4776e+05,158.52,38.207,158.52
1.478e+05,158.65,41.673,158.65
1.4785e+05,158.21,45.493,158.21
1.479e+05,156.89,46.861,156.89
1.4795e+05,155.48,47.533,155.48
1.48e+05,154.12,48.525,154.12
1.4805e+05,153.72,48.701,153.72
1.481e+05,153.36,48.962,153.36
1.4815e+05,153.1,49.332,153.1
1.482e+05,152.76,49.679,152.76
1.4825e+05,152.58,49.796,152.58
1.483e+05,152.28,49.806,152.28
1.4835e+05,152.07,49.657,152.07
1.484e+05,152,48.982,152
1.4845e+05,152.01,47.599,152.01
1.4849e+05,152.43,44.845,152.43
1.4856e+05,153.64,38.771,153.64
1.486e+05,154.51,34.564,154.51
1.4865e+05,156.19,28.277,156.19
1.4871e+05,158.9,21.955,158.9
1.4874e+05,160.27,20.308,160.27
1.488e+05,162.31,18.654,162.31
1.4884e+05,164.16,16.94,164.16
1.489e+05,166.53,15.306,166.53
1.4894e+05,167.55,14.347,167.55
1.49e+05,169.03,13.051,169.03
1.4905e+05,170.26,12.041,170.26
1.4909e+05,171.09,11.329,171.09
1.4915e+05,171.57,10.782,171.57
1.492e+05,171.9,10.229,171.9
1.4925e+05,172.45,9.4437,172.45
1.493e+05,174.2,7.7499,174.2
1.4934e+05,176.94,5.9762,176.94
1.4939e+05,179.99,4.431,179.99
1.4944e+05,-177.06,3.2597,-177.06
1.495e+05,-174.56,2.3785,-174.56
1.4954e+05,-172.62,1.9239,-172.62
1.496e+05,-171.27,2.1162,-171.27
1.4965e+05,-170.4,2.2015,-170.4
1.4969e+05,-169.66,2.3722,-169.66
1.4975e+05,-167.81,2.9837,-167.81
1.498e+05,-166.45,3.3336,-166.45
1.4984e+05,-162.94,4.6236,-162.94
1.4989e+05,-160.91,5.6196,-160.91
1.4995e+05,-156.92,7.7783,-156.92
1.4999e+05,-155.18,8.9008,-155.18
1.5005e+05,-153.01,10.951,-153.01
1.5009e+05,-151.57,12.288,-151.57
1.5015e+05,-150.29,13.447,-150.29
1.5019e+05,-149.78,13.766,-149.78
1.5025e+05,-149.18,14.067,-149.18
1.5031e+05,-148.61,14.344,-148.61
1.5034e+05,-148.58,14.355,-148.58
1.504e+05,-148.54,14.524,-148.54
1.5045e+05,-148.57,14.8,-148.57
1.5051e+05,-148.63,15.201,-148.63
1.5054e+05,-148.65,15.468,-148.65
1.5059e+05,-148.76,15.907,-148.76
1.5064e+05,-148.87,16.099,-148.87
1.5069e+05,-149.05,16.408,-149.05
1.5074e+05,-149.3,16.675,-149.3
1.5079e+05,-149.77,17.182,-149.77
1.5085e+05,-150.37,17.636,-150.37
1.5091e+05,-152.2,17.97,-152.2
1.5096e+05,-154.69,18.252,-154.69
1.5099e+05,-156.7,18.514,-156.7
1.5105e+05,-160.94,18.739,-160.94
1.511e+05,-163.89,19.109,-163.89
1.5114e+05,-165.62,19.505,-165.62
1.5121e+05,-168.67,20.325,-168.67
1.5125e+05,-169.88,20.646,-169.88
1.5129e+05,-171.31,20.974,-171.31
