782006382,168273,0,0,0,0,1,1,1,1,1
782006483,168382,0,1,0,0,1,1,1,1,1
782006584,168480,0,1,0,0,1,1,1,1,1
782006686,168584,0,1,0,0,1,1,1,1,1
782006786,168672,0,1,0,0,1,1,1,1,1
782006887,168739,0,1,0,0,1,1,1,1,1
782006988,168890,0,1,0,0,1,0,1,1,1
782007088,168985,0,1,0,0,1,0,1,1,1
782007189,169082,0,1,0,0,1,0,1,1,1
782007290,169191,0,1,0,0,1,0,1,1,1
782007392,169292,0,1,0,0,1,0,1,1,1
782007493,169373,0,1,0,0,1,0,1,0,1
782007593,169493,0,1,1,0,1,0,1,0,1
782007694,169593,0,1,1,0,1,0,1,0,1
782007795,169689,0,1,1,0,1,0,1,0,1
782007895,169787,0,1,1,0,1,0,1,0,0
782007996,169897,0,1,1,1,1,0,1,0,0
782008097,169998,0,1,1,1,1,0,1,0,0
782008197,170092,0,1,1,1,1,0,1,0,0
782008298,170190,1,1,1,1,1,0,1,0,0
782008399,170298,1,1,1,1,1,0,1,0,0
782008499,170399,1,1,1,1,1,0,1,0,0
782008600,170492,1,1,1,1,1,0,1,0,0
782008701,170603,1,1,1,1,1,0,1,0,0
782008802,170700,1,1,1,1,1,0,1,0,0
782008902,170798,1,1,1,1,1,0,1,0,0
782009003,170898,1,1,1,1,1,0,1,0,0
782009103,171000,1,1,1,1,1,0,1,0,0
782009205,171104,1,1,1,1,1,0,1,0,0
782009305,171191,1,1,1,1,1,0,1,0,0
782009406,171301,1,1,1,1,1,0,1,0,0
782009507,171407,1,1,1,1,1,0,1,0,0
782009608,171509,1,1,1,1,1,0,1,0,0
782009708,171608,1,1,1,1,1,0,1,0,0
782009809,171701,1,1,1,1,1,0,1,0,0
782009910,171805,1,1,1,1,1,0,1,0,0
782010013,171907,0,1,1,1,1,0,1,0,0
782010114,172004,0,1,1,1,1,0,1,1,1
782010214,172116,0,1,0,1,1,0,1,1,1
782010315,172212,0,1,0,1,1,0,1,1,1
782010416,172317,0,1,0,1,1,0,1,1,1
782010517,172412,0,1,0,1,1,0,1,1,1
782010617,172514,0,1,0,1,1,0,1,1,1
782010718,172615,0,1,0,1,1,0,1,1,1
782010819,172721,0,1,0,1,1,0,1,1,1
782010919,172821,0,1,0,0,1,0,1,1,1
782011020,172918,0,1,0,0,1,0,1,1,1
782011121,173020,0,1,0,0,1,0,1,1,1
782011221,173117,0,1,0,0,1,0,1,1,1
782011324,173226,0,1,0,0,1,0,1,1,1
782011425,173326,0,1,0,0,1,0,1,1,1
782011526,173419,0,1,0,0,1,0,1,1,1
782011627,173529,0,1,0,0,1,0,1,1,1
782011728,173624,0,1,0,0,1,0,1,1,1
782011828,173731,0,1,0,0,1,0,1,1,1
782011929,173827,0,1,0,0,1,0,1,1,1
782012030,173932,0,1,0,0,1,0,1,1,1
782012130,174024,0,1,0,0,1,0,1,1,1
782012231,174122,0,1,0,0,1,0,1,1,1
782012333,174235,0,1,0,0,1,0,1,1,1
782012434,174336,0,1,0,0,1,0,1,1,1
782012535,174428,0,1,0,1,1,0,1,1,1
782012635,174538,0,0,0,1,1,0,1,1,1
782012736,174637,0,0,0,1,1,0,1,1,1
782012837,174729,0,0,0,1,1,0,1,1,1
782012938,174834,0,0,0,1,1,0,1,1,1
782013038,174932,0,0,0,1,1,0,1,1,1
782013139,175039,0,0,0,1,1,0,1,1,1
782013241,175128,0,0,0,1,1,0,1,1,1
782013342,175243,0,0,0,1,1,0,1,1,1
782013444,175346,0,0,0,1,1,0,1,1,1
782013545,175441,0,1,0,1,1,0,1,1,1
782013645,175547,0,1,0,1,1,0,1,1,1
782013746,175648,0,1,0,1,1,0,1,1,1
782013846,175745,0,1,0,1,1,0,1,1,1
782013947,175850,0,1,0,1,1,0,1,1,1
782014048,175947,0,1,0,1,1,0,1,1,1
782014149,176045,0,1,0,0,1,0,1,1,1
782014249,176149,0,1,0,0,1,0,1,1,1
782014350,176249,0,1,0,0,1,0,1,1,1
782014454,176349,0,1,0,0,1,1,1,1,1
782014554,176454,0,1,0,0,1,1,1,1,1
782014655,176549,0,1,0,0,1,1,1,0,1
782014756,176653,0,1,0,0,1,1,1,0,1
782014856,176751,1,1,0,0,1,1,1,0,1
782014957,176847,1,1,0,0,1,1,1,0,1
782015058,176952,1,1,0,0,1,1,1,0,1
782015159,177056,1,1,0,0,1,1,1,0,1
782015260,177162,1,1,0,0,1,1,1,0,1
782015360,177253,1,1,0,0,1,1,1,0,1
782015461,177350,1,1,0,0,1,1,1,0,1
782015561,177460,1,1,0,0,1,1,1,0,1
782015662,177564,1,1,0,0,1,1,1,0,1
782015763,177663,1,1,0,0,1,1,1,0,1
782015864,177761,1,1,0,0,1,1,1,0,1
782015964,177852,1,1,0,0,1,1,1,0,1
782016065,177962,1,1,0,0,1,1,1,0,1
782016166,178063,1,1,0,0,1,1,1,0,1
782016267,178165,1,1,0,0,1,1,1,0,1
782016367,178263,1,1,0,0,1,1,1,0,1
782016468,178368,1,1,0,0,1,1,1,0,1
782016568,178462,1,1,0,0,1,1,1,0,1
782016669,178568,1,1,0,0,1,1,1,0,1
782016770,178666,1,1,0,0,1,1,1,0,1
782016870,178768,1,1,0,0,1,1,1,0,1
782016973,178875,1,1,0,0,1,1,1,0,1
782017075,178975,1,1,0,0,1,1,1,0,1
782017175,179070,1,1,0,0,1,1,1,0,1
782017276,179170,1,1,0,0,1,1,1,0,1
782017378,179275,1,1,0,0,1,1,1,0,1
782017479,179376,1,1,0,0,1,1,1,0,1
782017580,179472,1,1,0,0,1,1,1,0,1
782017680,179578,0,1,0,0,1,1,1,0,1
782017782,179679,0,1,0,0,1,0,1,1,1
782017883,179784,0,1,0,1,1,0,1,1,1
782017984,179876,0,1,0,1,1,0,1,1,1
782018084,179979,0,1,0,1,1,0,1,1,1
782018185,180083,0,1,0,1,1,0,1,1,1
782018285,180183,0,1,0,1,1,0,1,1,1
