1.4941e+05,-121.17,4.195
1.4945e+05,-121.07,5.0196
1.4951e+05,-121.35,6.9772
1.4955e+05,-122.23,8.7394
1.496e+05,-123.78,10.413
1.4966e+05,-125.84,11.769
1.4971e+05,-127.35,13.127
1.4976e+05,-129.19,14.175
1.4979e+05,-129.69,14.382
1.4985e+05,-133.89,15.72
1.499e+05,-139.98,17.851
1.4995e+05,-147.27,20.213
1.5e+05,-153.91,22.357
1.5006e+05,-159.3,24.02
1.501e+05,-162.23,24.968
1.5015e+05,-166.18,26.072
1.502e+05,-167.52,26.54
1.5026e+05,-168.05,26.739
1.5031e+05,-168.18,26.181
1.5035e+05,-168.63,25.448
1.504e+05,-169.9,25.008
1.5045e+05,-171.02,25.17
1.5051e+05,-173.1,25.553
1.5055e+05,-174.4,25.849
1.506e+05,-175.53,25.89
1.5066e+05,-176.71,25.051
1.5071e+05,-178.11,23.846
1.5076e+05,-179.69,22.813
1.5081e+05,178.07,22.208
1.5086e+05,176.98,22.215
1.509e+05,175.37,22.213
1.5095e+05,173.71,22.18
1.51e+05,171.94,21.668
1.5105e+05,170.13,21.218
1.511e+05,168.55,21.79
1.5115e+05,167.27,21.849
1.512e+05,165.82,15.188
1.5126e+05,163.77,5.424
1.5131e+05,161.32,-6.1493
1.5136e+05,159.67,-6.3082
1.514e+05,158.12,2.3652
1.5146e+05,156.84,26.907
1.515e+05,155.34,46.054
1.5155e+05,154.19,61.497
1.5161e+05,153.17,68.957
1.5165e+05,151.93,77.25
1.517e+05,150.17,88.092
1.5176e+05,148.09,77.505
1.518e+05,146.47,66.94
1.5185e+05,145.64,62.108
1.519e+05,145.12,59.803
1.5195e+05,144.58,55.334
1.52e+05,143.52,45.986
1.5205e+05,142.52,41.697
1.5211e+05,141.67,35.337
1.5216e+05,140.68,29.649
1.522e+05,139.92,29.026
1.5226e+05,139.58,30.46
1.523e+05,139.57,29.337
1.5235e+05,139.93,27.367
1.524e+05,140,25.703
1.5246e+05,139.89,25.047
1.525e+05,139.48,21.718
1.5256e+05,139.11,20.55
1.526e+05,138.6,19.432
1.5265e+05,138.38,19.809
1.527e+05,138.07,18.422
1.5275e+05,137.37,15.007
1.528e+05,136.33,11.565
1.5286e+05,134.53,7.7806
1.529e+05,133.51,6.5253
1.5295e+05,132.19,5.492
1.53e+05,131.35,3.2157
1.5305e+05,130.97,1.9973
1.531e+05,130.73,0.423
1.5315e+05,130.68,-0.2825
1.532e+05,130.53,-0.8822
1.5325e+05,130.47,-1.1216
1.533e+05,130.6,-1.4053
1.5336e+05,130.94,-1.6474
1.534e+05,131.35,-1.1298
1.5345e+05,131.96,-0.2613
1.535e+05,133.07,1.7742
1.5355e+05,134.27,2.8555
1.5361e+05,135.42,4.0767
1.5365e+05,136.35,5.3199
1.537e+05,137.26,7.2834
1.5375e+05,138.11,9.2988
1.538e+05,139.03,11.748
1.5385e+05,139.91,14.917
1.539e+05,140.48,17.7
1.5395e+05,140.75,17.52
1.54e+05,140.83,17.153
1.5406e+05,140.78,16.49
1.541e+05,141.09,18.771
1.5415e+05,142.62,25.56
1.542e+05,143.7,31.517
1.5425e+05,144.98,38.566
1.543e+05,145.68,45.768
1.5435e+05,145.91,51.553
1.5439e+05,145.91,54.566
1.5446e+05,145.85,55.307
1.545e+05,145.75,54.676
1.5455e+05,145.43,52.552
1.5459e+05,144.94,49.72
1.5465e+05,144.53,46.695
1.5471e+05,144.26,46.412
1.5474e+05,144.2,47.109
1.5479e+05,144.27,47.441
1.5485e+05,144.78,50.189
1.549e+05,145.24,54.098
1.5495e+05,145.63,56.643
1.55e+05,145.63,55.535
1.5505e+05,145.41,53.759
1.5512e+05,145.29,52.641
1.5513e+05,145.29,52.63
1.552e+05,145.31,50.881
1.5525e+05,145.37,51.082
1.5532e+05,145.84,53.267
1.5535e+05,146.27,56.225
1.5539e+05,147.01,60.922
1.5545e+05,147.67,65.174
1.5549e+05,148.58,73.882
1.5555e+05,149.87,89.749
1.556e+05,152.1,67.528
1.5565e+05,156.23,45.83
1.5569e+05,158.49,39.052
1.5574e+05,161.75,32.94
1.5579e+05,164.76,28.752
1.5584e+05,167.26,25.247
1.559e+05,169.06,22.215
1.5595e+05,170.36,20.421
1.5599e+05,171.28,19.636
1.5605e+05,172.14,19.409
1.5609e+05,173.22,19.012
1.5615e+05,174.72,18.291
1.5619e+05,176.33,17.706
1.5625e+05,178.31,16.604
1.563e+05,179.22,15.676
1.5635e+05,-178.84,10.486
1.5639e+05,-176.02,2.5072
1.5644e+05,-173.17,-4.0707
1.5649e+05,-170.74,-7.4935
1.5655e+05,-168.85,-9.9128
1.566e+05,-167.47,-12.241
1.5665e+05,-165.9,-14.918
1.5671e+05,-164.68,-15.834
1.5675e+05,-163.47,-16.68
1.568e+05,-162.29,-17.096
1.5684e+05,-161.47,-17.232
1.569e+05,-160.38,-17.73
1.5694e+05,-159.44,-18.048
1.57e+05,-158.72,-18.147
1.5705e+05,-158.09,-17.837
1.5711e+05,-157.54,-17.276
1.5715e+05,-157.43,-17.035
1.5719e+05,-157.51,-16.781
1.5724e+05,-157.72,-16.709
1.5729e+05,-158.05,-16.663
1.5734e+05,-158.42,-16.723
1.574e+05,-158.85,-16.531
1.5744e+05,-159.28,-16.059
1.5749e+05,-159.57,-14.792
1.5755e+05,-159.8,-13.522
1.5761e+05,-159.88,-11.019
1.5765e+05,-160.14,-8.2242
1.577e+05,-160.66,-6.0519
1.5775e+05,-162.26,-1.5138
1.5779e+05,-163.25,0.7796
1.5785e+05,-164.75,3.3822
1.5789e+05,-166.2,5.6189
1.5795e+05,-167.66,7.2653
1.5799e+05,-169.44,8.4473
1.5805e+05,-171.64,9.1242
1.581e+05,-172.65,9.2799
1.5815e+05,-174.27,9.5387
1.5819e+05,-175.94,10.177
1.5826e+05,-178.09,11.16
1.5829e+05,-179.12,11.585
1.5834e+05,179.46,12.31
1.584e+05,178.27,13.017
1.5846e+05,176.97,15.071
1.5851e+05,176.08,16.881
1.5855e+05,175.47,17.485
1.5859e+05,174.46,18.095
1.5864e+05,173.3,18.764
1.5871e+05,171.79,19.921
1.5875e+05,170.88,20.515
1.5881e+05,170.18,20.503
1.5886e+05,169.61,20.161
1.589e+05,169.3,20.116
1.5896e+05,168.59,20.714
1.5901e+05,167.99,21.792
1.5904e+05,167.48,22.18
1.5909e+05,166.38,22.721
1.5915e+05,164.69,23.962
1.5919e+05,163.95,24.189
1.5925e+05,162.93,24.326
1.5931e+05,162.66,23.621
1.5935e+05,162.8,22.114
1.5941e+05,163.27,19.299
1.5944e+05,163.41,18.626
1.595e+05,163.84,16.868
1.5956e+05,164.52,14.487
1.596e+05,165.1,13.191
1.5964e+05,165.58,12.622
1.5969e+05,166.58,11.141
1.5975e+05,168.19,9.0888
1.598e+05,169.43,8.1766
1.5986e+05,170.52,7.9457
1.5989e+05,171.2,7.888
1.5996e+05,172.41,7.2161
1.6001e+05,173.37,6.5658
1.6005e+05,174.39,5.1885
1.601e+05,175.12,4.1575
1.6016e+05,176.55,2.8351
1.6021e+05,177.41,2.6927
1.6025e+05,177.93,2.6924
1.6031e+05,178.16,3.0321
1.6034e+05,178.18,3.1466
1.6041e+05,178.16,3.6044
1.6045e+05,178.22,3.8158
1.605e+05,178.33,3.8746
1.6056e+05,178.47,3.9975
1.606e+05,178.61,4.1484
1.6065e+05,178.73,4.2697
1.607e+05,178.96,4.4677
1.6075e+05,179.25,4.6186
1.608e+05,179.71,4.859
1.6085e+05,-179.92,4.9359
1.609e+05,-179.56,4.81
1.6095e+05,-179.18,4.7838
1.61e+05,-178.7,5.0714
1.6105e+05,-178.16,5.3769
1.611e+05,-177.65,5.7597
1.6115e+05,-177.32,5.8216
1.612e+05,-177.23,5.893
1.6126e+05,-177.24,5.9823
1.6131e+05,-177.42,6.0202
1.6135e+05,-177.56,5.98
1.614e+05,-177.56,5.8922
1.6145e+05,-177.29,5.8668
1.615e+05,-176.76,5.9239
1.6156e+05,-176.22,6.1202
1.616e+05,-175.81,6.2576
1.6164e+05,-175.59,6.2932
1.617e+05,-175.22,6.6303
1.6176e+05,-174.92,7.3169
1.618e+05,-174.7,7.6581
1.6186e+05,-174.21,7.7296
1.6188e+05,-174.13,7.6504
1.6196e+05,-173.35,7.3208
1.62e+05,-170.93,7.1836
1.6205e+05,-165.51,6.3148
1.6211e+05,-155.99,5.2902
1.6215e+05,-143.53,4.6113
1.622e+05,-129.21,4.0806
1.6226e+05,-114.73,3.5892
1.623e+05,-100.25,2.7114
1.6236e+05,-85.824,1.6252
1.624e+05,-72.421,0.1225
1.6246e+05,-61.563,-1.243
1.625e+05,-52.597,-4.3983
1.6255e+05,-43.854,-12.557
1.626e+05,-35.803,-35.246
1.6265e+05,-28.547,-71.743
1.627e+05,-21.988,-35.014
1.6276e+05,-16.485,-23.916
1.628e+05,-12.737,-18.616
1.6286e+05,-10.237,-16.606
1.629e+05,-8.9583,-14.31
1.6295e+05,-7.8994,-12.964
1.63e+05,-7.1604,-11.365
1.6305e+05,-6.2293,-9.8825
1.631e+05,-5.753,-8.7446
1.6316e+05,-4.5712,-6.3552
1.632e+05,-3.7612,-5.4651
1.6325e+05,-2.6949,-2.8788
1.633e+05,-1.9697,-0.3674
1.6336e+05,-1.5896,1.6541
1.634e+05,-0.9431,2.5358
1.6346e+05,0.2626,4.3045
1.635e+05,1.0387,6.0769
1.6355e+05,2.5729,9.149
1.636e+05,4.5276,12.046
1.6365e+05,6.2505,14.288
1.637e+05,6.8343,15.882
1.6375e+05,6.8448,17.348
1.638e+05,6.6804,19.439
1.6386e+05,6.7389,22.587
1.639e+05,6.1219,27.948
1.6395e+05,4.0668,34.524
1.64e+05,2.1903,37.524
1.6406e+05,1.9852,37.779
1.641e+05,2.8546,37.272
1.6415e+05,3.8745,36.537
1.6419e+05,4.7959,35.804
1.6425e+05,5.7016,35.289
1.6429e+05,6.4848,34.902
1.6435e+05,7.532,34.234
1.644e+05,8.0087,33.739
1.6445e+05,8.7308,33.057
1.645e+05,9.9275,31.799
1.6455e+05,11.686,30.017
1.646e+05,13.239,28.489
1.6464e+05,13.935,27.766
1.647e+05,14.031,27.346
1.6475e+05,14.133,26.892
1.6479e+05,14.467,26.22
1.6485e+05,15.618,24.946
1.649e+05,16.523,23.834
1.6495e+05,17.517,22.821
1.65e+05,18.517,22.191
1.6505e+05,19.727,21.915
1.6509e+05,20.936,21.331
1.6515e+05,22.343,20.317
1.652e+05,24.335,19.587
1.6525e+05,26.741,19.85
1.653e+05,28.869,20.661
1.6535e+05,30.837,20.934
1.6539e+05,33.084,21.262
1.6545e+05,35.06,21.567
1.6549e+05,36.395,20.395
1.6555e+05,38.052,17.683
1.6559e+05,40.506,14.997
1.6564e+05,43.117,12.265
1.657e+05,45.535,10.194
1.6575e+05,47.662,8.5339
1.658e+05,49.469,7.2387
1.6585e+05,51.224,5.9393
1.659e+05,53.544,4.4134
1.6595e+05,56.667,3.3819
1.6599e+05,59.94,2.5501
1.6604e+05,63.295,1.9138
1.661e+05,67.522,2.5817
1.6615e+05,73.191,2.5989
1.6619e+05,79.465,1.7673
1.6625e+05,85.816,0.3287
1.6629e+05,91.96,-1.4263
1.6634e+05,97.992,-3.0801
1.6639e+05,102.1,-3.946
1.6645e+05,112.14,-3.4536
1.6649e+05,120.08,-2.9568
1.6655e+05,126.88,-2.3524
1.666e+05,132.55,-0.866
1.6665e+05,137.64,4.5114
1.6671e+05,144.36,24.137
1.6674e+05,147,42.825
1.6679e+05,150.37,82.347
1.6684e+05,153.03,54.012
1.6689e+05,155.5,40.989
1.6696e+05,159.13,33.862
1.67e+05,161.02,30.692
1.6706e+05,164.58,24.409
1.671e+05,166.08,22.031
1.6714e+05,167.32,20.507
1.672e+05,169.5,20.069
1.6724e+05,171.03,20.078
1.673e+05,172.81,20.44
1.6735e+05,174.94,20.792
1.6739e+05,178.46,20.807
1.6745e+05,-178.1,19.143
1.6749e+05,-174.88,18.401
1.6754e+05,-172.17,17.476
1.676e+05,-169.4,16.091
1.6764e+05,-168.03,14.822
1.6771e+05,-167.38,13.355
1.6776e+05,-167.17,12.72
1.678e+05,-166.99,12.444
1.6784e+05,-166.55,11.439
1.6789e+05,-165.87,9.5065
1.6794e+05,-165.19,7.7438
1.6799e+05,-164.77,6.9505
1.6804e+05,-164.5,6.5707
1.681e+05,-164,6.6352
1.6814e+05,-163.25,6.5705
1.6819e+05,-162.1,6.3811
1.6824e+05,-160.86,6.1858
1.6829e+05,-159.68,6.259
1.6835e+05,-158.59,6.2056
1.6839e+05,-157.46,5.5147
1.6845e+05,-155.96,0.0104
1.6849e+05,-155.36,-3.5753
1.6855e+05,-155.02,-9.7129
1.686e+05,-155.14,-12.224
1.6866e+05,-155.81,-15.612
1.687e+05,-156.32,-16.41
1.6874e+05,-156.94,-17.208
1.6879e+05,-156.89,-18.402
1.6885e+05,-156.55,-20.078
1.6891e+05,-156.18,-22.298
1.6895e+05,-156.14,-24.916
1.6899e+05,-156.16,-27.02
1.6904e+05,-155.93,-30.602
1.6911e+05,-155.25,-33.853
1.6915e+05,-154.77,-34.503
1.692e+05,-154.41,-34.255
1.6926e+05,-154.19,-34.015
1.693e+05,-153.94,-33.727
1.6935e+05,-153.53,-33.259
1.6941e+05,-153.24,-32.845
1.6945e+05,-152.92,-32.331
1.6951e+05,-152.24,-31.333
1.6955e+05,-151.48,-30.318
1.696e+05,-150.5,-29.327
1.6966e+05,-149.6,-28.71
1.6971e+05,-148.93,-28.263
1.6976e+05,-148.77,-28.115
1.698e+05,-148.69,-28.184
1.6984e+05,-148.53,-28.3
1.699e+05,-148.37,-27.914
1.6996e+05,-148.51,-27.114
1.7001e+05,-148.76,-26.004
1.7005e+05,-149.06,-24.961
1.701e+05,-149.3,-23.944
1.7014e+05,-149.38,-22.997
1.7021e+05,-149.16,-20.134
1.7024e+05,-148.52,-17.753
1.703e+05,-147.78,-15.661
1.7036e+05,-147.08,-14.199
1.704e+05,-146.29,-13.804
1.7046e+05,-145.22,-13.685
1.7051e+05,-144.03,-13.821
1.7054e+05,-143.38,-14.017
1.7061e+05,-142.51,-14.221
1.7065e+05,-142.16,-14.213
1.7071e+05,-142.12,-14.076
1.7075e+05,-142.16,-13.832
1.708e+05,-142.43,-13.429
1.7086e+05,-142.99,-12.989
1.7091e+05,-143.58,-12.598
1.7096e+05,-144.22,-12.201
1.7101e+05,-144.56,-12.004
1.7106e+05,-145.13,-11.764
1.7111e+05,-145.69,-11.556
1.7116e+05,-146.33,-11.239
1.7121e+05,-146.95,-10.952
1.7125e+05,-147.46,-10.751
1.7131e+05,-147.97,-10.444
1.7135e+05,-148.61,-10.179
1.714e+05,-149.2,-9.9973
1.7146e+05,-149.84,-9.665
1.715e+05,-150.58,-9.2974
1.7156e+05,-151.45,-9.0617
1.716e+05,-152.07,-8.8695
1.7165e+05,-153.45,-8.4841
1.717e+05,-154.73,-8.0009
1.7175e+05,-156.11,-7.3336
1.718e+05,-157.65,-6.8694
1.7185e+05,-159.22,-6.1983
1.719e+05,-160.81,-5.6043
1.7195e+05,-162.28,-4.9931
1.72e+05,-163.66,-4.2804
1.7205e+05,-164.99,-3.7895
1.721e+05,-166.37,-3.0856
1.7216e+05,-168.16,-2.2583
1.722e+05,-170.45,-1.2196
1.7226e+05,-173.93,-0.1762
1.7231e+05,-175.9,0.5815
1.7235e+05,-179.67,1.2456
1.724e+05,174.66,2.1326
1.7246e+05,168.03,3.526
1.725e+05,161.33,5.2315
1.7256e+05,154.83,7.8268
1.726e+05,148.37,4.0785
1.7265e+05,141.94,-5.2024
1.727e+05,135.77,-6.778
1.7275e+05,129.83,-7.9362
1.728e+05,123.9,-8.5968
1.7285e+05,116.96,-9.382
1.729e+05,108.99,-9.6517
1.7295e+05,100.98,-10.024
1.73e+05,93.31,-10.866
1.7305e+05,86.144,-11.617
1.731e+05,79.594,-12.357
1.7315e+05,74.258,-12.456
1.732e+05,71.094,-11.583
1.7325e+05,70.077,-9.39
1.733e+05,70.686,-6.1757
1.7335e+05,71.527,-2.8872
1.734e+05,72.087,0.7084
1.7345e+05,71.993,2.111
1.735e+05,71.056,3.9659
1.7355e+05,69.563,4.9624
1.736e+05,67.755,5.0894
1.7365e+05,65.411,4.6309
1.737e+05,60.088,3.3652
1.7376e+05,56.377,2.4255
1.738e+05,50.049,1.0658
1.7385e+05,44.012,0.0192
1.7389e+05,38.919,-0.9994
1.7395e+05,34.265,-2.2357
1.74e+05,30.052,-2.7438
1.7405e+05,25.84,-3.1302
1.741e+05,22.127,-3.1946
1.7416e+05,19.15,-3.0582
1.742e+05,17.064,-2.7774
1.7425e+05,15.102,-2.5683
1.7429e+05,13.254,-2.6089
1.7435e+05,11.508,-2.7209
1.744e+05,9.5866,-2.4921
1.7445e+05,7.2993,-2.579
1.745e+05,5.4955,-2.9211
1.7456e+05,4.4904,-3.0842
1.746e+05,4.3978,-3.0972
1.7465e+05,5.2968,-3.4008
1.7469e+05,8.8574,-4.6322
1.7475e+05,16.796,-5.3539
1.748e+05,32.932,-5.6176
1.7485e+05,41.476,-5.4941
1.749e+05,53.296,-5.8703
1.7495e+05,63.533,-6.053
1.75e+05,71.751,-6.394
1.7504e+05,78.535,-6.3778
1.7509e+05,84.586,-6.0078
1.7515e+05,89.973,-5.5111
1.752e+05,94.757,-4.9281
1.7526e+05,100.56,-3.6878
1.7529e+05,103.67,-2.7682
1.7536e+05,110.11,-1.0653
1.754e+05,114.94,0.7305
1.7544e+05,118.09,2.1367
1.755e+05,122.54,4.0823
1.7555e+05,126.73,6.4855
1.756e+05,130.62,9.2257
1.7565e+05,134.28,12.2
1.757e+05,137.64,15.128
1.7575e+05,140.67,19.392
1.7579e+05,143.49,26.832
1.7584e+05,146.1,40.568
1.759e+05,148.49,66.834
1.7595e+05,151.45,64.025
1.76e+05,152.92,45.196
1.7605e+05,155.44,27.235
1.761e+05,158.53,15.752
1.7615e+05,161.48,10.129
1.7619e+05,164.2,6.6071
1.7625e+05,166.52,3.426
1.763e+05,168.27,-0.2974
1.7634e+05,169.47,-4.0441
1.7639e+05,170.25,-8.1327
1.7644e+05,170.86,-12.128
1.7649e+05,171.3,-15.699
1.7655e+05,171.47,-17.839
1.7659e+05,171.23,-18.683
1.7664e+05,170.86,-19.23
1.7669e+05,170.35,-20.252
1.7674e+05,169.76,-21.342
1.768e+05,169.09,-22.134
1.7685e+05,168.52,-22.753
1.7689e+05,168.05,-22.989
1.7694e+05,167.75,-22.982
1.7699e+05,166.99,-22.827
1.7705e+05,166.57,-21.687
1.771e+05,166.5,-16.484
1.7715e+05,166.79,-8.9605
1.7719e+05,167.59,-2.0838
1.7725e+05,168.77,4.7289
1.773e+05,169.26,7.0313
1.7734e+05,169.94,9.2372
1.7739e+05,170.49,10.119
1.7744e+05,170.95,11.181
1.775e+05,171.33,12.354
1.7754e+05,171.64,14.096
1.776e+05,171.59,16.091
1.7765e+05,170.98,18.59
1.7769e+05,169.91,22.049
1.7775e+05,168.77,25.795
1.7779e+05,167.73,29.588
1.7784e+05,166.79,32.998
1.7791e+05,165.98,35.789
1.7794e+05,165.87,37.052
1.7799e+05,165.91,37.984
1.7804e+05,166.13,39.688
1.7809e+05,166.51,41.127
1.7814e+05,166.92,41.982
1.7821e+05,167.3,43.029
1.7825e+05,167.51,43.429
1.7831e+05,168.06,43.467
1.7835e+05,168.6,43.316
1.7839e+05,169.74,43.04
1.7844e+05,171.23,42.646
1.7851e+05,173.69,41.576
1.7856e+05,175.58,41.009
1.7859e+05,176.67,41.127
1.7865e+05,178.26,41.681
1.7869e+05,178.79,42.098
1.7875e+05,179.35,43.154
1.7879e+05,179.64,45.051
1.7884e+05,179.73,46.039
1.7889e+05,179.8,46.748
1.7894e+05,179.73,47.635
1.7899e+05,179.54,48.784
1.7904e+05,179.27,50.013
1.791e+05,178.85,51.42
1.7914e+05,178.37,52.767
1.7919e+05,178.11,54.041
1.7925e+05,178.08,54.422
1.7929e+05,177.99,54.021
1.7935e+05,177.72,53.574
1.794e+05,177.28,53.631
1.7946e+05,176.72,53.996
1.7951e+05,176.25,54.589
1.7954e+05,176.19,54.648
1.796e+05,175.75,54.99
1.7966e+05,174.64,55.74
1.7971e+05,173.11,57.901
1.7976e+05,170.43,61.714
1.7979e+05,168.26,63.519
1.7985e+05,164.08,64.481
1.799e+05,161.45,67.042
1.7994e+05,160.12,67.812
1.8e+05,158.29,70.031
1.8006e+05,157.57,69.884
1.801e+05,157.05,69.756
1.8016e+05,156.14,69.665
1.8021e+05,155.5,70.45
