1.1866e+05,-77.241,-44.683,-77.241
1.1866e+05,-77.241,-44.683,-77.241
1.1877e+05,-76.853,-45.51,-76.853
1.1877e+05,-76.853,-45.51,-76.853
1.1887e+05,-74.118,-47.664,-74.118
1.1887e+05,-74.118,-47.664,-74.118
1.1897e+05,-70.555,-6.1293,-70.555
1.1897e+05,-70.555,-6.1293,-70.555
1.1907e+05,-67.85,3.1111,-67.85
1.1907e+05,-67.85,3.1111,-67.85
1.1917e+05,-66.642,5.0027,-66.642
1.1917e+05,-66.642,5.0027,-66.642
1.1928e+05,-68.975,-16.921,-68.975
1.1928e+05,-68.975,-16.921,-68.975
1.1937e+05,-87.561,-38.134,-87.561
1.1937e+05,-87.561,-38.134,-87.561
1.1947e+05,-109.67,-34.512,-109.67
1.1947e+05,-109.67,-34.512,-109.67
1.1958e+05,-121.46,-34.319,-121.46
1.1958e+05,-121.46,-34.319,-121.46
1.1968e+05,-124.83,-34.74,-124.83
1.1968e+05,-124.83,-34.74,-124.83
1.1978e+05,-125.74,-36.224,-125.74
1.1978e+05,-125.74,-36.224,-125.74
1.1988e+05,-125.7,-38.372,-125.7
1.1988e+05,-125.7,-38.372,-125.7
1.1999e+05,-124.16,-40.495,-124.16
1.1999e+05,-124.16,-40.495,-124.16
1.2008e+05,-120.83,-40.915,-120.83
1.2008e+05,-120.83,-40.915,-120.83
1.2019e+05,-119.8,-39.869,-119.8
1.2019e+05,-119.8,-39.869,-119.8
1.2029e+05,-119.43,-40.825,-119.43
1.2029e+05,-119.43,-40.825,-119.43
1.204e+05,-118.74,-45.037,-118.74
1.204e+05,-118.74,-45.037,-118.74
1.2049e+05,-117.16,-48.26,-117.16
1.2049e+05,-117.16,-48.26,-117.16
1.2059e+05,-114.8,-48.907,-114.8
1.2059e+05,-114.8,-48.907,-114.8
1.2069e+05,-113.17,-48.872,-113.17
1.2069e+05,-113.17,-48.872,-113.17
1.208e+05,-111.5,-48.967,-111.5
1.208e+05,-111.5,-48.967,-111.5
1.208e+05,-111.5,-48.967,-111.5
1.209e+05,-111.36,-48.94,-111.36
1.209e+05,-111.36,-48.94,-111.36
1.2101e+05,-111.96,-49.017,-111.96
1.2101e+05,-111.96,-49.017,-111.96
1.2111e+05,-112.2,-48.046,-112.2
1.2111e+05,-112.2,-48.046,-112.2
1.2121e+05,-110.3,-46.64,-110.3
1.2121e+05,-110.3,-46.64,-110.3
1.2131e+05,-101.71,-43.436,-101.71
1.2131e+05,-101.71,-43.436,-101.71
1.2141e+05,-92.793,-43.93,-92.793
1.2148e+05,-85.92,-48.573,-85.92
1.2148e+05,-85.92,-48.573,-85.92
1.2161e+05,-80.707,-57.323,-80.707
1.2161e+05,-80.707,-57.323,-80.707
1.2161e+05,-80.707,-57.323,-80.707
1.2172e+05,-79.7,-59.177,-79.7
1.2172e+05,-79.7,-59.177,-79.7
1.2182e+05,-81.111,-53.171,-81.111
1.2182e+05,-81.111,-53.171,-81.111
1.2192e+05,-83.019,-47.389,-83.019
1.2192e+05,-83.019,-47.389,-83.019
1.2202e+05,-84.397,-49.546,-84.397
1.2202e+05,-84.397,-49.546,-84.397
1.2212e+05,-84.372,-53.98,-84.372
1.2212e+05,-84.372,-53.98,-84.372
1.2223e+05,-81.202,-63.642,-81.202
1.2223e+05,-81.202,-63.642,-81.202
1.2232e+05,-77.332,-72.921,-77.332
1.2232e+05,-77.332,-72.921,-77.332
1.2243e+05,-67.22,-40.948,-67.22
1.2243e+05,-67.22,-40.948,-67.22
1.2252e+05,-52.635,29.721,-52.635
1.2252e+05,-52.635,29.721,-52.635
1.2261e+05,-48.006,43.812,-48.006
1.2261e+05,-48.006,43.812,-48.006
1.227e+05,-49.583,54.717,-49.583
1.227e+05,-49.583,54.717,-49.583
1.2282e+05,-48.722,58.701,-48.722
1.2282e+05,-48.722,58.701,-48.722
1.2291e+05,-49.453,61.709,-49.453
1.2291e+05,-49.453,61.709,-49.453
1.2301e+05,-50.32,62.82,-50.32
1.2301e+05,-50.32,62.82,-50.32
1.2314e+05,-47.858,61.127,-47.858
1.2314e+05,-47.858,61.127,-47.858
1.2323e+05,-47.243,60.798,-47.243
1.2323e+05,-47.243,60.798,-47.243
1.2334e+05,-48.879,60.293,-48.879
1.2334e+05,-48.879,60.293,-48.879
1.2339e+05,-53.855,54.653,-53.855
1.2339e+05,-53.855,54.653,-53.855
1.2352e+05,-60.004,45.93,-60.004
1.2352e+05,-60.004,45.93,-60.004
1.2364e+05,-65.755,39.103,-65.755
1.2364e+05,-65.755,39.103,-65.755
1.237e+05,-72.269,78.096,-72.269
1.237e+05,-72.269,78.096,-72.269
1.2385e+05,-75.757,43.75,-75.757
1.2385e+05,-75.757,43.75,-75.757
1.2392e+05,-74.329,67.82,-74.329
1.2392e+05,-74.329,67.82,-74.329
1.2406e+05,-75.12,63.711,-75.12
1.2406e+05,-75.12,63.711,-75.12
1.2406e+05,-75.12,63.711,-75.12
1.2406e+05,-75.12,63.711,-75.12
1.2424e+05,-73.004,87.066,-73.004
1.2424e+05,-73.004,87.066,-73.004
1.2435e+05,-75.163,49.247,-75.163
1.2435e+05,-75.163,49.247,-75.163
1.2435e+05,-75.163,49.247,-75.163
1.2447e+05,-74.043,59.837,-74.043
1.2447e+05,-74.043,59.837,-74.043
1.2458e+05,-69.782,-26.17,-69.782
1.2458e+05,-69.782,-26.17,-69.782
1.2468e+05,-66.394,-25.532,-66.394
1.2468e+05,-66.394,-25.532,-66.394
1.248e+05,-66.421,-30.606,-66.421
1.248e+05,-66.421,-30.606,-66.421
1.249e+05,-68.08,-30.656,-68.08
1.249e+05,-68.08,-30.656,-68.08
1.25e+05,-70.52,-27.674,-70.52
1.25e+05,-70.52,-27.674,-70.52
1.251e+05,-69.106,-23.471,-69.106
1.251e+05,-69.106,-23.471,-69.106
1.251e+05,-69.106,-23.471,-69.106
1.252e+05,-68.772,-5.3439,-68.772
1.252e+05,-68.772,-5.3439,-68.772
1.253e+05,-73.126,83.042,-73.126
1.253e+05,-73.126,83.042,-73.126
1.2541e+05,-77.656,47.676,-77.656
1.2541e+05,-77.656,47.676,-77.656
1.2551e+05,-82.993,42.072,-82.993
1.2551e+05,-82.993,42.072,-82.993
1.2561e+05,-86.86,39.767,-86.86
1.2561e+05,-86.86,39.767,-86.86
1.2571e+05,-89.546,39.511,-89.546
1.2571e+05,-89.546,39.511,-89.546
1.2581e+05,-91.17,40.455,-91.17
1.2581e+05,-91.17,40.455,-91.17
1.2591e+05,-92.511,40.451,-92.511
1.2591e+05,-92.511,40.451,-92.511
1.2601e+05,-93.464,40.254,-93.464
1.2601e+05,-93.464,40.254,-93.464
1.2611e+05,-94.147,39.605,-94.147
1.2611e+05,-94.147,39.605,-94.147
1.2622e+05,-94.066,37.836,-94.066
1.2622e+05,-94.066,37.836,-94.066
1.2632e+05,-92.733,33.204,-92.733
1.2632e+05,-92.733,33.204,-92.733
1.2642e+05,-91.061,24.469,-91.061
1.2642e+05,-91.061,24.469,-91.061
1.2651e+05,-86.158,9.896,-86.158
1.2651e+05,-86.158,9.896,-86.158
1.2662e+05,-79.68,2.9171,-79.68
1.2662e+05,-79.68,2.9171,-79.68
1.2672e+05,-76.008,-5.7899,-76.008
1.2672e+05,-76.008,-5.7899,-76.008
1.2682e+05,-73.394,-62.132,-73.394
1.2682e+05,-73.394,-62.132,-73.394
1.2693e+05,-70.708,-21.49,-70.708
1.2693e+05,-70.708,-21.49,-70.708
1.2702e+05,-68.229,-6.3905,-68.229
1.2702e+05,-68.229,-6.3905,-68.229
1.2713e+05,-67.144,-6.8196,-67.144
1.2713e+05,-67.144,-6.8196,-67.144
1.2723e+05,-66.91,-8.5461,-66.91
1.2723e+05,-66.91,-8.5461,-66.91
1.2732e+05,-67.638,-10.134,-67.638
1.2732e+05,-67.638,-10.134,-67.638
1.2743e+05,-69.255,-11.078,-69.255
1.2743e+05,-69.255,-11.078,-69.255
1.2753e+05,-70.752,-19.189,-70.752
1.2753e+05,-70.752,-19.189,-70.752
1.2764e+05,-71.746,-29.198,-71.746
1.2764e+05,-71.746,-29.198,-71.746
1.2774e+05,-72.379,-22.219,-72.379
1.2774e+05,-72.379,-22.219,-72.379
1.2784e+05,-73.581,-30.532,-73.581
1.2784e+05,-73.581,-30.532,-73.581
1.2794e+05,-75.535,-22.144,-75.535
1.2794e+05,-75.535,-22.144,-75.535
1.2804e+05,-77.537,-16.553,-77.537
1.2804e+05,-77.537,-16.553,-77.537
1.2814e+05,-79.621,-16.811,-79.621
1.2814e+05,-79.621,-16.811,-79.621
1.2824e+05,-81.787,-18.194,-81.787
1.2824e+05,-81.787,-18.194,-81.787
1.2834e+05,-83.497,-18.319,-83.497
1.2834e+05,-83.497,-18.319,-83.497
1.2845e+05,-83.757,-19.557,-83.757
1.2845e+05,-83.757,-19.557,-83.757
1.2855e+05,-79.693,-25.883,-79.693
1.2855e+05,-79.693,-25.883,-79.693
1.2855e+05,-79.693,-25.883,-79.693
1.2865e+05,-74.433,-59.849,-74.433
1.2865e+05,-74.433,-59.849,-74.433
1.2875e+05,-70.507,-48.905,-70.507
1.2875e+05,-70.507,-48.905,-70.507
1.2886e+05,-69.147,-36.531,-69.147
1.2886e+05,-69.147,-36.531,-69.147
1.2896e+05,-68.117,-27.554,-68.117
1.2896e+05,-68.117,-27.554,-68.117
1.2906e+05,-67.741,-23.892,-67.741
1.2906e+05,-67.741,-23.892,-67.741
1.2916e+05,-67.289,-18.447,-67.289
1.2916e+05,-67.289,-18.447,-67.289
1.2926e+05,-66.52,-12.129,-66.52
1.2926e+05,-66.52,-12.129,-66.52
1.2936e+05,-66.561,-7.0504,-66.561
1.2936e+05,-66.561,-7.0504,-66.561
1.2944e+05,-66.936,-5.2784,-66.936
1.2944e+05,-66.936,-5.2784,-66.936
1.2956e+05,-66.851,-4.2338,-66.851
1.2956e+05,-66.851,-4.2338,-66.851
1.2967e+05,-66.691,-3.2651,-66.691
1.2967e+05,-66.691,-3.2651,-66.691
1.2977e+05,-66.52,-2.6362,-66.52
1.2977e+05,-66.52,-2.6362,-66.52
1.2986e+05,-66.295,-1.285,-66.295
1.2986e+05,-66.295,-1.285,-66.295
1.2996e+05,-66.343,-0.2974,-66.343
1.2996e+05,-66.343,-0.2974,-66.343
1.3007e+05,-66.873,1.5751,-66.873
1.3007e+05,-66.873,1.5751,-66.873
1.3017e+05,-67.204,4.2829,-67.204
1.3017e+05,-67.204,4.2829,-67.204
1.3027e+05,-67.298,5.7225,-67.298
1.3027e+05,-67.298,5.7225,-67.298
1.3038e+05,-67.2,5.8927,-67.2
1.3038e+05,-67.2,5.8927,-67.2
1.3048e+05,-66.939,3.1161,-66.939
1.3048e+05,-66.939,3.1161,-66.939
1.3058e+05,-66.598,1.1707,-66.598
1.3058e+05,-66.598,1.1707,-66.598
1.3068e+05,-66.177,-1.7292,-66.177
1.3068e+05,-66.177,-1.7292,-66.177
1.3078e+05,-65.841,-3.656,-65.841
1.3078e+05,-65.841,-3.656,-65.841
1.3089e+05,-65.417,-5.422,-65.417
1.3089e+05,-65.417,-5.422,-65.417
1.3096e+05,-65.114,-6.0841,-65.114
1.31e+05,-64.999,-6.2592,-64.999
1.3105e+05,-64.803,-6.7286,-64.803
1.311e+05,-64.36,-6.3567,-64.36
1.3115e+05,-64.097,-6.0164,-64.097
1.312e+05,-63.567,-6.1173,-63.567
1.3125e+05,-63.221,-6.2627,-63.221
1.313e+05,-62.711,-6.6338,-62.711
1.3135e+05,-62.213,-6.5742,-62.213
1.314e+05,-61.687,-6.7876,-61.687
1.3145e+05,-61.531,-6.8879,-61.531
1.315e+05,-61.372,-7.0405,-61.372
1.3156e+05,-61.316,-7.2369,-61.316
1.316e+05,-61.302,-7.3792,-61.302
1.3165e+05,-61.244,-7.5072,-61.244
1.317e+05,-60.961,-7.3777,-60.961
1.3174e+05,-60.791,-7.1454,-60.791
1.318e+05,-60.528,-6.8591,-60.528
1.3185e+05,-60.388,-7.0365,-60.388
1.319e+05,-60.233,-7.512,-60.233
1.3195e+05,-60.139,-7.9765,-60.139
1.3199e+05,-60.026,-8.5183,-60.026
1.3204e+05,-59.937,-8.7385,-59.937
1.321e+05,-59.869,-8.8316,-59.869
1.3214e+05,-59.867,-8.995,-59.867
1.322e+05,-59.874,-9.156,-59.874
1.3225e+05,-59.882,-9.1881,-59.882
1.3229e+05,-59.885,-9.2479,-59.885
1.3234e+05,-59.92,-9.3715,-59.92
1.3239e+05,-60.011,-9.4909,-60.011
1.3244e+05,-60.087,-9.5902,-60.087
1.325e+05,-60.192,-9.5831,-60.192
1.3254e+05,-60.283,-9.6951,-60.283
1.3259e+05,-60.327,-10.065,-60.327
1.3264e+05,-60.287,-10.329,-60.287
1.3269e+05,-60.126,-10.706,-60.126
1.3274e+05,-59.949,-11.169,-59.949
1.328e+05,-59.664,-11.639,-59.664
1.3284e+05,-59.497,-11.839,-59.497
1.329e+05,-59.313,-12.088,-59.313
1.3295e+05,-59.207,-12.397,-59.207
1.3299e+05,-59.116,-12.755,-59.116
1.3305e+05,-59.052,-13.1,-59.052
1.331e+05,-59.031,-13.337,-59.031
1.3315e+05,-58.927,-13.9,-58.927
1.3319e+05,-58.786,-14.228,-58.786
1.3324e+05,-58.593,-14.601,-58.593
1.333e+05,-58.351,-14.928,-58.351
1.3334e+05,-57.906,-15.4,-57.906
1.3339e+05,-57.045,-15.41,-57.045
1.3344e+05,-56.445,-15.322,-56.445
1.335e+05,-55.414,-15.16,-55.414
1.3355e+05,-54.081,-14.902,-54.081
1.336e+05,-52.534,-14.93,-52.534
1.3366e+05,-50.263,-15.552,-50.263
1.3369e+05,-48.947,-15.679,-48.947
1.3374e+05,-47,-15.563,-47
1.338e+05,-44.779,-15.605,-44.779
1.3384e+05,-43.485,-15.886,-43.485
1.3389e+05,-42.711,-16.16,-42.711
1.3394e+05,-41.636,-16.57,-41.636
1.3399e+05,-40.615,-16.865,-40.615
1.3404e+05,-39.555,-17.036,-39.555
1.3409e+05,-38.455,-17.347,-38.455
1.3414e+05,-37.013,-17.937,-37.013
1.342e+05,-36.11,-18.288,-36.11
1.3424e+05,-35.609,-18.596,-35.609
1.3429e+05,-34.917,-19.177,-34.917
1.3434e+05,-34.337,-19.824,-34.337
1.3441e+05,-33.38,-20.966,-33.38
1.3445e+05,-32.811,-21.248,-32.811
1.345e+05,-31.796,-21.299,-31.796
1.3455e+05,-30.521,-21.31,-30.521
1.346e+05,-29.963,-21.315,-29.963
1.3466e+05,-29.123,-21.4,-29.123
1.3471e+05,-28.728,-21.314,-28.728
1.3474e+05,-28.66,-21.228,-28.66
1.348e+05,-28.643,-20.964,-28.643
1.3485e+05,-28.472,-20.811,-28.472
1.349e+05,-28.182,-20.429,-28.182
1.3495e+05,-27.708,-19.972,-27.708
1.35e+05,-27.344,-19.67,-27.344
1.3505e+05,-26.882,-19.359,-26.882
1.3511e+05,-26.605,-19.217,-26.605
1.3516e+05,-26.506,-19.177,-26.506
1.3521e+05,-26.365,-19.03,-26.365
1.3526e+05,-26.276,-18.912,-26.276
1.353e+05,-26.145,-18.732,-26.145
1.3534e+05,-26.012,-18.644,-26.012
1.3541e+05,-25.824,-18.342,-25.824
1.3546e+05,-25.67,-18.139,-25.67
1.3551e+05,-25.448,-17.883,-25.448
1.3554e+05,-25.277,-17.656,-25.277
1.3559e+05,-24.94,-17.323,-24.94
1.3564e+05,-24.61,-17.062,-24.61
1.357e+05,-24.132,-16.578,-24.132
1.3576e+05,-24.087,-16.496,-24.087
1.3581e+05,-24.358,-16.349,-24.358
1.3586e+05,-25.117,-16.426,-25.117
1.359e+05,-25.736,-16.617,-25.736
1.3595e+05,-26.47,-16.878,-26.47
1.36e+05,-26.639,-17.364,-26.639
1.3605e+05,-26.443,-17.904,-26.443
1.3611e+05,-26.425,-18.504,-26.425
1.3615e+05,-27.178,-19.335,-27.178
1.3619e+05,-28.044,-19.87,-28.044
1.3626e+05,-30.146,-21.155,-30.146
1.363e+05,-31.272,-21.762,-31.272
1.3634e+05,-32.815,-22.832,-32.815
1.3641e+05,-34.039,-23.801,-34.039
1.3646e+05,-34.313,-24.224,-34.313
1.3651e+05,-34.087,-24.296,-34.087
1.3655e+05,-33.869,-24.179,-33.869
1.366e+05,-33.938,-24.202,-33.938
1.3666e+05,-34.208,-24.166,-34.208
1.367e+05,-34.441,-24.194,-34.441
1.3675e+05,-34.64,-24.357,-34.64
1.3681e+05,-34.748,-24.625,-34.748
1.3686e+05,-34.937,-24.876,-34.937
1.369e+05,-35.237,-25.208,-35.237
1.3695e+05,-35.598,-25.455,-35.598
1.37e+05,-35.992,-25.632,-35.992
1.3706e+05,-36.559,-25.611,-36.559
1.3711e+05,-37.482,-25.4,-37.482
1.3716e+05,-39.28,-25.096,-39.28
1.372e+05,-43.466,-24.504,-43.466
1.3725e+05,-49.236,-24.952,-49.236
1.373e+05,-54.751,-25.096,-54.751
1.3736e+05,-56.083,-24.909,-56.083
1.3741e+05,-57.004,-23.64,-57.004
1.3746e+05,-57.09,-23.165,-57.09
1.3751e+05,-57.017,-22.56,-57.017
1.3754e+05,-56.846,-22.239,-56.846
1.376e+05,-56.416,-22.382,-56.416
1.3765e+05,-56.325,-22.791,-56.325
1.3769e+05,-56.328,-23.175,-56.328
1.3775e+05,-56.562,-23.971,-56.562
1.378e+05,-56.609,-24.89,-56.609
1.3786e+05,-56.203,-25.967,-56.203
1.3791e+05,-54.885,-26.107,-54.885
1.3795e+05,-178.36,-24.548,-178.36
1.38e+05,-175.54,-23.147,-175.54
1.3805e+05,-173.23,-22.523,-173.23
1.381e+05,-171.92,-22.767,-171.92
1.3815e+05,-171.18,-23.527,-171.18
1.3821e+05,-170.06,-23.881,-170.06
1.3826e+05,-167.78,-24.11,-167.78
1.3831e+05,-164.71,-24.733,-164.71
1.3835e+05,-162,-24.873,-162
1.384e+05,-159.97,-25.018,-159.97
1.3846e+05,-158.88,-25.166,-158.88
1.385e+05,-158.76,-25.454,-158.76
1.3855e+05,-159.14,-25.805,-159.14
1.386e+05,-159.66,-26.342,-159.66
1.3865e+05,-160.08,-26.979,-160.08
1.387e+05,-160.26,-27.584,-160.26
1.3875e+05,-159.92,-27.898,-159.92
1.388e+05,-159.65,-28.086,-159.65
1.3885e+05,-160.25,-28.355,-160.25
1.389e+05,-162.09,-28.691,-162.09
1.3896e+05,-164.93,-29.712,-164.93
1.39e+05,-166.28,-30.154,-166.28
1.3905e+05,-167.94,-31.176,-167.94
1.391e+05,-169.07,-32.002,-169.07
1.3915e+05,-169.73,-32.248,-169.73
1.392e+05,-169.98,-32.316,-169.98
1.3926e+05,-170.07,-32.238,-170.07
1.393e+05,-170.07,-32.152,-170.07
1.3936e+05,-170.03,-32.096,-170.03
1.394e+05,-170.02,-31.918,-170.02
1.3945e+05,-170.05,-31.88,-170.05
1.395e+05,-170.21,-31.895,-170.21
1.3954e+05,-170.27,-31.904,-170.27
1.396e+05,-170.13,-32.24,-170.13
1.3966e+05,-169.11,-32.793,-169.11
1.397e+05,-168.06,-32.666,-168.06
1.3975e+05,-166.1,-32.033,-166.1
1.398e+05,-163.61,-31.168,-163.61
1.3984e+05,-161.19,-30.296,-161.19
1.3991e+05,-158.5,-29.525,-158.5
1.3994e+05,-157.87,-29.368,-157.87
1.4e+05,-156.49,-29.738,-156.49
1.4002e+05,-156.36,-29.834,-156.36
1.4008e+05,-156.61,-30.42,-156.61
1.4016e+05,-157.05,-30.951,-157.05
1.4021e+05,-157.25,-31.151,-157.25
1.4025e+05,-157.4,-31.141,-157.4
1.403e+05,-157.55,-30.928,-157.55
1.4038e+05,-159.31,-28.398,-159.31
1.4041e+05,-160.68,-26.929,-160.68
1.4046e+05,-163.15,-24.883,-163.15
1.4048e+05,-164.77,-23.99,-164.77
1.4055e+05,-166.95,-23.294,-166.95
1.4063e+05,-169.92,-22.454,-169.92
1.4065e+05,-170.71,-22.007,-170.71
1.4069e+05,-171.16,-21.206,-171.16
1.4071e+05,-171.61,-20.086,-171.61
1.408e+05,-172.74,-17.085,-172.74
1.4082e+05,-173.5,-14.932,-173.5
1.4091e+05,-175.28,-9.9424,-175.28
1.4094e+05,-175.38,-9.1407,-175.38
1.4101e+05,-174.7,-7.3241,-174.7
1.4104e+05,-173.51,-6.7417,-173.51
1.411e+05,-172.91,-5.9996,-172.91
1.4112e+05,-173.6,-6.1845,-173.6
1.412e+05,-175.87,-6.4865,-175.87
1.4122e+05,-176.42,-6.5426,-176.42
1.4129e+05,-178.66,-6.0486,-178.66
1.4137e+05,177.78,-7.0737,177.78
1.4139e+05,176.41,-8.3226,176.41
1.4146e+05,171.64,-14.062,171.64
1.415e+05,169.99,-17.174,169.99
1.4155e+05,169.74,-16.62,169.74
1.4159e+05,170.06,-15.757,170.06
1.4165e+05,170.48,-15.52,170.48
1.417e+05,171.2,-15.252,171.2
1.4175e+05,172.03,-14.348,172.03
1.418e+05,172.78,-13.034,172.78
1.4186e+05,173.47,-12.69,173.47
1.419e+05,174.07,-12.075,174.07
1.4195e+05,174.47,-12.093,174.47
1.4199e+05,174.65,-12.751,174.65
1.4206e+05,174.84,-14.212,174.84
1.421e+05,175.24,-17.416,175.24
1.4215e+05,175.67,-19.096,175.67
1.4219e+05,175.9,-19.133,175.9
1.4226e+05,175.94,-18.939,175.94
1.423e+05,175.01,-19.11,175.01
1.4235e+05,173.55,-19.72,173.55
1.4239e+05,171.87,-20.772,171.87
1.4245e+05,171.25,-21.469,171.25
1.425e+05,171.76,-19.874,171.76
1.4255e+05,172.6,-18.792,172.6
1.4259e+05,173.31,-17.644,173.31
1.4265e+05,173.23,-17.511,173.23
1.427e+05,171.13,-19.5,171.13
1.4275e+05,167.27,-27.126,167.27
1.428e+05,162.92,-56.538,162.92
1.4285e+05,159.16,-35.839,159.16
1.429e+05,156.6,-12.453,156.6
1.4295e+05,155.54,-5.9324,155.54
1.4299e+05,155.49,-2.8746,155.49
1.4305e+05,155.69,-1.8038,155.69
1.4309e+05,155.36,-0.5652,155.36
1.4315e+05,152.91,1.8077,152.91
1.432e+05,145.95,1.0779,145.95
1.4325e+05,140.6,-0.3844,140.6
1.433e+05,137.85,-0.7056,137.85
1.4335e+05,135.07,-1.0324,135.07
1.4339e+05,132.49,-0.9362,132.49
1.4345e+05,129.73,-1.1904,129.73
1.435e+05,126.79,-0.8978,126.79
1.4354e+05,123.83,-0.2071,123.83
1.436e+05,120.55,1.0286,120.55
1.4366e+05,115.36,2.6648,115.36
1.437e+05,111.89,3.6299,111.89
1.4375e+05,105.98,5.1962,105.98
1.4379e+05,99.391,7.5074,99.391
1.4385e+05,92.503,9.9072,92.503
1.439e+05,85.223,12.426,85.223
1.4395e+05,77.636,14.286,77.636
1.44e+05,69.809,15.812,69.809
1.4405e+05,61.608,17.279,61.608
1.4409e+05,52.718,18.927,52.718
1.4415e+05,43.383,21.076,43.383
1.442e+05,34.344,23.991,34.344
1.4425e+05,26.124,26.547,26.124
1.4429e+05,19.126,28.865,19.126
1.4435e+05,13.03,31.315,13.03
1.4439e+05,7.8295,33.876,7.8295
1.4444e+05,3.3196,36.961,3.3196
1.445e+05,-0.0617,40.199,-0.0617
1.4454e+05,-3.2537,43.454,-3.2537
1.4459e+05,-4.4857,45.185,-4.4857
1.4465e+05,-6.2439,47.418,-6.2439
1.447e+05,-8.5068,50.814,-8.5068
1.4475e+05,-11.21,57.302,-11.21
1.4479e+05,-13.976,66.902,-13.976
1.4485e+05,-16.216,77.056,-16.216
1.449e+05,-17.743,84.971,-17.743
1.4494e+05,-18.822,88.73,-18.822
1.45e+05,-19.014,87.823,-19.014
1.4504e+05,-16.931,82.509,-16.931
1.451e+05,-13.366,71.031,-13.366
1.4515e+05,-8.6271,60.035,-8.6271
1.4519e+05,-4.3352,57.034,-4.3352
1.4525e+05,-0.9506,54.767,-0.9506
1.4529e+05,1.1529,54.901,1.1529
1.4534e+05,2.5265,55.901,2.5265
1.454e+05,3.4368,57.495,3.4368
1.4545e+05,4.2985,60.066,4.2985
1.455e+05,5.1568,61.432,5.1568
1.4554e+05,5.9699,62.459,5.9699
1.456e+05,6.9639,62.722,6.9639
1.4564e+05,7.6932,62.385,7.6932
1.457e+05,8.7243,61.433,8.7243
1.4574e+05,9.3915,60.406,9.3915
1.4579e+05,9.2539,59.091,9.2539
1.4585e+05,8.2711,57.899,8.2711
1.4591e+05,5.6295,57.716,5.6295
1.4594e+05,4.7654,57.877,4.7654
1.46e+05,4.4626,56.682,4.4626
1.4604e+05,4.9571,55.741,4.9571
1.461e+05,5.334,55.159,5.334
1.4614e+05,5.2294,55.467,5.2294
1.4619e+05,4.2347,57.098,4.2347
1.4625e+05,1.7403,59.538,1.7403
1.4629e+05,0.0224,61.254,0.0224
1.4634e+05,-2.8866,64.637,-2.8866
1.4639e+05,-5.8146,68.319,-5.8146
1.4646e+05,-8.6998,72.284,-8.6998
1.465e+05,-9.6344,73.544,-9.6344
1.4654e+05,-10.502,74.539,-10.502
1.4659e+05,-10.963,74.752,-10.963
1.4664e+05,-11.549,74.871,-11.549
1.4671e+05,-14.309,76.899,-14.309
1.4674e+05,-15.566,79.469,-15.566
1.4679e+05,-20.057,82.88,-20.057
1.4686e+05,-26.132,47.907,-26.132
1.4691e+05,-29.27,33.512,-29.27
1.4695e+05,-30.694,28.377,-30.694
1.4699e+05,-32.027,24.567,-32.027
1.4704e+05,-32.15,22.731,-32.15
1.4709e+05,-31.362,23.81,-31.362
1.4715e+05,-28.865,30.875,-28.865
1.472e+05,-27.127,36.923,-27.127
1.4724e+05,-26.238,41.048,-26.238
1.4731e+05,-24.578,51.36,-24.578
1.4734e+05,-23.195,58.791,-23.195
1.4741e+05,-17.705,81.567,-17.705
1.4744e+05,-11.781,30.741,-11.781
1.475e+05,-6.209,12.312,-6.209
1.4756e+05,-1.3761,2.9997,-1.3761
1.4761e+05,1.8816,-3.6905,1.8816
1.4765e+05,3.2419,-9.8655,3.2419
1.477e+05,3.5814,-13.43,3.5814
1.4776e+05,3.7494,-19.201,3.7494
1.4781e+05,4.2372,-21.555,4.2372
1.4784e+05,4.6864,-23.145,4.6864
1.4789e+05,5.585,-23.186,5.585
1.4794e+05,6.5184,-21.342,6.5184
1.4798e+05,7.4821,-18.868,7.4821
1.4806e+05,8.6044,-15.681,8.6044
1.481e+05,9.0383,-14.699,9.0383
1.4816e+05,9.7139,-12.253,9.7139
1.482e+05,10.255,-9.8504,10.255
1.4824e+05,10.51,-8.3484,10.51
1.4831e+05,10.347,-5.2576,10.347
1.4836e+05,9.5631,-3.4047,9.5631
1.4839e+05,8.7699,-1.614,8.7699
1.4844e+05,7.7837,0.6729,7.7837
1.4849e+05,7.2269,4.4494,7.2269
1.4856e+05,7.557,14.329,7.557
1.4861e+05,8.8639,18.112,8.8639
1.4865e+05,9.0555,18.555,9.0555
1.487e+05,9.3612,20.119,9.3612
1.4876e+05,9.4038,21.379,9.4038
1.4879e+05,9.7047,22.911,9.7047
1.4884e+05,10.131,24.161,10.131
1.4889e+05,10.618,26.238,10.618
1.4894e+05,10.841,28.469,10.841
1.4901e+05,11.552,29.448,11.552
1.4905e+05,12.811,28.747,12.811
1.4911e+05,14.282,27.765,14.282
1.4915e+05,16.423,26.281,16.423
1.492e+05,17.631,25.727,17.631
1.4926e+05,19.428,24.98,19.428
1.4931e+05,21.192,24.23,21.192
1.4936e+05,22.378,24.339,22.378
1.4941e+05,22.923,24.615,22.923
1.4946e+05,22.966,24.855,22.966
1.4949e+05,22.806,25.454,22.806
1.4954e+05,22.157,27.737,22.157
1.496e+05,21.426,30.031,21.426
1.4966e+05,20.578,31.998,20.578
1.497e+05,19.779,33.599,19.779
1.4975e+05,19.009,34.98,19.009
1.498e+05,18.36,36.268,18.36
