776591805,168208,1,0,1,1,0,0,1,1,0
776591906,168308,1,0,1,1,0,0,1,1,0
776592007,168404,1,0,1,1,0,0,1,1,0
776592107,168505,0,0,1,1,1,0,1,1,0
776592208,168607,0,0,1,1,1,0,1,1,0
776592308,168707,0,0,1,1,1,0,1,1,0
776592409,168807,0,0,1,1,1,0,1,1,0
776592510,168914,0,0,1,1,1,0,1,1,1
776592611,169012,0,0,1,1,1,0,1,1,1
776592712,169113,0,0,1,1,1,0,1,1,1
776592815,169215,0,0,1,1,1,1,1,1,1
776592916,169313,0,0,1,1,1,1,1,1,1
776593016,169408,0,0,1,1,1,1,1,1,1
776593117,169522,0,0,1,1,1,1,1,1,1
776593218,169614,0,0,1,1,1,1,1,1,1
776593319,169716,0,0,1,1,1,1,1,1,1
776593419,169824,0,0,1,1,1,0,1,1,1
776593520,169917,0,0,1,1,1,0,1,1,1
776593621,170026,0,0,1,1,1,0,1,1,1
776593722,170117,0,0,1,1,1,0,1,1,1
776593822,170226,0,0,1,1,1,0,1,1,1
776593923,170326,0,0,1,1,1,1,1,1,1
776594024,170428,0,0,1,1,1,1,1,1,1
776594125,170524,0,0,1,1,1,1,1,1,1
776594226,170621,0,0,1,0,0,1,1,1,1
776594327,170726,0,0,1,0,0,1,1,1,1
776594428,170826,0,0,1,0,0,1,1,1,1
776594529,170927,0,0,1,0,0,1,1,1,1
776594629,171027,0,0,1,0,0,1,1,1,1
776594730,171128,0,0,1,0,0,1,1,1,1
776594831,171233,0,1,1,0,0,1,1,1,1
776594931,171335,0,1,1,0,0,1,1,1,1
776595032,171434,0,0,1,0,0,1,1,1,1
776595132,171528,0,0,1,0,0,1,1,1,1
776595234,171635,0,0,1,0,0,1,1,1,1
776595335,171732,0,0,1,0,0,1,1,1,1
776595435,171837,0,0,1,0,0,1,1,1,1
776595536,171937,0,1,1,0,0,1,1,1,1
776595637,172040,0,1,1,0,0,1,1,1,1
776595737,172135,0,1,1,0,0,1,1,1,1
776595838,172242,0,1,1,0,0,1,1,1,1
776595939,172336,0,1,1,0,0,1,1,1,1
776596040,172443,0,1,1,0,0,1,1,1,1
776596141,172533,0,1,1,0,0,1,1,1,1
776596242,172646,0,1,1,0,0,1,1,1,1
776596343,172746,0,1,1,0,0,1,1,1,1
776596443,172844,0,1,1,0,0,1,1,1,1
776596544,172945,0,1,1,0,0,1,1,1,1
776596645,173041,0,1,1,0,0,1,1,1,1
776596745,173144,0,1,1,0,0,1,1,1,1
776596847,173247,0,1,1,0,0,1,0,1,1
776596948,173350,0,1,0,0,0,1,0,0,1
776597049,173445,0,1,0,1,0,1,0,0,1
776597150,173544,0,1,0,1,1,1,0,0,1
776597250,173650,0,1,0,1,1,1,0,0,1
776597351,173755,0,1,0,1,1,1,0,0,1
776597452,173853,1,1,0,1,1,1,0,0,1
776597552,173953,1,1,0,1,1,1,0,0,1
776597653,174054,1,1,0,1,1,1,0,0,1
776597754,174158,1,1,0,1,1,1,0,0,1
776597855,174259,1,1,0,1,1,1,0,0,1
776597955,174351,1,1,0,1,1,1,0,0,1
776598056,174452,1,1,0,1,1,1,0,0,1
776598158,174554,1,1,0,1,1,1,0,0,1
776598259,174662,0,1,0,1,1,1,0,0,1
776598359,174762,0,1,0,1,1,1,0,0,1
776598460,174862,0,1,0,1,1,1,0,1,1
776598561,174964,0,1,0,0,1,1,0,1,1
776598661,175060,0,1,0,0,1,1,1,1,1
776598762,175166,0,0,0,0,1,1,1,1,1
776598863,175262,0,0,0,0,1,1,1,1,1
776598963,175360,0,0,0,0,1,1,1,1,1
776599064,175462,0,0,0,0,1,1,1,1,1
776599164,175565,0,0,0,0,1,1,1,1,1
776599265,175660,0,0,0,0,1,1,1,1,1
776599366,175765,0,0,0,1,1,1,1,1,1
776599466,175867,0,0,0,1,1,1,1,1,1
776599567,175966,0,0,0,1,1,1,1,1,1
776599668,176064,0,0,0,1,1,1,1,1,1
776599769,176167,0,0,0,1,1,1,1,1,1
776599869,176274,0,0,0,1,1,1,1,1,1
776599970,176366,0,0,0,1,1,1,1,1,1
776600071,176470,0,0,1,1,1,1,1,1,1
776600171,176570,0,0,1,1,1,1,1,1,1
776600272,176671,0,0,1,1,1,1,1,1,1
776600373,176776,0,0,1,1,1,1,1,1,1
776600474,176870,0,0,1,1,1,1,1,1,1
776600574,176968,0,0,1,1,1,1,1,1,1
776600676,177081,0,0,1,1,1,1,1,1,1
776600777,177170,0,0,1,1,1,1,1,1,1
776600877,177274,0,0,1,1,1,1,1,1,1
776600978,177375,0,0,1,1,1,1,1,1,1
776601079,177478,0,0,1,1,1,1,1,1,1
776601180,177575,0,0,0,1,1,1,1,1,1
776601280,177683,0,0,0,1,1,1,1,1,1
776601381,177776,0,0,0,1,1,1,1,1,1
776601482,177879,0,0,0,1,1,1,1,1,1
776601582,177980,0,0,0,1,1,1,1,1,1
776601683,178086,0,0,0,1,1,1,1,1,1
776601784,178182,0,0,0,1,1,1,1,1,1
776601884,178284,0,0,0,1,1,1,1,1,1
776601985,178383,0,0,0,1,1,1,1,1,1
776602086,178484,0,0,0,1,1,1,1,1,1
776602186,178585,0,0,0,1,1,1,1,1,1
776602287,178690,0,0,0,1,1,1,1,1,1
776602388,178781,0,0,0,1,1,1,1,1,1
776602489,178888,0,0,0,1,1,1,1,1,1
776602590,178987,0,0,0,1,1,1,1,1,1
776602691,179091,0,0,0,1,1,1,1,1,1
776602791,179189,0,0,0,1,1,1,1,1,1
776602892,179289,0,0,0,1,1,1,1,1,1
776602993,179394,0,0,0,1,1,1,1,1,1
776603094,179482,0,0,0,1,1,1,1,1,1
776603194,179593,0,0,0,1,1,1,1,1,1
776603295,179697,0,0,0,1,1,1,1,1,1
776603396,179800,0,0,1,0,1,1,1,1,1
776603497,179893,0,0,1,0,1,1,1,1,1
776603598,179993,0,0,1,0,1,1,1,1,1
776603698,180103,0,0,1,0,1,1,1,1,1
776603799,180202,0,0,1,0,1,1,1,1,1
