1.4909e+05,158.65,74.084
1.4914e+05,160.86,49.148
1.4921e+05,165.69,42.117
1.4924e+05,166.79,40.778
1.4929e+05,170,38.774
1.4935e+05,172.82,37.255
1.4941e+05,175.6,37.135
1.4945e+05,177.19,37.187
1.4949e+05,178.22,37.248
1.4955e+05,-179.86,36.246
1.4959e+05,-177.23,34.249
1.4964e+05,-174.27,31.31
1.497e+05,-171.27,28.598
1.4976e+05,-170.04,27.411
1.4981e+05,-169.54,26.461
1.4985e+05,-169.23,25.247
1.4989e+05,-169.25,24.401
1.4995e+05,-170.09,23.173
1.4999e+05,-170.72,22.724
1.5005e+05,-171.71,22.353
1.5011e+05,-173.35,21.553
1.5014e+05,-174.33,20.473
1.502e+05,-177.71,15.529
1.5024e+05,179.1,4.4647
1.5031e+05,175.21,-19.385
1.5036e+05,170.46,-46.04
1.5039e+05,167.09,-59.076
1.5045e+05,160.67,-80.288
1.5048e+05,158,-89.086
1.5055e+05,155.62,-74.323
1.5059e+05,155.29,-65.65
1.5065e+05,157.59,-79.925
1.5069e+05,160.33,-45.126
1.5076e+05,170.01,-2.531
1.508e+05,174.49,-4.3783
1.5085e+05,-178.84,-8.0266
1.509e+05,-173.25,-11.786
1.5095e+05,-169.4,-14.814
1.5099e+05,-167.67,-16.682
1.5105e+05,-166.2,-19.885
1.511e+05,-165.85,-20.402
1.5115e+05,-166.26,-17.988
1.512e+05,-166.88,-15.68
1.5126e+05,-167.41,-13.784
1.5131e+05,-167.87,-12.884
1.5134e+05,-168.15,-12.645
1.5139e+05,-168.26,-13.218
1.5145e+05,-168.6,-14.696
1.515e+05,-168.86,-15.39
1.5155e+05,-169.2,-14.72
1.516e+05,-169.55,-15.161
1.5166e+05,-170.21,-17.176
1.5169e+05,-170.84,-17.403
1.5175e+05,-171.73,-16.998
1.5181e+05,-172.05,-14.516
1.5185e+05,-172.01,-13.849
1.5188e+05,-172.02,-13.179
1.5194e+05,-172.12,-11.998
1.5199e+05,-172,-11.026
1.5206e+05,-172.75,-7.3404
1.5209e+05,-173.24,-4.2559
1.5216e+05,-173.89,1.6823
1.5222e+05,-174.39,9.6367
1.5224e+05,-174.37,12.306
1.523e+05,-173.96,17.207
1.5235e+05,-173.83,18.583
1.5242e+05,-173.66,19.746
1.5244e+05,-173.7,19.589
1.525e+05,-173.91,18.744
1.5256e+05,-174.66,18.361
1.526e+05,-175.14,18.289
1.5265e+05,-175.94,18.161
1.5271e+05,-176.97,17.358
1.5275e+05,-177.7,15.216
1.528e+05,-179.85,13.908
1.5286e+05,177.15,14.808
1.529e+05,173.99,15.588
1.5294e+05,172.28,15.367
1.53e+05,170.16,12.208
1.5305e+05,169.82,10.366
1.5311e+05,170.4,7.949
1.5315e+05,171.19,1.7178
1.532e+05,170.95,-4.5514
1.5325e+05,169.53,-6.2472
1.533e+05,166.93,-7.4708
1.5335e+05,164.05,-3.6499
1.534e+05,161.42,7.6397
1.5346e+05,159.74,52.965
1.535e+05,159.96,55.662
1.5355e+05,161.53,36.711
1.536e+05,165.83,12.578
1.5366e+05,171.98,0.5725
1.5371e+05,179.08,-3.6771
1.5375e+05,-178.54,-4.5586
1.5381e+05,-175.48,-5.9338
1.5385e+05,-174.55,-6.8853
1.539e+05,-173.47,-8.4408
1.5395e+05,-172.86,-8.3203
1.54e+05,-172.27,-7.624
1.5405e+05,-171.54,-6.8435
1.541e+05,-170.92,-6.8083
1.5415e+05,-170.59,-6.6982
1.5421e+05,-170.56,-6.4646
1.5425e+05,-170.75,-6.1911
1.5431e+05,-171.08,-5.9527
1.5436e+05,-171.65,-5.7308
1.544e+05,-173.43,-6.102
1.5445e+05,-178.36,-5.7847
1.545e+05,175.19,-5.251
1.5455e+05,169.08,-1.7295
1.546e+05,164.15,5.617
1.5465e+05,160.41,30.059
1.547e+05,157.81,78.777
1.5475e+05,155.47,45.68
1.548e+05,154.66,42.671
1.5485e+05,153.91,39.974
1.549e+05,153.39,36.793
1.5495e+05,152.93,32.805
1.5499e+05,152.49,29.593
1.5505e+05,152.22,28.867
1.551e+05,152.11,28.335
1.5516e+05,152.29,28.964
1.552e+05,152.83,30.56
1.5525e+05,153.8,34.389
1.553e+05,154.89,39.404
1.5535e+05,155.64,43.627
1.5541e+05,155.91,44.725
1.5545e+05,155.68,42.03
1.555e+05,155.29,40.177
1.5555e+05,154.83,38.588
1.5559e+05,154.41,34.284
1.5565e+05,154.04,29.597
1.557e+05,153.73,25.37
1.5575e+05,153.52,21.407
1.558e+05,153.54,21.18
1.5585e+05,154.12,25.335
1.559e+05,156.16,45.504
1.5595e+05,160.8,28.775
1.56e+05,168.87,2.279
1.5605e+05,172.6,0.5429
1.561e+05,177.62,-1.1953
1.5615e+05,-178.5,-2.4292
1.5619e+05,-175.89,-3.7046
1.5625e+05,-173.81,-4.8113
1.563e+05,-173.31,-5.2597
1.5634e+05,-172.95,-5.5269
1.564e+05,-172.89,-5.5106
1.5645e+05,-172.74,-5.8497
1.5649e+05,-172.24,-6.339
1.5655e+05,-171.81,-7.6537
1.5659e+05,-171.79,-8.1682
1.5665e+05,-171.7,-8.1942
1.567e+05,-170.95,-8.5942
1.5675e+05,-170.42,-11.655
1.568e+05,-171.1,-15.643
1.5685e+05,-172.28,-18.351
1.569e+05,-174.37,-21.413
1.5694e+05,-176.83,-23.546
1.57e+05,-179.04,-23.93
1.5705e+05,178.89,-23.46
1.5709e+05,177.11,-22.123
1.5715e+05,175.95,-19.597
1.572e+05,175.63,-17.274
1.5726e+05,176.3,-15.534
1.573e+05,177.6,-12.311
1.5735e+05,179,-9.764
1.574e+05,-179.46,-7.5887
1.5745e+05,-178.04,-6.2809
1.575e+05,-176.74,-5.4642
1.5754e+05,-175.53,-4.2193
1.576e+05,-174.6,-2.6935
1.5765e+05,-173.99,0.1994
1.577e+05,-173.71,3.6585
1.5775e+05,-173.79,7.3354
1.5779e+05,-174.78,11.084
1.5785e+05,-175.85,14.563
1.579e+05,-177.63,17.911
1.5795e+05,-178.54,19.307
1.58e+05,-179.97,21.44
1.5805e+05,179.45,22.752
1.5809e+05,179.07,22.767
1.5815e+05,178.8,22.111
1.5819e+05,178.5,21.07
1.5824e+05,177.92,19.513
1.5829e+05,177.25,19.068
1.5835e+05,176.73,19.171
1.5839e+05,176.54,19.969
1.5845e+05,176.89,19.839
1.585e+05,177.02,18.457
1.5855e+05,176.95,17.325
1.5859e+05,176.61,15.513
1.5864e+05,176.34,14.586
1.587e+05,175.69,14.349
1.5876e+05,174.79,15.168
1.5881e+05,172.94,14.938
1.5884e+05,171.31,14.952
1.5889e+05,170.34,15.319
1.5895e+05,169.46,15.958
1.5899e+05,169.46,14.401
1.5905e+05,169.85,11.844
1.5909e+05,170.31,11.318
1.5915e+05,170.5,13.362
1.592e+05,170.82,16.893
1.5925e+05,171.05,18.008
1.593e+05,171.52,18.196
1.5935e+05,172.18,17.616
1.5939e+05,173.24,16.743
1.5945e+05,174.11,15.344
1.5949e+05,174.96,15.583
1.5955e+05,175.78,15.51
1.596e+05,176.19,14.836
1.5964e+05,176.71,14.859
1.5969e+05,177.18,13.46
1.5974e+05,177.44,13.103
1.5979e+05,177.31,13.335
1.5985e+05,176.34,13.906
1.5989e+05,174.98,15.145
1.5995e+05,173.32,17.628
1.5999e+05,172.89,18.243
1.6004e+05,172.59,18.877
1.601e+05,172.21,20.379
1.6015e+05,171.97,21.487
1.6019e+05,171.74,22.156
1.6025e+05,171.32,22.599
1.6029e+05,171.39,22.355
1.6035e+05,171.88,21.544
1.604e+05,172.5,20.463
1.6045e+05,172.82,20.74
1.6049e+05,172.98,21.847
1.6055e+05,172.99,21.915
1.606e+05,173.02,21.606
1.6065e+05,173.08,21.779
1.6069e+05,173.08,23.003
1.6075e+05,172.73,25.338
1.6079e+05,172.64,27.078
1.6084e+05,172.41,28.71
1.6089e+05,171.57,28.155
1.6095e+05,171.06,28.587
1.6101e+05,169.92,30.948
1.6104e+05,169.54,33.021
1.6109e+05,169.33,32.59
1.6114e+05,169.65,28.678
1.612e+05,169.71,27.669
1.6125e+05,169.61,27.045
1.6131e+05,169.69,26.769
1.6134e+05,170.02,27.228
1.6139e+05,170.96,26.966
1.6146e+05,172.76,25.311
1.6151e+05,175.28,23.993
1.6155e+05,176.69,23.591
1.6161e+05,178.92,23.12
1.6166e+05,179.57,23.618
1.6171e+05,-179.97,25.073
1.6175e+05,-179.6,26.096
1.6181e+05,-179.01,26.558
1.6185e+05,-178.6,26.527
1.6189e+05,-177.75,26.449
1.6194e+05,-177.05,25.774
1.6201e+05,-176.53,24.666
1.6204e+05,-176.33,24.212
1.6211e+05,-175.84,23.579
1.6215e+05,-175.65,23.188
1.6221e+05,-175.45,22.481
1.6225e+05,-175.17,21.866
1.6229e+05,-174.33,20.262
1.6235e+05,-172.34,18.092
1.6239e+05,-170.96,16.938
1.6245e+05,-166.63,12.652
1.6251e+05,-160.97,7.3731
1.6254e+05,-156.94,4.0525
1.626e+05,-150.05,0.5173
1.6266e+05,-146.77,-0.5534
1.627e+05,-144.41,-1.1671
1.6275e+05,-142.7,-1.8627
1.628e+05,-141.21,-3.0036
1.6285e+05,-139.71,-4.2763
1.629e+05,-138.31,-5.3351
1.6295e+05,-137.31,-5.8959
1.63e+05,-136.61,-6.2988
1.6305e+05,-136.09,-6.6996
1.6311e+05,-135.67,-6.7044
1.6315e+05,-135.22,-6.4952
1.6321e+05,-134.61,-6.3645
1.6325e+05,-134.49,-6.1664
1.6331e+05,-134.81,-5.5941
1.6336e+05,-136.35,-3.9825
1.6341e+05,-138.98,-1.7962
1.6346e+05,-142.82,0.7567
1.6351e+05,-147.25,2.6373
1.6356e+05,-153.31,5.6852
1.636e+05,-156.19,7.1909
1.6365e+05,-159.73,8.5464
1.6371e+05,-162.3,9.8129
1.6374e+05,-163.6,10.265
1.638e+05,-165.78,11.195
1.6385e+05,-167,11.631
1.6391e+05,-167.91,11.808
1.6395e+05,-168.68,12.08
1.64e+05,-169.43,12.374
1.6406e+05,-170.38,12.54
1.6411e+05,-170.84,12.285
1.6415e+05,-171.32,12.298
1.642e+05,-171.82,12.707
1.6426e+05,-172.9,14.011
1.643e+05,-173.45,14.928
1.6435e+05,-174.18,15.41
1.6439e+05,-174.55,15.59
1.6445e+05,-174.91,15.744
1.645e+05,-175.11,16.063
1.6456e+05,-175.17,15.994
1.646e+05,-175.31,15.242
1.6465e+05,-175.39,13.014
1.647e+05,-175.22,12.092
1.6474e+05,-175.09,11.75
1.648e+05,-175.2,12.112
1.6485e+05,-175.38,13.802
1.6491e+05,-174.87,18.451
1.6496e+05,-173.65,19.912
1.6501e+05,-172.26,20.597
1.6505e+05,-171.11,21.717
1.6511e+05,-170.29,23.514
1.6515e+05,-170.14,27.103
1.652e+05,-169.9,29.898
1.6525e+05,-169.27,30.582
1.653e+05,-169.25,30.239
1.6536e+05,-170.46,29.25
1.654e+05,-172.5,28.35
1.6545e+05,-174.71,27.437
1.6551e+05,-176.65,27.232
1.6555e+05,-178.17,26.032
1.656e+05,-179.34,21.401
1.6564e+05,-179.52,19.495
1.6571e+05,179.54,15.759
1.6574e+05,179.31,16.758
1.6579e+05,179.62,18.426
1.6586e+05,-179.47,21.085
1.659e+05,-178.59,20.911
1.6596e+05,-177.71,19.725
1.66e+05,-177.5,15.663
1.6606e+05,-177.96,12.47
1.6611e+05,-178.9,9.9692
1.6615e+05,-179.76,9.4069
1.662e+05,179.25,8.7385
1.6625e+05,178.76,7.553
1.663e+05,178.85,7.2334
1.6635e+05,179.71,8.8696
1.664e+05,-178.99,9.9804
1.6645e+05,-177.98,10.462
1.665e+05,-177.68,10.534
1.6655e+05,-177.76,10.671
1.666e+05,-177.9,11.836
1.6665e+05,-177.72,13.938
1.6671e+05,-176.8,15.607
1.6676e+05,-174.97,16.767
1.668e+05,-172.86,17.81
1.6685e+05,-170.88,18.238
1.6689e+05,-169.06,18.095
1.6696e+05,-167.4,17.069
1.67e+05,-165.91,15.548
1.6705e+05,-164.77,14.759
1.671e+05,-163.69,13.569
1.6715e+05,-162.43,11.753
1.672e+05,-161.39,9.4201
1.6725e+05,-160.69,7.048
1.673e+05,-159.48,4.7247
1.6735e+05,-158.78,3.8424
1.674e+05,-157.87,3.2102
1.6745e+05,-157.53,2.5772
1.675e+05,-156.86,1.5563
1.6755e+05,-155.34,-0.3854
1.676e+05,-153.75,-2.7405
1.6765e+05,-152.48,-5.1695
1.677e+05,-151.72,-8.2611
1.6775e+05,-151.68,-13.575
1.6779e+05,-152.24,-16.067
1.6785e+05,-153.04,-18.367
1.6789e+05,-153.94,-19.397
1.6795e+05,-154.55,-19.911
1.6799e+05,-155.04,-19.794
1.6805e+05,-155.6,-19.613
1.681e+05,-156.39,-19.231
1.6815e+05,-157.48,-18.556
1.682e+05,-157.94,-18.143
1.6824e+05,-158.68,-17.668
1.683e+05,-159.91,-15.921
1.6834e+05,-161.05,-12.988
1.6839e+05,-163.02,-8.8703
1.6846e+05,-165.02,-4.7835
1.685e+05,-166.69,-1.6659
1.6855e+05,-167.96,1.0442
1.686e+05,-168.87,3.4023
1.6866e+05,-169.59,6.1013
1.687e+05,-170.14,8.025
1.6875e+05,-170.93,10.343
1.688e+05,-171.21,12.019
1.6885e+05,-171.6,15.482
1.6889e+05,-171.52,17.655
1.6895e+05,-171.34,18.845
1.6899e+05,-171.47,19.657
1.6905e+05,-171.91,20.569
1.6909e+05,-172.75,21.459
1.6914e+05,-173.61,22.963
1.692e+05,-174.33,24.518
1.6925e+05,-174.93,26.353
1.693e+05,-175.49,27.147
1.6934e+05,-176.19,28.073
1.694e+05,-176.94,29.072
1.6945e+05,-177.5,29.975
1.6949e+05,-177.81,30.649
1.6955e+05,-177.84,30.693
1.696e+05,-177.24,30.125
1.6966e+05,-176.05,28.959
1.6969e+05,-174.41,27.255
1.6975e+05,-172.82,25.717
1.6979e+05,-171.6,24.599
1.6984e+05,-170.83,23.799
1.699e+05,-170.41,23.408
1.6995e+05,-170.2,22.962
1.7e+05,-170.28,22.579
1.7005e+05,-170.63,22.155
1.701e+05,-171.37,21.575
1.7015e+05,-172.4,21.052
1.7019e+05,-173.83,20.445
1.7025e+05,-175.55,20.189
1.703e+05,-178.03,20.444
1.7035e+05,-179.15,20.815
1.704e+05,179.02,21.402
1.7046e+05,177.82,21.802
1.7049e+05,177.04,21.982
1.7056e+05,175.91,22.185
1.7059e+05,174.74,22.473
1.7064e+05,173.06,23.067
1.7069e+05,172.24,23.157
1.7075e+05,171.23,23.828
1.708e+05,170.28,24.011
1.7085e+05,168.68,24.286
1.7091e+05,167.13,27.397
1.7095e+05,165.91,30.546
1.71e+05,163.75,39.312
1.7105e+05,160.95,58.503
1.711e+05,158.01,87.73
1.7115e+05,155.26,57.056
1.7121e+05,152.37,38.159
1.7124e+05,151.2,33.091
1.7129e+05,149.76,28.297
1.7134e+05,148.81,25.47
1.7139e+05,148.41,23.198
1.7144e+05,148.3,19.894
1.7151e+05,148.36,18.982
1.7155e+05,148.43,18.437
1.7159e+05,148.48,18.212
1.7165e+05,148.37,17.012
1.7169e+05,148.12,15.871
1.7175e+05,147.29,13.623
1.718e+05,146.51,12.629
1.7185e+05,144.31,11.332
1.719e+05,142.46,10.362
1.7196e+05,137.49,11.292
1.72e+05,134.73,11.999
1.7204e+05,131.08,13.103
1.721e+05,128.71,13.98
1.7215e+05,127.45,14.593
1.7219e+05,127.19,15.529
1.7224e+05,127.27,17.45
1.7229e+05,126.95,19.816
1.7235e+05,125.56,21.966
1.724e+05,124.5,22.556
1.7244e+05,122.3,22.988
1.725e+05,118.96,22.658
1.7255e+05,116.52,21.887
1.7259e+05,114.87,21.212
1.7265e+05,112.67,20.394
1.7269e+05,110.87,19.732
1.7275e+05,109.17,18.982
1.7279e+05,107.02,18.171
1.7286e+05,102.93,16.485
1.7289e+05,100.38,15.634
1.7296e+05,95.282,14.247
1.7301e+05,91.311,13.397
1.7306e+05,87.266,12.263
1.7309e+05,84.558,11.309
1.7315e+05,79.008,9.0925
1.7321e+05,74.357,7.1581
1.7325e+05,70.635,5.4528
1.7331e+05,62.242,2.4425
1.7334e+05,57.779,1.1239
1.734e+05,49.245,-1.6857
1.7346e+05,43.691,-4.0547
1.7351e+05,39.011,-7.087
1.7354e+05,36.323,-9.3754
1.736e+05,31.76,-13.362
1.7365e+05,29.895,-14.453
1.7371e+05,26.438,-13.025
1.7374e+05,25.835,-12.417
1.7379e+05,24.341,-9.8571
1.7384e+05,23.051,-5.8592
1.7391e+05,22.291,-2.4377
1.7394e+05,22.814,-1.6741
1.74e+05,24.835,-0.2189
1.7405e+05,27.524,0.8604
1.741e+05,29.75,1.4196
1.7416e+05,31.241,1.2581
1.7421e+05,31.876,1.2572
1.7426e+05,31.685,1.5282
1.7431e+05,31.262,1.7361
1.7434e+05,30.986,1.7044
1.7441e+05,30.733,1.7
1.7444e+05,30.656,1.7098
1.745e+05,30.611,1.5865
1.7455e+05,30.708,0.9981
1.7461e+05,31.149,-0.7424
1.7465e+05,32.59,-4.5817
1.7469e+05,34.392,-8.15
1.7475e+05,39.472,-14.515
1.7481e+05,44.065,-17.709
1.7485e+05,48.953,-19.866
1.7489e+05,52.563,-21.035
1.7495e+05,62.554,-23.464
1.7501e+05,76.255,-25.909
1.7505e+05,83.062,-27.198
1.7511e+05,92.289,-29.26
1.7516e+05,100.96,-31.19
1.7521e+05,109.95,-33.435
1.7525e+05,119.05,-35.493
1.7531e+05,128.72,-36.51
1.7534e+05,130.85,-36.579
1.7541e+05,137.87,-36.15
1.7545e+05,142.14,-36.097
1.7551e+05,146.01,-34.044
1.7555e+05,149.68,-28.556
1.7561e+05,152.75,-17.162
1.7566e+05,155.17,18.864
1.757e+05,157.24,73.81
1.7575e+05,159.27,78.013
1.7581e+05,161.42,64.381
1.7586e+05,163.22,58.531
1.7591e+05,164.81,57.097
1.7594e+05,165.18,57.081
1.76e+05,166.39,56.272
1.7605e+05,167.34,55.222
1.761e+05,168.29,54.153
1.7615e+05,169.01,53.667
1.762e+05,169.55,53.666
1.7625e+05,170.02,53.399
1.763e+05,170.47,51.735
1.7635e+05,170.7,50.027
1.764e+05,171.36,44.895
1.7645e+05,172.64,39.11
1.765e+05,174.92,28.532
1.7655e+05,178.99,19.414
1.766e+05,-178.56,17.442
1.7665e+05,-179.03,19.809
1.767e+05,179.98,21.889
1.7676e+05,179.38,23.24
1.768e+05,179.34,23.201
1.7685e+05,179.12,23.22
1.769e+05,178.51,23.911
1.7695e+05,177.83,25.111
1.77e+05,177.21,26.308
1.7705e+05,176.64,28.157
1.771e+05,176.1,29.817
1.7715e+05,175.54,31.436
1.772e+05,174.95,33.054
1.7725e+05,174.27,34.499
1.773e+05,173.86,36.106
1.7736e+05,174.18,37.752
1.774e+05,175.05,40.06
1.7746e+05,176.71,42.069
1.7751e+05,179.39,43.396
1.7756e+05,-177.95,44.277
1.776e+05,-175.33,45.478
1.7765e+05,-173.26,46.436
1.777e+05,-172.05,47.842
1.7776e+05,-171.43,49.393
1.778e+05,-171.22,51.081
1.7785e+05,-171.1,52.714
1.779e+05,-170.93,54.645
1.7795e+05,-170.63,56.597
1.78e+05,-170.66,58.916
1.7804e+05,-170.59,61.031
1.781e+05,-170.31,62.719
1.7815e+05,-169.87,63.602
1.782e+05,-169.49,64.128
1.7825e+05,-169.46,64.501
1.783e+05,-169.74,64.595
1.7835e+05,-170.32,64.567
1.784e+05,-170.98,64.314
1.7845e+05,-171.67,63.953
1.7849e+05,-172.72,63.714
1.7855e+05,-173.55,63.358
1.7861e+05,-174.13,63.196
1.7865e+05,-174.86,62.94
1.787e+05,-175.75,62.467
1.7875e+05,-176.16,62.261
1.788e+05,-176.96,61.962
1.7886e+05,-177.73,61.669
1.789e+05,-178.38,61.498
1.7895e+05,-178.92,61.085
1.79e+05,-179.33,60.418
1.7905e+05,-179.82,59.88
1.791e+05,179.62,59.528
1.7914e+05,179.23,59.375
1.7921e+05,178.44,59.029
1.7925e+05,177.84,58.594
1.793e+05,177.16,58.015
1.7935e+05,176.27,57.478
1.7939e+05,175.18,56.784
1.7945e+05,173.72,56.06
1.795e+05,172.57,55.537
1.7955e+05,171.81,55.272
1.796e+05,170.52,54.789
1.7964e+05,169.16,54.651
1.7971e+05,167.81,55.166
1.7975e+05,166.44,56.233
1.798e+05,165.09,58.426
1.7985e+05,163.75,60.967
1.7989e+05,162.13,65.582
1.7995e+05,160.55,72.623
1.8e+05,159.16,81.347
1.8006e+05,157.99,87.737
1.801e+05,156.81,70.444
1.8014e+05,155.4,44.492
