776894816,168641,1,1,1,1,0,0,1,0,0
776894917,168729,0,1,1,1,0,0,1,1,0
776895018,168836,0,1,1,1,0,0,1,1,0
776895118,168939,0,1,1,1,0,0,1,1,0
776895219,169045,0,1,1,1,0,0,1,1,0
776895320,169140,0,1,1,1,0,0,1,1,0
776895420,169245,0,1,1,1,0,0,1,1,0
776895521,169343,0,1,1,1,0,0,1,1,0
776895622,169446,0,1,1,1,0,0,1,1,0
776895723,169549,0,1,1,1,0,0,1,1,0
776895824,169643,0,1,1,1,0,0,1,1,0
776895925,169750,0,1,1,1,0,0,1,1,0
776896026,169847,0,1,1,1,0,0,1,1,0
776896127,169945,0,1,1,1,0,0,1,1,0
776896227,170044,0,1,1,1,0,0,1,0,0
776896328,170149,0,1,0,1,0,1,1,0,0
776896429,170250,0,1,0,1,0,1,1,0,1
776896529,170345,0,1,0,1,0,1,1,0,1
776896630,170450,0,1,0,1,0,1,1,0,0
776896732,170555,0,1,0,1,0,1,1,0,0
776896833,170656,0,1,1,1,0,1,1,0,0
776896939,170732,0,1,1,1,0,0,1,0,0
776897040,170866,0,1,1,1,0,0,1,0,0
776897141,170961,0,1,1,1,0,0,1,0,0
776897242,171067,0,1,1,1,0,0,1,1,0
776897343,171167,0,1,1,1,0,0,1,1,0
776897444,171265,0,1,1,1,0,0,1,1,0
776897545,171361,0,1,1,1,0,0,1,1,0
776897646,171466,0,1,1,1,0,0,1,1,0
776897747,171567,0,1,1,1,0,0,1,1,0
776897847,171668,0,1,1,1,0,0,1,1,0
776897948,171767,0,1,1,1,0,0,1,1,0
776898049,171872,0,1,1,1,0,0,1,1,0
776898149,171965,0,1,1,1,0,0,1,1,0
776898250,172074,0,1,1,1,0,0,1,1,0
776898351,172170,0,1,0,1,0,1,1,0,1
776898452,172277,0,1,0,1,0,1,1,0,1
776898552,172368,0,1,0,1,0,1,1,0,1
776898653,172473,0,1,0,1,0,1,1,0,1
776898754,172573,0,1,0,1,0,1,1,0,1
776898855,172678,0,1,0,1,0,1,1,0,1
776898955,172771,0,1,0,1,1,1,1,0,1
776899056,172878,0,1,0,1,1,1,1,0,1
776899157,172979,0,1,0,1,1,1,1,0,1
776899259,173079,0,1,0,1,1,1,1,0,1
776899359,173179,0,1,0,1,1,1,1,0,1
776899460,173284,0,1,0,1,1,1,1,0,1
776899562,173377,0,1,0,1,1,1,1,0,1
776899663,173477,0,1,0,1,1,1,1,0,1
776899763,173589,0,0,0,1,0,1,1,0,1
776899864,173683,0,0,0,1,0,1,1,0,1
776899965,173789,0,0,0,1,0,1,1,1,1
776900065,173890,0,0,0,1,0,1,1,1,1
776900166,173986,0,0,0,1,0,1,1,1,1
776900267,174092,0,0,0,1,0,1,1,1,1
776900368,174192,0,0,0,1,0,1,1,1,1
776900469,174291,0,0,0,1,0,1,1,1,1
776900569,174387,0,0,0,1,0,1,1,1,1
776900670,174487,0,0,0,1,0,1,1,1,1
776900772,174591,0,0,1,1,0,1,1,1,1
776900872,174691,0,0,1,1,0,1,1,1,1
776900973,174796,0,0,1,1,0,1,1,1,1
776901074,174898,0,0,1,1,0,1,1,1,1
776901174,174993,0,0,1,1,0,1,1,1,1
776901275,175099,0,0,1,1,0,1,1,1,1
776901376,175198,0,0,1,1,0,1,1,1,1
776901477,175299,0,0,1,1,0,1,1,1,1
776901578,175396,0,0,1,1,0,1,1,1,1
776901678,175500,0,0,1,1,0,1,1,1,1
776901779,175599,0,0,1,1,0,1,1,1,1
776901880,175705,0,0,1,1,0,1,1,1,1
776901981,175800,0,0,1,1,0,1,1,1,1
776902082,175902,0,0,1,1,0,1,1,1,1
776902182,176005,0,0,1,1,0,1,1,1,1
776902285,176106,0,0,1,1,0,1,1,1,1
776902386,176206,0,0,1,1,0,1,1,1,1
776902486,176309,0,0,0,1,0,1,1,1,1
776902587,176403,0,0,0,1,0,1,1,1,1
776902688,176510,0,1,0,1,0,1,1,1,1
776902789,176605,0,1,0,1,0,1,1,1,1
776902889,176705,0,1,0,1,0,1,1,1,1
776902990,176813,0,1,0,1,0,1,1,1,1
776903091,176884,0,1,0,1,0,1,1,1,1
776903191,176965,0,1,0,1,0,1,1,1,1
776903292,177111,0,1,0,1,0,1,1,1,1
776903393,177174,0,1,0,1,0,1,1,1,1
776903494,177314,0,1,0,1,0,1,1,1,1
776903595,177409,0,0,0,1,0,1,1,1,1
776903696,177521,0,0,0,1,0,1,1,1,1
776903797,177619,0,1,1,1,0,1,1,1,1
776903898,177717,0,1,1,1,0,1,1,1,1
776903999,177822,0,1,1,1,0,1,1,1,1
776904100,177921,0,1,1,1,0,1,1,1,1
776904200,178018,0,1,1,1,0,1,1,1,1
776904301,178118,0,1,1,1,0,1,1,1,1
776904402,178223,0,1,1,1,0,1,1,1,1
776904503,178320,0,1,1,1,0,1,1,1,1
776904603,178421,0,1,1,1,0,1,1,1,1
776904704,178522,0,1,1,1,0,1,1,1,1
776904805,178630,0,1,1,1,0,1,1,1,1
776904905,178723,0,1,0,1,0,1,1,1,1
776905006,178829,0,1,0,1,0,1,1,1,1
776905106,178923,0,1,0,1,0,1,1,1,1
776905207,179028,0,1,0,1,0,1,1,1,1
776905307,179124,0,1,0,1,0,1,1,1,1
776905409,179229,0,1,0,1,0,1,1,1,1
776905510,179333,0,1,0,1,0,1,1,1,1
776905611,179433,0,1,0,1,0,1,1,1,1
776905712,179531,0,1,0,1,0,1,1,1,1
776905813,179637,0,1,0,1,0,1,1,1,1
776905914,179735,0,1,0,1,0,1,1,1,1
776906015,179831,0,1,0,1,0,1,1,1,1
776906116,179934,0,1,0,1,0,1,1,1,1
776906216,180037,0,1,0,1,0,1,1,1,1
776906317,180137,0,1,0,1,0,1,1,1,1
