1.1432e+05,-82.802,14.662,-82.802
1.1432e+05,-82.802,14.662,-82.802
1.1438e+05,-73.743,15.018,-73.743
1.1438e+05,-73.743,15.018,-73.743
1.1453e+05,-64.095,14.041,-64.095
1.1453e+05,-64.095,14.041,-64.095
1.1463e+05,-53.731,13.071,-53.731
1.1463e+05,-53.731,13.071,-53.731
1.147e+05,-46.407,12.723,-46.407
1.147e+05,-46.407,12.723,-46.407
1.148e+05,-39.993,13.187,-39.993
1.148e+05,-39.993,13.187,-39.993
1.1494e+05,-32.521,13.63,-32.521
1.1494e+05,-32.521,13.63,-32.521
1.1504e+05,-22.626,13.54,-22.626
1.1504e+05,-22.626,13.54,-22.626
1.1512e+05,-10.94,14.255,-10.94
1.1512e+05,-10.94,14.255,-10.94
1.1525e+05,4.4124,15.275,4.4124
1.1525e+05,4.4124,15.275,4.4124
1.1531e+05,21.739,17.207,21.739
1.1531e+05,21.739,17.207,21.739
1.1546e+05,20,19.714,37.444
1.1546e+05,20,19.714,37.444
1.1548e+05,20,24.72,49.275
1.1548e+05,20,24.72,49.275
1.1563e+05,20,31.843,57.507
1.1563e+05,20,31.843,57.507
1.1575e+05,20,41.632,64.193
1.1575e+05,20,41.632,64.193
1.1575e+05,20,41.632,64.193
1.1586e+05,20,55.926,70.066
1.1586e+05,20,55.926,70.066
1.1596e+05,20,76.812,74.465
1.1596e+05,20,76.812,74.465
1.1606e+05,20,78.486,77.751
1.1606e+05,20,78.486,77.751
1.1616e+05,20,70.861,78.862
1.1616e+05,20,70.861,78.862
1.1626e+05,20,66.714,79.45
1.1626e+05,20,66.714,79.45
1.1636e+05,20,60.166,80.438
1.1636e+05,20,60.166,80.438
1.1647e+05,20,49.71,82.197
1.1647e+05,20,49.71,82.197
1.1658e+05,20,39.143,84.241
1.1658e+05,20,39.143,84.241
1.1668e+05,20,33.847,85.615
1.1668e+05,20,33.847,85.615
1.1677e+05,20,33.954,84.888
1.1677e+05,20,33.954,84.888
1.1685e+05,20,40.247,83.394
1.1685e+05,20,40.247,83.394
1.1697e+05,20,60.121,79.851
1.1697e+05,20,60.121,79.851
1.1704e+05,20,76.606,74.753
1.1714e+05,20,43.224,69.521
1.1714e+05,20,43.224,69.521
1.1714e+05,20,43.224,69.521
1.1728e+05,20,29.27,65.391
1.1728e+05,20,29.27,65.391
1.1739e+05,20,26.582,65.343
1.1739e+05,20,26.582,65.343
1.1746e+05,20,40.277,70.716
1.1746e+05,20,40.277,70.716
1.176e+05,20,76.882,77.116
1.176e+05,20,76.882,77.116
1.177e+05,20,27.81,81.646
1.177e+05,20,27.81,81.646
1.1778e+05,20,12.273,86.392
1.1778e+05,20,12.273,86.392
1.1786e+05,20,7.4095,89.847
1.1786e+05,20,7.4095,89.847
1.1801e+05,20,6.1722,91.063
1.1801e+05,20,6.1722,91.063
1.1801e+05,20,6.1722,91.063
1.181e+05,20,6.3231,91.123
1.1816e+05,20,7.3272,90.518
1.1816e+05,20,7.3272,90.518
1.1831e+05,19.048,9.1388,88.839
1.1831e+05,19.048,9.1388,88.839
1.1836e+05,20,13.572,86.526
1.1836e+05,20,13.572,86.526
1.1845e+05,20,21.45,83.893
1.1845e+05,20,21.45,83.893
1.1857e+05,20,38.541,80.853
1.1857e+05,20,38.541,80.853
1.187e+05,20,78.468,77.134
1.187e+05,20,78.468,77.134
1.1873e+05,20,65.237,74.003
1.1873e+05,20,65.237,74.003
1.189e+05,20,43.042,70.451
1.189e+05,20,43.042,70.451
1.1896e+05,20,29.273,65.64
1.1896e+05,20,29.273,65.64
1.1909e+05,20,21.649,60.027
1.1909e+05,20,21.649,60.027
1.1916e+05,20,16.457,53.581
1.1916e+05,20,16.457,53.581
1.1931e+05,20,13.681,47.75
1.1931e+05,20,13.681,47.75
1.1931e+05,20,13.681,47.75
1.1949e+05,20,9.8888,35.755
1.1949e+05,20,9.8888,35.755
1.1949e+05,20,9.8888,35.755
1.1949e+05,20,9.8888,35.755
1.1966e+05,8.9306,7.2183,8.9306
1.1966e+05,8.9306,7.2183,8.9306
1.1966e+05,8.9306,7.2183,8.9306
1.1981e+05,2.9133,6.107,2.9133
1.1981e+05,2.9133,6.107,2.9133
1.1981e+05,2.9133,6.107,2.9133
1.1994e+05,-7.5676,4.9345,-7.5676
1.1994e+05,-7.5676,4.9345,-7.5676
1.2004e+05,-12.329,4.8249,-12.329
1.2004e+05,-12.329,4.8249,-12.329
1.2016e+05,-15.68,4.81,-15.68
1.2016e+05,-15.68,4.81,-15.68
1.2016e+05,-15.68,4.81,-15.68
1.2029e+05,-20.451,5.2725,-20.451
1.2029e+05,-20.451,5.2725,-20.451
1.2041e+05,-26.555,5.66,-26.555
1.2041e+05,-26.555,5.66,-26.555
1.2048e+05,-32.476,5.5817,-32.476
1.2048e+05,-32.476,5.5817,-32.476
1.206e+05,-37.781,5.4609,-37.781
1.206e+05,-37.781,5.4609,-37.781
1.2066e+05,-44.667,5.4874,-44.667
1.2066e+05,-44.667,5.4874,-44.667
1.2084e+05,-50.398,5.6669,-50.398
1.2084e+05,-50.398,5.6669,-50.398
1.2084e+05,-50.398,5.6669,-50.398
1.2084e+05,-50.398,5.6669,-50.398
1.2102e+05,-66.796,8.307,-66.796
1.2102e+05,-66.796,8.307,-66.796
1.2102e+05,-66.796,8.307,-66.796
1.2114e+05,-69.113,8.5426,-69.113
1.2114e+05,-69.113,8.5426,-69.113
1.2114e+05,-69.113,8.5426,-69.113
1.2135e+05,-66.458,7.6868,-66.458
1.2135e+05,-66.458,7.6868,-66.458
1.2135e+05,-66.458,7.6868,-66.458
1.2135e+05,-66.458,7.6868,-66.458
1.2149e+05,-67.693,7.1109,-67.693
1.2149e+05,-67.693,7.1109,-67.693
1.2158e+05,-71.287,6.2777,-71.287
1.2158e+05,-71.287,6.2777,-71.287
1.2158e+05,-71.287,6.2777,-71.287
1.2172e+05,-75.119,6.1113,-75.119
1.2172e+05,-75.119,6.1113,-75.119
1.218e+05,-78.153,5.682,-78.153
1.218e+05,-78.153,5.682,-78.153
1.2193e+05,-80.702,6.1246,-80.702
1.2193e+05,-80.702,6.1246,-80.702
1.2202e+05,-82.76,5.4828,-82.76
1.2202e+05,-82.76,5.4828,-82.76
1.2215e+05,-84.833,5.1712,-84.833
1.2215e+05,-84.833,5.1712,-84.833
1.2223e+05,-86.225,3.7825,-86.225
1.2223e+05,-86.225,3.7825,-86.225
1.2236e+05,-87.745,3.1405,-87.745
1.2236e+05,-87.745,3.1405,-87.745
1.2236e+05,-87.745,3.1405,-87.745
1.2247e+05,-90.72,3.215,-90.72
1.2247e+05,-90.72,3.215,-90.72
1.2258e+05,-93.211,2.4693,-93.211
1.2258e+05,-93.211,2.4693,-93.211
1.2267e+05,-94.872,2.489,-94.872
1.2267e+05,-94.872,2.489,-94.872
1.2275e+05,-95.653,1.688,-95.653
1.2275e+05,-95.653,1.688,-95.653
1.2286e+05,-96.05,0.5915,-96.05
1.2286e+05,-96.05,0.5915,-96.05
1.2297e+05,-96.645,-1.7698,-96.645
1.2297e+05,-96.645,-1.7698,-96.645
1.2307e+05,-98.391,-3.0016,-98.391
1.2307e+05,-98.391,-3.0016,-98.391
1.2317e+05,-100.56,-4.5823,-100.56
1.2317e+05,-100.56,-4.5823,-100.56
1.2329e+05,-102.72,-6.636,-102.72
1.2329e+05,-102.72,-6.636,-102.72
1.2338e+05,-105.23,-6.7109,-105.23
1.2338e+05,-105.23,-6.7109,-105.23
1.2348e+05,-107.85,-8.7073,-107.85
1.2348e+05,-107.85,-8.7073,-107.85
1.2355e+05,-110.18,-11.82,-110.18
1.2355e+05,-110.18,-11.82,-110.18
1.237e+05,-113.83,-21.649,-113.83
1.237e+05,-113.83,-21.649,-113.83
1.238e+05,-120.02,-53.51,-120.02
1.238e+05,-120.02,-53.51,-120.02
1.2388e+05,-130.05,-13.549,-130.05
1.2388e+05,-130.05,-13.549,-130.05
1.24e+05,-140.63,-8.9951,-140.63
1.24e+05,-140.63,-8.9951,-140.63
1.24e+05,-140.63,-8.9951,-140.63
1.241e+05,-151.03,-6.7511,-151.03
1.241e+05,-151.03,-6.7511,-151.03
1.2421e+05,-159.63,-5.0149,-159.63
1.2428e+05,-160,-4.3562,-160.61
1.2428e+05,-160,-4.3562,-160.61
1.2438e+05,-160,-4.2446,-165.78
1.2438e+05,-160,-4.2446,-165.78
1.2449e+05,-160,-4.4205,-170.38
1.2449e+05,-160,-4.4205,-170.38
1.246e+05,-160,-4.8012,-174.68
1.246e+05,-160,-4.8012,-174.68
1.246e+05,-160,-4.8012,-174.68
1.2471e+05,-160,-5.015,179.43
1.2471e+05,-160,-5.015,179.43
1.2482e+05,-160,-5.5733,171
1.2482e+05,-160,-5.5733,171
1.249e+05,-160,-5.7666,164.9
1.2498e+05,-160,-5.8108,159
1.2498e+05,-160,-5.8108,159
1.2509e+05,-160,-5.5676,152.89
1.2509e+05,-160,-5.5676,152.89
1.252e+05,-160,-5.2512,147.89
1.252e+05,-160,-5.2512,147.89
1.252e+05,-160,-5.2512,147.89
1.2531e+05,-160,-5.1632,143.2
1.2531e+05,-160,-5.1632,143.2
1.2541e+05,-160,-5.2178,138.57
1.2541e+05,-160,-5.2178,138.57
1.2551e+05,-160,-5.4779,133.99
1.2551e+05,-160,-5.4779,133.99
1.2563e+05,-160,-5.7624,129.53
1.2563e+05,-160,-5.7624,129.53
1.2568e+05,-160,-5.5219,125.42
1.2579e+05,-160,-5.0964,122.2
1.2579e+05,-160,-5.0964,122.2
1.2588e+05,-160,-3.8649,118.55
1.2588e+05,-160,-3.8649,118.55
1.2596e+05,-160,-2.6669,115.26
1.2596e+05,-160,-2.6669,115.26
1.2611e+05,-160,-2.8264,112.79
1.2611e+05,-160,-2.8264,112.79
1.2611e+05,-160,-2.8264,112.79
1.2623e+05,-160,-2.8609,110.88
1.2623e+05,-160,-2.8609,110.88
1.2634e+05,-160,-2.2305,110.27
1.2634e+05,-160,-2.2305,110.27
1.2641e+05,-160,-2.3813,110.26
1.2648e+05,-160,-2.8363,110.6
1.2648e+05,-160,-2.8363,110.6
1.2648e+05,-160,-2.8363,110.6
1.2665e+05,-160,-3.2035,112.14
1.2665e+05,-160,-3.2035,112.14
1.2673e+05,-160,-3.1373,113.66
1.2673e+05,-160,-3.1373,113.66
1.2683e+05,-160,-3.4043,114.86
1.2683e+05,-160,-3.4043,114.86
1.2696e+05,-160,-3.4769,115.47
1.2696e+05,-160,-3.4769,115.47
1.2696e+05,-160,-3.4769,115.47
1.2706e+05,-160,-3.3692,116.32
1.2706e+05,-160,-3.3692,116.32
1.2716e+05,-159.71,-3.7537,118.47
1.2716e+05,-159.71,-3.7537,118.47
1.2727e+05,-160,-4.0663,120.06
1.2727e+05,-160,-4.0663,120.06
1.2735e+05,-160,-4.3238,121.48
1.2735e+05,-160,-4.3238,121.48
1.2746e+05,-160,-4.2769,123.29
1.2746e+05,-160,-4.2769,123.29
1.2754e+05,-160,-4.0808,125.22
1.2761e+05,-160,-3.9859,128.06
1.2761e+05,-160,-3.9859,128.06
1.2774e+05,-160,-4.1505,134.1
1.2774e+05,-160,-4.1505,134.1
1.2774e+05,-160,-4.1505,134.1
1.2787e+05,-160,-4.5956,144.2
1.2787e+05,-160,-4.5956,144.2
1.2794e+05,-160,-5.1769,155.69
1.2806e+05,-160,-5.6699,164.4
1.2806e+05,-160,-5.6699,164.4
1.2806e+05,-160,-5.6699,164.4
1.2818e+05,-160,-5.9433,170.69
1.2818e+05,-160,-5.9433,170.69
1.2828e+05,-160,-6.5769,174.89
1.2828e+05,-160,-6.5769,174.89
1.2839e+05,-160,-7.4417,177.41
1.2839e+05,-160,-7.4417,177.41
1.2848e+05,-160,-7.9865,178.62
1.2848e+05,-160,-7.9865,178.62
1.2859e+05,-160,-8.2763,179.52
1.2859e+05,-160,-8.2763,179.52
1.2867e+05,-160,-8.3074,-179.9
1.2867e+05,-160,-8.3074,-179.9
1.2881e+05,-160,-8.341,-178.81
1.2881e+05,-160,-8.341,-178.81
1.2881e+05,-160,-8.341,-178.81
1.2891e+05,-160,-8.3273,-176.28
1.2897e+05,-160,-8.0554,-173.83
1.2897e+05,-160,-8.0554,-173.83
1.2904e+05,-160,-7.3609,-171.03
1.2904e+05,-160,-7.3609,-171.03
1.2921e+05,-160,-6.8909,-168.13
1.2921e+05,-160,-6.8909,-168.13
1.2928e+05,-160,-6.4608,-165.14
1.2928e+05,-160,-6.4608,-165.14
1.2938e+05,-160,-5.8842,-161.94
1.2938e+05,-160,-5.8842,-161.94
1.2949e+05,-160,-5.7347,-159.66
1.2949e+05,-160,-5.7347,-159.66
1.2959e+05,-160,-5.3054,-157.12
1.2959e+05,-160,-5.3054,-157.12
1.297e+05,-160,-5.1332,-154.32
1.297e+05,-160,-5.1332,-154.32
1.297e+05,-160,-5.1332,-154.32
1.2982e+05,-151.44,-5.2689,-151.44
1.2982e+05,-151.44,-5.2689,-151.44
1.2982e+05,-151.44,-5.2689,-151.44
1.3e+05,-144.42,-5.9041,-144.42
1.3e+05,-144.42,-5.9041,-144.42
1.3e+05,-144.42,-5.9041,-144.42
1.301e+05,-135.58,-7.2643,-135.58
1.3018e+05,-124.97,-15.917,-124.97
1.3018e+05,-124.97,-15.917,-124.97
1.3029e+05,-114.11,-15.027,-114.11
1.3029e+05,-114.11,-15.027,-114.11
1.3039e+05,-107.12,-7.2092,-107.12
1.3039e+05,-107.12,-7.2092,-107.12
1.3039e+05,-107.12,-7.2092,-107.12
1.3054e+05,-102.69,-3.5686,-102.69
1.3054e+05,-102.69,-3.5686,-102.69
1.3064e+05,-100.29,-2.8416,-100.29
1.3064e+05,-100.29,-2.8416,-100.29
1.307e+05,-98.739,-3.4129,-98.739
1.307e+05,-98.739,-3.4129,-98.739
1.3083e+05,-97.572,-3.2224,-97.572
1.3083e+05,-97.572,-3.2224,-97.572
1.3091e+05,-97.148,-3.3145,-97.148
1.3091e+05,-97.148,-3.3145,-97.148
1.31e+05,-96.959,-2.5678,-96.959
1.3105e+05,-97.048,-2.7282,-97.048
1.3113e+05,-97.026,-3.4413,-97.026
1.3113e+05,-97.026,-3.4413,-97.026
1.3117e+05,-96.865,-3.6975,-96.865
1.3126e+05,-96.372,-3.8833,-96.372
1.313e+05,-96.222,-3.9771,-96.222
1.3135e+05,-96.201,-4.4766,-96.201
1.314e+05,-96.174,-5.0922,-96.174
1.3144e+05,-96.129,-5.597,-96.129
1.315e+05,-96.027,-6.5872,-96.027
1.3156e+05,-95.918,-7.4233,-95.918
1.316e+05,-95.922,-7.9188,-95.922
1.3164e+05,-95.986,-8.4397,-95.986
1.317e+05,-96.317,-9.7076,-96.317
1.3175e+05,-96.587,-10.498,-96.587
1.318e+05,-96.865,-11.718,-96.865
1.3186e+05,-97.018,-12.298,-97.018
1.3191e+05,-97.401,-13.581,-97.401
1.3195e+05,-97.591,-14.282,-97.591
1.3201e+05,-97.85,-15.278,-97.85
1.3205e+05,-98.186,-16.785,-98.186
1.321e+05,-98.377,-17.646,-98.377
1.3215e+05,-98.522,-18.273,-98.522
1.3219e+05,-98.767,-19.182,-98.767
1.3225e+05,-99.055,-20.293,-99.055
1.3229e+05,-99.156,-20.644,-99.156
1.3235e+05,-99.235,-21.127,-99.235
1.324e+05,-99.363,-21.506,-99.363
1.3246e+05,-99.53,-21.846,-99.53
1.3249e+05,-99.664,-21.954,-99.664
1.3254e+05,-99.84,-21.773,-99.84
1.3259e+05,-99.812,-20.946,-99.812
1.3264e+05,-99.716,-20.501,-99.716
1.327e+05,-99.515,-20.11,-99.515
1.3275e+05,-99.186,-19.721,-99.186
1.3279e+05,-98.704,-19.241,-98.704
1.3286e+05,-98.028,-18.641,-98.028
1.3289e+05,-97.697,-18.315,-97.697
1.3295e+05,-97.102,-17.728,-97.102
1.3299e+05,-96.854,-17.245,-96.854
1.3305e+05,-96.566,-16.86,-96.566
1.3309e+05,-96.512,-16.525,-96.512
1.3314e+05,-96.501,-15.952,-96.501
1.332e+05,-96.671,-15.309,-96.671
1.3324e+05,-96.979,-14.737,-96.979
1.333e+05,-97.448,-14.341,-97.448
1.3335e+05,-97.942,-13.759,-97.942
1.3339e+05,-98.506,-12.856,-98.506
1.3346e+05,-98.768,-12.354,-98.768
1.335e+05,-99.088,-11.7,-99.088
1.3355e+05,-99.398,-11.149,-99.398
1.336e+05,-99.667,-10.634,-99.667
1.3364e+05,-99.93,-9.904,-99.93
1.3371e+05,-100.32,-8.7152,-100.32
1.3375e+05,-100.43,-8.2618,-100.43
1.338e+05,-100.61,-7.6317,-100.61
1.3385e+05,-100.85,-7.1871,-100.85
1.3389e+05,-101.02,-6.6648,-101.02
1.3396e+05,-101.16,-4.9924,-101.16
1.3401e+05,-101.26,-3.3817,-101.26
1.3406e+05,-101.19,-1.9557,-101.19
1.341e+05,-101.19,-1.1792,-101.19
1.3416e+05,-101.27,-0.1668,-101.27
1.342e+05,-101.31,0.8564,-101.31
1.3424e+05,-101.26,2.0078,-101.26
1.3429e+05,-101.22,2.2879,-101.22
1.3434e+05,-101.02,2.1644,-101.02
1.3439e+05,-100.83,2.3969,-100.83
1.3445e+05,-100.86,2.898,-100.86
1.345e+05,-101.38,3.2858,-101.38
1.3454e+05,-101.9,3.7249,-101.9
1.346e+05,-102.55,3.9626,-102.55
1.3464e+05,-103.07,4.3357,-103.07
1.3471e+05,-104.01,4.8266,-104.01
1.3475e+05,-104.58,5.0141,-104.58
1.3481e+05,-105.26,5.598,-105.26
1.3484e+05,-105.4,5.7408,-105.4
1.349e+05,-105.66,5.7064,-105.66
1.3495e+05,-105.71,5.6167,-105.71
1.3501e+05,-105.7,5.2421,-105.7
1.3506e+05,-105.72,4.4779,-105.72
1.351e+05,-105.76,3.7517,-105.76
1.3514e+05,-105.86,3.6227,-105.86
1.352e+05,-106.34,3.926,-106.34
1.3524e+05,-106.73,3.9408,-106.73
1.3531e+05,-107.55,3.9748,-107.55
1.3536e+05,-108.36,3.809,-108.36
1.3539e+05,-108.56,3.7987,-108.56
1.3545e+05,-108.95,3.6513,-108.95
1.3549e+05,-108.96,3.5669,-108.96
1.3556e+05,-108.14,2.9417,-108.14
1.3559e+05,-107.86,2.6881,-107.86
1.3564e+05,-106.76,2.4847,-106.76
1.3571e+05,-105,1.1829,-105
1.3575e+05,-104.41,0.5903,-104.41
1.358e+05,-103.72,-0.0337,-103.72
1.3584e+05,-103.37,-0.2128,-103.37
1.359e+05,-102.96,-0.0464,-102.96
1.3595e+05,-102.73,0.1887,-102.73
1.3599e+05,-102.61,0.3338,-102.61
1.3604e+05,-102.45,0.6061,-102.45
1.361e+05,-102.36,0.6982,-102.36
1.3616e+05,-102.36,0.7772,-102.36
1.362e+05,-102.46,0.8453,-102.46
1.3625e+05,-102.62,1.0837,-102.62
1.363e+05,-102.74,1.228,-102.74
1.3636e+05,-103.02,1.4466,-103.02
1.364e+05,-103.19,1.6164,-103.19
1.3644e+05,-103.28,1.6865,-103.28
1.365e+05,-103.42,1.8446,-103.42
1.3655e+05,-103.55,1.8498,-103.55
1.3661e+05,-103.67,1.908,-103.67
1.3665e+05,-103.78,1.9568,-103.78
1.367e+05,-103.93,1.9699,-103.93
1.3674e+05,-104.02,2.0289,-104.02
1.3681e+05,-104.21,2.3312,-104.21
1.3686e+05,-104.4,2.4705,-104.4
1.369e+05,-104.53,2.5978,-104.53
1.3694e+05,-104.62,2.7122,-104.62
1.37e+05,-105.44,3.6157,-105.44
1.3705e+05,-107.33,4.6996,-107.33
1.371e+05,-108.68,5.2308,-108.68
1.3713e+05,-110.21,6.3271,-110.21
1.3717e+05,-112.42,8.8572,-112.42
1.3726e+05,-115.63,12.161,-115.63
1.3726e+05,-115.63,12.161,-115.63
1.3735e+05,-118.28,27.456,-118.28
1.3739e+05,-120.16,19.475,-120.16
1.3746e+05,-120.93,8.2076,-120.93
1.3749e+05,-121.62,5.3887,-121.62
1.3756e+05,-122.75,2.5618,-122.75
1.376e+05,-123.18,2.6737,-123.18
1.3768e+05,-124.04,-0.0779,-124.04
1.3768e+05,-124.04,-0.0779,-124.04
1.3773e+05,-124.31,-0.2791,-124.31
1.3782e+05,-124.61,0.0385,-124.61
1.3787e+05,-124.68,0.4576,-124.68
1.3787e+05,-124.68,0.4576,-124.68
1.3797e+05,-124.64,1.8162,-124.64
1.3802e+05,-179.91,2.0775,-179.91
1.3802e+05,-179.91,2.0775,-179.91
1.3813e+05,-179.49,0.5134,-179.49
1.3813e+05,-179.49,0.5134,-179.49
1.3818e+05,-179.03,-0.1271,-179.03
1.3829e+05,-177.17,-4.9474,-177.17
1.3829e+05,-177.17,-4.9474,-177.17
1.3834e+05,-176.31,3.4631,-176.31
1.3843e+05,-175.09,22.813,-175.09
1.3846e+05,-174.89,33.682,-174.89
1.3846e+05,-174.89,33.682,-174.89
1.3855e+05,-174.81,16.429,-174.81
1.3859e+05,-174.76,15.327,-174.76
1.3868e+05,-173.71,-1.721,-173.71
1.3868e+05,-173.71,-1.721,-173.71
1.3868e+05,-173.71,-1.721,-173.71
1.3882e+05,-170.5,-6.8865,-170.5
1.3882e+05,-170.5,-6.8865,-170.5
1.3893e+05,-165.42,-8.5947,-165.42
1.3893e+05,-165.42,-8.5947,-165.42
1.3898e+05,-162.54,-8.116,-162.54
1.3906e+05,-158.15,-7.7351,-158.15
1.391e+05,-156.69,-7.7198,-156.69
1.3914e+05,-155.45,-7.4568,-155.45
1.3919e+05,-153.97,-6.5263,-153.97
1.3925e+05,-152.76,-6.2299,-152.76
1.3931e+05,-151.05,-6.2075,-151.05
1.3938e+05,-149.87,-6.3669,-149.87
1.394e+05,-149.55,-6.2885,-149.55
1.394e+05,-149.55,-6.2885,-149.55
1.3952e+05,-147.74,-4.5289,-147.74
1.3955e+05,-146.83,-3.4348,-146.83
1.3964e+05,-144.72,-2.8313,-144.72
1.3964e+05,-144.72,-2.8313,-144.72
1.3971e+05,-141.77,-3.5094,-141.77
1.3971e+05,-141.77,-3.5094,-141.77
1.3982e+05,-139.86,-3.1956,-139.86
1.3986e+05,-139.1,-1.2593,-139.1
1.3986e+05,-139.1,-1.2593,-139.1
1.3998e+05,-137.88,0.1995,-137.88
1.3998e+05,-137.88,0.1995,-137.88
1.4004e+05,-137.86,0.5723,-137.86
1.4009e+05,-137.82,-0.1599,-137.82
1.4015e+05,-137.81,-0.4204,-137.81
1.4019e+05,-137.97,-1.5188,-137.97
1.4026e+05,-138.92,-2.8571,-138.92
1.403e+05,-140.4,-3.1358,-140.4
1.4035e+05,-141.6,-3.0992,-141.6
1.404e+05,-143.51,-2.7283,-143.51
1.4044e+05,-147.19,-1.6549,-147.19
1.4049e+05,-149.4,-1.8176,-149.4
1.4056e+05,-152.66,-1.9215,-152.66
1.4058e+05,-154.64,-2.1356,-154.64
1.4064e+05,-159.08,-1.655,-159.08
1.407e+05,-160.64,-1.2314,-160.64
1.4074e+05,-163.82,1.2407,-163.82
1.4079e+05,-165.53,2.6097,-165.53
1.4086e+05,-167.96,6.0567,-167.96
1.409e+05,-169.81,8.4213,-169.81
1.4095e+05,-170.93,4.7788,-170.93
1.4099e+05,-171.79,-5.4519,-171.79
1.4105e+05,-172.76,-5.6209,-172.76
1.411e+05,-173.51,15.637,-173.51
1.4115e+05,-175.21,24.024,-175.21
1.412e+05,-177.56,-5.4993,-177.56
1.4125e+05,179.94,-5.0847,179.94
1.4129e+05,177.36,-3.0351,177.36
1.4135e+05,174.95,-2.7194,174.95
1.4139e+05,173.1,-5.0748,173.1
1.4144e+05,172.05,-8.1582,172.05
1.415e+05,172,-11.503,172
1.4154e+05,171.37,-8.7444,171.37
1.4159e+05,170.33,-10.314,170.33
1.4164e+05,168.66,-10.134,168.66
1.4171e+05,165.49,-10.254,165.49
1.4175e+05,164.8,-9.993,164.8
1.4179e+05,162.76,-9.5325,162.76
1.4185e+05,160.41,-9.8046,160.41
1.419e+05,159.56,-10.33,159.56
1.4195e+05,158.57,-10.746,158.57
1.42e+05,157.57,-10.85,157.57
1.4205e+05,156.07,-11.165,156.07
1.4209e+05,155.48,-11.659,155.48
1.4215e+05,154.83,-11.827,154.83
1.4219e+05,154.83,-11.859,154.83
1.4225e+05,155.08,-11.774,155.08
1.4231e+05,155.37,-11.86,155.37
1.4234e+05,155.87,-11.673,155.87
1.424e+05,156.31,-10.927,156.31
1.4245e+05,156.77,-10.733,156.77
1.425e+05,157.14,-9.993,157.14
1.4255e+05,157.49,-9.2605,157.49
1.4261e+05,158.39,-8.3988,158.39
1.4265e+05,158.59,-8.229,158.59
1.4269e+05,159.1,-8.1298,159.1
1.4274e+05,160.19,-8.2352,160.19
1.4281e+05,160.94,-7.4053,160.94
1.4286e+05,161.4,-6.6885,161.4
1.4292e+05,162.14,-6.0327,162.14
1.4295e+05,162.39,-5.8426,162.39
1.43e+05,163.62,-5.438,163.62
1.4305e+05,165.79,-4.6953,165.79
1.431e+05,166.86,-4.4644,166.86
1.4315e+05,168.52,-2.587,168.52
1.4319e+05,170.9,1.0137,170.9
1.4325e+05,172.9,2.3351,172.9
1.4329e+05,174.62,0.9898,174.62
1.4334e+05,176.48,-0.1319,176.48
1.434e+05,178.68,1.6643,178.68
1.4346e+05,-179.37,3.2987,-179.37
1.435e+05,-178.95,2.6845,-178.95
1.4355e+05,-177.64,-4.1159,-177.64
1.4361e+05,-176.91,-20.027,-176.91
1.4364e+05,-176.5,-23.79,-176.5
1.4371e+05,-175.96,-37.242,-175.96
1.4375e+05,-175.95,-38.154,-175.95
1.4381e+05,-176.1,-37.838,-176.1
1.4386e+05,-175.97,-42.794,-175.97
1.439e+05,-175.38,-61.516,-175.38
1.4395e+05,-174.25,-77.854,-174.25
1.44e+05,-173.3,-51.564,-173.3
1.4405e+05,-171.23,-26.079,-171.23
1.4409e+05,-170.25,-21.009,-170.25
1.4415e+05,-168.77,-16.74,-168.77
1.442e+05,-166.74,-13.499,-166.74
1.4425e+05,-165.36,-12.24,-165.36
1.443e+05,-163.92,-12.221,-163.92
1.4434e+05,-163.16,-12.532,-163.16
1.444e+05,-162.3,-11.959,-162.3
1.4444e+05,-161.7,-12.006,-161.7
1.445e+05,-161.41,-12.272,-161.41
1.4454e+05,-161.32,-12.459,-161.32
1.4459e+05,-161.25,-12.742,-161.25
1.4465e+05,-161.14,-12.996,-161.14
1.4469e+05,-160.97,-12.916,-160.97
1.4475e+05,-160.73,-12.708,-160.73
1.4481e+05,-160.74,-12.301,-160.74
1.4486e+05,-160.9,-11.882,-160.9
1.449e+05,-161.31,-11.151,-161.31
1.4494e+05,-161.83,-10.617,-161.83
1.4501e+05,-162.49,-10.094,-162.49
1.4504e+05,-162.93,-9.9368,-162.93
1.4509e+05,-163.65,-8.9865,-163.65
1.4516e+05,-164.28,-7.0444,-164.28
1.452e+05,-164.56,-6.5602,-164.56
1.4525e+05,-164.96,-6.0357,-164.96
1.4529e+05,-165.24,-5.7329,-165.24
1.4535e+05,-166.29,-5.2419,-166.29
1.4541e+05,-167.43,-4.0833,-167.43
1.4546e+05,-168.48,-3.7755,-168.48
1.4549e+05,-169.53,-3.1462,-169.53
1.4554e+05,-170.53,-2.7707,-170.53
1.456e+05,-171.2,-2.8913,-171.2
1.4566e+05,-172.82,-6.0195,-172.82
1.457e+05,-173.49,-6.5153,-173.49
1.4574e+05,-174.12,-7.3838,-174.12
1.4581e+05,-175.48,6.1879,-175.48
1.4584e+05,-176.61,6.9208,-176.61
1.4591e+05,179.75,1.9477,179.75
1.4596e+05,178.21,1.8165,178.21
1.46e+05,175.91,1.5487,175.91
1.4604e+05,173.65,1.6006,173.65
1.4611e+05,171.63,1.0866,171.63
1.4614e+05,170.4,0.9466,170.4
1.4621e+05,168.39,0.6731,168.39
1.4626e+05,167.28,1.0569,167.28
