1294380893,0,1
1294544629,161387,1,1,0,1,1,1,0,0,1
1294544731,161505,1,1,0,1,1,1,0,0,1
1294544832,161569,1,1,0,1,1,1,1,0,1
1294544933,161704,1,1,0,1,1,1,1,0,1
1294545033,161795,1,1,0,1,1,1,1,0,1
1294545134,161888,1,1,0,1,1,1,1,0,1
1294545234,162005,1,1,0,1,1,1,1,0,1
1294545336,162107,1,1,0,1,1,1,1,0,1
1294545436,162199,1,1,0,1,1,1,1,0,1
1294545538,162316,1,1,0,1,1,1,1,0,1
1294545638,162390,1,1,0,1,1,1,1,0,1
1294545739,162494,1,1,0,1,1,1,1,0,1
1294545840,162589,1,1,0,1,1,1,1,0,1
1294545940,162714,1,1,0,1,1,1,1,0,1
1294546041,162820,1,1,0,1,1,1,1,0,1
1294546142,162872,1,1,0,1,1,1,1,0,1
1294546243,163002,1,1,0,1,1,1,0,0,1
1294546344,163118,1,1,0,1,1,1,0,0,1
1294546447,163172,1,1,0,1,1,1,1,0,1
1294546547,163325,1,1,0,1,1,1,0,0,1
1294546648,163418,1,1,0,1,1,1,0,0,1
1294546749,163517,1,1,0,1,1,1,0,0,1
1294546850,163604,1,1,0,1,1,1,0,0,1
1294546951,163703,1,1,0,1,1,1,0,0,1
1294547052,163831,1,1,0,1,1,1,0,0,1
1294547153,163918,1,1,0,1,1,1,0,0,1
1294547254,163956,1,1,0,1,1,1,0,0,1
1294547354,164097,1,1,0,1,1,1,0,0,1
1294547455,164172,1,1,0,1,1,1,0,0,1
1294547556,164338,1,1,0,1,1,1,0,0,1
1294547657,164422,1,1,0,1,1,1,0,0,1
1294547758,164533,1,1,0,1,1,1,0,0,1
1294547858,164632,1,1,0,1,1,1,0,0,1
1294547959,164732,1,1,0,1,1,1,0,0,1
1294548062,164835,1,1,0,1,1,1,0,0,1
1294548163,164917,0,1,0,1,1,1,0,0,1
1294548264,165046,0,1,0,1,1,1,0,0,1
1294548365,165145,0,1,0,1,1,1,1,0,1
1294548465,165231,0,1,0,1,1,1,1,0,1
1294548566,165340,0,1,0,1,1,1,1,0,1
1294548667,165434,0,1,0,1,1,1,1,0,1
1294548767,165530,0,1,0,1,1,1,1,0,1
1294548868,165648,0,1,0,1,1,1,1,0,1
1294548968,165750,0,1,0,1,1,1,1,0,1
1294549069,165840,0,1,0,1,1,1,1,0,1
1294549170,165933,0,1,0,1,1,1,1,0,1
1294549276,166043,0,1,0,1,1,1,1,0,1
1294549377,166132,0,1,0,1,1,1,1,0,1
1294549477,166225,0,1,0,1,1,1,1,0,1
1294549578,166343,0,1,0,1,1,1,1,0,1
1294549678,166398,0,1,0,1,1,1,1,0,1
1294549780,166561,0,1,0,1,1,1,1,0,1
1294549880,166634,0,1,0,1,1,1,1,0,1
1294549981,166763,0,1,0,1,1,1,1,0,1
1294550082,166847,0,1,0,1,1,1,1,0,1
1294550183,166932,0,1,0,1,1,1,1,0,1
1294550284,167019,0,1,0,1,1,1,1,0,1
1294550384,167131,0,1,0,1,1,1,1,0,1
1294550485,167232,0,1,0,1,1,1,1,0,1
1294550589,167365,0,1,0,1,1,1,1,0,1
1294550692,167434,0,1,0,1,1,1,1,0,1
1294550792,167566,0,1,0,1,1,1,1,0,1
1294550893,167674,0,1,0,1,1,1,1,0,1
1294550997,167733,0,1,0,1,1,1,1,0,1
1294551097,167856,0,1,0,1,1,1,1,0,1
1294551198,167966,0,1,0,1,1,1,1,0,1
1294551299,168076,0,1,0,1,1,1,1,0,1
1294551399,168177,0,1,0,1,1,1,1,0,1
1294551500,168265,0,1,0,1,1,1,1,0,1
1294551601,168359,0,1,0,1,1,1,1,0,1
1294551702,168480,0,1,0,1,1,1,1,0,1
1294551802,168576,0,1,0,1,1,1,1,0,1
1294551903,168659,0,1,0,1,1,1,1,0,1
1294552004,168770,0,1,0,1,1,1,1,0,1
1294552104,168853,0,1,0,1,1,1,1,0,1
1294552205,168967,0,1,0,1,1,1,1,0,1
1294552306,169069,0,1,0,1,1,1,1,0,1
1294552406,169175,0,1,0,1,1,1,1,0,1
1294552507,169271,0,0,0,1,1,1,1,0,1
1294552609,169356,0,0,0,1,1,1,1,0,1
1294552709,169482,0,0,0,1,1,1,1,0,1
1294552811,169571,0,0,0,1,1,1,1,0,1
1294552911,169688,0,0,0,1,1,1,1,0,1
1294553012,169767,0,1,0,1,1,1,1,0,1
1294553113,169767,0,1,0,1,1,1,1,0,1
1294553214,169985,0,1,0,1,1,1,1,0,1
1294553315,170065,0,1,0,1,1,1,1,0,1
1294553416,170188,0,1,0,1,1,1,1,0,1
1294553517,170253,0,1,0,1,1,1,1,0,1
1294553618,170367,0,1,0,1,1,1,1,0,1
1294553719,170438,0,1,0,1,1,1,1,0,1
1294553819,170551,0,1,0,1,1,1,1,0,1
1294553921,170692,0,1,0,1,1,1,1,0,1
1294554023,170766,0,1,0,1,1,1,1,0,1
1294554124,170901,0,1,0,1,1,1,1,0,1
1294554225,170983,0,1,0,1,1,1,1,0,1
1294554326,171103,0,1,0,1,1,1,1,0,1
1294554427,171203,0,1,0,1,1,1,1,0,1
1294554527,171305,0,1,0,1,1,1,1,0,1
1294554630,171394,0,1,0,1,1,1,1,0,1
1294554732,171486,0,1,0,1,1,1,1,0,1
1294554832,171614,0,1,0,1,1,1,1,0,1
1294554933,171712,0,1,0,1,1,1,1,0,1
1294555034,171768,0,0,0,1,1,1,1,0,1
1294555134,171912,0,0,0,1,1,1,1,0,1
1294555235,172016,0,0,0,1,1,1,1,0,1
1294555336,172095,0,0,0,1,1,1,1,0,1
1294555437,172202,0,1,0,1,1,1,1,0,1
1294555538,172284,0,1,0,1,1,1,1,0,1
1294555639,172399,0,1,0,1,1,1,1,0,1
1294555739,172505,0,1,0,1,1,1,1,0,1
1294555842,172592,0,1,0,1,1,1,1,0,1
1294555943,172717,0,1,0,1,1,1,1,0,1
1294556043,172798,0,1,0,1,1,1,1,0,1
1294556145,172896,0,1,0,1,1,1,1,0,1
1294556246,173000,0,1,0,1,1,1,1,0,1
1294556347,173111,0,1,0,1,1,1,1,0,1
1294556448,173207,0,1,0,1,1,1,1,0,1
1294556549,173308,0,1,0,1,1,1,1,0,1
1294556649,173377,0,1,0,1,1,1,1,0,1
1294556750,173506,0,1,0,1,1,1,1,0,1
1294556851,173595,0,1,0,1,1,1,1,0,1
1294556953,173716,0,1,0,1,1,1,1,0,1
1294557056,173794,0,1,0,1,1,1,1,0,1
1294557157,173925,0,1,0,1,1,1,1,0,1
1294557258,174021,0,1,0,1,1,1,1,0,1
1294557359,174081,0,0,0,1,1,1,1,0,1
1294557460,174238,0,0,0,1,1,1,1,0,1
1294557561,174331,0,0,0,1,1,1,1,0,1
1294557662,174414,0,0,0,1,1,1,1,0,1
1294557763,174514,0,0,0,1,1,1,1,0,1
1294557863,174613,0,0,0,1,1,1,1,0,1
1294557964,174709,0,0,0,1,1,1,1,0,1
1294558064,174826,0,0,0,1,1,1,1,0,1
1294558165,174925,0,0,0,1,1,1,1,0,1
1294558269,174971,0,1,0,1,1,1,1,0,1
1294558371,175129,0,1,0,1,1,1,1,0,1
1294558472,175225,0,1,0,1,1,1,1,0,1
1294558573,175278,0,1,0,1,1,1,1,0,1
1294558675,175376,0,1,0,1,1,1,1,0,1
1294558776,175537,0,1,0,1,1,1,1,0,1
1294558876,175641,0,1,0,1,1,1,1,0,1
1294558977,175703,0,1,0,1,1,1,1,0,1
1294559078,175845,0,1,0,1,1,1,1,0,1
1294559179,175912,0,1,0,1,1,1,1,0,1
1294559279,176029,0,1,0,1,1,1,1,0,1
1294559380,176137,0,1,0,1,1,1,1,0,1
1294559481,176242,0,1,0,1,1,1,1,0,1
1294559582,176328,0,1,0,1,1,1,1,0,1
1294559682,176418,0,1,0,1,1,1,1,0,1
1294559786,176528,0,0,0,1,1,1,1,0,1
1294559887,176625,0,0,0,1,1,1,1,0,1
1294559990,176756,0,0,0,1,1,1,1,0,1
1294560090,176823,0,1,0,1,1,1,1,0,1
1294560191,176918,0,1,0,1,1,1,1,0,1
1294560291,177035,0,1,0,1,1,1,1,0,1
1294560392,177155,0,1,0,1,1,1,1,0,1
1294560493,177258,0,1,0,1,1,1,1,0,1
1294560594,177344,0,1,0,1,1,1,1,0,1
1294560696,177442,0,1,0,1,1,1,1,0,1
1294560797,177541,0,1,0,1,1,1,1,0,1
1294560897,177672,0,1,0,1,1,1,1,0,1
1294560998,177758,0,1,0,1,1,1,1,0,1
1294561102,177872,0,1,0,1,1,1,1,0,1
1294561202,177958,0,1,0,1,1,1,1,0,1
1294561304,178014,0,1,0,1,1,1,1,0,1
1294561405,178166,0,1,0,1,1,1,1,0,1
1294561505,178237,0,1,0,1,1,1,1,0,1
1294561606,178339,0,1,1,1,1,1,1,0,1
1294561706,178466,0,1,1,1,1,1,1,0,1
1294561807,178570,0,1,1,1,0,1,1,0,1
1294561908,178686,0,1,1,1,0,1,1,0,1
1294562008,178739,0,1,1,1,0,1,1,0,1
1294562109,178839,1,1,1,1,0,1,1,0,1
1294562209,178980,1,1,1,1,0,1,1,0,1
1294562310,179070,1,1,1,1,0,1,1,0,1
1294562411,179181,1,1,1,1,0,1,1,0,1
1294562511,179269,1,1,1,1,0,1,1,0,1
1294562612,179340,1,1,1,1,0,1,1,0,1
1294562713,179486,1,1,1,1,0,1,1,0,1
1294562813,179567,1,1,1,1,0,1,1,0,1
1294562914,179688,1,1,1,1,0,1,1,0,1
1294563014,179789,1,1,1,1,0,1,1,0,1
1294563115,179888,1,1,1,1,0,1,1,0,1
1294563216,179994,1,1,1,1,0,1,1,0,1
1294563317,180098,1,1,1,1,0,1,1,0,1
1294563417,180199,1,1,1,1,0,1,1,0,1
