1.4751e+05,123.75,8.07
1.4754e+05,123.13,8.1001
1.476e+05,121.33,8.6942
1.4764e+05,120.79,9.2164
1.4771e+05,120.03,9.8892
1.4776e+05,118.7,10.018
1.478e+05,117.99,10.03
1.4786e+05,116.77,10.242
1.479e+05,115.75,10.735
1.4795e+05,114.99,11.174
1.4801e+05,114.53,11.86
1.4806e+05,113.78,13.871
1.481e+05,113.27,14.971
1.4814e+05,112.78,16.02
1.482e+05,111.84,17.618
1.4826e+05,111.28,18.67
1.483e+05,110.97,18.701
1.4836e+05,111.05,18.205
1.484e+05,111.79,18.174
1.4844e+05,112.27,18.873
1.4851e+05,112.53,21.028
1.4855e+05,112.03,22.023
1.4859e+05,110.94,22.201
1.4865e+05,109.97,21.992
1.487e+05,109.72,21.87
1.4875e+05,109.45,21.607
1.488e+05,109.25,21.071
1.4885e+05,109.03,20.029
1.489e+05,108.91,18.72
1.4895e+05,108.92,18.013
1.4898e+05,108.93,17.444
1.4908e+05,108.46,15.752
1.4908e+05,108.46,15.752
1.4915e+05,107.66,13.211
1.4924e+05,106.41,7.6639
1.4924e+05,106.41,7.6639
1.4927e+05,106.27,5.0821
1.4937e+05,106.1,2.5872
1.4941e+05,106.1,1.5364
1.4943e+05,106.13,1.056
1.495e+05,106.45,-1.1242
1.4954e+05,106.56,-1.7961
1.4961e+05,106.85,-3.6451
1.4964e+05,107.14,-4.4453
1.4972e+05,107.83,-5.5237
1.4974e+05,108.17,-6.258
1.498e+05,108.69,-7.3421
1.4986e+05,109.62,-9.4932
1.4993e+05,110.75,-10.681
1.4993e+05,110.75,-10.681
1.4998e+05,111.73,-11.981
1.5004e+05,112.09,-12.61
1.5008e+05,112.71,-13.161
1.5015e+05,113.52,-13.701
1.502e+05,114.12,-14.048
1.5025e+05,115.61,-14.655
1.503e+05,116.9,-15.041
1.5037e+05,118.8,-15.677
1.5042e+05,119.88,-16.035
1.5047e+05,122.21,-16.8
1.5047e+05,122.21,-16.8
1.5053e+05,125.16,-17.719
1.5057e+05,125.97,-17.934
1.5063e+05,130.84,-18.743
1.5068e+05,133.8,-19.081
1.5073e+05,136.49,-19.402
1.5081e+05,139.59,-19.748
1.5085e+05,141.81,-20.055
1.509e+05,144.04,-20.236
1.5095e+05,146.28,-20.28
1.51e+05,148.33,-20.288
1.5105e+05,149.51,-20.322
1.511e+05,150.96,-20.502
1.5115e+05,152.45,-20.425
1.5119e+05,153.2,-20.355
1.5125e+05,154.41,-20.371
1.5129e+05,156.25,-20.5
1.5135e+05,158.24,-20.782
1.514e+05,160.3,-21.268
1.5145e+05,162.65,-22.006
1.515e+05,164.03,-22.323
1.5155e+05,164.79,-22.508
1.516e+05,165.67,-22.963
1.5165e+05,166.32,-23.57
1.517e+05,166.74,-23.814
1.5175e+05,167.1,-24.019
1.518e+05,167.8,-24.299
1.5185e+05,168.81,-24.508
1.5189e+05,170.48,-25.424
1.5195e+05,172.23,-26.684
1.5199e+05,173.91,-28.306
1.5206e+05,175.94,-30.335
1.5209e+05,176.85,-31.596
1.5215e+05,177.94,-33.11
1.522e+05,178.68,-33.853
1.5224e+05,179.15,-33.97
1.5229e+05,179.4,-33.876
1.5235e+05,179.55,-33.824
1.5239e+05,179.77,-33.85
1.5246e+05,-179.86,-34.15
1.525e+05,-179.71,-34.497
1.5255e+05,-179.5,-35.523
1.526e+05,-179.56,-35.52
1.5265e+05,-179.63,-35.544
1.527e+05,-179.59,-35.76
1.5275e+05,-179.48,-36.448
1.528e+05,-179.11,-38.391
1.5285e+05,-178.93,-39.121
1.529e+05,-178.64,-40.25
1.5295e+05,-178.6,-40.378
1.53e+05,-178.7,-40.094
1.5305e+05,-178.74,-39.883
1.531e+05,-178.74,-39.863
1.5315e+05,-178.63,-40.149
1.532e+05,-178.44,-40.632
1.5325e+05,-178.26,-41.354
1.533e+05,-178.09,-42.044
1.5335e+05,-178.03,-42.255
1.5339e+05,-177.92,-42.379
1.5345e+05,-177.86,-42.299
1.535e+05,-178.08,-41.152
1.5355e+05,-178.27,-40.308
1.5359e+05,-178.85,-38.308
1.5365e+05,-179.19,-37.153
1.5371e+05,179.78,-34.585
1.5375e+05,179.06,-33.104
1.538e+05,177.58,-30.581
1.5385e+05,175.81,-27.726
1.5389e+05,173.93,-25.881
1.5395e+05,171.65,-24.404
1.54e+05,170.58,-23.75
1.5404e+05,168.55,-22.719
1.541e+05,167.58,-22.286
1.5415e+05,166.67,-21.987
1.5421e+05,164.44,-21.429
1.5424e+05,164.21,-21.397
1.5429e+05,164.28,-21.31
1.5435e+05,165.27,-21.705
1.5439e+05,166.27,-22.286
1.5444e+05,168.36,-23.395
1.5449e+05,170.94,-25.378
1.5455e+05,173.8,-28.014
1.5459e+05,176.47,-30.894
1.5464e+05,178.7,-33.916
1.5469e+05,-179.16,-37.859
1.5476e+05,-176.17,-46.456
1.5481e+05,-173.83,-57.729
1.5485e+05,-171.74,-72.085
1.5489e+05,-169.82,-89.369
1.5495e+05,-168.61,-75.563
1.55e+05,-166.97,-57.329
1.5504e+05,-165.53,-40.398
1.5509e+05,-164.26,-34.705
1.5514e+05,-162.97,-27.935
1.5519e+05,-160.94,-19.678
1.5524e+05,-159.94,-16.891
1.553e+05,-157.92,-12.649
1.5535e+05,-156.1,-10.08
1.5539e+05,-155.2,-9.0181
1.5545e+05,-154.45,-8.1708
1.5549e+05,-153.47,-7.3471
1.5556e+05,-152.41,-6.4105
1.556e+05,-151.9,-5.501
1.5564e+05,-151.71,-4.8982
1.557e+05,-151.54,-4.1279
1.5575e+05,-151.52,-3.6859
1.558e+05,-151.55,-3.4272
1.5586e+05,-151.69,-3.1426
1.559e+05,-151.8,-3.0173
1.5595e+05,-151.88,-3.1159
1.56e+05,-152.05,-3.247
1.5605e+05,-152.23,-3.1593
1.561e+05,-152.33,-3.0825
1.5614e+05,-152.68,-2.8586
1.5621e+05,-152.98,-2.9332
1.5624e+05,-153.39,-2.5245
1.563e+05,-154.25,-2.6876
1.5634e+05,-154.51,-2.6614
1.5639e+05,-155.22,-3.0571
1.5643e+05,-156.05,-4.146
1.5651e+05,-157.1,-5.7399
1.5656e+05,-157.71,-6.6652
1.566e+05,-158.67,-8.6268
1.5665e+05,-159.39,-11.034
1.567e+05,-160.6,-12.816
1.5674e+05,-161.86,-14.954
1.568e+05,-163.34,-16.983
1.5686e+05,-163.88,-15.994
1.5691e+05,-163.85,-16.008
1.5694e+05,-163.86,-16.135
1.5699e+05,-163.99,-15.225
1.5705e+05,-164.14,-14.618
1.5711e+05,-164.18,-15.5
1.5715e+05,-164.12,-15.797
1.572e+05,-163.96,-15.675
1.5726e+05,-163.83,-15.199
1.5731e+05,-163.7,-15.001
1.5735e+05,-163.68,-15.374
1.5741e+05,-163.7,-16.329
1.5748e+05,-163.63,-17.455
1.5748e+05,-163.63,-17.455
1.5754e+05,-163.59,-18.869
1.576e+05,-163.53,-19.657
1.5766e+05,-163.38,-19.949
1.577e+05,-163.28,-19.815
1.5774e+05,-163.32,-20.304
1.578e+05,-163.83,-24.68
1.5786e+05,-164.28,-27.936
1.5791e+05,-165,-32.919
1.5794e+05,-165.32,-34.599
1.58e+05,-165.87,-39.148
1.5805e+05,-166.4,-44.321
1.5809e+05,-166.71,-47.161
1.5816e+05,-167.83,-57.471
1.582e+05,-168.41,-65.179
1.5827e+05,-168.7,-70.128
1.5831e+05,-168.7,-70.197
1.5836e+05,-168.74,-71.18
1.5839e+05,-168.74,-71.445
1.5845e+05,-168.56,-68.96
1.5851e+05,-168.41,-66.439
1.5855e+05,-168.12,-61.681
1.586e+05,-167.94,-58.361
1.5865e+05,-167.89,-56.642
1.587e+05,-168.01,-58.149
1.5876e+05,-168.03,-58.961
1.588e+05,-167.59,-55.034
1.5886e+05,-167.19,-51.029
1.589e+05,-166.72,-46.872
1.5896e+05,-166.65,-46.312
1.59e+05,-166.84,-48.881
1.5905e+05,-167.24,-54.765
1.591e+05,-167.32,-56.315
1.5916e+05,-167.31,-56.409
1.592e+05,-167.29,-56.495
1.5925e+05,-167.34,-57.241
1.593e+05,-167.65,-60.419
1.5935e+05,-167.78,-62.159
1.594e+05,-168.1,-66.588
1.5945e+05,-168.38,-70.671
1.595e+05,-168.68,-74.641
1.5955e+05,-169.44,-84.465
1.596e+05,-170.76,-79.001
1.5965e+05,-171.88,-63.893
1.597e+05,-172.81,-58.852
1.5975e+05,-174.33,-49.18
1.598e+05,-175.13,-45.205
1.5985e+05,-176.16,-41.043
1.599e+05,-176.87,-38.699
1.5996e+05,-177.21,-38.22
1.6e+05,-177.14,-39.074
1.6006e+05,-176.88,-40.013
1.601e+05,-176.2,-42.413
1.6015e+05,-175.5,-45.496
1.602e+05,-174.44,-51.148
1.6025e+05,-173.96,-54.173
1.603e+05,-173.35,-58.252
1.6035e+05,-172.6,-63.958
1.604e+05,-172.24,-66.756
1.6045e+05,-171.83,-70.39
1.6049e+05,-171.81,-70.387
1.6055e+05,-172.19,-66.735
1.606e+05,-172.88,-61.115
1.6066e+05,-173.98,-53.849
1.6071e+05,-175.12,-47.445
1.6076e+05,-176.01,-43.694
1.608e+05,-177.55,-38.632
1.6085e+05,-179.65,-32.699
1.609e+05,179.24,-29.904
1.6096e+05,177.6,-26.822
1.61e+05,176.13,-24.765
1.6105e+05,175.04,-23.831
1.611e+05,174.32,-23.682
1.6115e+05,173.88,-23.602
1.612e+05,173.93,-24.035
1.6125e+05,174.13,-24.317
1.6131e+05,174.33,-24.232
1.6135e+05,174.43,-24.133
1.6139e+05,174.85,-23.957
1.6145e+05,176.32,-25.354
1.615e+05,177.2,-26.292
1.6155e+05,178.52,-27.291
1.616e+05,179,-27.879
1.6165e+05,179.7,-29.596
1.617e+05,-179.99,-30.343
1.6175e+05,-179.74,-31.106
1.618e+05,-179.39,-31.623
1.6185e+05,-179.21,-32.003
1.619e+05,-178.91,-32.704
1.6196e+05,-178.7,-33.136
1.6199e+05,-178.43,-33.61
1.6204e+05,-178.03,-34.125
1.6209e+05,-177.84,-34.56
1.6215e+05,-177.53,-34.888
1.6219e+05,-177.1,-35.678
1.6225e+05,-176.73,-36.359
1.6229e+05,-176.22,-37.102
1.6235e+05,-175.28,-39.685
1.624e+05,-174.51,-43.939
1.6246e+05,-174,-46.946
1.625e+05,-173.36,-51.585
1.6255e+05,-172.82,-56.421
1.626e+05,-172.4,-60.99
1.6267e+05,-172.52,-59.378
1.627e+05,-172.88,-55.761
1.6274e+05,-174.02,-44.399
1.628e+05,-175.13,-37.763
1.6285e+05,-175.89,-35.338
1.6289e+05,-177.2,-32.265
1.6296e+05,-178.67,-29.03
1.6299e+05,179.94,-25.195
1.6305e+05,178.86,-22.617
1.6309e+05,178.31,-21.339
1.6315e+05,177.9,-21.387
1.6319e+05,177.68,-20.697
1.6325e+05,177.78,-20.642
1.6328e+05,177.92,-20.844
1.6334e+05,179.25,-23.336
1.634e+05,-179.23,-26.618
1.6345e+05,-174.89,-38.989
1.635e+05,-172.48,-54.253
1.6354e+05,-168.8,-68.825
1.6359e+05,-165.17,-27.434
1.6365e+05,-161.92,-15.662
1.637e+05,-159.03,-10.387
1.6375e+05,-156.01,-5.7362
1.638e+05,-152.75,-0.7848
1.6385e+05,-149.59,1.8712
1.6389e+05,-146.91,2.2404
1.6394e+05,-144.81,2.0808
1.64e+05,-143.07,2.2563
1.6405e+05,-141.69,1.6731
1.6409e+05,-140.87,0.7322
1.6414e+05,-140.27,-0.1612
1.642e+05,-139.96,-0.726
1.6425e+05,-139.57,-1.5758
1.6429e+05,-139.39,-2.0655
1.6435e+05,-139.28,-2.0102
1.6439e+05,-139.43,-2.0931
1.6445e+05,-140.02,-1.9507
1.6449e+05,-141.25,-2.0164
1.6454e+05,-142.89,-2.2474
1.6461e+05,-145.01,-2.5952
1.6465e+05,-145.85,-2.5084
1.6469e+05,-146.81,-1.9154
1.6475e+05,-147.53,-1.3578
1.648e+05,-148.44,-0.9501
1.6484e+05,-148.97,0.322
1.6491e+05,-149.48,0.4248
1.6495e+05,-149.8,0.3703
1.6501e+05,-150.53,-0.3673
1.6504e+05,-150.69,-0.5326
1.651e+05,-151.61,-1.5451
1.6515e+05,-152.83,-2.7654
1.6519e+05,-153.18,-3.0253
1.6525e+05,-154.47,-4.0569
1.653e+05,-155.61,-4.9954
1.6534e+05,-155.87,-5.1132
1.6541e+05,-156.72,-6.5362
1.6544e+05,-157.04,-6.9946
1.655e+05,-157.54,-8.6767
1.6555e+05,-157.98,-10.405
1.6559e+05,-158.57,-12.119
1.6565e+05,-159.29,-13.521
1.6569e+05,-159.84,-14.638
1.6576e+05,-161.02,-17.714
1.6581e+05,-161.8,-20.498
1.6584e+05,-162.25,-22.102
1.6589e+05,-162.84,-24.617
1.6594e+05,-163.45,-28.153
1.6599e+05,-163.66,-29.626
1.6604e+05,-163.87,-31.092
1.6609e+05,-164,-32.071
1.6616e+05,-164.14,-33.367
1.662e+05,-164.23,-33.898
1.6624e+05,-164.31,-34.271
1.663e+05,-164.48,-35.254
1.6635e+05,-164.62,-35.379
1.664e+05,-164.79,-35.87
1.6646e+05,-165.11,-37.336
1.6651e+05,-165.74,-41.486
1.6654e+05,-166.27,-46.19
1.666e+05,-167.49,-57.549
1.6664e+05,-168.18,-65.788
1.6669e+05,-169.83,-89.32
1.6675e+05,-171.34,-69.938
1.668e+05,-172.94,-53.303
1.6685e+05,-174.56,-42.959
1.669e+05,-176.03,-37.191
1.6696e+05,-176.98,-34.8
1.67e+05,-177.02,-34.951
1.6705e+05,-176.65,-37.452
1.671e+05,-176.47,-38.35
1.6716e+05,-176.16,-39.443
1.6719e+05,-176.06,-39.588
1.6724e+05,-176.12,-39.539
1.673e+05,-176.46,-37.94
1.6735e+05,-176.5,-37.965
1.6741e+05,-176.23,-38.844
1.6746e+05,-175.43,-42.255
1.675e+05,-174.44,-46.838
1.6756e+05,-172.96,-56.255
1.676e+05,-172.22,-62.444
1.6765e+05,-171.15,-73.384
1.677e+05,-170.07,-87.319
1.6777e+05,-168.48,-70.367
1.6781e+05,-167.67,-59.98
1.6785e+05,-166.52,-47.938
1.679e+05,-165.43,-39.014
1.6795e+05,-164.5,-33.354
1.68e+05,-163.77,-29.764
1.6806e+05,-163.27,-27.419
1.681e+05,-162.81,-25.707
1.6814e+05,-162.34,-24.094
1.682e+05,-161.99,-23.038
1.6826e+05,-161.84,-22.674
1.683e+05,-161.67,-22.002
1.6836e+05,-161.49,-21.099
1.6841e+05,-161.19,-20.027
1.6846e+05,-161.07,-19.876
1.685e+05,-160.91,-19.771
1.6855e+05,-160.8,-19.779
1.686e+05,-160.61,-19.808
1.6866e+05,-160.4,-19.736
1.6871e+05,-159.97,-18.976
1.6876e+05,-159.59,-18.363
1.688e+05,-159.08,-17.943
1.6885e+05,-158.37,-18.196
1.6891e+05,-157.48,-19.117
1.6896e+05,-156.51,-22.297
1.6901e+05,-155.13,-24.765
1.6905e+05,-154.44,-25.706
1.691e+05,-153.42,-26.065
1.6916e+05,-152.19,-26.468
1.6921e+05,-151.78,-26.939
1.6926e+05,-151.35,-28.39
1.693e+05,-151.23,-29.128
1.6936e+05,-151.19,-30.516
1.694e+05,-151,-31.734
1.6946e+05,-150.7,-32.044
1.695e+05,-149.8,-32.324
1.6955e+05,-148.38,-32.956
1.6959e+05,-146.66,-33.696
1.6965e+05,-145.07,-34.068
1.697e+05,-143.67,-34.554
1.6975e+05,-142.23,-35.109
1.698e+05,-140.87,-35.517
1.6985e+05,-139.42,-35.192
1.6989e+05,-138.53,-34.992
1.6996e+05,-136.39,-34.27
1.7e+05,-134.29,-32.346
1.7005e+05,-131.57,-29.393
1.701e+05,-130.37,-27.985
1.7015e+05,-128.31,-25.334
1.702e+05,-126.45,-23.173
1.7025e+05,-125.03,-21.49
1.703e+05,-124.32,-20.858
1.7035e+05,-123.76,-20.598
1.704e+05,-123.09,-20.799
1.7045e+05,-122.22,-20.693
1.7051e+05,-120.61,-20.156
1.7055e+05,-119.86,-20.23
1.706e+05,-118.19,-20.571
1.7065e+05,-117.41,-20.982
1.707e+05,-116.1,-21.474
1.7076e+05,-114.6,-22.072
1.708e+05,-112.04,-22.516
1.7085e+05,-108.92,-22.817
1.709e+05,-105.32,-22.905
1.7095e+05,-101.78,-22.626
1.71e+05,-98.184,-22.144
1.7106e+05,-93.537,-21.492
1.7109e+05,-92.361,-21.294
1.7115e+05,-88.085,-20.598
1.7122e+05,-85.317,-19.967
1.7126e+05,-82.833,-19.388
1.7129e+05,-81.296,-19.105
1.7134e+05,-79.261,-18.779
1.7139e+05,-76.996,-18.616
1.7145e+05,-75.37,-18.591
1.715e+05,-73.636,-18.422
1.7156e+05,-71.036,-18.226
1.7159e+05,-70.297,-18.212
1.7166e+05,-65.807,-17.948
1.717e+05,-62.407,-17.843
1.7175e+05,-59.956,-17.789
1.7181e+05,-55.074,-17.656
1.7185e+05,-52.759,-17.718
1.719e+05,-49.34,-17.667
1.7194e+05,-47.174,-17.68
1.7201e+05,-42.13,-17.589
1.7206e+05,-40.016,-18.176
1.7209e+05,-37.925,-18.722
1.7215e+05,-34.122,-19.674
1.7219e+05,-31.491,-20.424
1.7225e+05,-28.239,-21.734
1.723e+05,-26.551,-22.608
1.7236e+05,-23.955,-23.657
1.724e+05,-21.24,-24.524
1.7244e+05,-18.812,-25.164
1.725e+05,-16.57,-25.866
1.7256e+05,-14.487,-26.438
1.7259e+05,-12.699,-26.586
1.7265e+05,-10.845,-27.338
1.7269e+05,-8.9429,-27.917
1.7275e+05,-7.0563,-28.193
1.7279e+05,-5.5248,-26.329
1.7286e+05,-3.5603,-26.764
1.729e+05,-2.769,-27.098
1.7294e+05,-1.6036,-28.42
1.7301e+05,-0.2024,-28.791
1.7305e+05,0.0055,-28.462
1.731e+05,0.5416,-29.006
1.7315e+05,0.9,-29.793
1.7319e+05,1.1716,-30.448
1.7325e+05,1.5335,-30.256
1.7329e+05,1.9749,-30.812
1.7334e+05,2.8417,-31.053
1.7339e+05,3.4846,-31.246
1.7345e+05,5.1039,-36.268
1.7349e+05,5.9096,-41.86
1.7355e+05,7.1903,-50.135
1.7359e+05,8.6185,-63.787
1.7364e+05,10.583,-79.446
1.7369e+05,11.499,-52.833
1.7375e+05,13.211,-22.564
1.7381e+05,15.393,0.3447
1.7385e+05,16.397,6.8684
1.739e+05,18.373,15.477
1.7395e+05,19.382,16.973
1.74e+05,20.877,17.851
1.7405e+05,22.136,18.977
1.7409e+05,23.091,19.665
1.7415e+05,24.257,20.432
1.7419e+05,24.623,20.722
1.7424e+05,25.074,19.725
1.743e+05,25.798,18.882
1.7435e+05,26.436,18.316
1.744e+05,27.67,17.781
1.7445e+05,28.919,17.561
1.745e+05,30.603,16.603
1.7455e+05,31.619,16.015
1.746e+05,34.348,15.421
1.7464e+05,34.874,15.322
1.7469e+05,37.063,14.7
1.7475e+05,38.073,14.303
1.7479e+05,39.589,13.593
1.7485e+05,41.008,12.962
1.749e+05,42.61,12.308
1.7495e+05,43.303,12.16
1.7499e+05,44.201,11.986
1.7505e+05,44.787,12.141
1.7509e+05,45.14,12.773
1.7514e+05,45.225,13.087
1.7521e+05,45.191,13.854
1.7524e+05,45.103,14.362
1.753e+05,44.878,14.925
1.7534e+05,44.723,15.107
1.754e+05,44.497,15.135
1.7545e+05,44.345,15.476
1.755e+05,44.174,16.162
1.7555e+05,43.794,17.513
1.756e+05,43.426,19.302
1.7565e+05,43.093,21.121
1.7569e+05,42.908,22.194
1.7576e+05,42.49,23.984
1.758e+05,42.412,24.358
1.7584e+05,42.44,24.346
1.759e+05,42.457,24.374
1.7595e+05,42.404,25.144
1.76e+05,42.31,26.227
1.7605e+05,42.283,27.004
1.7609e+05,42.16,28.312
1.7616e+05,41.924,29.49
1.762e+05,41.838,29.536
1.7624e+05,41.719,29.518
1.763e+05,41.561,29.082
1.7636e+05,41.21,28.836
1.7639e+05,40.957,28.601
1.7646e+05,40.44,28.457
1.7649e+05,40.176,28.315
1.7655e+05,39.721,27.836
1.7661e+05,39.091,28.174
1.7665e+05,38.791,28.331
1.7671e+05,38.469,28.372
1.7674e+05,38.303,28.484
1.768e+05,38.019,28.465
1.7684e+05,37.734,28.149
1.769e+05,37.411,28.047
1.7696e+05,36.555,28.092
1.77e+05,35.81,28.451
1.7704e+05,35.044,28.879
1.771e+05,34.627,29.096
1.7715e+05,34.013,29.076
1.7721e+05,33.777,29.162
1.7726e+05,33.703,29.118
1.773e+05,33.518,29.049
1.7736e+05,33.392,28.983
1.7739e+05,33.308,29.241
1.7744e+05,33.274,29.119
1.775e+05,33.372,28.555
1.7756e+05,33.357,28.365
1.776e+05,33.275,28.293
1.7764e+05,33.244,28.298
1.7771e+05,33.231,28.221
1.7775e+05,33.358,28.003
1.7781e+05,33.765,27.745
1.7786e+05,34.407,27.453
1.779e+05,35.013,27.487
1.7794e+05,35.901,27.319
1.7799e+05,37.894,26.547
1.7806e+05,39.539,25.844
1.781e+05,41.467,25.454
1.7816e+05,44.323,25.021
1.7819e+05,45.843,24.685
1.7825e+05,49.087,23.947
1.7831e+05,50.55,23.938
1.7835e+05,53.119,24.041
1.784e+05,54.261,24.357
1.7846e+05,56.059,25.026
1.785e+05,57.582,25.905
1.7856e+05,59.487,26.725
1.786e+05,60.336,27.282
1.7866e+05,61.38,28.554
1.787e+05,62.226,29.646
1.7876e+05,62.958,31.076
1.788e+05,63.429,32.56
1.7885e+05,63.815,33.846
1.789e+05,63.838,35.035
1.7895e+05,63.707,35.808
1.79e+05,63.456,36.25
1.7906e+05,63.391,36.456
1.791e+05,63.333,36.544
1.7916e+05,63.297,36.606
1.792e+05,63.242,36.637
1.7926e+05,63.189,36.682
1.793e+05,63.163,36.559
1.7934e+05,63.05,35.812
1.794e+05,62.938,34.413
1.7946e+05,62.762,32.376
1.795e+05,62.502,31.044
1.7956e+05,62.555,30.061
1.796e+05,62.639,29.822
1.7965e+05,62.688,29.587
1.797e+05,62.716,28.837
1.7976e+05,62.602,28.16
1.7981e+05,62.459,27.285
1.7985e+05,62.24,26.079
1.799e+05,62.066,25.195
1.7996e+05,61.804,23.835
1.8e+05,61.59,22.939
1.8005e+05,61.693,22.03
1.801e+05,62.385,20.89
1.8016e+05,63.347,19.78
1.8021e+05,64.264,18.24
