1.173e+05,-67.337,-27.686,-67.337
1.1742e+05,-72.282,-12.633,-72.282
1.1742e+05,-72.282,-12.633,-72.282
1.1753e+05,-77.535,-6.6574,-77.535
1.1753e+05,-77.535,-6.6574,-77.535
1.176e+05,-81.94,-5.7772,-81.94
1.176e+05,-81.94,-5.7772,-81.94
1.177e+05,-84.692,-5.539,-84.692
1.177e+05,-84.692,-5.539,-84.692
1.1782e+05,-85.866,0.7395,-85.866
1.1782e+05,-85.866,0.7395,-85.866
1.1794e+05,-87.089,1.354,-87.089
1.1794e+05,-87.089,1.354,-87.089
1.1801e+05,-89.508,-0.6749,-89.508
1.1801e+05,-89.508,-0.6749,-89.508
1.1814e+05,-93.191,-4.9446,-93.191
1.1814e+05,-93.191,-4.9446,-93.191
1.1825e+05,-96.282,-6.7763,-96.282
1.1825e+05,-96.282,-6.7763,-96.282
1.1834e+05,-99.242,-9.2114,-99.242
1.1834e+05,-99.242,-9.2114,-99.242
1.1844e+05,-100.41,-12.844,-100.41
1.1844e+05,-100.41,-12.844,-100.41
1.1854e+05,-102.82,-12.828,-102.82
1.1854e+05,-102.82,-12.828,-102.82
1.1865e+05,-104.01,-11.205,-104.01
1.1865e+05,-104.01,-11.205,-104.01
1.1874e+05,-102.9,-11.352,-102.9
1.1874e+05,-102.9,-11.352,-102.9
1.1883e+05,-102.24,-8.2444,-102.24
1.1883e+05,-102.24,-8.2444,-102.24
1.189e+05,-100.7,-4.8602,-100.7
1.189e+05,-100.7,-4.8602,-100.7
1.1905e+05,-97.624,0.9008,-97.624
1.1905e+05,-97.624,0.9008,-97.624
1.191e+05,-96.33,4.7046,-96.33
1.191e+05,-96.33,4.7046,-96.33
1.1922e+05,-95.938,8.614,-95.938
1.1922e+05,-95.938,8.614,-95.938
1.1929e+05,-96.293,11.81,-96.293
1.1937e+05,-96.171,14.478,-96.171
1.1937e+05,-96.171,14.478,-96.171
1.1937e+05,-96.171,14.478,-96.171
1.1953e+05,-95.037,16.295,-95.037
1.1953e+05,-95.037,16.295,-95.037
1.1967e+05,-92.155,17.532,-92.155
1.1967e+05,-92.155,17.532,-92.155
1.1967e+05,-92.155,17.532,-92.155
1.1976e+05,-87.798,19.487,-87.798
1.1976e+05,-87.798,19.487,-87.798
1.199e+05,-79.686,24.587,-79.686
1.199e+05,-79.686,24.587,-79.686
1.199e+05,-79.686,24.587,-79.686
1.2004e+05,-76.376,25.869,-76.376
1.2004e+05,-76.376,25.869,-76.376
1.2015e+05,-74.791,26.481,-74.791
1.2015e+05,-74.791,26.481,-74.791
1.2015e+05,-74.791,26.481,-74.791
1.2026e+05,-74.645,25.87,-74.645
1.2026e+05,-74.645,25.87,-74.645
1.2034e+05,-75.226,23.424,-75.226
1.2034e+05,-75.226,23.424,-75.226
1.2047e+05,-76.703,20.165,-76.703
1.2047e+05,-76.703,20.165,-76.703
1.2055e+05,-78.754,18.587,-78.754
1.2055e+05,-78.754,18.587,-78.754
1.2072e+05,-85.105,18.489,-85.105
1.2072e+05,-85.105,18.489,-85.105
1.2072e+05,-85.105,18.489,-85.105
1.2081e+05,-89.678,18.666,-89.678
1.2081e+05,-89.678,18.666,-89.678
1.2095e+05,-98.879,16.515,-98.879
1.2095e+05,-98.879,16.515,-98.879
1.2095e+05,-98.879,16.515,-98.879
1.2106e+05,-112.21,11.03,-112.21
1.2106e+05,-112.21,11.03,-112.21
1.2118e+05,-122.18,6.8712,-122.18
1.2118e+05,-122.18,6.8712,-122.18
1.2131e+05,-128.13,4.3917,-128.13
1.2131e+05,-128.13,4.3917,-128.13
1.2131e+05,-128.13,4.3917,-128.13
1.2148e+05,-129.47,3.6684,-129.47
1.2148e+05,-129.47,3.6684,-129.47
1.2148e+05,-129.47,3.6684,-129.47
1.2158e+05,-130.2,5.2149,-130.2
1.2158e+05,-130.2,5.2149,-130.2
1.2158e+05,-130.2,5.2149,-130.2
1.2176e+05,-129.91,16.286,-129.91
1.2176e+05,-129.91,16.286,-129.91
1.2176e+05,-129.91,16.286,-129.91
1.2185e+05,-130.1,20.128,-130.1
1.2185e+05,-130.1,20.128,-130.1
1.2196e+05,-130.36,24.077,-130.36
1.2196e+05,-130.36,24.077,-130.36
1.2204e+05,-130.14,26.862,-130.14
1.2204e+05,-130.14,26.862,-130.14
1.2204e+05,-130.14,26.862,-130.14
1.2228e+05,-129.24,31.97,-129.24
1.2228e+05,-129.24,31.97,-129.24
1.2228e+05,-129.24,31.97,-129.24
1.2238e+05,-129.99,34.544,-129.99
1.2238e+05,-129.99,34.544,-129.99
1.2249e+05,-130.26,36.76,-130.26
1.2249e+05,-130.26,36.76,-130.26
1.2258e+05,-129.97,39.08,-129.97
1.2258e+05,-129.97,39.08,-129.97
1.2258e+05,-129.97,39.08,-129.97
1.2278e+05,-127.38,42.416,-127.38
1.2278e+05,-127.38,42.416,-127.38
1.2278e+05,-127.38,42.416,-127.38
1.2278e+05,-127.38,42.416,-127.38
1.2295e+05,-124.41,40.412,-124.41
1.2295e+05,-124.41,40.412,-124.41
1.2295e+05,-124.41,40.412,-124.41
1.2311e+05,-122.64,38.835,-122.64
1.2311e+05,-122.64,38.835,-122.64
1.2311e+05,-122.64,38.835,-122.64
1.232e+05,-120.08,37.273,-120.08
1.233e+05,-116.86,35.891,-116.86
1.233e+05,-116.86,35.891,-116.86
1.2336e+05,-113.06,34.883,-113.06
1.2336e+05,-113.06,34.883,-113.06
1.2353e+05,-108.67,32.775,-108.67
1.2353e+05,-108.67,32.775,-108.67
1.2353e+05,-108.67,32.775,-108.67
1.2357e+05,-104.87,29.517,-104.87
1.2367e+05,-101.98,26.222,-101.98
1.2367e+05,-101.98,26.222,-101.98
1.2376e+05,-99.434,23.156,-99.434
1.2376e+05,-99.434,23.156,-99.434
1.2389e+05,-98.084,20.963,-98.084
1.2389e+05,-98.084,20.963,-98.084
1.2389e+05,-98.084,20.963,-98.084
1.2404e+05,-97.261,19.031,-97.261
1.2404e+05,-97.261,19.031,-97.261
1.2413e+05,-95.692,17.401,-95.692
1.2413e+05,-95.692,17.401,-95.692
1.2423e+05,-93.867,14.869,-93.867
1.2423e+05,-93.867,14.869,-93.867
1.2434e+05,-91.24,9.9106,-91.24
1.2434e+05,-91.24,9.9106,-91.24
1.2443e+05,-87.058,0.7606,-87.058
1.2443e+05,-87.058,0.7606,-87.058
1.2453e+05,-83.019,-5.3664,-83.019
1.2453e+05,-83.019,-5.3664,-83.019
1.2465e+05,-79.923,-9.8381,-79.923
1.2465e+05,-79.923,-9.8381,-79.923
1.2472e+05,-77.971,-13.862,-77.971
1.2472e+05,-77.971,-13.862,-77.971
1.2479e+05,-77.634,-14.626,-77.634
1.249e+05,-77.925,-13.856,-77.925
1.249e+05,-77.925,-13.856,-77.925
1.249e+05,-77.925,-13.856,-77.925
1.2504e+05,-78.639,-13.078,-78.639
1.2504e+05,-78.639,-13.078,-78.639
1.2514e+05,-79.411,-11.788,-79.411
1.2514e+05,-79.411,-11.788,-79.411
1.2523e+05,-80.073,-10.654,-80.073
1.2523e+05,-80.073,-10.654,-80.073
1.2536e+05,-80.696,-9.3741,-80.696
1.2536e+05,-80.696,-9.3741,-80.696
1.2536e+05,-80.696,-9.3741,-80.696
1.2546e+05,-81.658,-7.9022,-81.658
1.2546e+05,-81.658,-7.9022,-81.658
1.2556e+05,-83.188,-6.3345,-83.188
1.2556e+05,-83.188,-6.3345,-83.188
1.2564e+05,-83.983,-5.033,-83.983
1.2576e+05,-83.323,-5.3971,-83.323
1.2576e+05,-83.323,-5.3971,-83.323
1.2583e+05,-82.428,-5.0191,-82.428
1.2583e+05,-82.428,-5.0191,-82.428
1.2592e+05,-81.56,-4.734,-81.56
1.2592e+05,-81.56,-4.734,-81.56
1.2605e+05,-80.305,-4.8079,-80.305
1.2605e+05,-80.305,-4.8079,-80.305
1.2605e+05,-80.305,-4.8079,-80.305
1.2617e+05,-79.336,-4.2981,-79.336
1.2617e+05,-79.336,-4.2981,-79.336
1.2628e+05,-78.532,-2.4434,-78.532
1.2628e+05,-78.532,-2.4434,-78.532
1.2635e+05,-77.812,-1.0945,-77.812
1.2635e+05,-77.812,-1.0945,-77.812
1.2646e+05,-77.983,1.5453,-77.983
1.2646e+05,-77.983,1.5453,-77.983
1.2657e+05,-78.582,2.069,-78.582
1.2657e+05,-78.582,2.069,-78.582
1.2667e+05,-79.131,1.6835,-79.131
1.2667e+05,-79.131,1.6835,-79.131
1.2677e+05,-79.251,2.0125,-79.251
1.2677e+05,-79.251,2.0125,-79.251
1.2684e+05,-79.057,2.3952,-79.057
1.2684e+05,-79.057,2.3952,-79.057
1.2699e+05,-78.755,2.0276,-78.755
1.2699e+05,-78.755,2.0276,-78.755
1.2705e+05,-78.697,0.5569,-78.697
1.2705e+05,-78.697,0.5569,-78.697
1.2719e+05,-78.859,-0.2236,-78.859
1.2719e+05,-78.859,-0.2236,-78.859
1.2729e+05,-79.037,-0.5364,-79.037
1.2729e+05,-79.037,-0.5364,-79.037
1.2737e+05,-79.116,-0.7553,-79.116
1.2737e+05,-79.116,-0.7553,-79.116
1.2745e+05,-79.036,-1.2518,-79.036
1.2745e+05,-79.036,-1.2518,-79.036
1.2756e+05,-78.898,-1.3471,-78.898
1.2756e+05,-78.898,-1.3471,-78.898
1.2767e+05,-78.792,-1.3962,-78.792
1.2767e+05,-78.792,-1.3962,-78.792
1.2779e+05,-79.139,-1.5177,-79.139
1.2779e+05,-79.139,-1.5177,-79.139
1.2789e+05,-80.665,-2.0445,-80.665
1.2789e+05,-80.665,-2.0445,-80.665
1.2799e+05,-82.821,-3.2437,-82.821
1.2799e+05,-82.821,-3.2437,-82.821
1.2799e+05,-82.821,-3.2437,-82.821
1.2812e+05,-84.883,-4.253,-84.883
1.2817e+05,-86.556,-3.7298,-86.556
1.2817e+05,-86.556,-3.7298,-86.556
1.283e+05,-88.745,-0.0491,-88.745
1.283e+05,-88.745,-0.0491,-88.745
1.283e+05,-88.745,-0.0491,-88.745
1.2841e+05,-89.267,-0.1305,-89.267
1.2841e+05,-89.267,-0.1305,-89.267
1.2851e+05,-87.61,-2.0963,-87.61
1.2851e+05,-87.61,-2.0963,-87.61
1.2863e+05,-84.924,-2.3181,-84.924
1.2863e+05,-84.924,-2.3181,-84.924
1.2872e+05,-79.874,-3.6974,-79.874
1.2872e+05,-79.874,-3.6974,-79.874
1.288e+05,-72.519,-9.9863,-72.519
1.288e+05,-72.519,-9.9863,-72.519
1.2892e+05,-64.096,-55.689,-64.096
1.2892e+05,-64.096,-55.689,-64.096
1.2904e+05,-56.713,-41.207,-56.713
1.2904e+05,-56.713,-41.207,-56.713
1.2914e+05,-49.718,-27.55,-49.718
1.2914e+05,-49.718,-27.55,-49.718
1.2924e+05,-40.78,-20.744,-40.78
1.2924e+05,-40.78,-20.744,-40.78
1.2932e+05,-29.618,-14.983,-29.618
1.2932e+05,-29.618,-14.983,-29.618
1.2944e+05,-18.156,-12.478,-18.156
1.2944e+05,-18.156,-12.478,-18.156
1.2948e+05,-6.7702,-11.347,-6.7702
1.2948e+05,-6.7702,-11.347,-6.7702
1.2965e+05,4.163,-11.207,4.163
1.2965e+05,4.163,-11.207,4.163
1.2965e+05,4.163,-11.207,4.163
1.2975e+05,123.48,-11.255,123.48
1.2984e+05,20,-10.706,152.39
1.2984e+05,20,-10.706,152.39
1.2991e+05,20,-9.6988,160.68
1.2991e+05,20,-9.6988,160.68
1.3003e+05,20,-9.313,165.24
1.3003e+05,20,-9.313,165.24
1.3015e+05,20,-9.4976,169.75
1.3015e+05,20,-9.4976,169.75
1.3015e+05,20,-9.4976,169.75
1.3033e+05,20,-9.4775,176.47
1.3033e+05,20,-9.4775,176.47
1.3033e+05,20,-9.4775,176.47
1.304e+05,20,-8.6856,175.89
1.304e+05,20,-8.6856,175.89
1.3056e+05,20,-7.8448,172.09
1.3056e+05,20,-7.8448,172.09
1.3056e+05,20,-7.8448,172.09
1.3066e+05,20,-7.4068,170.46
1.3066e+05,20,-7.4068,170.46
1.3078e+05,20,-6.9432,173.82
1.3078e+05,20,-6.9432,173.82
1.3087e+05,20,-6.9215,-178.17
1.3092e+05,20,-6.9588,20
1.3095e+05,22.155,-7.1723,22.155
1.31e+05,25.35,-7.3186,25.35
1.3104e+05,28.637,-7.7185,28.637
1.3111e+05,32.571,-7.8797,32.571
1.3117e+05,35.134,-7.3885,35.134
1.312e+05,36.802,-6.8258,36.802
1.3126e+05,40.658,-6.64,40.658
1.3129e+05,41.744,-6.7432,41.744
1.3135e+05,46.169,-7.4078,46.169
1.3141e+05,50.137,-7.7708,50.137
1.3145e+05,51.919,-7.8227,51.919
1.315e+05,54.489,-7.7891,54.489
1.3154e+05,57.038,-7.5158,57.038
1.316e+05,59.57,-7.4283,59.57
1.3165e+05,61.982,-6.9497,61.982
1.3169e+05,64.291,-6.575,64.291
1.3177e+05,68.074,-6.1986,68.074
1.3181e+05,69.49,-5.7755,69.49
1.3185e+05,71.498,-4.5789,71.498
1.3192e+05,74.725,-2.7235,74.725
1.3196e+05,75.322,-2.3637,75.322
1.32e+05,77.108,-2.1001,77.108
1.3205e+05,78.284,-0.8049,78.284
1.321e+05,79.981,5.0102,79.981
1.3214e+05,82.056,27.266,82.056
1.322e+05,82.966,56.303,82.966
1.3225e+05,84.534,57.844,84.534
1.3229e+05,85.246,42.721,85.246
1.3235e+05,86.57,27.501,86.57
1.324e+05,87.092,25.161,87.092
1.3245e+05,87.819,21.024,87.819
1.325e+05,88.406,17.389,88.406
1.3255e+05,88.828,15.754,88.828
1.326e+05,89.059,14.581,89.059
1.3265e+05,89.072,14.122,89.072
1.3269e+05,88.931,13.661,88.931
1.3275e+05,88.674,11.549,88.674
1.3279e+05,88.499,4.4491,88.499
1.3285e+05,88.468,0.1138,88.468
1.3289e+05,88.678,-3.984,88.678
1.3295e+05,89.045,-5.6683,89.045
1.33e+05,89.609,-5.9191,89.609
1.3305e+05,90.1,-4.8812,90.1
1.331e+05,90.087,-4.4024,90.087
1.3315e+05,89.674,-3.4882,89.674
1.3319e+05,88.862,-4.1953,88.862
1.3325e+05,88.138,-6.4549,88.138
1.333e+05,87.795,-5.8709,87.795
1.3335e+05,87.689,-6.4877,87.689
1.334e+05,87.286,-7.3613,87.286
1.3344e+05,86.534,-7.5977,86.534
1.3351e+05,81.1,5.1213,81.1
1.3355e+05,78.005,3.2137,78.005
1.336e+05,72.973,0.7926,72.973
1.3365e+05,68.52,0.3933,68.52
1.337e+05,65.402,-0.0712,65.402
1.3375e+05,63.216,-0.2594,63.216
1.3379e+05,62.244,0.031,62.244
1.3385e+05,61.429,0.027,61.429
1.339e+05,61.34,-0.3909,61.34
1.3396e+05,62.041,-0.3102,62.041
1.3399e+05,62.962,-0.4541,62.962
1.3405e+05,65.028,0.3378,65.028
1.341e+05,65.894,0.9197,65.894
1.3415e+05,67.019,0.8284,67.019
1.3419e+05,67.953,0.1048,67.953
1.3425e+05,68.21,-0.2251,68.21
1.3429e+05,68.393,1.5407,68.393
1.3435e+05,68.22,3.9963,68.22
1.344e+05,67.763,3.386,67.763
1.3445e+05,66.812,2.1433,66.812
1.3449e+05,64.749,1.7339,64.749
1.3455e+05,61.553,0.1139,61.553
1.3459e+05,60.089,-0.1679,60.089
1.3465e+05,58.301,0.414,58.301
1.347e+05,57.183,0.5433,57.183
1.3475e+05,57.276,0.2974,57.276
1.3479e+05,57.635,-0.0471,57.635
1.3485e+05,58.3,1.0122,58.3
1.3491e+05,60.245,2.1107,60.245
1.3494e+05,61.905,2.6651,61.905
1.35e+05,65.58,3.5511,65.58
1.3505e+05,71.537,4.8429,71.537
1.3509e+05,74.647,6.5951,74.647
1.3514e+05,79.489,12.887,79.489
1.352e+05,85.197,37.014,85.197
1.3524e+05,87.962,15.6,87.962
1.3529e+05,92.168,7.5687,92.168
1.3535e+05,96.408,5.6059,96.408
1.3539e+05,101.34,4.9898,101.34
1.3544e+05,104.2,5.8643,104.2
1.355e+05,106.32,6.6953,106.32
1.3554e+05,107.37,7.3567,107.37
1.3559e+05,108.62,7.7684,108.62
1.3565e+05,109.57,7.9357,109.57
1.357e+05,109.86,7.7042,109.86
1.3576e+05,110.29,6.5426,110.29
1.358e+05,110.29,6.6042,110.29
1.3585e+05,110.11,6.8226,110.11
1.3589e+05,109.92,7.2687,109.92
1.3594e+05,109.87,7.8522,109.87
1.36e+05,109.93,8.743,109.93
1.3606e+05,110.07,9.7296,110.07
1.361e+05,110.07,10.097,110.07
1.3616e+05,109.82,10.833,109.82
1.3619e+05,109.4,11.067,109.4
1.3625e+05,108.14,12.872,108.14
1.363e+05,106.94,14.219,106.94
1.3634e+05,104.35,16.749,104.35
1.3639e+05,103.18,18.81,103.18
1.3645e+05,101.78,21.078,101.78
1.3651e+05,99.843,25.226,99.843
1.3656e+05,98.486,28.454,98.486
1.366e+05,98.027,29.369,98.027
1.3666e+05,95.956,34.79,95.956
1.367e+05,93.962,40.398,93.962
1.3676e+05,91.07,49.927,91.07
1.368e+05,89.804,55.036,89.804
1.3686e+05,87.936,64.092,87.936
1.369e+05,86.026,74.443,86.026
1.3695e+05,84.233,86.141,84.233
1.3701e+05,82.149,78.419,82.149
1.3705e+05,80.079,62.785,80.079
1.371e+05,77.485,46.666,77.485
1.3715e+05,76.421,41.431,76.421
1.3721e+05,74.616,33.829,74.616
1.3725e+05,73.603,29.577,73.603
1.373e+05,72.162,25.114,72.162
1.3736e+05,70.713,22.302,70.713
1.3739e+05,69.654,20.742,69.654
1.3745e+05,69.125,20.066,69.125
1.375e+05,69.067,20.264,69.067
1.3755e+05,69.079,19.921,69.079
1.3761e+05,69.002,19.858,69.002
1.3764e+05,68.647,20.488,68.647
1.3769e+05,68.146,20.655,68.146
1.3774e+05,67.037,20.343,67.037
1.378e+05,65.628,19.719,65.628
1.3785e+05,64.654,18.983,64.654
1.379e+05,63.944,18.185,63.944
1.3795e+05,179.57,17.435,179.57
1.38e+05,178.99,17.235,178.99
1.3806e+05,178.29,16.363,178.29
1.381e+05,177.96,16.228,177.96
1.3815e+05,177.32,16.113,177.32
1.382e+05,176.6,16.589,176.6
1.3823e+05,176.19,16.581,176.19
1.383e+05,176.01,17.129,176.01
1.3836e+05,175.91,16.484,175.91
1.384e+05,175.61,15.453,175.61
1.3846e+05,174.65,13.581,174.65
1.385e+05,174.13,12.815,174.13
1.3856e+05,173.25,12.571,173.25
1.3859e+05,173.12,12.803,173.12
1.3866e+05,172.96,15.338,172.96
1.387e+05,173.02,18.335,173.02
1.3876e+05,173.1,19.629,173.1
1.388e+05,173.5,22.861,173.5
1.3886e+05,173.94,26.188,173.94
1.389e+05,174.29,28.141,174.29
1.3894e+05,174.34,29.857,174.34
1.39e+05,174.08,31.723,174.08
1.3903e+05,173.93,32.137,173.93
1.391e+05,173.79,31.98,173.79
1.3915e+05,173.9,32.958,173.9
1.3923e+05,174.27,34.252,174.27
1.3927e+05,174.33,34.173,174.33
1.3927e+05,174.33,34.173,174.33
1.3935e+05,174.56,35.067,174.56
1.3938e+05,174.61,35.568,174.61
1.3947e+05,174.42,36.769,174.42
1.3951e+05,174.23,37.234,174.23
1.3959e+05,173.12,37.889,173.12
1.3959e+05,173.12,37.889,173.12
1.3963e+05,172.58,37.446,172.58
1.397e+05,173.41,36.715,173.41
1.3975e+05,174.98,36.552,174.98
1.398e+05,177.09,35.805,177.09
1.3985e+05,178.23,35.325,178.23
1.3988e+05,179.28,35.152,179.28
1.3996e+05,-177.8,36.508,-177.8
1.4e+05,-176.9,37.403,-176.9
1.4007e+05,-175.39,37.454,-175.39
1.401e+05,-174.92,36.963,-174.92
1.4018e+05,-174.33,35.668,-174.33
1.4021e+05,-174.06,35.465,-174.06
1.4027e+05,-171.29,36.371,-171.29
1.4029e+05,-170.33,37.585,-170.33
1.4037e+05,-166.72,44.918,-166.72
1.404e+05,-164.12,56.735,-164.12
1.4048e+05,-160.78,82.089,-160.78
1.4051e+05,-160.25,87.403,-160.25
1.4059e+05,-158.65,73.685,-158.65
1.4059e+05,-158.65,73.685,-158.65
1.4063e+05,-157.17,55.155,-157.17
1.4072e+05,-154.2,32.094,-154.2
1.4077e+05,-152.36,24.478,-152.36
1.4077e+05,-152.36,24.478,-152.36
1.4088e+05,-148.5,12.701,-148.5
1.4088e+05,-148.5,12.701,-148.5
1.4095e+05,-145.03,7.4987,-145.03
1.4101e+05,-142.14,4.1918,-142.14
1.4107e+05,-139.3,1.9771,-139.3
1.4111e+05,-137.93,0.8723,-137.93
1.4116e+05,-136.6,0.2007,-136.6
1.412e+05,-135.3,-0.2528,-135.3
1.4125e+05,-134.09,-0.3223,-134.09
1.4131e+05,-131.76,-0.1239,-131.76
1.4135e+05,-131.4,-0.2742,-131.4
1.4141e+05,-129.9,-0.7933,-129.9
1.4146e+05,-128.38,-1.0402,-128.38
1.4151e+05,-127.13,-1.1126,-127.13
1.4156e+05,-125.55,-0.772,-125.55
1.416e+05,-123.76,-0.2607,-123.76
1.4166e+05,-120.1,1.6629,-120.1
1.4171e+05,-116.34,3.3245,-116.34
1.4174e+05,-114.15,4.1315,-114.15
1.4181e+05,-109.7,5.4864,-109.7
1.4185e+05,-108.1,5.7093,-108.1
1.419e+05,-105.97,5.8998,-105.97
1.4195e+05,-104.32,5.8474,-104.32
1.42e+05,-103.09,6.188,-103.09
1.4205e+05,-102.09,6.477,-102.09
1.4211e+05,-101.07,6.6489,-101.07
1.4216e+05,-100.68,6.6792,-100.68
1.4219e+05,-99.814,6.9145,-99.814
1.4225e+05,-98.294,7.588,-98.294
1.423e+05,-96.248,8.8362,-96.248
1.4235e+05,-93.96,10.527,-93.96
1.4239e+05,-91.587,12.474,-91.587
1.4245e+05,-89.34,14.431,-89.34
1.4249e+05,-87.941,15.554,-87.941
1.4256e+05,-85.034,17.323,-85.034
1.426e+05,-84.054,17.754,-84.054
1.4266e+05,-82.33,18.186,-82.33
1.4271e+05,-81.71,18.236,-81.71
1.4276e+05,-81.277,18.373,-81.277
1.428e+05,-81.802,18.582,-81.802
1.4285e+05,-82.933,18.733,-82.933
1.4291e+05,-84.522,18.857,-84.522
1.4295e+05,-85.067,18.859,-85.067
1.43e+05,-85.404,18.735,-85.404
1.4306e+05,-85.276,18.618,-85.276
1.431e+05,-85.196,18.539,-85.196
1.4315e+05,-87.108,18.919,-87.108
1.4321e+05,-91.211,19.7,-91.211
1.4325e+05,-94.597,20.169,-94.597
1.433e+05,-100.23,20.571,-100.23
1.4335e+05,-106.17,20.727,-106.17
1.434e+05,-114.67,20.912,-114.67
1.4345e+05,-119.05,21.269,-119.05
1.4351e+05,-126.78,22.68,-126.78
1.4356e+05,-130.26,23.777,-130.26
1.436e+05,-134.5,25.12,-134.5
1.4366e+05,-138.79,26.664,-138.79
1.4371e+05,-140.44,27.081,-140.44
1.4376e+05,-142.57,27.941,-142.57
1.438e+05,-144.57,29.217,-144.57
1.4385e+05,-146.51,30.51,-146.51
1.439e+05,-148.23,32.39,-148.23
1.4396e+05,-150.04,34.572,-150.04
1.44e+05,-151.21,36.941,-151.21
1.4406e+05,-151.94,37.75,-151.94
1.441e+05,-153.23,40.607,-153.23
1.4416e+05,-154.58,44.859,-154.58
1.442e+05,-155.96,51.426,-155.96
1.4426e+05,-157.77,63.249,-157.77
1.443e+05,-158.52,70.693,-158.52
1.4435e+05,-159.46,82.444,-159.46
1.444e+05,-160.55,81.61,-160.55
1.4445e+05,-161.95,56.447,-161.95
1.4451e+05,-163.39,32.74,-163.39
1.4455e+05,-164.76,19.518,-164.76
1.446e+05,-166.11,12.14,-166.11
1.4465e+05,-168.2,4.028,-168.2
1.447e+05,-169.67,0.3554,-169.67
1.4475e+05,-169.82,1.6886,-169.82
1.448e+05,-169.59,2.7138,-169.59
1.4486e+05,-169.83,0.8257,-169.83
1.449e+05,-170.79,-1.7863,-170.79
1.4495e+05,-172.61,-3.326,-172.61
1.4498e+05,-173.54,-3.6938,-173.54
1.4505e+05,-175.27,-3.586,-175.27
1.4511e+05,-176.1,-3.4273,-176.1
1.4515e+05,-177.32,-3.3414,-177.32
1.452e+05,-178.36,-3.7326,-178.36
1.4525e+05,-179.23,-2.6632,-179.23
1.4529e+05,-179.54,-1.7307,-179.54
1.4536e+05,-179.93,-0.8265,-179.93
1.454e+05,179.48,-0.9133,179.48
1.4545e+05,178.72,-0.9569,178.72
1.455e+05,178.04,-0.5874,178.04
1.4555e+05,177.77,0.7255,177.77
1.456e+05,177.97,2.6964,177.97
1.4566e+05,178.3,4.7118,178.3
1.457e+05,178.39,5.4901,178.39
1.4575e+05,178.59,6.3933,178.59
1.458e+05,178.23,6.3614,178.23
1.4584e+05,176.04,6.3928,176.04
1.459e+05,171.55,7.0364,171.55
1.4596e+05,167.95,6.9439,167.95
1.46e+05,165.84,7.3153,165.84
1.4605e+05,162.57,8.0364,162.57
1.461e+05,159.33,8.557,159.33
1.4615e+05,158.09,8.9912,158.09
1.462e+05,156.59,9.4223,156.59
1.4625e+05,155.44,9.8789,155.44
1.463e+05,154.38,10.122,154.38
1.4636e+05,153.19,10.4,153.19
1.464e+05,152.33,10.504,152.33
1.4645e+05,151.83,10.538,151.83
1.465e+05,150.92,10.654,150.92
1.4655e+05,150.32,10.663,150.32
1.466e+05,150,10.761,150
1.4664e+05,149.54,10.758,149.54
1.467e+05,149.09,10.742,149.09
1.4675e+05,148.61,10.578,148.61
1.468e+05,148.47,10.38,148.47
1.4685e+05,148.6,10.243,148.6
1.469e+05,149.26,10.382,149.26
1.4695e+05,150.47,10.716,150.47
1.47e+05,151.12,10.98,151.12
1.4705e+05,152.26,11.695,152.26
1.471e+05,152.82,12.22,152.82
1.4714e+05,153.99,14.344,153.99
1.4719e+05,154.58,15.753,154.58
1.4724e+05,155.53,18.164,155.53
1.4729e+05,156.3,20.472,156.3
1.4735e+05,156.76,22.044,156.76
1.4739e+05,156.74,23.036,156.74
1.4744e+05,155.68,24.013,155.68
1.475e+05,154.15,24.484,154.15
1.4755e+05,152.83,24.769,152.83
1.476e+05,150.5,25.017,150.5
1.4764e+05,147.87,25.529,147.87
1.4769e+05,144.71,26.048,144.71
1.4774e+05,140.91,26.495,140.91
1.4779e+05,136.84,26.76,136.84
1.4784e+05,131.49,27.329,131.49
1.479e+05,128.86,27.772,128.86
1.4796e+05,123.67,28.708,123.67
1.4799e+05,121,29.26,121
1.4805e+05,115.42,29.825,115.42
1.481e+05,112.52,29.951,112.52
1.4816e+05,106.19,30.114,106.19
1.482e+05,103.1,30.143,103.1
1.4825e+05,97.492,29.941,97.492
1.4829e+05,95.031,29.714,95.031
1.4835e+05,90.583,29.229,90.583
1.484e+05,88.577,28.809,88.577
1.4844e+05,85.922,28.046,85.922
1.4849e+05,83.607,26.949,83.607
1.4855e+05,80.71,25.557,80.71
1.486e+05,79.337,24.961,79.337
1.4865e+05,76.719,23.845,76.719
1.487e+05,74.748,23.173,74.748
1.4875e+05,72.837,22.917,72.837
1.488e+05,71.626,22.632,71.626
1.4884e+05,69.878,22.101,69.878
1.489e+05,67.65,21.142,67.65
1.4895e+05,66.552,20.645,66.552
1.4899e+05,64.712,20.002,64.712
1.4905e+05,62.058,19.2,62.058
1.4909e+05,60.683,18.973,60.683
1.4916e+05,58.135,18.591,58.135
1.492e+05,57.014,18.22,57.014
1.4924e+05,55.645,17.379,55.645
1.493e+05,54.496,17.005,54.496
1.4934e+05,53.464,16.18,53.464
1.4939e+05,52.363,14.079,52.363
1.4944e+05,50.863,13.021,50.863
1.4949e+05,48.926,11.803,48.926
1.4954e+05,46.505,11.257,46.505
1.496e+05,43.548,11.195,43.548
1.4964e+05,40.146,10.854,40.146
1.4969e+05,36.825,10.152,36.825
1.4976e+05,32.77,9.2867,32.77
1.4979e+05,30.919,9.2535,30.919
