699515370,0,0,0,1,0,1
699685248,167660,1,0,1,0,1,0,0,1,1
699685348,167744,1,0,1,0,1,0,0,1,1
699685449,167861,1,0,1,0,1,0,0,1,1
699685549,167960,1,0,1,0,1,0,0,1,1
699685650,168045,1,1,1,0,1,0,0,1,1
699685751,168160,1,1,1,0,1,0,0,1,1
699685851,168211,1,1,1,0,1,0,0,1,1
699685952,168309,1,1,1,0,1,0,0,1,1
699686053,168408,1,1,1,0,1,0,0,1,1
699686153,168560,1,1,1,0,1,0,0,1,1
699686254,168666,1,1,1,0,1,0,0,1,1
699686355,168738,1,1,1,0,1,0,0,1,1
699686456,168863,1,1,1,0,1,0,0,1,1
699686556,168943,1,1,1,0,1,0,0,1,1
699686657,169053,1,1,1,0,1,0,0,1,1
699686758,169158,1,1,1,0,1,0,0,1,1
699686860,169225,1,1,1,0,1,0,0,1,1
699686962,169369,1,1,1,0,1,0,0,1,1
699687064,169466,1,1,1,0,1,0,0,1,1
699687166,169517,1,1,1,0,1,0,0,1,1
699687267,169675,1,1,1,0,1,0,0,1,1
699687368,169778,1,1,1,0,1,0,0,1,1
699687470,169874,1,1,1,0,1,0,0,1,1
699687571,169969,1,1,1,0,1,0,0,1,1
699687671,170068,1,1,1,0,1,0,0,1,1
699687772,170183,1,1,1,0,1,0,0,1,1
699687873,170285,1,1,1,0,1,0,0,1,1
699687974,170382,1,1,1,0,1,0,0,1,1
699688074,170472,1,1,1,0,1,0,0,1,1
699688175,170587,1,1,1,0,1,0,0,1,1
699688275,170630,1,1,1,0,1,0,0,1,1
699688377,170737,1,1,1,0,1,0,0,1,1
699688477,170879,1,1,1,0,1,0,0,1,1
699688578,170989,1,1,1,0,1,0,0,1,1
699688679,171087,1,1,1,0,1,0,0,1,1
699688779,171189,1,1,1,0,1,0,0,1,1
699688880,171269,1,1,1,0,1,0,0,1,1
699688981,171386,1,1,1,0,1,0,0,1,1
699689082,171486,1,1,1,0,1,0,0,1,1
699689183,171554,1,1,1,0,1,0,0,1,1
699689283,171666,1,1,1,0,1,0,0,1,1
699689385,171787,1,1,1,0,1,0,0,1,1
699689485,171900,1,1,1,0,1,0,0,1,1
699689586,172001,1,1,1,0,1,0,0,1,1
699689687,172086,1,1,1,0,1,0,0,1,1
699689788,172181,1,1,1,0,1,0,0,1,1
699689888,172282,1,1,1,0,1,0,0,1,1
699689989,172385,1,1,1,0,1,0,0,1,1
699690090,172501,1,1,0,0,1,0,0,1,1
699690190,172567,1,1,0,0,1,0,0,1,1
699690292,172612,1,1,0,0,1,0,0,1,1
699690392,172786,1,1,0,0,1,0,0,1,1
699690494,172900,1,1,0,0,1,0,0,1,1
699690595,172998,1,1,0,0,1,0,0,1,1
699690697,173108,1,1,1,0,1,0,0,1,1
699690798,173199,1,1,1,0,1,0,0,1,1
699690899,173302,1,1,1,0,1,0,0,1,1
699690999,173383,1,1,1,0,1,0,0,1,1
699691100,173484,1,1,1,0,1,0,0,1,1
699691200,173585,1,1,1,0,1,0,0,1,1
699691302,173710,1,1,1,0,1,0,0,1,1
699691402,173806,1,1,1,0,1,0,0,1,1
699691509,173866,1,1,1,0,1,0,0,1,1
699691610,173979,1,1,1,0,1,0,0,1,1
699691711,174104,1,1,1,0,1,0,0,1,1
699691811,174215,1,1,1,0,1,0,0,1,1
699691912,174295,1,1,1,0,1,0,0,1,1
699692014,174411,1,1,1,0,1,0,0,1,1
699692114,174514,1,1,1,0,1,0,0,1,1
699692216,174625,1,1,1,0,1,0,0,1,1
699692317,174729,1,1,1,0,1,0,0,1,1
699692418,174830,1,1,1,0,1,0,0,1,1
699692519,174914,1,1,1,0,1,0,0,1,1
699692619,175011,1,1,1,0,1,0,0,1,1
699692720,175129,1,1,1,0,1,0,0,1,1
699692821,175229,1,0,1,0,1,0,0,1,1
699692921,175312,1,0,1,0,1,0,0,1,1
699693022,175411,1,0,1,0,1,0,0,1,1
699693123,175513,1,0,1,0,1,0,0,1,1
699693223,175636,1,0,1,0,1,0,0,1,1
699693324,175729,1,0,1,0,1,1,0,1,1
699693424,175796,1,0,1,0,1,1,0,1,1
699693525,175935,1,0,1,0,1,1,0,1,1
699693626,176013,1,0,1,0,1,1,1,1,1
699693727,176114,1,0,1,0,1,1,1,1,1
699693827,176208,1,0,1,0,1,1,1,1,1
699693928,176338,1,0,1,0,1,1,1,1,1
699694029,176438,1,0,1,0,1,1,1,1,1
699694130,176525,0,0,1,0,1,1,1,1,1
699694230,176643,0,0,1,0,1,1,1,0,1
699694331,176734,0,0,1,0,1,1,1,0,1
699694433,176838,0,0,1,0,1,1,1,0,1
699694534,176946,0,0,1,1,1,1,1,0,1
699694634,177033,0,0,1,1,1,1,1,0,1
699694735,177145,0,0,1,0,1,1,1,0,1
699694836,177237,0,0,1,0,1,1,1,0,1
699694937,177345,0,0,1,0,1,1,1,0,1
699695037,177442,0,0,1,0,1,1,1,0,1
699695138,177547,0,0,1,0,1,1,1,0,1
699695239,177647,0,0,1,0,1,1,1,0,1
699695340,177728,0,0,1,0,1,1,1,0,1
699695441,177839,0,0,1,0,1,1,1,1,1
699695542,177937,0,0,1,0,1,1,1,1,1
699695643,178056,0,0,1,0,1,1,1,1,1
699695744,178158,0,0,1,0,1,1,1,1,1
699695845,178258,0,0,1,0,1,1,1,0,1
699695946,178341,0,0,1,0,1,1,1,0,1
699696047,178460,0,0,1,0,1,1,1,0,1
699696150,178553,0,0,1,0,1,1,1,0,1
699696251,178660,0,0,1,0,1,1,1,0,1
699696352,178727,0,0,1,0,1,1,1,0,1
699696453,178857,0,0,1,0,1,1,1,0,1
699696554,178969,0,0,1,0,1,1,1,0,1
699696654,179065,0,0,1,0,1,1,1,0,1
699696755,179166,0,0,1,0,1,1,1,0,1
699696855,179255,0,0,1,0,1,1,1,0,1
699696956,179291,0,0,1,0,1,1,1,0,1
699697057,179471,0,0,1,0,1,1,1,0,1
699697157,179567,0,0,1,0,1,1,1,0,1
699697258,179670,0,0,1,0,1,1,1,0,1
699697359,179766,0,0,1,0,1,1,1,0,1
699697459,179869,0,0,1,0,1,1,1,0,1
699697560,179972,0,0,1,0,1,1,1,0,1
699697661,180072,0,0,1,0,1,1,1,0,1
699697764,180170,0,0,1,0,1,1,1,0,1
