1.468e+05,100.22,-9.1755
1.4685e+05,99.227,-9.5505
1.469e+05,98.159,-9.6303
1.4695e+05,96.451,-9.0187
1.4699e+05,95.47,-8.7071
1.4705e+05,93.462,-7.4132
1.4709e+05,91.822,-6.0743
1.4715e+05,90.67,-5.2103
1.472e+05,88.858,-4.3361
1.4725e+05,86.827,-3.7157
1.4729e+05,84.696,-2.9629
1.4735e+05,81.606,-2.2582
1.4739e+05,79.91,-2.1037
1.4745e+05,77.237,-1.8227
1.4751e+05,73.576,-1.6881
1.4754e+05,71.852,-1.5662
1.4759e+05,69.43,-1.1329
1.4765e+05,67.171,-0.7907
1.4769e+05,65.273,-0.4762
1.4775e+05,63.659,-0.1596
1.4779e+05,61.829,-0.0754
1.4784e+05,59.893,-0.0871
1.4789e+05,58.003,-0.2519
1.4794e+05,56.123,-0.6489
1.4799e+05,54.243,-1.0027
1.4805e+05,52.228,-1.3466
1.481e+05,49.959,-1.3957
1.4814e+05,46.609,-1.3684
1.482e+05,44.907,-1.3199
1.4826e+05,41.713,-1.3333
1.4829e+05,40.366,-1.3995
1.4834e+05,38.674,-1.532
1.4841e+05,36.952,-1.7322
1.4844e+05,36.216,-1.7727
1.4849e+05,35.071,-1.7605
1.4855e+05,33.506,-1.7244
1.4859e+05,32.751,-1.666
1.4864e+05,31.478,-1.5808
1.4869e+05,31.029,-1.4934
1.4874e+05,30.608,-1.3082
1.488e+05,30.544,-0.9891
1.4885e+05,30.815,-0.8968
1.489e+05,31.467,-0.9169
1.4895e+05,32.427,-1.1402
1.4901e+05,34.048,-1.4671
1.4904e+05,35.034,-1.5315
1.4911e+05,37.446,-1.8064
1.4915e+05,38.837,-1.8703
1.4919e+05,41.031,-1.9776
1.4924e+05,43.42,-2.0385
1.4929e+05,46.205,-1.963
1.4934e+05,49.325,-1.9026
1.4939e+05,52.59,-1.716
1.4946e+05,56.929,-1.4369
1.495e+05,59.117,-1.3167
1.4955e+05,63.238,-0.9136
1.4959e+05,66.208,-0.5041
1.4964e+05,68.085,-0.15
1.497e+05,70.705,0.4379
1.4975e+05,73.174,1.0394
1.4981e+05,76.186,1.7545
1.4984e+05,77.683,2.0433
1.4991e+05,80.822,2.7781
1.4994e+05,82.525,2.9156
1.5e+05,86.507,3.6062
1.5005e+05,88.839,3.8865
1.5009e+05,92.887,4.1988
1.5015e+05,98.964,4.2189
1.5021e+05,105.33,4.2556
1.5024e+05,106.92,4.3065
1.5031e+05,114.37,4.5549
1.5034e+05,115.7,4.6033
1.5038e+05,119.26,4.7303
1.5046e+05,122.86,4.8357
1.505e+05,124.37,4.9825
1.5055e+05,127.22,4.9742
1.506e+05,129.64,4.9623
1.5065e+05,132.36,4.1185
1.5071e+05,135.71,2.359
1.5075e+05,137.22,1.5061
1.5081e+05,139.43,0.9205
1.5085e+05,141.65,0.439
1.509e+05,143.83,0.605
1.5095e+05,145.99,0.8326
1.5101e+05,148.11,0.9615
1.5106e+05,150.13,1.1502
1.5111e+05,152.08,1.1575
1.5115e+05,153.92,1.6785
1.5119e+05,155.08,1.6961
1.5125e+05,157.22,1.7637
1.5131e+05,158.6,0.778
1.5136e+05,159.75,-3.7765
1.514e+05,160.78,-13.667
1.5145e+05,161.71,-49.716
1.5151e+05,162.62,-74.252
1.5153e+05,162.91,-61.361
1.516e+05,164.59,-26.243
1.5166e+05,165.39,-20.428
1.5168e+05,165.68,-19.784
1.5174e+05,167.65,-16.277
1.518e+05,170.38,-10.686
1.5186e+05,172.09,-9.6476
1.5189e+05,173.76,-8.8973
1.5196e+05,176.84,-7.3315
1.52e+05,178.17,-6.9604
1.5205e+05,-179.62,-6.1059
1.521e+05,-178.77,-5.9239
1.5216e+05,-177.41,-6.146
1.5218e+05,-176.87,-6.294
1.5226e+05,-176.05,-7.0127
1.5232e+05,-175.76,-7.9258
1.5232e+05,-175.76,-7.9258
1.5239e+05,-175.98,-10.678
1.5245e+05,-176.44,-11.964
1.5252e+05,-177.03,-13.067
1.5254e+05,-177.27,-13.343
1.5261e+05,-177.33,-13.5
1.5266e+05,-177.23,-13.81
1.527e+05,-176.87,-14.771
1.5275e+05,-175.99,-15.275
1.528e+05,-174.61,-14.644
1.5285e+05,-172.88,-11.86
1.529e+05,-172.13,-7.7226
1.5295e+05,-171.88,-4.8281
1.53e+05,-171.26,-3.8781
1.5305e+05,-169.96,-5.0075
1.531e+05,-168.46,-6.939
1.5316e+05,-167.1,-9.0598
1.532e+05,-166.23,-10.228
1.5325e+05,-165.69,-11.002
1.5329e+05,-165.95,-10.997
1.5335e+05,-166.52,-10.12
1.534e+05,-166.58,-7.7665
1.5345e+05,-166.09,-6.5119
1.535e+05,-164.85,-4.353
1.5355e+05,-163.19,-2.8861
1.536e+05,-161.3,-2.0532
1.5365e+05,-159.37,-1.6329
1.537e+05,-157.56,-1.489
1.5376e+05,-155.78,-1.3732
1.538e+05,-153.98,-0.9126
1.5386e+05,-152.21,-0.071
1.539e+05,-150.57,0.8743
1.5396e+05,-149.09,1.6456
1.5401e+05,-147.77,2.542
1.5406e+05,-146.58,3.2101
1.5411e+05,-145.29,3.6145
1.5416e+05,-144.71,3.665
1.542e+05,-144.06,3.5941
1.5425e+05,-143.66,3.6425
1.543e+05,-143.34,3.5602
1.5436e+05,-143.1,3.3519
1.544e+05,-142.89,3.0559
1.5445e+05,-142.7,2.7451
1.545e+05,-142.53,2.4945
1.5454e+05,-142.37,2.3209
1.546e+05,-142.24,2.2202
1.5465e+05,-142.17,2.0642
1.547e+05,-142.16,2.056
1.5475e+05,-142.22,2.0703
1.548e+05,-142.36,2.0695
1.5485e+05,-142.54,1.9363
1.5489e+05,-142.54,1.5939
1.5495e+05,-142.28,1.1173
1.5499e+05,-141.79,0.6753
1.5505e+05,-141.2,0.3699
1.5509e+05,-140.52,0.3143
1.5516e+05,-139.79,0.5469
1.552e+05,-139.01,1.0471
1.5525e+05,-138.19,1.6222
1.5529e+05,-137.31,2.1802
1.5535e+05,-136.53,2.6904
1.5539e+05,-135.88,3.1531
1.5545e+05,-135.41,3.4537
1.555e+05,-135.01,4.0174
1.5554e+05,-134.68,4.2803
1.556e+05,-134.09,4.7989
1.5565e+05,-133.47,5.1713
1.557e+05,-132.92,5.3158
1.5575e+05,-132,5.4128
1.5579e+05,-130.98,5.3271
1.5585e+05,-129.94,5.3042
1.559e+05,-128.97,5.4575
1.5595e+05,-128.1,5.7811
1.56e+05,-127.36,5.9081
1.5605e+05,-126.78,6.0843
1.561e+05,-126.36,6.1329
1.5614e+05,-126.03,6.1526
1.5619e+05,-125.85,6.1747
1.5625e+05,-125.76,6.177
1.5629e+05,-125.74,6.1729
1.5635e+05,-125.83,6.0188
1.5639e+05,-126.05,5.7725
1.5645e+05,-126.43,5.4825
1.5649e+05,-126.99,5.1293
1.5655e+05,-128,4.668
1.5659e+05,-128.6,4.415
1.5665e+05,-130.16,3.9123
1.5669e+05,-131.17,3.6877
1.5675e+05,-132.82,3.291
1.568e+05,-134.62,2.9545
1.5685e+05,-136.39,2.8021
1.5689e+05,-138.14,2.6851
1.5695e+05,-139.81,2.6812
1.5701e+05,-141.86,2.7236
1.5704e+05,-142.75,2.6699
1.5709e+05,-144.03,2.3426
1.5714e+05,-145.28,1.8997
1.572e+05,-146.66,1.4597
1.5725e+05,-148.04,1.0836
1.5729e+05,-149.18,0.9692
1.5734e+05,-149.61,1.0924
1.5739e+05,-149.37,1.4092
1.5745e+05,-148.98,1.589
1.5749e+05,-148.88,1.6438
1.5755e+05,-149.08,1.4407
1.576e+05,-149.58,1.3943
1.5764e+05,-150.66,1.8094
1.5769e+05,-152.34,2.1263
1.5774e+05,-154.66,1.8831
1.5779e+05,-157.44,1.2109
1.5786e+05,-161.13,0.6835
1.579e+05,-162.81,0.6684
1.5795e+05,-165.15,0.6941
1.5799e+05,-167.05,0.2581
1.5805e+05,-168.59,-0.3658
1.5809e+05,-169.77,-0.7814
1.5814e+05,-170.57,-0.6452
1.5819e+05,-171,-0.1452
1.5824e+05,-171.16,0.2623
1.5831e+05,-170.93,1.2576
1.5834e+05,-170.58,1.7387
1.5839e+05,-169.59,2.3907
1.5845e+05,-168.21,2.5872
1.5849e+05,-166.48,2.933
1.5856e+05,-163.97,2.7696
1.5859e+05,-162.71,2.5833
1.5866e+05,-160.4,1.4136
1.587e+05,-160.14,-0.1769
1.5876e+05,-161.41,-2.0267
1.588e+05,-163.03,-3.4531
1.5885e+05,-166.13,-7.4164
1.589e+05,-167.18,-9.6759
1.5895e+05,-168.31,-14.04
1.5901e+05,-167.18,-14.784
1.5904e+05,-166.67,-14.789
1.591e+05,-164.56,-14.266
1.5915e+05,-163.64,-13.568
1.5918e+05,-163.48,-12.835
1.5926e+05,-164.5,-11.449
1.593e+05,-166.15,-10.704
1.5935e+05,-167.46,-10.251
1.5939e+05,-170.39,-9.2531
1.5945e+05,-172.27,-8.439
1.595e+05,-173.27,-7.8159
1.5955e+05,-174.29,-6.4706
1.5961e+05,-174.55,-3.8671
1.5965e+05,-173.95,-2.365
1.597e+05,-173.06,-2.0377
1.5976e+05,-171.74,-2.5205
1.598e+05,-170.45,-2.8269
1.5985e+05,-169.68,-2.8247
1.5991e+05,-168.33,-3.0691
1.5995e+05,-167.83,-3.5156
1.5999e+05,-167.14,-3.5325
1.6006e+05,-165.45,-3.6374
1.6011e+05,-165.14,-4.1
1.6015e+05,-165.72,-5.3651
1.6022e+05,-166.73,-7.207
1.6026e+05,-167,-8.1349
1.6031e+05,-167.04,-9.5307
1.6035e+05,-166.57,-10.386
1.6041e+05,-165.85,-11.064
1.6045e+05,-164.98,-11.175
1.6049e+05,-164.23,-10.479
1.6055e+05,-162.35,-5.132
1.6061e+05,-161.05,1.0478
1.6065e+05,-160.14,2.5091
1.6071e+05,-158.87,2.9828
1.6075e+05,-157.53,2.8016
1.6081e+05,-156.03,3.3082
1.6086e+05,-154.39,4.9115
1.6089e+05,-153.68,6.0216
1.6095e+05,-154.45,7.4409
1.6099e+05,-155.56,7.9999
1.6105e+05,-158.23,8.715
1.611e+05,-159.71,9.7354
1.6115e+05,-160.05,11.091
1.6121e+05,-159.25,11.658
1.6125e+05,-157.9,11.507
1.613e+05,-156.58,11.262
1.6136e+05,-155.66,11.529
1.6141e+05,-155.28,12.007
1.6145e+05,-155.15,13.076
1.615e+05,-155.04,14.368
1.6155e+05,-154.82,15.065
1.616e+05,-154.28,15.459
1.6165e+05,-153.9,15.613
1.6171e+05,-153.07,15.876
1.6175e+05,-151.92,16.324
1.6181e+05,-150.32,16.571
1.6186e+05,-148.53,16.422
1.619e+05,-146.93,16.356
1.6195e+05,-145.41,16.343
1.62e+05,-144.26,16.306
1.6206e+05,-143.37,16.837
1.6211e+05,-143.3,16.951
1.6215e+05,-143.48,17.023
1.622e+05,-143.77,17.168
1.6225e+05,-144.13,17.274
1.623e+05,-144.4,16.499
1.6235e+05,-144.88,14.819
1.624e+05,-145.86,12.353
1.6246e+05,-146.98,8.7232
1.625e+05,-148.53,7.5553
1.6256e+05,-149.98,6.1508
1.6261e+05,-151.37,4.6995
1.6266e+05,-152.71,3.412
1.627e+05,-153.92,2.3901
1.6274e+05,-155,1.3616
1.628e+05,-156.04,0.5535
1.6285e+05,-156.98,0.0629
1.629e+05,-157.82,0.5625
1.6295e+05,-158.62,0.6406
1.63e+05,-159.48,0.0733
1.6305e+05,-160.38,-0.2623
1.631e+05,-161.66,-0.6057
1.6315e+05,-162.22,-1.038
1.632e+05,-162.94,-1.159
1.6325e+05,-163.59,-0.9806
1.633e+05,-164.43,-1.8593
1.6336e+05,-164.8,-2.4202
1.634e+05,-165.35,-3.28
1.6345e+05,-165.67,-3.1796
1.635e+05,-165.75,-3.083
1.6356e+05,-165.88,-3.9713
1.636e+05,-165.9,-3.9636
1.6365e+05,-165.91,-3.8855
1.6371e+05,-165.98,-3.6532
1.6375e+05,-165.88,-3.0267
1.638e+05,-165.62,-2.6312
1.6384e+05,-165.2,-2.4887
1.639e+05,-164.58,-2.4874
1.6395e+05,-164.01,-3.0472
1.64e+05,-163.4,-3.604
1.6405e+05,-162.76,-4.0328
1.641e+05,-162.11,-4.3384
1.6415e+05,-161.47,-4.5853
1.6419e+05,-160.96,-4.9238
1.6426e+05,-160.72,-5.3234
1.6431e+05,-160.81,-5.4175
1.6435e+05,-161.26,-5.512
1.644e+05,-161.91,-5.6147
1.6445e+05,-162.62,-5.4237
1.645e+05,-163.38,-5.1709
1.6455e+05,-164.17,-4.8804
1.646e+05,-165.04,-4.8085
1.6466e+05,-166.11,-4.8802
1.647e+05,-168.14,-5.0543
1.6475e+05,-171.86,-6.1869
1.648e+05,-175.68,-8.1017
1.6485e+05,-178.53,-10.574
1.649e+05,179.49,-12.723
1.6495e+05,177.81,-14.838
1.65e+05,176.21,-17.993
1.6505e+05,174.84,-21.936
1.6509e+05,173.55,-26.782
1.6515e+05,172.48,-31.292
1.6519e+05,171.59,-35.529
1.6526e+05,170.88,-39.513
1.653e+05,170.49,-41.679
1.6534e+05,170.37,-42.488
1.654e+05,170.41,-42.657
1.6545e+05,170.6,-42.072
1.6548e+05,170.8,-41.18
1.6555e+05,171.35,-38.252
1.6559e+05,171.98,-34.573
1.6565e+05,172.71,-30.678
1.6569e+05,173.63,-25.771
1.6575e+05,174.52,-21.148
1.658e+05,175.37,-17.296
1.6585e+05,176.1,-15.102
1.659e+05,176.79,-13.633
1.6594e+05,177.03,-13.452
1.66e+05,177.25,-13.397
1.6605e+05,177.38,-13.219
1.661e+05,177.44,-12.817
1.6615e+05,177.52,-12.325
1.662e+05,177.7,-11.905
1.6625e+05,178,-11.618
1.663e+05,178.44,-11.097
1.6635e+05,178.91,-10.549
1.6639e+05,179.52,-9.8122
1.6645e+05,-179.76,-9.0348
1.665e+05,-178.71,-8.1757
1.6655e+05,-178.11,-7.7157
1.6659e+05,-177.12,-7.2936
1.6665e+05,-175.94,-6.8402
1.667e+05,-174.55,-6.4278
1.6675e+05,-173.03,-5.6228
1.6679e+05,-171.41,-4.6757
1.6685e+05,-169.72,-3.7662
1.6689e+05,-167.94,-3.1526
1.6695e+05,-166.39,-3.244
1.6699e+05,-165.02,-3.3587
1.6704e+05,-163.87,-3.6232
1.6709e+05,-162.87,-3.9776
1.6714e+05,-161.97,-4.4249
1.672e+05,-161.09,-5.1304
1.6725e+05,-160.11,-5.8584
1.6729e+05,-158.97,-6.7824
1.6735e+05,-157.75,-7.8987
1.6739e+05,-156.42,-9.377
1.6746e+05,-154.44,-11.931
1.675e+05,-152.93,-14.139
1.6754e+05,-151.46,-16.373
1.6759e+05,-150.58,-18.056
1.6764e+05,-149.39,-20.554
1.6769e+05,-148.31,-22.861
1.6774e+05,-147.36,-25.111
1.6781e+05,-146.43,-28.25
1.6784e+05,-145.94,-29.48
1.679e+05,-145.02,-31.546
1.6795e+05,-144.59,-32.854
1.68e+05,-144.3,-34.398
1.6804e+05,-144.31,-35.683
1.6811e+05,-144.72,-38.722
1.6814e+05,-144.77,-39.127
1.6819e+05,-144.75,-39.847
1.6825e+05,-144.44,-39.767
1.6829e+05,-143.81,-38.928
1.6835e+05,-142.87,-37.719
1.684e+05,-141.61,-36.026
1.6846e+05,-139.77,-33.416
1.685e+05,-138.88,-32.187
1.6854e+05,-137.51,-30.427
1.686e+05,-135.92,-27.723
1.6865e+05,-134.91,-25.266
1.687e+05,-134.33,-23.47
1.6874e+05,-133.52,-20.444
1.6881e+05,-131.88,-16.734
1.6885e+05,-130.13,-14.352
1.6889e+05,-128.85,-12.565
1.6896e+05,-126.48,-8.4719
1.6899e+05,-125.53,-6.8153
1.6906e+05,-123.88,-4.2898
1.6909e+05,-123.03,-3.2733
1.6915e+05,-121.17,-1.5766
1.692e+05,-119.6,-0.5645
1.6924e+05,-118.5,-0.043
1.6931e+05,-116.16,0.9181
1.6934e+05,-114.24,1.5462
1.6939e+05,-112.77,1.8901
1.6945e+05,-109.8,2.0441
1.695e+05,-108.36,2.0515
1.6955e+05,-105.87,1.9307
1.696e+05,-104.37,1.7307
1.6965e+05,-103.21,1.098
1.6969e+05,-102.52,0.4468
1.6975e+05,-101.47,-1.0105
1.6979e+05,-101.08,-1.699
1.6985e+05,-100.63,-3.0577
1.699e+05,-100.6,-3.8863
1.6996e+05,-100.66,-4.5802
1.7001e+05,-100.72,-5.2968
1.7004e+05,-100.72,-5.6515
1.7011e+05,-100.72,-5.9773
1.7015e+05,-100.76,-6.1514
1.702e+05,-100.84,-6.1131
1.7026e+05,-101.07,-5.9965
1.7029e+05,-101.29,-5.9414
1.7035e+05,-101.94,-5.9444
1.704e+05,-102.63,-5.9742
1.7045e+05,-103.14,-5.9493
1.705e+05,-104.13,-5.9697
1.7055e+05,-104.71,-5.8713
1.706e+05,-105.15,-5.9597
1.7066e+05,-105.49,-6.221
1.7069e+05,-105.64,-6.3026
1.7075e+05,-105.7,-6.1168
1.708e+05,-105.55,-5.8414
1.7085e+05,-105.38,-5.4124
1.7091e+05,-105.26,-4.9802
1.7095e+05,-105.19,-4.6773
1.7101e+05,-105.21,-4.3426
1.7105e+05,-105.2,-4.004
1.711e+05,-105.17,-3.4991
1.7115e+05,-105.17,-3.0552
1.712e+05,-105.04,-2.2319
1.7125e+05,-104.86,-1.5763
1.7129e+05,-104.73,-1.1396
1.7135e+05,-104.49,-0.4887
1.714e+05,-104.34,0.0303
1.7146e+05,-104.04,0.6958
1.7151e+05,-103.25,1.6186
1.7155e+05,-102.7,2.0803
1.716e+05,-101.8,2.604
1.7166e+05,-100.63,3.1965
1.717e+05,-100.1,3.4708
1.7175e+05,-99.36,3.8824
1.718e+05,-98.872,3.74
1.7186e+05,-98.953,3.2581
1.7191e+05,-99.099,2.4594
1.7195e+05,-98.973,1.6968
1.72e+05,-98.326,1.0937
1.7205e+05,-97.207,0.7945
1.721e+05,-95.49,0.8666
1.7215e+05,-94.621,1.0405
1.722e+05,-93.419,1.2356
1.7226e+05,-92.214,1.1851
1.723e+05,-90.897,0.8453
1.7236e+05,-89.478,0.7444
1.7241e+05,-88.014,0.7288
1.7245e+05,-86.722,1.0266
1.725e+05,-85.623,1.4817
1.7255e+05,-84.708,1.9448
1.7261e+05,-83.973,2.559
1.7266e+05,-83.806,2.9905
1.727e+05,-83.787,3.6027
1.7276e+05,-84.056,4.4198
1.728e+05,-84.645,5.3683
1.7286e+05,-85.826,6.4472
1.729e+05,-86.536,6.9075
1.7296e+05,-88.071,7.8235
1.73e+05,-88.835,8.1648
1.7304e+05,-90.015,8.7365
1.731e+05,-91.142,9.3816
1.7315e+05,-92.269,9.9946
1.732e+05,-93.882,11.036
1.7325e+05,-94.745,11.562
1.733e+05,-96.031,12.317
1.7335e+05,-97.701,12.855
1.734e+05,-98.51,12.911
1.7345e+05,-99.756,12.743
1.7351e+05,-101.11,12.554
1.7354e+05,-102.52,12.42
1.736e+05,-104.06,12.313
1.7365e+05,-105.6,12.246
1.737e+05,-107.21,12.304
1.7375e+05,-108.85,12.488
1.738e+05,-110.65,12.702
1.7385e+05,-112.52,12.888
1.739e+05,-114.39,12.899
1.7395e+05,-116.3,12.62
1.74e+05,-118.26,12.293
1.7406e+05,-120.23,11.958
1.741e+05,-122.08,11.457
1.7415e+05,-123.81,11.088
1.742e+05,-125.27,10.805
1.7424e+05,-126.12,10.632
1.7429e+05,-126.67,9.883
1.7435e+05,-127.18,9.1774
1.744e+05,-127.47,8.9427
1.7446e+05,-128.06,8.4722
1.745e+05,-128.79,7.6965
1.7455e+05,-129.56,7.3178
1.746e+05,-130.23,6.6538
1.7465e+05,-130.75,6.1398
1.747e+05,-131.18,5.7311
1.7474e+05,-131.69,5.2761
1.748e+05,-132.29,4.7205
1.7485e+05,-133.18,3.9375
1.749e+05,-133.56,3.7792
1.7495e+05,-133.98,3.7226
1.75e+05,-134.11,3.8059
1.7505e+05,-134.32,3.9299
1.7509e+05,-134.66,4.1778
1.7515e+05,-135.09,4.5753
1.752e+05,-135.53,4.9694
1.7525e+05,-135.99,5.2912
1.753e+05,-136.72,5.6056
1.7535e+05,-137.07,5.8105
1.7539e+05,-137.42,6.0289
1.7545e+05,-138.02,6.5481
1.7549e+05,-138.21,6.7385
1.7555e+05,-138.58,6.9637
1.7559e+05,-138.82,7.1406
1.7565e+05,-139.26,7.4428
1.757e+05,-139.77,7.6226
1.7575e+05,-140.55,8.0859
1.758e+05,-140.85,8.3934
1.7584e+05,-141.12,8.7018
1.7589e+05,-141.82,8.4224
1.7594e+05,-143.04,7.8392
1.76e+05,-145.34,7.0101
1.7605e+05,-146.62,6.5326
1.7609e+05,-149.24,5.753
1.7615e+05,-150.54,5.417
1.762e+05,-152.36,5.1507
1.7625e+05,-153.98,5.0317
1.7629e+05,-155.43,4.611
1.7635e+05,-156.7,4.1172
1.764e+05,-157.81,3.8777
1.7645e+05,-158.78,4.0697
1.7649e+05,-159.85,4.3307
1.7654e+05,-161.92,5.1087
1.7662e+05,-164.34,6.2733
1.7664e+05,-164.98,6.5674
1.7669e+05,-167.12,7.2027
1.7675e+05,-169.66,8.2601
1.768e+05,-173.39,9.8517
1.7685e+05,-175.32,10.496
1.769e+05,-178.61,11.507
1.7695e+05,-179.89,11.602
1.7699e+05,178.68,12.069
1.7704e+05,177.56,11.74
1.7709e+05,176.66,11.049
1.7715e+05,176.11,11.145
1.7719e+05,176,11.489
1.7724e+05,176.22,11.5
1.773e+05,176.81,11.751
1.7736e+05,177.75,11.545
1.7739e+05,178.18,11.32
1.7745e+05,178.99,10.53
1.775e+05,179.25,9.6752
1.7755e+05,179.45,8.7835
1.7759e+05,179.39,7.5629
1.7764e+05,179.16,5.9936
1.7771e+05,178.84,3.2678
1.7775e+05,178.72,1.8762
1.7779e+05,178.58,-0.3359
1.7784e+05,178.34,-3.0349
1.7789e+05,177.99,-5.6387
1.7795e+05,177.5,-9.1842
1.78e+05,177.4,-11.518
1.7805e+05,177.57,-14.749
1.7811e+05,177.67,-16.828
1.7815e+05,177.53,-17.953
1.782e+05,176.96,-20.992
1.7826e+05,176.47,-23.498
1.783e+05,175.99,-26.286
1.7834e+05,175.65,-28.131
1.784e+05,175.55,-28.752
1.7844e+05,175.59,-29.249
1.7851e+05,175.96,-29.39
1.7855e+05,176.29,-29.707
1.7861e+05,176.57,-30.095
1.7866e+05,176.78,-30.167
1.787e+05,176.81,-30.485
1.7874e+05,176.64,-32.206
1.788e+05,176.47,-34.901
1.7885e+05,176.51,-36.181
1.789e+05,176.51,-37.154
1.7895e+05,176.54,-38.376
1.7899e+05,176.7,-38.623
1.7905e+05,176.9,-38.668
1.7911e+05,177.32,-37.443
1.7915e+05,177.7,-36.215
1.7921e+05,178.33,-35.172
1.7925e+05,178.8,-34.723
1.7929e+05,178.96,-34.646
1.7936e+05,179.18,-34.037
1.7941e+05,179.33,-32.991
1.7945e+05,179.25,-32.001
1.795e+05,178.74,-31.997
1.7956e+05,178.24,-30.466
1.7961e+05,177.78,-28.793
1.7965e+05,177.55,-27.549
1.7969e+05,177.29,-25.508
1.7975e+05,177.22,-23.535
1.7981e+05,177.07,-22.43
1.7985e+05,176.97,-21.155
1.799e+05,176.91,-18.57
1.7995e+05,176.83,-15.876
1.7999e+05,176.89,-14.492
1.8005e+05,176.82,-12.36
1.801e+05,176.6,-11.196
1.8015e+05,176.43,-8.6884
1.802e+05,176.5,-6.5511
