700022466,168488,1,0,1,1,0,1,1,0,0
700022567,168584,1,0,1,1,0,1,1,1,0
700022667,168685,1,0,1,1,0,1,1,1,0
700022768,168786,1,0,1,1,0,1,1,1,0
700022869,168884,1,0,1,1,0,1,1,1,0
700022969,168990,1,0,1,1,0,1,1,1,0
700023070,169089,1,0,1,1,0,1,1,1,0
700023171,169193,1,0,1,1,0,1,1,1,0
700023272,169287,1,0,1,1,0,1,1,1,0
700023372,169390,1,0,1,1,0,1,1,1,0
700023473,169487,1,0,1,1,0,1,1,1,0
700023574,169593,1,0,1,1,0,1,1,1,0
700023674,169693,1,0,1,1,0,1,1,1,0
700023775,169796,1,0,1,1,0,1,1,1,0
700023877,169895,1,0,1,1,0,1,1,1,0
700023978,169997,1,0,1,1,0,1,1,1,0
700024078,170098,1,0,1,1,0,1,1,1,0
700024179,170195,1,0,1,1,0,1,1,1,0
700024280,170300,1,0,1,1,0,1,1,1,0
700024380,170395,1,0,1,1,0,1,1,1,0
700024481,170496,1,0,1,1,0,1,1,1,0
700024582,170602,1,0,1,1,0,1,1,1,0
700024683,170699,1,0,1,1,0,1,1,1,0
700024783,170805,1,0,1,1,0,1,1,1,0
700024884,170898,1,0,1,1,0,1,1,1,0
700024985,171006,1,0,1,1,0,1,1,1,0
700025085,171104,1,0,1,1,0,1,1,1,0
700025187,171210,1,0,1,1,0,1,1,1,0
700025288,171310,1,0,1,1,0,1,1,1,0
700025388,171405,1,0,1,1,0,1,1,1,0
700025489,171506,1,0,1,1,0,1,1,1,0
700025590,171608,1,0,1,1,0,1,1,1,0
700025691,171710,1,0,1,1,0,1,1,1,0
700025791,171811,1,0,1,1,0,1,1,1,0
700025892,171906,1,0,1,1,0,1,1,1,0
700025993,172011,1,0,1,1,0,1,1,1,0
700026095,172116,1,0,1,1,0,1,1,1,0
700026195,172214,1,0,1,1,0,1,1,1,0
700026296,172311,1,0,1,1,0,1,1,1,0
700026396,172418,1,0,1,1,0,1,1,1,0
700026498,172519,1,0,1,1,0,1,1,1,0
700026598,172618,1,0,1,1,0,1,1,1,0
700026700,172715,1,0,1,1,0,1,1,1,0
700026801,172820,1,0,1,0,0,1,1,1,0
700026901,172922,1,0,1,0,0,1,1,1,0
700027002,173021,1,0,1,0,0,1,1,1,0
700027103,173119,1,0,1,1,0,1,1,1,0
700027203,173222,1,0,1,1,0,1,1,1,0
700027304,173326,1,0,1,1,0,1,1,1,0
700027405,173418,1,0,1,1,0,1,1,1,0
700027506,173527,1,0,1,1,0,1,1,1,0
700027606,173624,1,0,1,1,0,1,1,1,0
700027707,173730,1,0,1,1,0,1,1,1,0
700027808,173828,1,0,1,1,0,1,1,1,0
700027908,173922,1,0,1,1,0,1,1,1,0
700028009,174025,1,0,1,1,0,1,1,1,0
700028109,174131,1,0,1,1,0,1,1,1,0
700028210,174231,1,0,1,1,0,1,1,1,0
700028311,174332,1,0,1,1,0,1,1,1,0
700028412,174430,1,0,1,1,0,1,1,1,0
700028513,174529,1,0,1,1,0,1,1,1,0
700028614,174636,1,0,1,1,0,1,1,1,0
700028714,174731,1,0,1,1,0,1,1,1,0
700028815,174837,1,0,1,1,0,1,1,1,0
700028916,174937,1,0,1,1,0,1,1,1,0
700029016,175038,1,0,1,1,0,1,1,1,0
700029117,175138,1,0,1,1,0,1,1,1,0
700029218,175230,1,0,1,1,0,1,1,1,0
700029318,175339,1,0,1,1,0,1,1,1,0
700029419,175442,1,0,1,1,0,1,1,1,0
700029520,175536,1,0,1,1,0,1,1,1,0
700029621,175636,0,0,1,1,0,1,1,1,0
700029722,175741,0,0,1,1,0,1,1,1,0
700029822,175842,0,0,1,1,0,1,1,1,0
700029923,175944,0,0,1,1,0,1,1,1,0
700030024,176047,0,0,1,1,0,1,1,1,0
700030125,176142,0,0,1,1,0,1,1,1,0
700030225,176247,0,0,1,1,0,1,1,1,0
700030326,176347,0,0,1,1,0,1,1,1,0
700030427,176450,0,0,1,1,0,1,1,1,0
700030529,176544,0,0,1,1,0,1,1,1,0
700030630,176645,0,0,1,1,0,1,1,1,0
700030731,176753,0,0,1,1,0,1,1,1,0
700030832,176851,0,0,1,1,0,1,1,1,1
700030933,176947,0,0,1,1,1,1,1,1,1
700031034,177044,0,0,0,1,1,1,1,1,1
700031134,177152,0,0,0,1,1,1,1,1,1
700031235,177243,0,0,0,1,1,1,1,1,1
700031336,177347,0,0,0,1,1,1,1,1,1
700031437,177453,0,0,0,1,1,1,1,1,1
700031537,177560,0,0,0,1,1,1,1,1,1
700031638,177644,0,0,0,1,1,1,1,1,1
700031740,177761,0,0,0,1,1,1,1,1,1
700031840,177857,0,0,0,1,1,1,1,0,1
700031942,177953,0,0,0,1,1,1,1,0,1
700032042,178056,0,0,0,1,1,1,1,0,0
700032143,178158,0,0,0,1,1,1,1,0,0
700032243,178260,0,0,0,1,1,1,1,0,0
700032344,178360,0,0,0,1,1,1,1,0,0
700032444,178465,0,0,0,1,1,1,1,0,0
700032545,178564,0,0,0,1,1,1,1,0,0
700032646,178665,0,0,0,1,1,1,1,0,0
700032746,178761,0,0,0,1,1,1,1,0,0
700032847,178864,0,1,0,1,1,1,1,0,0
700032948,178970,1,1,0,1,1,1,1,0,0
700033048,179062,1,1,0,1,1,1,1,0,0
700033149,179163,1,1,1,1,1,1,1,0,0
700033250,179272,1,1,1,1,1,1,1,0,0
700033350,179363,1,1,1,1,1,1,1,0,0
700033451,179472,1,1,1,1,1,1,1,0,0
700033553,179569,1,1,0,1,1,1,1,0,0
700033655,179672,0,1,0,1,1,1,1,0,0
700033756,179777,0,0,0,1,1,1,1,0,0
700033856,179870,0,0,0,1,1,1,1,0,0
700033957,179972,0,0,0,1,1,1,1,0,0
700034058,180073,0,0,0,1,1,1,1,0,0
700034159,180173,0,0,0,1,1,1,1,0,0
