1.1909e+05,-160,55.894,-160.42
1.193e+05,-160,8.4985,-139.58
1.193e+05,-160,8.4985,-139.58
1.193e+05,-160,8.4985,-139.58
1.1938e+05,-160,10.317,-134.49
1.1938e+05,-160,10.317,-134.49
1.1949e+05,-160,11.421,-131.83
1.1949e+05,-160,11.421,-131.83
1.1958e+05,-160,13.119,-133.59
1.1958e+05,-160,13.119,-133.59
1.1965e+05,-160,15.967,-134.25
1.1973e+05,-160,16.352,-132.87
1.1973e+05,-160,16.352,-132.87
1.1984e+05,-160,14.284,-128.59
1.1984e+05,-160,14.284,-128.59
1.1996e+05,-160,12.118,-121.22
1.1996e+05,-160,12.118,-121.22
1.1996e+05,-160,12.118,-121.22
1.2012e+05,-160,11.525,-115.41
1.2012e+05,-160,11.525,-115.41
1.2012e+05,-160,11.525,-115.41
1.2021e+05,-160,11.609,-110.79
1.2021e+05,-160,11.609,-110.79
1.2033e+05,-160,11.68,-104.02
1.2033e+05,-160,11.68,-104.02
1.2041e+05,-160,11.885,-92.514
1.2041e+05,-160,11.885,-92.514
1.2053e+05,-160,12.421,-82.684
1.2053e+05,-160,12.421,-82.684
1.2062e+05,-160,13.336,-75.275
1.2062e+05,-160,13.336,-75.275
1.207e+05,-160,13.934,-70.616
1.207e+05,-160,13.934,-70.616
1.2081e+05,-160,13.589,-76.022
1.2081e+05,-160,13.589,-76.022
1.2092e+05,-160,14.022,-91.916
1.2092e+05,-160,14.022,-91.916
1.2104e+05,-160,15.242,-111.17
1.2104e+05,-160,15.242,-111.17
1.2112e+05,-160,19.47,-131.27
1.2112e+05,-160,19.47,-131.27
1.2124e+05,-160,31.569,-148.09
1.2124e+05,-160,31.569,-148.09
1.2131e+05,-160,86.775,-162.11
1.2131e+05,-160,86.775,-162.11
1.2144e+05,-160,20.493,-174.45
1.2144e+05,-160,20.493,-174.45
1.2154e+05,-160,6.7971,172.14
1.2154e+05,-160,6.7971,172.14
1.2163e+05,9.7618,1.9463,159.7
1.2163e+05,9.7618,1.9463,159.7
1.2171e+05,0.0111,-0.6434,0.0111
1.2179e+05,-8.1534,-2.5269,-8.1534
1.2179e+05,-8.1534,-2.5269,-8.1534
1.2179e+05,-8.1534,-2.5269,-8.1534
1.2194e+05,-15.382,-4.7976,-15.382
1.2194e+05,-15.382,-4.7976,-15.382
1.2205e+05,-19.979,-6.8438,-19.979
1.2205e+05,-19.979,-6.8438,-19.979
1.2212e+05,-22.847,-7.713,-22.847
1.2212e+05,-22.847,-7.713,-22.847
1.2225e+05,-25.903,-8.2518,-25.903
1.2225e+05,-25.903,-8.2518,-25.903
1.2225e+05,-25.903,-8.2518,-25.903
1.2245e+05,-36.33,-11.19,-36.33
1.2245e+05,-36.33,-11.19,-36.33
1.2245e+05,-36.33,-11.19,-36.33
1.2245e+05,-36.33,-11.19,-36.33
1.2257e+05,-54.608,-15.812,-54.608
1.2257e+05,-54.608,-15.812,-54.608
1.2257e+05,-54.608,-15.812,-54.608
1.2274e+05,-61.721,-17.068,-61.721
1.2274e+05,-61.721,-17.068,-61.721
1.2274e+05,-61.721,-17.068,-61.721
1.2287e+05,-65.107,-17.518,-65.107
1.2287e+05,-65.107,-17.518,-65.107
1.2297e+05,-66.831,-17.797,-66.831
1.2297e+05,-66.831,-17.797,-66.831
1.231e+05,-67.549,-18.426,-67.549
1.231e+05,-67.549,-18.426,-67.549
1.2319e+05,-67.231,-17.647,-67.231
1.2319e+05,-67.231,-17.647,-67.231
1.2328e+05,-60.006,-19.198,-60.006
1.2328e+05,-60.006,-19.198,-60.006
1.2328e+05,-60.006,-19.198,-60.006
1.2348e+05,-30.47,-19.078,-30.47
1.2348e+05,-30.47,-19.078,-30.47
1.2348e+05,-30.47,-19.078,-30.47
1.2357e+05,2.5151,-22.085,2.5151
1.2357e+05,2.5151,-22.085,2.5151
1.2365e+05,20,-34.075,28.648
1.2365e+05,20,-34.075,28.648
1.2375e+05,20,-78.565,46.581
1.2375e+05,20,-78.565,46.581
1.2385e+05,20,-17.159,60.983
1.2394e+05,20,0.0429,75.226
1.2394e+05,20,0.0429,75.226
1.2394e+05,20,0.0429,75.226
1.2408e+05,20,5.5026,87.007
1.2408e+05,20,5.5026,87.007
1.2408e+05,20,5.5026,87.007
1.2428e+05,20,8.4189,99.23
1.2428e+05,20,8.4189,99.23
1.2428e+05,20,8.4189,99.23
1.2437e+05,20,8.8245,99.841
1.2437e+05,20,8.8245,99.841
1.2445e+05,20,8.8366,96.648
1.245e+05,20,8.4475,90.4
1.245e+05,20,8.4475,90.4
1.2463e+05,20,6.0979,80.871
1.2463e+05,20,6.0979,80.871
1.2473e+05,20,5.7796,65.737
1.2473e+05,20,5.7796,65.737
1.2482e+05,20,74.528,48.618
1.2482e+05,20,74.528,48.618
1.2482e+05,20,74.528,48.618
1.2498e+05,20,0.892,32.497
1.2498e+05,20,0.892,32.497
1.251e+05,17.797,-1.6027,16.486
1.251e+05,17.797,-1.6027,16.486
1.2516e+05,3.8099,-2.3762,3.8099
1.2516e+05,3.8099,-2.3762,3.8099
1.2528e+05,-11.115,-3.0806,-11.115
1.2528e+05,-11.115,-3.0806,-11.115
1.2535e+05,-23.9,-4.9812,-23.9
1.2535e+05,-23.9,-4.9812,-23.9
1.2547e+05,-33.529,-6.9839,-33.529
1.2547e+05,-33.529,-6.9839,-33.529
1.2557e+05,-40.83,-7.899,-40.83
1.2557e+05,-40.83,-7.899,-40.83
1.2567e+05,-47.566,-10.121,-47.566
1.2567e+05,-47.566,-10.121,-47.566
1.2578e+05,-53.832,-12.404,-53.832
1.2578e+05,-53.832,-12.404,-53.832
1.259e+05,-59.611,-12.392,-59.611
1.259e+05,-59.611,-12.392,-59.611
1.259e+05,-59.611,-12.392,-59.611
1.2605e+05,-72.227,-17.586,-72.227
1.2605e+05,-72.227,-17.586,-72.227
1.2614e+05,-76.029,-18.958,-76.029
1.2614e+05,-76.029,-18.958,-76.029
1.2614e+05,-76.029,-18.958,-76.029
1.2628e+05,-78.98,-19.37,-78.98
1.2628e+05,-78.98,-19.37,-78.98
1.2638e+05,-81.445,-19.1,-81.445
1.2638e+05,-81.445,-19.1,-81.445
1.2638e+05,-81.445,-19.1,-81.445
1.2653e+05,-83.575,-18.315,-83.575
1.2656e+05,-86.225,-18.462,-86.225
1.2656e+05,-86.225,-18.462,-86.225
1.267e+05,-89.621,-18.579,-89.621
1.267e+05,-89.621,-18.579,-89.621
1.267e+05,-89.621,-18.579,-89.621
1.2686e+05,-93.303,-15.267,-93.303
1.2686e+05,-93.303,-15.267,-93.303
1.2686e+05,-93.303,-15.267,-93.303
1.2697e+05,-94.242,-13.038,-94.242
1.2697e+05,-94.242,-13.038,-94.242
1.2697e+05,-94.242,-13.038,-94.242
1.2714e+05,-94.398,-11.544,-94.398
1.2714e+05,-94.398,-11.544,-94.398
1.2725e+05,-91.672,-4.6346,-91.672
1.2725e+05,-91.672,-4.6346,-91.672
1.2725e+05,-91.672,-4.6346,-91.672
1.2725e+05,-91.672,-4.6346,-91.672
1.2745e+05,-90.328,-1.6265,-90.328
1.2745e+05,-90.328,-1.6265,-90.328
1.2745e+05,-90.328,-1.6265,-90.328
1.2757e+05,-87.873,2.4375,-87.873
1.2757e+05,-87.873,2.4375,-87.873
1.2757e+05,-87.873,2.4375,-87.873
1.2777e+05,-86.262,9.4825,-86.262
1.2777e+05,-86.262,9.4825,-86.262
1.2777e+05,-86.262,9.4825,-86.262
1.2792e+05,-86.114,12.504,-86.114
1.2792e+05,-86.114,12.504,-86.114
1.2792e+05,-86.114,12.504,-86.114
1.2792e+05,-86.114,12.504,-86.114
1.2809e+05,-86.052,14.532,-86.052
1.2809e+05,-86.052,14.532,-86.052
1.2809e+05,-86.052,14.532,-86.052
1.2826e+05,-87.035,15.297,-87.035
1.2826e+05,-87.035,15.297,-87.035
1.2826e+05,-87.035,15.297,-87.035
1.2843e+05,-89.278,15.088,-89.278
1.2843e+05,-89.278,15.088,-89.278
1.2843e+05,-89.278,15.088,-89.278
1.2852e+05,-90.069,15.615,-90.069
1.2852e+05,-90.069,15.615,-90.069
1.2862e+05,-91.263,16.557,-91.263
1.2862e+05,-91.263,16.557,-91.263
1.2874e+05,-93.472,16.608,-93.472
1.2874e+05,-93.472,16.608,-93.472
1.2874e+05,-93.472,16.608,-93.472
1.2889e+05,-100.4,15.615,-100.4
1.2889e+05,-100.4,15.615,-100.4
1.2898e+05,-104.55,14.984,-104.55
1.2898e+05,-104.55,14.984,-104.55
1.2898e+05,-104.55,14.984,-104.55
1.2916e+05,-107.96,14.32,-107.96
1.2916e+05,-107.96,14.32,-107.96
1.2916e+05,-107.96,14.32,-107.96
1.293e+05,-114.58,14.82,-114.58
1.293e+05,-114.58,14.82,-114.58
1.293e+05,-114.58,14.82,-114.58
1.293e+05,-114.58,14.82,-114.58
1.295e+05,-119.76,17.03,-119.76
1.295e+05,-119.76,17.03,-119.76
1.295e+05,-119.76,17.03,-119.76
1.2967e+05,-120.54,17.299,-120.54
1.2967e+05,-120.54,17.299,-120.54
1.2967e+05,-120.54,17.299,-120.54
1.2983e+05,-119.57,18.679,-119.57
1.2983e+05,-119.57,18.679,-119.57
1.2983e+05,-119.57,18.679,-119.57
1.2997e+05,-120.2,23.618,-120.2
1.2997e+05,-120.2,23.618,-120.2
1.2997e+05,-120.2,23.618,-120.2
1.2997e+05,-120.2,23.618,-120.2
1.3016e+05,-126.72,27.199,-126.72
1.3016e+05,-126.72,27.199,-126.72
1.3016e+05,-126.72,27.199,-126.72
1.3026e+05,-130.47,-85.789,-130.47
1.3026e+05,-130.47,-85.789,-130.47
1.3042e+05,-137.85,-46.368,-137.85
1.3042e+05,-137.85,-46.368,-137.85
1.3042e+05,-137.85,-46.368,-137.85
1.3042e+05,-137.85,-46.368,-137.85
1.3066e+05,-142.32,-46.419,-142.32
1.3066e+05,-142.32,-46.419,-142.32
1.3066e+05,-142.32,-46.419,-142.32
1.3066e+05,-142.32,-46.419,-142.32
1.3066e+05,-142.32,-46.419,-142.32
1.3088e+05,-144.1,-46.046,-144.1
1.3088e+05,-144.1,-46.046,-144.1
1.3088e+05,-144.1,-46.046,-144.1
1.3101e+05,-145.76,-43.984,-145.76
1.3101e+05,-145.76,-43.984,-145.76
1.3101e+05,-145.76,-43.984,-145.76
1.3101e+05,-145.76,-43.984,-145.76
1.312e+05,-148,-42.667,-148
1.312e+05,-148,-42.667,-148
1.312e+05,-148,-42.667,-148
1.3136e+05,-147.64,-47.39,-147.64
1.3136e+05,-147.64,-47.39,-147.64
1.3136e+05,-147.64,-47.39,-147.64
1.3136e+05,-147.64,-47.39,-147.64
1.3155e+05,-139.46,-59.219,-139.46
1.3155e+05,-139.46,-59.219,-139.46
1.3155e+05,-139.46,-59.219,-139.46
1.3169e+05,-126.38,-64.633,-126.38
1.3169e+05,-126.38,-64.633,-126.38
1.3169e+05,-126.38,-64.633,-126.38
1.3169e+05,-126.38,-64.633,-126.38
1.3191e+05,-94.096,-3.2504,-94.096
1.3191e+05,-94.096,-3.2504,-94.096
1.3191e+05,-94.096,-3.2504,-94.096
1.3201e+05,-88.612,-11.126,-88.612
1.3201e+05,-88.612,-11.126,-88.612
1.3215e+05,-86.843,-15.572,-86.843
1.3215e+05,-86.843,-15.572,-86.843
1.3222e+05,-86.646,-15.593,-86.646
1.3222e+05,-86.646,-15.593,-86.646
1.3234e+05,-87.024,-14.884,-87.024
1.3234e+05,-87.024,-14.884,-87.024
1.324e+05,-87.453,-14.385,-87.453
1.325e+05,-88.121,-15.038,-88.121
1.325e+05,-88.121,-15.038,-88.121
1.3253e+05,-88.03,-15.851,-88.03
1.3263e+05,-85.674,-16.97,-85.674
1.3266e+05,-84.341,-16.985,-84.341
1.3266e+05,-84.341,-16.985,-84.341
1.3275e+05,-81.822,-16.187,-81.822
1.328e+05,-80.99,-16.147,-80.99
1.3285e+05,-80.401,-16.237,-80.401
1.3289e+05,-79.153,-16.349,-79.153
1.3295e+05,-76.285,-16.067,-76.285
1.3299e+05,-74.337,-16.15,-74.337
1.3305e+05,-70.425,-16.279,-70.425
1.331e+05,-67.421,-16.661,-67.421
1.3315e+05,-65.285,-16.827,-65.285
1.332e+05,-62.203,-16.995,-62.203
1.3324e+05,-59.526,-17.081,-59.526
1.3329e+05,-58.002,-17.051,-58.002
1.3335e+05,-54.71,-15.596,-54.71
1.334e+05,-53.33,-14.956,-53.33
1.3345e+05,-50.685,-14.437,-50.685
1.335e+05,-49.618,-14.077,-49.618
1.3355e+05,-48.011,-13.165,-48.011
1.336e+05,-47.04,-12.926,-47.04
1.3365e+05,-46.323,-12.658,-46.323
1.3369e+05,-44.829,-13.036,-44.829
1.3375e+05,-42.949,-12.919,-42.949
1.3379e+05,-40.215,-12.885,-40.215
1.3384e+05,-38.763,-12.928,-38.763
1.339e+05,-36.66,-12.807,-36.66
1.3394e+05,-35.691,-12.413,-35.691
1.3399e+05,-34.47,-12.05,-34.47
1.3407e+05,-32.534,-11.793,-32.534
1.3409e+05,-32.292,-11.916,-32.292
1.3414e+05,-31.909,-12.48,-31.909
1.3419e+05,-32.302,-12.661,-32.302
1.3425e+05,-34.473,-13.724,-34.473
1.343e+05,-36.231,-15.194,-36.231
1.3434e+05,-35.382,-14.397,-35.382
1.344e+05,-34.172,-14.135,-34.172
1.3444e+05,-33.38,-13.754,-33.38
1.3449e+05,-32.33,-13.126,-32.33
1.3454e+05,-31.029,-12.83,-31.029
1.3459e+05,-29.929,-12.581,-29.929
1.3465e+05,-27.08,-10.854,-27.08
1.347e+05,-25.84,-9.5886,-25.84
1.3474e+05,-24.657,-8.8575,-24.657
1.348e+05,-23.955,-8.6239,-23.955
1.3484e+05,-23.563,-8.5786,-23.563
1.3491e+05,-21.651,-10.334,-21.651
1.3496e+05,-18.961,-12.537,-18.961
1.3499e+05,-17.424,-13.573,-17.424
1.3504e+05,-15.867,-14.063,-15.867
1.3509e+05,-14.966,-14.091,-14.966
1.3515e+05,-14.382,-13.884,-14.382
1.352e+05,-13.646,-14.201,-13.646
1.3525e+05,-13.428,-14.665,-13.428
1.353e+05,-13.751,-15.306,-13.751
1.3536e+05,-15.795,-15.28,-15.795
1.354e+05,-16.184,-15.098,-16.184
1.3545e+05,-17.719,-14.225,-17.719
1.355e+05,-19.911,-12.715,-19.911
1.3554e+05,-21.893,-11.948,-21.893
1.3561e+05,-24.105,-11.177,-24.105
1.3564e+05,-25.155,-10.84,-25.155
1.357e+05,-26.796,-11.131,-26.796
1.3575e+05,-27.099,-11.379,-27.099
1.3579e+05,-27.485,-11.725,-27.485
1.3586e+05,-28.706,-11.495,-28.706
1.359e+05,-29.52,-11.058,-29.52
1.3594e+05,-30.651,-10.361,-30.651
1.3599e+05,-31.642,-9.9994,-31.642
1.3605e+05,-33.341,-9.9109,-33.341
1.3609e+05,-34.459,-10.095,-34.459
1.3614e+05,-36.327,-10.404,-36.327
1.362e+05,-38.694,-10.421,-38.694
1.3625e+05,-41.754,-10.477,-41.754
1.3629e+05,-48.53,-10.737,-48.53
1.3636e+05,-58.41,-10.15,-58.41
1.364e+05,-68.775,-9.5862,-68.775
1.3644e+05,-75.085,-9.1418,-75.085
1.365e+05,-84.614,-9.3428,-84.614
1.3656e+05,-90.116,-9.5639,-90.116
1.366e+05,-94.96,-9.838,-94.96
1.3664e+05,-98.159,-9.5533,-98.159
1.3671e+05,-104.28,-10.87,-104.28
1.3676e+05,-105.96,-12.422,-105.96
1.3679e+05,-107.96,-14.221,-107.96
1.3685e+05,-109.65,-15.835,-109.65
1.3691e+05,-110.03,-15.597,-110.03
1.3694e+05,-110.54,-14.296,-110.54
1.37e+05,-110.74,-13.203,-110.74
1.3704e+05,-111.56,-10.673,-111.56
1.3711e+05,-112.37,-9.6455,-112.37
1.3716e+05,-112.85,-10.484,-112.85
1.3719e+05,-112.48,-11.44,-112.48
1.3726e+05,-107.96,-11.548,-107.96
1.3731e+05,-101.28,-10.501,-101.28
1.3736e+05,-92.733,-8.6262,-92.733
1.374e+05,-84.73,-8.076,-84.73
1.3746e+05,-78.007,-7.3018,-78.007
1.375e+05,-73.575,-7.2796,-73.575
1.3756e+05,-70.449,-7.0088,-70.449
1.376e+05,-70.064,-6.7137,-70.064
1.3764e+05,-70.376,-6.226,-70.376
1.3771e+05,-74.433,-5.9577,-74.433
1.3775e+05,-78.752,-4.7829,-78.752
1.378e+05,-84.344,-3.932,-84.344
1.3784e+05,-86.871,-3.3186,-86.871
1.379e+05,-101.83,-1.1206,-101.83
1.3796e+05,174.49,-0.9857,174.49
1.3801e+05,168.36,-2.0917,168.36
1.3806e+05,163.21,-0.7762,163.21
1.3811e+05,158.75,-3.5046,158.75
1.3814e+05,158.09,-4.6896,158.09
1.382e+05,156.44,-5.3936,156.44
1.3824e+05,154.71,-10.439,154.71
1.3829e+05,153.2,-22.147,153.2
1.3835e+05,151.16,-69.799,151.16
1.384e+05,150.77,-47.017,150.77
1.3845e+05,149.71,-22.744,149.71
1.385e+05,148.95,-20.838,148.95
1.3855e+05,148.2,-12.679,148.2
1.386e+05,147.69,-3.4054,147.69
1.3866e+05,147.07,6.4214,147.07
1.3871e+05,147.53,13.289,147.53
1.3876e+05,148.37,13.581,148.37
1.3879e+05,149.69,4.1498,149.69
1.3886e+05,153.53,-23.644,153.53
1.3891e+05,154.95,-19.667,154.95
1.3895e+05,156.85,-20.123,156.85
1.39e+05,158.57,-24.045,158.57
1.3906e+05,160.34,-27.738,160.34
1.3911e+05,161.95,-28.358,161.95
1.3915e+05,163.14,-28.678,163.14
1.3921e+05,164.19,-30.017,164.19
1.3925e+05,165.12,-30.407,165.12
1.393e+05,166.08,-30.962,166.08
1.3936e+05,167.47,-31.351,167.47
1.394e+05,168.21,-31.599,168.21
1.3945e+05,169.4,-31.959,169.4
1.395e+05,170.75,-32.438,170.75
1.3955e+05,172.27,-32.602,172.27
1.396e+05,173.74,-33.1,173.74
1.3966e+05,175,-33.28,175
1.397e+05,176.71,-33.535,176.71
1.3975e+05,177.93,-33.772,177.93
1.398e+05,178.64,-33.813,178.64
1.3986e+05,-179.96,-33.915,-179.96
1.3991e+05,-178.9,-33.914,-178.9
1.3996e+05,-177.4,-33.821,-177.4
1.4e+05,-174.54,-32.98,-174.54
1.4004e+05,-173.02,-32.481,-173.02
1.4011e+05,-161.34,-27.518,-161.34
1.4016e+05,-157.44,-26.673,-157.44
1.402e+05,-153.35,-26.128,-153.35
1.4026e+05,-150.43,-25.871,-150.43
1.403e+05,-148.6,-25.844,-148.6
1.4036e+05,-147.14,-25.411,-147.14
1.404e+05,-146.89,-25.232,-146.89
1.4046e+05,-146.77,-24.96,-146.77
1.405e+05,-146.93,-24.362,-146.93
1.4055e+05,-147.06,-23.516,-147.06
1.406e+05,-147.57,-22.8,-147.57
1.4065e+05,-148.6,-22.121,-148.6
1.407e+05,-150.16,-21.468,-150.16
1.4075e+05,-152.25,-20.617,-152.25
1.408e+05,-154.57,-19.511,-154.57
1.4085e+05,-156.84,-17.648,-156.84
1.409e+05,-159.16,-15.775,-159.16
1.4096e+05,-161.59,-13.545,-161.59
1.41e+05,-162.6,-13.01,-162.6
1.4105e+05,-163.85,-12.193,-163.85
1.411e+05,-165.03,-11.216,-165.03
1.4116e+05,-165.74,-11.444,-165.74
1.412e+05,-166.17,-11.389,-166.17
1.4125e+05,-166.7,-11.612,-166.7
1.413e+05,-167.26,-11.236,-167.26
1.4135e+05,-167.99,-10.964,-167.99
1.414e+05,-168.38,-10.741,-168.38
1.4145e+05,-169.76,-10.035,-169.76
1.415e+05,-173.53,-8.6666,-173.53
1.4155e+05,177.58,-13.099,177.58
1.4159e+05,172.19,-18.238,172.19
1.4165e+05,166.3,-26.709,166.3
1.4169e+05,164.47,-29.495,164.47
1.4175e+05,162.63,-32.087,162.63
1.418e+05,162.38,-31.581,162.38
1.4185e+05,162.28,-31.624,162.28
1.419e+05,161.65,-32.93,161.65
1.4196e+05,161.39,-34.088,161.39
1.42e+05,160.93,-35.745,160.93
1.4206e+05,160.93,-32.819,160.93
1.421e+05,161.01,-31.6,161.01
1.4215e+05,161.46,-29.523,161.46
1.422e+05,161.6,-30.748,161.6
1.4226e+05,161.86,-32.387,161.86
1.4229e+05,162.09,-32.428,162.09
1.4234e+05,162.58,-31.395,162.58
1.424e+05,162.77,-30.1,162.77
1.4246e+05,162.67,-30.535,162.67
1.425e+05,162.3,-30.572,162.3
1.4255e+05,162.06,-31.276,162.06
1.426e+05,161.72,-31.851,161.72
1.4265e+05,161.56,-32.357,161.56
1.427e+05,161.51,-32.89,161.51
1.4275e+05,161.42,-33.286,161.42
1.428e+05,161.15,-32.94,161.15
1.4285e+05,160.85,-32.345,160.85
1.429e+05,160.74,-32.555,160.74
1.4294e+05,160.73,-32.736,160.73
1.43e+05,160.88,-32.982,160.88
1.4304e+05,161.08,-32.906,161.08
1.431e+05,161.26,-32.908,161.26
1.4315e+05,161.41,-33.15,161.41
1.4319e+05,161.52,-33.1,161.52
1.4325e+05,161.6,-33.082,161.6
1.433e+05,161.76,-32.275,161.76
1.4335e+05,162.15,-31.198,162.15
1.434e+05,162.9,-29.557,162.9
1.4345e+05,163.79,-28.281,163.79
1.435e+05,164.81,-27.33,164.81
1.4355e+05,165.93,-26.493,165.93
1.4359e+05,167.22,-25.882,167.22
1.4365e+05,168.76,-24.499,168.76
1.437e+05,170.05,-22.78,170.05
1.4375e+05,170.29,-22.468,170.29
1.4379e+05,170.3,-22.806,170.3
1.4385e+05,170.46,-23.463,170.46
1.439e+05,171.97,-24.027,171.97
1.4395e+05,175.39,-21.215,175.39
1.44e+05,179.47,-19.214,179.47
1.4405e+05,-173.5,-17.817,-173.5
1.441e+05,-169.91,-17.391,-169.91
1.4415e+05,-165.34,-16.935,-165.34
1.4419e+05,-160.75,-17.062,-160.75
1.4424e+05,-159.1,-17.135,-159.1
1.4429e+05,-157.28,-16.865,-157.28
1.4436e+05,-155.74,-16.436,-155.74
1.444e+05,-155.06,-16.296,-155.06
1.4445e+05,-154.17,-16.107,-154.17
1.445e+05,-153.2,-15.843,-153.2
1.4454e+05,-152.78,-15.567,-152.78
1.446e+05,-151.98,-15.07,-151.98
1.4465e+05,-151.08,-14.421,-151.08
1.447e+05,-150.76,-14.002,-150.76
1.4474e+05,-150.5,-13.613,-150.5
1.448e+05,-150.57,-12.823,-150.57
1.4484e+05,-150.96,-11.776,-150.96
1.4489e+05,-151.9,-10.412,-151.9
1.4495e+05,-154.02,-8.8516,-154.02
1.45e+05,-157.31,-7.6207,-157.31
1.4505e+05,-160.52,-7.0429,-160.52
1.4511e+05,-165.03,-7.1264,-165.03
1.4515e+05,-166.33,-6.8683,-166.33
1.4519e+05,-167.61,-6.198,-167.61
1.4525e+05,-168.18,-5.4397,-168.18
1.4529e+05,-168.83,-4.3349,-168.83
1.4535e+05,-169.17,-3.8678,-169.17
1.454e+05,-169.29,-3.2034,-169.29
1.4545e+05,-169.29,-2.794,-169.29
1.4549e+05,-168.84,-2.5812,-168.84
1.4555e+05,-167.69,-2.3052,-167.69
1.456e+05,-167.06,-2.3592,-167.06
1.4565e+05,-166.11,-2.5056,-166.11
1.4569e+05,-165.07,-2.7881,-165.07
1.4574e+05,-162.61,-3.3584,-162.61
1.4579e+05,-158.73,-3.9804,-158.73
1.4584e+05,-154.25,-5.5117,-154.25
1.459e+05,-149.24,-6.8521,-149.24
1.4594e+05,-147.2,-7.1624,-147.2
1.4599e+05,-145.15,-7.5007,-145.15
1.4605e+05,-143.19,-8.7142,-143.19
1.4609e+05,-142.57,-9.6416,-142.57
1.4615e+05,-141.79,-10.887,-141.79
1.462e+05,-140.92,-11.496,-140.92
1.4624e+05,-140.05,-11.699,-140.05
1.4629e+05,-138.9,-11.463,-138.9
1.4636e+05,-137.84,-10.988,-137.84
1.464e+05,-136.57,-10.793,-136.57
1.4644e+05,-135.44,-10.525,-135.44
1.465e+05,-133.56,-10.323,-133.56
1.4655e+05,-129.75,-9.9274,-129.75
1.466e+05,-125.39,-9.2661,-125.39
1.4665e+05,-122.54,-8.2721,-122.54
1.467e+05,-118.83,-7.7717,-118.83
1.4674e+05,-115.78,-7.6438,-115.78
1.468e+05,-112.7,-8.0348,-112.7
1.4684e+05,-110.8,-8.0633,-110.8
1.4689e+05,-108.02,-8.6002,-108.02
1.4695e+05,-104.9,-9.9002,-104.9
1.4699e+05,-103.86,-10.625,-103.86
1.4705e+05,-103.11,-10.78,-103.11
1.4711e+05,-103.82,-10.427,-103.82
1.4716e+05,-106.17,-10.539,-106.17
1.4719e+05,-108.31,-10.726,-108.31
1.4726e+05,-113.46,-11.942,-113.46
1.4729e+05,-116.68,-12.569,-116.68
1.4734e+05,-118.33,-12.633,-118.33
1.4739e+05,-120.52,-12.787,-120.52
1.4744e+05,-122.8,-12.978,-122.8
1.4751e+05,-127.86,-13.114,-127.86
1.4756e+05,-130.08,-13.004,-130.08
1.4759e+05,-132.14,-12.883,-132.14
1.4764e+05,-135.09,-12.933,-135.09
1.477e+05,-139.07,-12.703,-139.07
1.4774e+05,-139.88,-12.721,-139.88
1.478e+05,-142.29,-12.866,-142.29
1.4784e+05,-144.69,-13.354,-144.69
1.479e+05,-148.27,-14.175,-148.27
1.4794e+05,-150.37,-15.088,-150.37
1.4798e+05,-154.74,-18.516,-154.74
1.4806e+05,-158.99,-22.467,-158.99
1.4811e+05,-162.08,-25.252,-162.08
1.4817e+05,-165.22,-26.969,-165.22
1.4821e+05,-167.27,-28.706,-167.27
1.4821e+05,-167.27,-28.706,-167.27
1.4829e+05,-172.45,-31.048,-172.45
1.4833e+05,-173.86,-30.689,-173.86
1.4842e+05,-178.34,-29.736,-178.34
1.4846e+05,-180,-29.675,-180
1.4846e+05,-180,-29.675,-180
1.4855e+05,173.79,-31.203,173.79
1.4858e+05,171.63,-32.024,171.63
1.4868e+05,166.69,-32.881,166.69
1.4872e+05,163.72,-34.258,163.72
1.4872e+05,163.72,-34.258,163.72
1.4884e+05,162.45,-34.089,162.45
1.4884e+05,162.45,-34.089,162.45
1.4888e+05,161.84,-33.237,161.84
1.4898e+05,161.05,-31.881,161.05
1.4898e+05,161.05,-31.881,161.05
1.4903e+05,159.85,-30.484,159.85
1.4913e+05,157.33,-31.272,157.33
1.4913e+05,157.33,-31.272,157.33
1.4917e+05,154.49,-47.147,154.49
1.4928e+05,148.24,-35.765,148.24
1.4928e+05,148.24,-35.765,148.24
1.4933e+05,144.89,-6.9773,144.89
1.494e+05,142.9,2.0771,142.9
1.4943e+05,141.27,6.075,141.27
1.4951e+05,138.67,10.208,138.67
1.4958e+05,137.11,9.4437,137.11
1.496e+05,136.2,9.901,136.2
1.4968e+05,131.98,15.985,131.98
1.4968e+05,131.98,15.985,131.98
1.4973e+05,128.14,16.514,128.14
1.4979e+05,123.27,14.408,123.27
1.4983e+05,118.35,11.589,118.35
1.4991e+05,113.1,6.9221,113.1
1.4995e+05,111.38,3.7791,111.38
1.5e+05,110.79,2.1761,110.79
1.5003e+05,110.65,1.916,110.65
1.501e+05,110.55,2.1817,110.55
1.5013e+05,110.29,1.8274,110.29
1.502e+05,109.27,1.4271,109.27
1.5027e+05,107.9,1.0702,107.9
1.5031e+05,107.39,0.6108,107.39
1.5036e+05,106.86,0.3053,106.86
1.504e+05,106.58,0.3971,106.58
1.5045e+05,106.07,0.4377,106.07
1.505e+05,105.61,0.2746,105.61
1.5056e+05,105.5,-0.5121,105.5
1.506e+05,105.87,-1.36,105.87
1.5066e+05,105.93,-1.9901,105.93
1.507e+05,105.71,-2.7776,105.71
1.5075e+05,105.2,-3.3711,105.2
1.508e+05,104.14,-4.3227,104.14
1.5086e+05,102.67,-5.1694,102.67
1.509e+05,101.04,-5.2615,101.04
