1.4775e+05,-135.6,-38.93
1.478e+05,-135.5,-41.213
1.4785e+05,-135.44,-41.444
1.4791e+05,-135.01,-42.042
1.4794e+05,-134.17,-42.619
1.48e+05,-132.8,-41.7
1.4805e+05,-131.61,-39.111
1.481e+05,-131.14,-35.083
1.4815e+05,-131.18,-31.984
1.4821e+05,-131.09,-33.291
1.4826e+05,-130.14,-35.058
1.4831e+05,-129.32,-34.603
1.4835e+05,-128.04,-32.96
1.484e+05,-127.09,-31.402
1.4844e+05,-126.99,-31.493
1.4849e+05,-127.02,-31.62
1.4855e+05,-127.37,-31.681
1.486e+05,-127.39,-31.604
1.4866e+05,-127.14,-31.681
1.4871e+05,-126.69,-31.164
1.4875e+05,-126.01,-29.645
1.488e+05,-123.99,-26.706
1.4885e+05,-121.54,-23.667
1.4889e+05,-118.71,-21.954
1.4895e+05,-115.37,-21.34
1.4899e+05,-113.41,-20.938
1.4905e+05,-112.6,-20.708
1.4909e+05,-111.53,-20.427
1.4915e+05,-110.18,-20.165
1.4919e+05,-108.69,-19.612
1.4924e+05,-107.39,-19.272
1.4929e+05,-105.95,-18.856
1.4935e+05,-105.34,-18.823
1.494e+05,-104.82,-18.934
1.4945e+05,-104.65,-19.135
1.495e+05,-105.11,-19.23
1.4955e+05,-105.64,-19.186
1.496e+05,-107.2,-18.875
1.4965e+05,-108.45,-18.544
1.497e+05,-111.35,-17.366
1.4974e+05,-117.29,-15.719
1.4981e+05,-125.34,-16.378
1.4986e+05,-137.65,-37.236
1.499e+05,-145.37,-43.891
1.4994e+05,-149.5,-20.348
1.4999e+05,-154.68,-8.2387
1.5004e+05,-159.53,-3.6686
1.501e+05,-165.12,-2.6208
1.5015e+05,-167.7,-2.6444
1.5018e+05,-170.68,-2.9518
1.5024e+05,-172.85,-3.4522
1.5031e+05,-174.8,-4.1866
1.5034e+05,-175.63,-4.6185
1.5041e+05,-177.14,-5.5136
1.5045e+05,-178.09,-6.2511
1.5049e+05,-178.58,-6.7555
1.5055e+05,-179.21,-7.2671
1.5059e+05,-179.61,-7.5508
1.5065e+05,-179.79,-7.7641
1.507e+05,-179.88,-7.8041
1.5075e+05,-179.88,-7.9017
1.508e+05,-179.88,-7.9618
1.5086e+05,179.97,-8.1944
1.509e+05,179.76,-8.3385
1.5094e+05,179.67,-8.5081
1.5099e+05,179.63,-8.9772
1.5104e+05,-179.96,-9.4485
1.5109e+05,-179.92,-9.2292
1.5115e+05,179.58,-8.6758
1.512e+05,178.42,-7.9783
1.5124e+05,177.22,-7.4486
1.513e+05,173.12,-6.29
1.5134e+05,169.83,-5.6983
1.514e+05,162.49,-4.5341
1.5145e+05,155.29,-3.2761
1.5149e+05,153.64,-3.0359
1.5155e+05,148.03,-2.2749
1.5161e+05,145.43,-1.9187
1.5164e+05,143.84,-1.7004
1.5169e+05,142.95,-1.7268
1.5175e+05,142.11,-1.7124
1.5181e+05,142.08,-1.6381
1.5186e+05,141.9,-1.7336
1.5191e+05,141.15,-2.1257
1.5195e+05,139.14,-2.7913
1.52e+05,136.96,-3.2216
1.5204e+05,133.18,-3.6262
1.5211e+05,127.72,-3.6819
1.5214e+05,126.85,-3.5736
1.5221e+05,124.45,-2.7325
1.5224e+05,124.11,-2.5957
1.5231e+05,122.96,-2.2926
1.5236e+05,121.12,-1.8963
1.524e+05,119.97,-1.5949
1.5244e+05,118.82,-1.2019
1.5249e+05,117.4,-0.6679
1.5254e+05,116.33,-0.3317
1.5261e+05,115.42,-0.1443
1.5265e+05,114.88,0.0054
1.5271e+05,113.93,0.1025
1.5275e+05,113.67,0.1169
1.528e+05,112.36,0.1243
1.5286e+05,111.46,0.2023
1.529e+05,110.7,0.2126
1.5294e+05,110.38,0.1655
1.53e+05,110.04,0.0396
1.5304e+05,109.98,-0.0394
1.531e+05,109.58,-0.3989
1.5314e+05,109.25,-0.6474
1.532e+05,108.43,-1.212
1.5326e+05,107.6,-1.7383
1.533e+05,107.38,-1.9544
1.5334e+05,107.25,-2.1791
1.534e+05,106.83,-1.5005
1.5345e+05,106.11,-0.165
1.5351e+05,104.86,1.0026
1.5355e+05,103.7,0.9568
1.536e+05,101.36,-0.0498
1.5366e+05,98.647,-1.2792
1.5369e+05,96.716,-2.2391
1.5375e+05,93.845,-3.6057
1.538e+05,91.301,-4.7283
1.5385e+05,90.454,-4.157
1.539e+05,89.043,-3.6484
1.5396e+05,88.332,-3.9449
1.5401e+05,87.462,-4.7408
1.5406e+05,87.136,-5.1704
1.541e+05,86.387,-5.8712
1.5416e+05,85.462,-6.4808
1.5421e+05,84.601,-7.9027
1.5425e+05,83.748,-7.5611
1.5429e+05,83.237,-6.9346
1.5435e+05,82.39,-6.3796
1.544e+05,81.671,-6.182
1.5445e+05,80.627,-6.0684
1.545e+05,79.825,-6.2695
1.5455e+05,77.986,-6.5814
1.5461e+05,75.449,-7.2885
1.5465e+05,72.659,-7.6578
1.547e+05,70.198,-7.5234
1.5475e+05,67.317,-6.6564
1.548e+05,66.042,-6.2871
1.5485e+05,64.295,-6.3184
1.549e+05,62.727,-7.1548
1.5494e+05,61.362,-8.7287
1.55e+05,60.346,-10.246
1.5505e+05,60.253,-10.633
1.551e+05,60.643,-10.889
1.5516e+05,62.638,-10.755
1.552e+05,66.741,-10.427
1.5525e+05,71.902,-9.9845
1.553e+05,76.77,-9.7233
1.5536e+05,80.122,-8.5264
1.554e+05,81.785,-6.4793
1.5546e+05,82.108,-5.7503
1.555e+05,82.309,-5.3756
1.5555e+05,82.59,-4.5185
1.556e+05,82.783,-4.0545
1.5566e+05,82.787,-3.7993
1.557e+05,82.489,-3.78
1.5574e+05,80.479,-3.8237
1.558e+05,77.864,-4.3634
1.5586e+05,72.906,-4.7497
1.559e+05,67.298,-5.1335
1.5594e+05,62.906,-5.433
1.56e+05,59.428,-5.884
1.5605e+05,58.457,-6.4799
1.561e+05,56.909,-8.2236
1.5614e+05,54.66,-10.139
1.562e+05,53.47,-11.448
1.5625e+05,51.686,-13.944
1.563e+05,50.08,-15.968
1.5636e+05,48.163,-18.852
1.5641e+05,46.998,-20.673
1.5645e+05,46.293,-21.424
1.565e+05,45.425,-21.358
1.5655e+05,44.677,-21.922
1.566e+05,44.248,-21.271
1.5666e+05,43.972,-21.088
1.567e+05,43.943,-21.165
1.5676e+05,43.953,-21.84
1.568e+05,44.297,-21.72
1.5685e+05,44.603,-20.728
1.569e+05,45.313,-17.811
1.5695e+05,45.911,-15.534
1.5702e+05,46.637,-13.296
1.5705e+05,46.976,-12.691
1.5709e+05,47.261,-12.356
1.5715e+05,47.818,-11.878
1.572e+05,48.021,-11.758
1.5726e+05,48.392,-10.984
1.5729e+05,48.617,-10.315
1.5736e+05,48.968,-9.4576
1.574e+05,49.425,-9.6103
1.5744e+05,49.682,-9.7992
1.575e+05,50.048,-10.421
1.5755e+05,50.218,-10.782
1.576e+05,50.283,-10.783
1.5765e+05,50.436,-10.709
1.5769e+05,50.721,-10.471
1.5775e+05,51.027,-10.029
1.578e+05,51.046,-9.0503
1.5786e+05,50.19,-8.4046
1.5789e+05,47.895,-7.9391
1.5795e+05,44.953,-10.604
1.58e+05,42.08,-13.9
1.5805e+05,40.34,-17.91
1.5809e+05,40.541,-16.772
1.5815e+05,43.085,-7.6222
1.582e+05,48.732,-1.8258
1.5825e+05,60.502,0.4016
1.5829e+05,67.895,0.5886
1.5835e+05,81.586,1.198
1.5839e+05,87.24,1.4747
1.5845e+05,94.706,2.4671
1.5849e+05,100.92,3.274
1.5854e+05,106,3.954
1.5859e+05,109.55,4.4923
1.5865e+05,114.57,4.7322
1.587e+05,120.97,4.5459
1.5875e+05,128.96,5.0984
1.5879e+05,138.73,5.0395
1.5885e+05,142.2,5.2118
1.589e+05,146.29,5.137
1.5894e+05,150,5.4927
1.59e+05,151.59,5.5789
1.5905e+05,156.62,5.6185
1.5909e+05,159.33,5.803
1.5914e+05,163,6.4329
1.592e+05,166.37,7.1226
1.5925e+05,167.65,7.2855
1.593e+05,169.17,7.6009
1.5935e+05,170.39,7.8753
1.594e+05,170.99,7.8994
1.5944e+05,171.8,8.1128
1.5949e+05,172.49,8.0337
1.5955e+05,172.68,7.8009
1.5958e+05,172.79,7.5566
1.5965e+05,175.19,7.0562
1.597e+05,179.18,7.4929
1.5974e+05,-179.08,7.4979
1.598e+05,-177.65,7.0524
1.5985e+05,-176.98,6.9243
1.5989e+05,-177.02,6.4578
1.5995e+05,-177.21,6.193
1.5999e+05,-177.53,5.8282
1.6005e+05,-177.65,5.8166
1.601e+05,-178.04,5.5031
1.6014e+05,-178.45,5.646
1.602e+05,-179.22,5.9866
1.6025e+05,179.78,6.104
1.6029e+05,178.96,6.3864
1.6035e+05,178.27,6.5428
1.604e+05,177.84,6.2877
1.6045e+05,177.7,6.0566
1.605e+05,177.65,5.8826
1.6054e+05,177.82,5.5978
1.606e+05,177.94,5.4918
1.6064e+05,177.92,5.3666
1.6069e+05,177.68,5.4304
1.6074e+05,176.99,5.6469
1.6079e+05,175.37,5.7727
1.6084e+05,171.98,5.8928
1.6089e+05,162.87,4.6405
1.6095e+05,147.57,2.2424
1.61e+05,114.96,-0.5523
1.6105e+05,108.46,-0.8725
1.6109e+05,84.637,-0.6536
1.6114e+05,74.824,-0.6771
1.6119e+05,62.705,-1.1372
1.6126e+05,51.599,-4.4078
1.6131e+05,42.909,-14.947
1.6135e+05,38.809,-55.903
1.614e+05,34.618,-31.653
1.6144e+05,28.704,-13.182
1.6149e+05,23.416,-9.0151
1.6156e+05,16.249,-6.4413
1.6157e+05,15.171,-6.4315
1.6164e+05,11.41,-6.4193
1.6167e+05,11.416,-6.341
1.6177e+05,5.6963,-5.1077
1.6181e+05,3.6027,-4.7281
1.6181e+05,3.6027,-4.7281
1.6193e+05,-0.3788,-4.3926
1.6197e+05,-0.8096,-4.0517
1.6197e+05,-0.8096,-4.0517
1.6205e+05,-0.9525,-2.119
1.6209e+05,-0.4765,0.898
1.6214e+05,-0.0257,5.6519
1.622e+05,0.1137,11.629
1.6224e+05,0.0479,12.169
1.6229e+05,-0.0993,13.739
1.6235e+05,-0.2432,14.932
1.6239e+05,-0.0764,15.244
1.6245e+05,0.4298,16.293
1.6249e+05,1.2314,18.846
1.6255e+05,1.8765,22.076
1.626e+05,2.0547,24.057
1.6265e+05,1.9959,27.515
1.627e+05,1.9159,29.802
1.6274e+05,2.085,30.965
1.628e+05,2.7723,31.924
1.6286e+05,3.2268,32.005
1.6289e+05,3.3623,31.826
1.6295e+05,3.4062,31.784
1.63e+05,3.8461,31.649
1.6305e+05,4.0472,31.671
1.6311e+05,5.701,32.039
1.6316e+05,6.6187,32.376
1.632e+05,9.0293,32.891
1.6326e+05,10.495,32.85
1.633e+05,12.595,33.556
1.6336e+05,14.054,34.332
1.6339e+05,14.824,34.664
1.6345e+05,15.857,33.985
1.6349e+05,16.824,31.955
1.6355e+05,17.358,30.107
1.6361e+05,17.962,28.923
1.6366e+05,18.624,28.307
1.637e+05,19.13,28.406
1.6376e+05,20.052,27.874
1.6381e+05,20.794,27.103
1.6385e+05,21.111,26.19
1.639e+05,20.944,25.09
1.6396e+05,20.413,23.202
1.6399e+05,20.218,22.748
1.6405e+05,19.706,22.042
1.6409e+05,18.929,21.426
1.6415e+05,18.872,21.368
1.6421e+05,19.024,21.264
1.6426e+05,18.989,21.431
1.6431e+05,18.794,21.44
1.6436e+05,18.529,20.75
1.644e+05,18.519,20.331
1.6444e+05,19.046,20.129
1.6451e+05,23.314,20.803
1.6455e+05,30.322,26.108
1.6461e+05,38.77,54.436
1.6465e+05,44.844,-2.364
1.647e+05,56.072,-17.957
1.6476e+05,61.861,-22.325
1.648e+05,66.446,-24.229
1.6486e+05,70.536,-25.422
1.6491e+05,73.586,-26.468
1.6496e+05,75.067,-27.28
1.65e+05,75.132,-28.242
1.6506e+05,74.856,-28.48
1.651e+05,74.367,-28.687
1.6515e+05,73.365,-29.273
1.652e+05,72.476,-30.01
1.6524e+05,72.269,-30.219
1.653e+05,71.414,-31.169
1.6536e+05,70.574,-33.071
1.654e+05,69.856,-35.867
1.6546e+05,68.991,-40.528
1.655e+05,68.74,-42.444
1.6555e+05,68.257,-45.309
1.656e+05,68.149,-47.358
1.6565e+05,69.133,-48.075
1.657e+05,72.097,-47.4
1.6575e+05,81.013,-43.456
1.658e+05,86.869,-41.215
1.6584e+05,95.117,-38.586
1.659e+05,102.7,-36.685
1.6595e+05,110.45,-35.065
1.66e+05,118.18,-33.678
1.6606e+05,125.69,-32.054
1.661e+05,132.37,-30.352
1.6615e+05,138.19,-29.315
1.662e+05,142.26,-28.777
1.6626e+05,146.46,-28.438
1.663e+05,148.63,-27.835
1.6635e+05,151.3,-26.443
1.6639e+05,152.78,-25.686
1.6646e+05,160.1,-20.639
1.665e+05,165.06,-19.012
1.6655e+05,168.32,-16.062
1.666e+05,169.59,-12.743
1.6666e+05,170.75,-8.4253
1.667e+05,171.92,-6.5939
1.6675e+05,173.7,-4.1502
1.668e+05,175.12,-2.7136
1.6684e+05,176,-1.2174
1.669e+05,177.18,0.9697
1.6696e+05,177.92,1.4085
1.67e+05,179.24,1.4767
1.6706e+05,-179.65,1.9013
1.671e+05,-179.01,2.4931
1.6716e+05,-178.61,4.1243
1.672e+05,-179.37,9.2456
1.6725e+05,177.81,17.125
1.673e+05,176.76,20.09
1.6735e+05,175.65,25.09
1.674e+05,173.43,26.149
1.6745e+05,172.56,26.774
1.675e+05,172.45,27.542
1.6756e+05,172.31,28.189
1.6759e+05,172.38,28.489
1.6766e+05,172.93,26.659
1.677e+05,173.14,25.358
1.6774e+05,173.31,24.487
1.678e+05,173.67,23.097
1.6785e+05,174.91,20.737
1.679e+05,177.65,18.082
1.6795e+05,-179.83,16.387
1.68e+05,-178.05,15.209
1.6806e+05,-176.9,14.313
1.6809e+05,-175.93,13.004
1.6815e+05,-174.51,12.913
1.682e+05,-173.68,13.221
1.6825e+05,-173.01,13.572
1.683e+05,-172.65,13.849
1.6835e+05,-172.16,13.682
1.684e+05,-171.38,14.409
1.6846e+05,-169.63,14.865
1.685e+05,-168.31,15.53
1.6855e+05,-165.42,18.192
1.686e+05,-162.48,19.213
1.6865e+05,-160.4,20.421
1.6869e+05,-159.38,20.269
1.6875e+05,-158.98,19.927
1.688e+05,-158.96,19.028
1.6885e+05,-159.32,17.569
1.6889e+05,-159.91,15.199
1.6895e+05,-160.82,11.849
1.6899e+05,-161.74,9.7465
1.6904e+05,-162.36,9.1103
1.691e+05,-162.71,8.7094
1.6915e+05,-163.12,6.855
1.6919e+05,-163.38,5.9534
1.6926e+05,-164.15,4.0512
1.693e+05,-165,2.1128
1.6935e+05,-165.74,0.9007
1.694e+05,-166.83,0.035
1.6945e+05,-167.8,-0.6918
1.695e+05,-168.33,-1.0992
1.6955e+05,-168.38,-1.2617
1.696e+05,-166.81,-0.2541
1.6965e+05,-165.13,1.5614
1.6971e+05,-160.95,7.9721
1.6975e+05,-160.28,9.0239
1.698e+05,-158.59,12.704
1.6984e+05,-157.57,15.975
1.699e+05,-156.93,18.109
1.6996e+05,-156.46,19.323
1.7e+05,-155.85,20.473
1.7005e+05,-154.9,20.289
1.701e+05,-152.41,23.877
1.7015e+05,-146.43,46.639
1.702e+05,-143.69,73.404
1.7024e+05,-141.25,78.483
1.703e+05,-141.37,79.908
1.7035e+05,-143.44,78.028
1.704e+05,-144.76,65.982
1.7046e+05,-147.91,44.181
1.7051e+05,-149.42,37.041
1.7055e+05,-152.99,28.093
1.706e+05,-158.56,20.35
1.7064e+05,-163.39,14.798
1.7069e+05,-165.96,14.223
1.7075e+05,-170.74,12.382
1.708e+05,-172.45,12.198
1.7085e+05,-175.15,12.346
1.709e+05,-178.27,11.826
1.7095e+05,-179.55,11.542
1.7099e+05,178.53,11.159
1.7105e+05,177.12,10.617
1.7109e+05,175.95,10.388
1.7115e+05,175,10.143
1.7119e+05,174.47,10.092
1.7125e+05,173.32,10.04
1.7131e+05,172.56,9.9487
1.7134e+05,172.36,9.9645
1.7139e+05,171.61,10.095
1.7145e+05,170.49,10.227
1.7149e+05,169.41,10.364
1.7155e+05,168.33,10.665
1.7159e+05,168.05,10.738
1.7164e+05,167.15,10.913
1.717e+05,166.64,11.095
1.7176e+05,166.2,11.184
1.718e+05,166.21,11.22
1.7185e+05,166.39,11.433
1.719e+05,166.55,11.479
1.7195e+05,166.97,11.626
1.72e+05,167.24,11.694
1.7205e+05,167.52,11.765
1.7209e+05,167.71,11.869
1.7214e+05,167.8,11.94
1.722e+05,168.12,11.926
1.7225e+05,169.14,11.624
1.7229e+05,174.02,10.659
1.7235e+05,177.08,10.633
1.7239e+05,-178.78,10.455
1.7244e+05,-176.08,10.327
1.725e+05,-174.29,10.364
1.7255e+05,-173.86,10.368
1.7262e+05,-173.19,10.446
1.7265e+05,-172.98,10.374
1.7269e+05,-172.88,10.223
1.7275e+05,-172.93,10.214
1.728e+05,-173.61,10.141
1.7285e+05,-174.51,9.9859
1.729e+05,-175.98,10.558
1.7295e+05,-176.7,10.487
1.7301e+05,-178.21,10.711
1.7305e+05,-179.34,10.663
1.7309e+05,-179.95,10.95
1.7315e+05,178.55,11.531
1.732e+05,175.82,11.786
1.7325e+05,173.81,12.021
1.7329e+05,172.2,12.344
1.7335e+05,171.03,12.35
1.734e+05,170.13,12.325
1.7346e+05,168.86,12.132
1.7349e+05,168.35,12.066
1.7354e+05,167.4,12.047
1.7361e+05,166.3,12.04
1.7366e+05,165.24,11.994
1.7369e+05,164.99,11.803
1.7374e+05,164.71,11.276
1.7379e+05,164.71,10.605
1.7385e+05,164.88,9.8772
1.7391e+05,164.97,9.5511
1.7394e+05,165.02,9.4126
1.7401e+05,165.19,9.2613
1.7404e+05,165.3,9.3491
1.741e+05,165.62,9.8134
1.7414e+05,166.14,11.014
1.742e+05,167.2,14.353
1.7425e+05,168.5,17.942
1.7429e+05,169.45,19.852
1.7435e+05,171.53,23.578
1.744e+05,173.06,26.017
1.7444e+05,174.22,27.686
1.7449e+05,174.83,28.34
1.7455e+05,175.67,29.896
1.746e+05,176.03,30.892
1.7466e+05,176.27,31.727
1.747e+05,176.37,32.191
1.7476e+05,176.41,33.229
1.7481e+05,176.43,33.508
1.7484e+05,176.43,33.528
1.7491e+05,176.44,33.714
1.7494e+05,176.41,33.848
1.75e+05,176.3,34.018
1.7504e+05,176.04,34.094
1.751e+05,175.58,34.229
1.7516e+05,174.84,34.228
1.752e+05,174.29,34.029
1.7526e+05,172.66,33.073
1.7529e+05,171.71,32.538
1.7535e+05,170.07,31.49
1.7539e+05,168.86,30.617
1.7545e+05,166.78,28.793
1.7551e+05,161.03,22.525
1.7556e+05,158.24,19.5
1.756e+05,154.97,16.506
1.7565e+05,152.65,14.039
1.757e+05,151.14,11.848
1.7574e+05,150.42,10.531
1.758e+05,149.53,8.0741
1.7585e+05,148.92,5.9903
1.759e+05,148.3,3.6492
1.7595e+05,147.61,1.2194
1.7601e+05,146.97,-1.0901
1.7606e+05,146.54,-3.4585
1.761e+05,146.42,-5.7418
1.7615e+05,146.35,-8.4613
1.762e+05,146.47,-10.512
1.7626e+05,146.77,-12.397
1.763e+05,147.32,-14.221
1.7635e+05,148.3,-16.512
1.764e+05,148.75,-17.711
1.7645e+05,149.58,-19.12
1.7651e+05,150.57,-20.352
1.7654e+05,151.28,-20.965
1.766e+05,152.91,-21.984
1.7666e+05,154.31,-22.506
1.767e+05,155.59,-22.735
1.7676e+05,156.68,-22.918
1.768e+05,157.65,-23.306
1.7686e+05,158.43,-23.608
1.769e+05,159.04,-24.035
1.7695e+05,159.71,-24.442
1.77e+05,160.2,-25.123
1.7706e+05,160.63,-25.75
1.7708e+05,161.54,-26.959
1.7717e+05,163.77,-29.134
1.772e+05,164.24,-29.512
1.7725e+05,165.57,-30.15
1.773e+05,166.63,-30.171
1.7736e+05,168.14,-29.846
1.774e+05,170.37,-29.257
1.7745e+05,172.38,-28.335
1.775e+05,174.12,-26.881
1.7755e+05,175.95,-24.145
1.776e+05,176.73,-22.174
1.7766e+05,177.94,-17.537
1.777e+05,178.05,-14.89
1.7776e+05,177.78,-10.816
1.778e+05,176.86,-6.582
1.7786e+05,175.79,-2.3257
1.779e+05,174.7,1.7023
1.7795e+05,173.86,5.247
1.78e+05,173.32,8.7538
1.7806e+05,173.06,11.135
1.781e+05,173.02,12.599
1.7816e+05,172.89,15.122
1.782e+05,172.66,16.584
1.7826e+05,171.8,19.566
1.783e+05,171.14,21.006
1.7834e+05,169.89,23.691
1.784e+05,168.34,25.83
1.7845e+05,166.66,27.029
1.785e+05,165.02,26.987
1.7855e+05,163.57,26.575
1.786e+05,162.32,25.971
1.7865e+05,160.65,25.189
1.787e+05,159.93,24.588
1.7876e+05,159.16,23.19
1.788e+05,158.89,21.94
1.7885e+05,158.85,21.059
1.789e+05,158.89,20.614
1.7896e+05,158.91,20.225
1.79e+05,158.68,19.755
1.7905e+05,158.22,19.32
1.791e+05,157.45,19.012
1.7915e+05,156.77,18.7
1.792e+05,155.65,18.189
1.7925e+05,154.56,17.78
1.793e+05,153.78,17.538
1.7936e+05,153.18,17.225
1.794e+05,153.1,17.141
1.7945e+05,153.03,17.069
1.795e+05,153.1,16.94
1.7955e+05,153.27,16.916
1.796e+05,153.56,17.055
1.7965e+05,153.79,17.311
1.797e+05,153.96,18.228
1.7975e+05,154.06,19.083
1.798e+05,154.34,21.303
1.7985e+05,154.83,24.515
1.799e+05,155.51,28.735
1.7996e+05,156.26,31.822
1.8e+05,157.1,35.215
1.8005e+05,157.99,37.204
1.801e+05,158.72,39.177
1.8015e+05,158.98,39.487
1.802e+05,158.85,39.437
