959548421,0,1,1,1,1,1,0,1
959718271,167460,1,0,0,1,1,0,1,1,0
959718371,167565,1,0,0,1,1,0,1,1,0
959718472,167688,1,0,0,1,1,0,1,1,0
959718573,167806,1,0,0,1,1,0,1,1,0
959718673,167912,1,0,0,1,1,1,1,1,0
959718774,168008,1,0,0,1,1,0,1,1,0
959718875,168096,1,0,0,1,1,0,1,1,0
959718976,168204,0,0,1,1,1,0,1,1,0
959719077,168294,0,0,1,1,1,0,1,1,1
959719178,168409,0,0,1,1,1,0,1,1,1
959719280,168492,0,0,1,1,1,0,1,1,1
959719381,168579,0,0,1,1,1,0,1,1,1
959719481,168713,0,0,1,1,1,0,1,1,1
959719582,168808,0,0,1,1,1,0,1,1,1
959719682,168879,0,0,1,1,1,0,1,1,1
959719783,168973,0,0,1,1,1,0,1,1,1
959719884,169029,0,0,1,1,1,0,1,1,1
959719986,169179,0,0,1,1,1,0,1,1,1
959720087,169275,0,0,1,1,1,0,1,1,0
959720188,169341,1,0,0,1,1,0,1,1,0
959720289,169452,1,1,0,1,0,0,1,1,0
959720392,169624,1,1,0,1,0,1,1,1,0
959720495,169720,1,1,0,1,0,1,1,1,0
959720596,169779,1,1,0,1,0,1,1,1,0
959720697,169862,1,1,0,1,0,1,1,1,0
959720798,170006,1,1,0,1,0,1,1,1,0
959720900,170138,1,1,0,1,0,1,1,1,0
959721000,170236,1,1,0,1,0,1,1,1,0
959721101,170335,1,1,0,1,0,1,1,1,0
959721202,170423,1,1,0,1,0,1,1,1,0
959721303,170518,1,1,0,1,0,1,1,1,0
959721407,170623,1,1,0,1,0,1,1,1,0
959721508,170623,1,1,0,1,0,1,1,1,0
959721609,170827,1,1,0,1,0,1,1,1,0
959721710,170827,1,1,0,1,0,1,1,1,0
959721811,170994,1,1,0,1,0,1,1,1,0
959721912,171116,1,1,0,1,0,1,1,1,0
959722013,171218,1,1,0,1,0,1,1,1,0
959722113,171293,1,1,1,1,0,0,1,1,0
959722214,171389,1,1,1,1,0,0,1,1,0
959722314,171537,1,1,1,1,0,1,1,1,0
959722415,171537,1,1,1,1,0,1,1,1,0
959722516,171736,1,1,1,1,0,1,1,1,0
959722616,171838,1,1,1,1,0,1,1,1,0
959722717,171915,1,1,1,1,0,0,1,1,0
959722818,172024,1,1,1,1,0,0,1,1,0
959722918,172115,1,1,1,1,0,1,1,1,0
959723022,172242,1,1,0,1,0,1,1,1,0
959723122,172342,1,1,0,1,0,1,1,1,0
959723223,172342,1,1,0,1,0,1,1,1,0
959723324,172549,1,1,0,1,0,1,1,1,0
959723424,172649,1,1,0,1,0,1,1,1,0
959723525,172740,1,1,0,1,0,1,1,1,0
959723626,172822,1,1,0,1,0,1,1,1,0
959723727,172936,1,1,0,1,0,1,1,1,0
959723828,173055,1,1,0,1,0,1,1,1,0
959723929,173165,1,1,0,1,0,1,1,1,0
959724029,173238,1,1,0,1,0,1,1,1,0
959724130,173343,1,0,0,1,0,1,1,1,0
959724230,173437,1,0,0,1,0,1,1,1,0
959724331,173553,1,0,0,1,1,1,1,1,0
959724432,173640,1,0,0,1,1,0,1,1,0
959724532,173756,1,0,0,1,1,0,1,1,0
959724633,173756,1,0,0,1,1,0,1,1,0
959724734,173918,1,0,0,1,1,0,1,1,0
959724835,174050,1,0,1,1,1,0,1,1,0
959724938,174151,1,0,1,1,1,0,1,1,0
959725039,174230,1,0,1,1,1,0,1,1,0
959725140,174296,1,0,1,1,1,0,1,1,0
959725242,174466,0,0,1,1,1,0,1,1,0
959725342,174521,0,0,1,1,1,0,1,1,0
959725443,174645,0,0,1,1,1,0,1,1,0
959725544,174769,0,0,1,1,1,0,1,1,1
959725644,174848,0,0,1,1,1,0,1,1,1
959725745,174898,0,0,1,1,1,0,1,1,1
959725846,174986,0,0,1,1,1,0,1,1,1
959725947,174986,0,0,1,1,1,0,1,1,1
959726048,175221,0,0,1,1,1,0,1,1,1
959726149,175365,0,0,1,1,1,0,1,1,1
959726251,175365,0,0,1,1,1,0,1,1,1
959726352,175582,0,0,0,1,1,0,1,1,1
959726453,175682,0,0,0,1,1,0,1,1,1
959726554,175776,0,0,0,1,1,0,1,1,1
959726654,175848,0,0,0,1,1,0,1,1,1
959726755,175968,0,0,0,1,1,0,1,1,1
959726856,176082,0,0,0,1,1,0,1,1,1
959726957,176193,0,0,0,1,1,0,1,1,1
959727058,176281,0,0,0,1,1,0,1,1,1
959727158,176391,0,0,0,1,1,0,1,1,1
959727259,176443,0,0,0,1,1,0,1,1,1
959727359,176443,0,0,0,1,1,0,1,1,1
959727460,176692,0,0,0,1,1,0,1,1,1
959727561,176692,0,0,1,1,1,0,1,1,1
959727663,176814,0,0,1,1,1,0,1,1,1
959727764,176948,0,0,1,1,1,0,1,1,1
959727866,177064,0,0,1,1,1,0,1,1,1
959727967,177182,0,0,1,1,1,0,1,1,1
959728067,177263,0,0,1,1,1,0,1,1,1
959728168,177401,0,0,1,1,1,0,1,1,1
959728269,177468,0,0,1,1,1,0,1,1,1
959728370,177584,0,0,1,1,1,0,1,1,1
959728470,177673,0,0,1,1,1,0,1,1,1
959728571,177758,0,0,1,1,1,0,1,1,1
959728672,177883,0,0,1,1,1,0,1,0,1
959728773,177949,0,0,1,1,1,0,1,0,1
959728874,178057,0,0,1,0,1,0,1,0,1
959728974,178161,0,0,1,0,1,1,1,0,1
959729075,178281,0,0,1,0,1,1,1,0,1
959729176,178408,1,0,1,0,1,1,1,0,1
959729277,178513,1,0,1,0,1,1,1,0,1
959729378,178600,1,0,1,0,1,1,1,0,1
959729479,178685,0,0,0,0,1,0,1,1,1
959729579,178757,0,0,0,0,1,0,1,1,1
959729680,178881,0,0,0,0,1,0,1,1,1
959729781,179009,0,0,0,0,1,0,1,1,1
959729881,179093,0,0,0,0,1,0,1,1,1
959729982,179206,0,0,0,0,1,0,1,1,1
959730083,179312,0,0,0,0,1,0,1,1,1
959730184,179346,0,0,0,0,1,0,1,1,1
959730285,179471,0,0,0,0,1,0,1,1,1
959730386,179578,0,0,0,0,1,0,1,1,1
959730487,179726,0,0,0,0,1,0,1,1,1
959730587,179826,0,0,0,0,1,0,1,1,1
959730688,179919,0,0,0,0,1,0,1,1,1
959730788,180021,0,0,1,0,1,0,1,1,1
959730889,180126,0,0,1,0,1,0,1,1,1
