959899832,0,0,1,0,1,0,1
959899947,0,0,0,1,0,0,0,1,1
959900049,0,0,0,1,0,0,0,1,1
960069115,167168,1,0,1,1,1,1,1,1,0
960069216,167273,1,0,1,1,1,1,1,1,0
960069317,167368,1,0,1,1,1,1,1,1,0
960069417,167473,1,0,1,1,1,1,1,1,0
960069518,167577,1,0,1,1,1,1,1,1,0
960069619,167677,1,0,1,1,1,1,1,1,0
960069720,167777,1,0,1,1,1,1,1,1,0
960069821,167873,1,0,1,1,1,1,1,1,0
960069921,167969,1,0,1,1,1,1,1,1,0
960070022,168083,1,0,1,1,1,1,1,1,0
960070123,168180,1,0,1,1,1,1,1,1,0
960070223,168280,1,0,1,1,1,1,1,1,0
960070324,168373,1,0,1,1,1,1,1,1,0
960070425,168483,1,0,1,1,1,0,1,1,0
960070526,168583,1,0,1,0,1,0,1,1,0
960070627,168682,1,0,1,0,1,0,1,1,0
960070732,168780,1,0,1,0,1,0,1,1,0
960070832,168884,1,0,1,0,1,0,1,1,0
960070934,168993,1,0,1,0,1,0,1,1,0
960071034,169091,1,0,1,0,1,0,1,1,0
960071136,169194,1,0,1,0,1,0,1,1,0
960071237,169287,1,0,1,0,1,0,1,1,0
960071342,169401,1,0,1,0,1,0,1,1,1
960071442,169497,1,0,1,1,1,0,1,1,1
960071543,169600,1,0,1,1,1,0,1,1,1
960071645,169673,1,0,1,0,1,0,1,1,1
960071745,169796,1,0,1,0,1,0,1,1,1
960071846,169901,1,0,1,0,1,0,1,1,0
960071946,169998,1,0,1,0,1,0,1,1,0
960072048,170100,1,0,1,0,1,0,1,1,1
960072149,170209,1,0,1,0,1,0,1,1,1
960072249,170309,1,0,1,0,1,0,1,1,1
960072350,170397,1,0,1,0,1,0,1,1,1
960072452,170508,1,0,1,0,1,0,1,1,1
960072553,170607,1,0,1,0,1,0,1,1,0
960072653,170704,1,0,1,1,1,0,1,1,0
960072754,170807,1,0,1,1,1,0,1,1,0
960072855,170912,1,0,1,1,1,1,1,1,0
960072956,171003,1,0,1,1,1,1,1,1,0
960073057,171113,1,0,1,1,1,1,1,1,0
960073158,171194,1,0,1,1,1,1,1,1,0
960073258,171310,1,0,1,1,1,1,1,1,0
960073362,171413,1,0,1,1,0,1,1,1,0
960073464,171517,1,0,1,1,0,1,1,1,0
960073564,171615,1,0,1,1,0,1,1,1,0
960073665,171717,1,0,1,1,0,1,1,1,0
960073765,171820,0,0,1,1,0,1,1,1,0
960073866,171913,1,0,1,1,0,1,1,1,0
960073967,172027,1,0,1,1,0,1,1,1,0
960074068,172120,1,0,1,1,0,1,1,1,0
960074168,172227,1,0,1,1,0,1,1,1,0
960074269,172326,1,0,1,1,1,1,1,1,0
960074370,172429,1,0,1,1,1,1,1,1,0
960074472,172523,1,0,1,1,1,0,1,1,0
960074572,172627,1,0,1,1,1,0,1,1,0
960074674,172729,1,0,1,1,1,0,1,1,0
960074775,172826,1,0,1,1,1,0,1,1,0
960074876,172926,1,0,1,1,1,1,1,1,0
960074978,173028,1,0,1,1,1,1,1,1,0
960075080,173132,1,0,1,1,1,1,1,1,0
960075180,173238,1,0,1,1,1,1,1,1,0
960075281,173334,1,0,1,1,1,1,1,1,0
960075382,173436,1,0,1,1,1,1,1,1,0
960075482,173542,1,0,1,1,0,1,1,1,0
960075583,173633,0,0,1,1,0,1,1,1,0
960075685,173743,0,0,1,1,0,1,1,1,0
960075786,173842,0,0,1,1,0,1,1,1,0
960075887,173946,0,0,1,1,0,1,1,1,0
960075987,174045,0,0,1,1,0,1,1,1,0
960076088,174142,0,0,1,1,0,1,1,1,0
960076189,174243,1,0,1,1,1,1,1,1,0
960076290,174350,1,0,1,1,1,1,1,1,0
960076390,174445,1,0,1,1,1,1,1,1,0
960076492,174550,1,0,1,1,1,1,1,1,0
960076592,174648,1,0,1,1,1,1,1,1,0
960076695,174755,1,0,1,1,1,1,1,1,0
960076795,174856,1,0,1,1,1,1,1,1,0
960076896,174956,1,0,1,1,1,1,1,1,0
960076997,175049,1,0,1,1,1,1,1,1,0
960077099,175158,1,0,1,1,1,1,1,1,0
960077201,175258,1,0,1,1,1,1,1,1,0
960077302,175354,1,0,1,1,1,1,1,1,0
960077402,175459,1,0,1,1,1,1,1,1,0
960077503,175556,0,0,1,1,1,1,1,1,0
960077603,175650,0,0,1,1,0,1,1,1,0
960077704,175761,0,1,1,1,0,1,1,1,0
960077805,175865,0,1,1,1,0,1,1,1,0
960077905,175958,0,1,1,1,0,1,1,1,0
960078007,176067,0,1,1,1,0,1,1,1,0
960078107,176149,0,1,1,1,0,1,1,1,0
960078208,176262,0,1,1,1,0,1,1,1,0
960078309,176365,0,1,1,1,0,1,1,1,0
960078409,176463,0,1,1,1,0,1,1,1,0
960078510,176571,0,1,1,1,0,1,1,1,1
960078610,176670,0,1,1,1,0,1,1,1,1
960078711,176767,0,1,1,1,0,0,1,1,1
960078812,176868,0,1,1,1,0,0,1,1,1
960078913,176969,0,1,1,1,0,0,1,1,1
960079014,177068,0,1,1,1,0,0,1,1,1
960079114,177167,1,1,1,1,0,0,1,1,1
960079215,177274,1,1,1,1,0,0,1,1,1
960079316,177371,1,1,1,1,0,0,1,1,1
960079417,177474,1,1,1,1,0,0,1,1,1
960079517,177576,1,1,1,1,0,0,1,1,1
960079620,177681,1,1,1,1,0,0,1,1,0
960079721,177777,1,0,1,1,0,0,1,1,0
960079821,177881,1,0,1,1,0,1,1,1,0
960079922,177979,1,0,1,1,1,1,1,1,0
960080023,178068,1,0,1,1,1,1,1,1,0
960080123,178178,1,0,1,1,1,1,1,1,0
960080224,178279,1,0,1,1,1,1,1,1,0
960080325,178372,1,0,1,1,1,1,1,1,0
960080426,178486,1,0,1,1,1,1,1,1,0
960080528,178583,1,0,1,1,1,1,1,1,0
960080629,178689,0,0,1,1,1,1,1,1,0
960080730,178781,0,0,1,1,1,1,1,1,0
960080831,178885,0,0,1,1,1,1,1,1,0
960080932,178990,0,0,1,1,1,1,1,1,0
960081033,179084,0,0,1,1,1,1,1,1,0
960081134,179187,0,0,1,1,1,1,1,1,0
960081236,179293,0,0,1,1,0,1,1,1,0
960081337,179389,0,0,1,1,0,1,1,1,0
960081438,179496,0,0,1,1,0,1,1,1,0
960081539,179599,0,0,1,1,0,1,1,1,0
960081639,179695,0,0,1,1,0,1,1,1,0
960081740,179798,0,0,1,1,1,1,1,1,0
960081840,179893,0,0,1,1,1,1,1,1,0
960081941,179995,1,0,1,1,1,1,1,1,0
960082042,180097,1,0,1,1,1,1,1,1,0
960082143,180203,1,0,1,1,1,1,1,1,0
