772858598,0,0,1,0,1
773028060,167943,0,1,0,1,0,1,1,0,1
773028161,168034,0,1,0,1,0,1,1,0,1
773028262,168137,0,1,0,1,0,1,1,0,1
773028362,168234,0,1,0,1,0,1,1,0,1
773028463,168340,1,1,0,1,0,1,1,0,1
773028564,168442,1,1,0,1,0,0,1,0,1
773028665,168534,1,1,0,1,0,0,1,0,1
773028765,168646,1,1,0,1,0,0,1,0,1
773028866,168747,1,1,0,1,0,0,1,0,1
773028968,168840,1,1,0,1,0,0,1,0,1
773029069,168945,1,1,0,1,0,0,1,0,1
773029170,169043,1,1,0,1,0,0,1,0,1
773029270,169144,1,1,0,1,0,0,1,0,1
773029372,169248,1,1,0,1,0,0,1,0,1
773029482,169346,1,1,0,1,0,0,1,0,1
773029582,169456,1,1,0,1,0,0,1,0,1
773029683,169561,1,1,0,1,0,0,1,0,1
773029784,169663,1,1,0,1,0,0,1,0,1
773029885,169767,1,1,0,1,0,1,1,0,1
773029986,169864,1,1,0,1,0,1,1,0,1
773030087,169961,1,1,0,1,0,1,1,0,1
773030187,170063,1,1,0,1,0,1,1,0,1
773030288,170166,1,1,0,1,0,1,1,0,1
773030389,170264,1,1,0,1,0,1,1,0,1
773030491,170369,1,1,0,1,0,1,0,0,1
773030592,170470,1,1,0,1,0,1,0,0,1
773030693,170566,1,1,0,1,0,1,1,0,1
773030794,170670,1,1,0,1,0,1,1,0,1
773030894,170769,1,1,0,1,0,1,1,0,1
773030995,170864,1,1,0,1,0,1,1,0,1
773031095,170968,1,1,0,1,0,1,1,0,1
773031196,171068,1,1,0,1,0,1,1,0,1
773031297,171170,1,1,0,1,0,1,1,0,1
773031398,171277,1,1,0,1,0,1,1,0,1
773031499,171377,1,1,0,1,0,1,1,0,1
773031599,171480,1,1,0,1,0,1,0,0,1
773031700,171577,1,1,0,1,0,1,0,0,1
773031801,171680,1,1,0,1,0,1,0,0,1
773031903,171777,1,1,0,1,0,1,1,0,1
773032004,171876,1,1,0,1,0,1,1,0,1
773032105,171979,1,1,0,1,0,1,1,0,1
773032206,172079,1,1,0,1,0,1,1,0,1
773032307,172181,1,1,0,1,0,1,0,0,1
773032408,172281,1,1,0,1,0,1,0,0,1
773032508,172381,1,1,0,1,0,1,0,0,1
773032609,172483,1,1,0,1,0,1,0,0,1
773032710,172592,1,1,0,1,0,1,1,0,1
773032810,172692,1,1,0,1,0,1,1,0,1
773032911,172792,1,1,0,1,0,1,1,0,1
773033012,172894,1,1,0,1,0,1,1,0,1
773033113,172990,1,1,0,1,0,1,1,0,1
773033214,173086,1,1,0,1,0,1,1,0,1
773033315,173192,1,1,0,1,0,1,1,0,1
773033415,173288,1,1,0,1,0,1,1,0,1
773033516,173398,1,1,0,1,0,1,1,0,1
773033616,173496,1,1,0,1,0,1,1,0,1
773033717,173594,1,1,0,1,0,1,1,0,1
773033818,173700,1,1,0,1,0,1,1,0,1
773033919,173798,1,1,0,1,0,1,1,0,1
773034020,173900,1,1,0,1,0,1,1,0,1
773034120,173999,1,1,0,1,0,1,1,0,1
773034221,174093,1,1,0,1,0,1,1,0,1
773034321,174204,1,1,0,1,0,1,1,0,1
773034422,174298,1,1,0,1,0,1,1,0,1
773034523,174404,1,1,0,1,0,1,1,0,1
773034623,174492,1,1,0,1,0,1,1,0,1
773034724,174605,1,1,0,1,0,1,1,0,1
773034825,174705,1,1,0,1,0,1,1,0,1
773034926,174801,1,1,0,1,0,1,1,0,1
773035027,174900,1,1,0,1,0,1,1,0,1
773035127,175005,1,1,0,1,0,1,1,0,1
773035231,175107,1,1,0,1,0,1,1,0,1
773035332,175206,1,1,0,1,0,1,1,0,1
773035433,175312,1,1,0,1,0,1,1,0,1
773035533,175406,1,1,0,1,0,1,1,0,1
773035634,175512,1,1,0,1,0,1,1,0,1
773035735,175614,1,1,0,1,0,1,1,0,1
773035836,175712,1,1,0,1,0,1,1,0,1
773035936,175806,1,1,0,1,0,1,1,0,1
773036038,175908,1,1,0,1,0,1,1,0,1
773036139,175973,1,1,0,1,0,1,1,0,1
773036240,176114,1,1,0,1,0,1,1,0,1
773036340,176223,1,1,0,1,0,1,1,0,1
773036441,176321,1,1,0,1,0,1,1,0,1
773036542,176407,1,1,0,1,0,1,1,0,1
773036643,176512,1,1,0,1,0,1,1,0,1
773036744,176623,1,1,0,1,0,1,1,0,1
773036844,176724,1,1,0,1,0,1,1,0,1
773036945,176820,1,1,0,1,0,1,1,0,1
773037046,176907,1,1,0,1,0,1,1,0,1
773037147,177027,1,1,1,1,0,1,0,0,1
773037247,177120,1,1,1,1,0,1,0,0,1
773037348,177229,1,1,1,1,0,1,0,0,1
773037449,177322,1,1,0,1,0,1,1,0,1
773037549,177422,1,1,0,1,0,1,1,0,1
773037650,177523,1,1,0,1,0,1,1,0,1
773037751,177616,1,1,0,1,0,1,1,0,1
773037853,177735,1,1,0,1,0,1,1,0,1
773037954,177833,1,1,0,1,0,1,1,0,1
773038056,177929,1,1,0,1,0,1,1,0,1
773038156,178034,1,1,0,1,0,1,1,0,1
773038257,178131,1,1,0,1,0,1,1,0,1
773038357,178233,1,1,0,1,0,1,1,0,1
773038458,178334,1,1,0,1,0,1,1,0,1
773038559,178438,1,1,0,1,0,1,1,0,1
773038660,178539,1,1,0,1,0,1,1,0,1
773038764,178604,1,1,0,1,0,1,1,0,1
773038864,178724,1,1,0,1,0,1,1,0,1
773038965,178842,1,1,0,1,0,1,1,0,1
773039067,178949,1,1,0,1,0,1,1,0,1
773039168,179048,1,1,0,1,0,1,1,0,1
773039268,179142,1,1,0,1,0,1,1,0,1
773039369,179244,1,1,0,1,0,1,1,0,1
773039470,179348,1,1,0,1,0,1,1,0,1
773039571,179450,1,0,0,1,0,1,1,0,1
773039674,179551,1,0,0,1,0,1,1,1,1
773039775,179651,1,0,0,1,0,1,1,1,1
773039875,179754,1,0,0,1,0,1,1,1,1
773039976,179858,1,0,0,1,0,1,1,1,1
773040077,179950,0,0,0,1,0,1,1,1,1
773040177,180050,0,0,0,1,0,1,1,1,1
773040277,180151,0,0,0,1,0,1,1,1,1
