773210040,0,0,1
773379591,168130,0,1,0,1,1,1,1,1,1
773379691,168225,0,1,0,1,0,1,1,0,1
773379792,168331,1,1,0,1,0,1,1,0,1
773379893,168430,1,1,0,1,0,1,1,0,1
773379995,168533,1,1,1,1,0,1,1,0,1
773380096,168628,1,1,1,1,0,1,1,0,1
773380196,168726,1,1,1,1,0,1,1,0,1
773380299,168829,1,1,1,1,0,1,1,0,1
773380400,168938,1,1,1,1,0,1,1,0,1
773380500,169038,1,1,1,1,0,1,1,0,1
773380601,169132,1,1,1,1,0,1,1,0,1
773380701,169236,1,1,1,1,0,1,1,0,1
773380802,169335,1,1,1,1,0,1,1,0,1
773380903,169439,1,1,1,1,0,1,1,0,1
773381004,169541,1,1,1,1,0,0,1,0,1
773381104,169635,1,1,1,1,0,0,1,0,1
773381205,169741,1,1,1,1,0,0,1,0,1
773381306,169844,1,1,1,1,0,0,1,0,1
773381407,169941,1,1,1,1,0,1,1,0,1
773381507,170043,1,1,1,1,0,1,1,0,1
773381608,170145,1,1,1,1,0,1,1,0,1
773381709,170245,1,1,1,1,0,1,1,0,1
773381810,170343,1,1,1,1,0,1,1,0,1
773381910,170439,1,1,1,1,0,1,1,0,1
773382011,170545,1,1,1,1,0,1,1,0,1
773382113,170643,1,1,1,1,0,1,1,0,1
773382214,170743,1,1,1,1,0,1,1,0,1
773382314,170845,1,1,1,1,0,1,1,0,1
773382415,170954,1,1,1,1,0,1,1,0,1
773382516,171046,1,1,1,1,0,1,1,0,1
773382616,171146,1,1,0,1,0,1,1,0,1
773382717,171252,1,1,0,1,0,1,1,0,1
773382818,171350,1,1,0,1,0,1,1,0,1
773382919,171454,1,1,0,1,0,1,1,0,1
773383020,171556,1,1,0,1,0,1,1,0,1
773383124,171656,1,1,0,1,0,1,1,0,1
773383225,171763,1,1,0,1,0,1,1,0,1
773383325,171855,0,1,0,1,1,0,1,0,1
773383426,171962,0,1,1,0,1,0,1,1,1
773383527,172061,0,1,1,0,1,0,1,1,1
773383627,172165,0,1,1,0,1,0,1,1,1
773383728,172264,0,1,1,0,1,0,1,1,1
773383829,172359,0,1,1,0,1,0,1,1,1
773383930,172462,0,1,1,0,1,0,1,1,1
773384030,172568,0,1,1,0,1,0,1,1,1
773384131,172661,0,1,1,0,1,0,1,1,1
773384232,172770,0,1,1,0,1,0,1,1,1
773384332,172864,0,0,1,0,1,0,1,1,1
773384433,172970,0,0,1,0,1,0,1,1,1
773384534,173072,0,0,1,0,1,0,1,1,1
773384634,173163,0,0,1,0,1,0,1,1,1
773384737,173267,0,0,1,0,1,0,1,1,1
773384838,173372,0,0,1,0,1,1,1,1,1
773384938,173472,0,0,1,0,1,1,1,1,1
773385039,173572,0,0,1,0,1,1,1,1,1
773385140,173673,0,0,1,0,1,1,1,1,1
773385241,173774,0,0,1,0,1,1,1,1,1
773385341,173870,0,0,1,0,1,1,1,1,1
773385443,173971,0,0,1,0,1,1,1,1,1
773385543,174081,0,0,1,0,1,1,1,1,1
773385644,174175,0,0,1,0,1,1,1,1,1
773385745,174283,0,0,1,0,1,1,1,1,1
773385846,174381,0,0,1,0,1,1,1,1,1
773385946,174484,0,0,1,0,1,1,1,1,1
773386048,174584,0,0,1,0,1,1,1,1,1
773386149,174684,0,0,1,0,1,1,1,1,1
773386249,174780,0,1,1,0,1,0,1,1,1
773386350,174885,0,1,1,0,1,0,1,1,1
773386451,174980,0,1,1,0,1,0,1,1,1
773386552,175090,0,1,1,0,1,0,1,1,1
773386652,175183,0,1,1,0,1,0,1,1,1
773386753,175283,0,1,1,0,1,0,1,1,1
773386854,175386,0,1,1,0,1,0,1,1,1
773386955,175492,0,1,1,0,1,0,1,1,1
773387056,175587,0,1,1,0,1,0,1,1,1
773387157,175688,0,1,1,0,1,0,1,1,1
773387258,175793,0,1,1,0,1,0,1,1,1
773387359,175893,0,1,1,0,1,0,1,1,1
773387459,175990,0,1,1,0,1,0,1,1,1
773387560,176093,0,1,1,0,1,0,1,1,1
773387660,176195,0,1,1,0,1,0,1,1,1
773387761,176292,0,1,1,0,1,0,1,1,1
773387862,176391,0,1,1,0,1,0,1,1,1
773387962,176493,0,1,1,0,1,0,1,1,1
773388063,176594,0,1,1,0,1,0,1,1,1
773388164,176701,0,1,1,0,1,0,1,1,1
773388264,176795,1,1,1,0,1,0,1,1,1
773388365,176902,1,1,1,0,1,0,1,1,1
773388466,177002,1,1,1,0,1,0,1,0,1
773388566,177100,1,1,1,0,1,0,1,0,1
773388667,177205,1,1,1,0,1,0,1,0,1
773388768,177297,1,1,1,0,1,0,1,0,1
773388869,177401,1,1,1,0,1,0,1,0,1
773388970,177501,1,1,1,0,1,0,1,0,1
773389070,177600,1,1,1,0,1,0,1,0,1
773389171,177705,1,1,1,0,1,0,1,0,1
773389272,177810,1,1,1,0,1,0,1,0,1
773389374,177906,1,1,1,0,1,0,1,0,1
773389474,178013,1,1,1,0,1,0,1,0,1
773389575,178112,1,1,1,0,1,0,1,0,1
773389677,178212,1,1,1,0,1,0,1,0,1
773389778,178312,1,1,1,0,1,0,1,0,1
773389879,178414,1,1,1,0,1,0,1,0,1
773389979,178511,1,1,1,0,1,0,1,0,1
773390080,178618,1,1,1,0,1,0,1,0,1
773390181,178712,1,1,1,0,1,0,1,0,1
773390282,178819,1,1,1,0,1,0,1,0,1
773390383,178911,1,1,1,0,1,0,1,0,1
773390484,179021,1,1,1,0,1,0,1,1,1
773390584,179122,0,1,1,0,1,0,1,1,1
773390685,179205,0,1,1,0,1,0,1,1,1
773390786,179319,0,1,1,0,1,0,1,1,1
773390887,179419,0,1,1,0,1,0,1,1,1
773390987,179511,0,1,1,0,1,0,1,1,1
773391088,179619,0,1,1,0,1,0,1,1,1
773391189,179724,0,1,1,0,1,0,1,1,1
773391289,179827,0,1,1,0,1,0,1,1,1
773391390,179919,0,1,1,0,1,0,1,1,1
773391491,180023,0,1,1,0,1,0,1,1,1
773391592,180124,0,1,1,0,1,0,1,1,1
773391693,180217,0,1,1,0,1,0,1,1,1
