1.4916e+05,-128.31,4.8996
1.492e+05,-128.29,5.1138
1.4926e+05,-128.41,4.7409
1.493e+05,-129.11,14.878
1.4935e+05,-130.62,69.96
1.494e+05,-132.8,26.4
1.4946e+05,-138.23,20.375
1.495e+05,-141.51,20.248
1.4955e+05,-143.32,22.236
1.496e+05,-143.52,22.144
1.4966e+05,-144.14,22.407
1.497e+05,-145.35,22.008
1.4975e+05,-146.32,21.544
1.498e+05,-146.96,21.3
1.4986e+05,-147.36,21.119
1.499e+05,-147.31,21.171
1.4996e+05,-147.16,21.357
1.5e+05,-145.77,22.451
1.5005e+05,-144.35,23.365
1.501e+05,-140.78,25.616
1.5016e+05,-134.03,43.405
1.502e+05,-130.31,89.316
1.5025e+05,-124.8,20.758
1.503e+05,-120.17,9.9345
1.5035e+05,-116.71,7.6432
1.504e+05,-114.49,7.5962
1.5045e+05,-112.84,8.4536
1.505e+05,-111.62,8.6944
1.5055e+05,-110.83,8.9881
1.506e+05,-110.26,9.4612
1.5065e+05,-110.08,9.0925
1.507e+05,-110.2,8.4349
1.5075e+05,-111.01,7.961
1.508e+05,-112.57,8.6501
1.5086e+05,-114.69,10.372
1.509e+05,-117.28,13.091
1.5096e+05,-120.67,18.787
1.51e+05,-124.78,32.055
1.5106e+05,-129.24,73.052
1.511e+05,-134.08,46.999
1.5115e+05,-138.71,26.902
1.512e+05,-142.48,19.423
1.5125e+05,-146.23,16.925
1.513e+05,-147.96,15.614
1.5135e+05,-150.28,14.314
1.514e+05,-152.59,13.93
1.5145e+05,-154.41,14.341
1.515e+05,-156.02,14.953
1.5155e+05,-157.25,15.445
1.5159e+05,-157.97,15.208
1.5164e+05,-159.38,15.811
1.5167e+05,-159.69,16.351
1.5175e+05,-161.02,17.256
1.5178e+05,-161.25,17.197
1.5187e+05,-161.68,17.779
1.519e+05,-161.91,17.812
1.5198e+05,-161.92,17.941
1.5201e+05,-162.01,18.007
1.5201e+05,-162.01,18.007
1.5209e+05,-162.17,17.996
1.5218e+05,-162.01,18.262
1.522e+05,-161.97,18.289
1.5226e+05,-161.96,18.33
1.5228e+05,-161.96,18.174
1.5234e+05,-161.82,18.268
1.5241e+05,-161.66,18.233
1.5244e+05,-161.62,18.441
1.525e+05,-161.66,18.576
1.5256e+05,-162.22,18.91
1.5261e+05,-165.05,19.709
1.5267e+05,-168.73,20.197
1.5269e+05,-170.67,20.549
1.5274e+05,-179.57,21.564
1.5283e+05,172.66,23.392
1.5286e+05,169.35,24.605
1.5291e+05,168.43,24.95
1.5296e+05,164.95,25.906
1.53e+05,163.56,26.278
1.5305e+05,161.31,26.944
1.5309e+05,160.27,27.142
1.5315e+05,158.85,27.488
1.532e+05,157.66,27.87
1.5325e+05,156.75,28.305
1.5329e+05,156.06,28.764
1.5335e+05,155.49,28.999
1.534e+05,154.93,29.363
1.5345e+05,154.33,29.847
1.5349e+05,153.57,30.539
1.5355e+05,152.75,31.385
1.536e+05,152.01,32.206
1.5365e+05,151.43,32.866
1.5369e+05,150.93,33.344
1.5374e+05,150.36,33.653
1.5379e+05,150.11,33.711
1.5385e+05,149.9,33.991
1.5389e+05,149.85,34.134
1.5395e+05,149.75,34.409
1.5399e+05,149.73,34.565
1.5405e+05,149.64,34.683
1.541e+05,149.55,34.92
1.5415e+05,149.48,35.032
1.5419e+05,149.44,35.36
1.5424e+05,149.32,35.529
1.543e+05,148.93,35.505
1.5435e+05,148.64,35.406
1.5439e+05,148.36,35.37
1.5444e+05,148.16,35.483
1.545e+05,148.11,35.6
1.5455e+05,148.27,35.675
1.546e+05,148.69,35.598
1.5465e+05,148.96,35.564
1.5469e+05,149.21,35.497
1.5474e+05,149.56,35.506
1.5479e+05,149.97,35.418
1.5484e+05,150.55,35.234
1.549e+05,151.36,35.029
1.5495e+05,151.95,35.002
1.5499e+05,152.17,34.766
1.5505e+05,152.27,34.457
1.551e+05,152.24,34.005
1.5515e+05,152.25,33.745
1.5521e+05,152.5,32.729
1.5524e+05,152.8,31.512
1.5529e+05,153.29,27.769
1.5534e+05,153.66,22.023
1.5539e+05,153.99,15.671
1.5544e+05,153.69,13.208
1.555e+05,152.99,10.652
1.5555e+05,152.32,8.3773
1.5561e+05,151.31,5.8991
1.5565e+05,150.69,5.509
1.5571e+05,149.46,4.4634
1.5574e+05,148.83,3.8782
1.5579e+05,147.73,3.0756
1.5584e+05,146.57,2.4602
1.559e+05,145.27,1.773
1.5595e+05,143.74,1.244
1.5601e+05,141.59,0.5998
1.5605e+05,140.62,0.2889
1.5609e+05,139.2,-0.0434
1.5614e+05,137.55,-0.2575
1.562e+05,135.25,-0.659
1.5625e+05,132.43,-0.9543
1.5629e+05,129.35,-1.7024
1.5634e+05,126.05,-2.0965
1.5639e+05,122.7,-2.7695
1.5645e+05,119.55,-3.2753
1.5651e+05,116.13,-4.0056
1.5655e+05,114.66,-4.213
1.5659e+05,112.56,-4.757
1.5665e+05,110.93,-4.8903
1.5669e+05,110.02,-5.2975
1.5675e+05,109.69,-5.3372
1.568e+05,109.7,-5.3344
1.5685e+05,109.75,-5.0333
1.5691e+05,109.81,-5.0017
1.5695e+05,109.87,-4.8937
1.5699e+05,110.11,-4.6478
1.5705e+05,110.79,-4.0249
1.5709e+05,111.3,-3.5901
1.5715e+05,112.72,-2.6609
1.572e+05,114.13,-1.9452
1.5726e+05,116.66,-0.7998
1.5731e+05,120.26,0.2046
1.5735e+05,124.23,1.0042
1.574e+05,128.72,1.7838
1.5744e+05,131.96,2.3542
1.575e+05,137.15,2.7817
1.5754e+05,141.83,3.3891
1.5759e+05,146.29,3.8931
1.5765e+05,150.6,4.2752
1.5771e+05,158.02,4.8894
1.5774e+05,159.33,5.0175
1.578e+05,163.12,5.2591
1.5784e+05,164.59,5.2864
1.5791e+05,167.59,5.916
1.5794e+05,168.03,6.0699
1.58e+05,169.35,6.2974
1.5805e+05,170.03,6.1247
1.581e+05,170.38,5.6671
1.5815e+05,170.81,5.2247
1.5821e+05,171.31,4.8659
1.5826e+05,171.6,4.4316
1.583e+05,171.91,4.1703
1.5835e+05,172.15,3.9341
1.584e+05,172.3,3.582
1.5846e+05,172.38,2.9307
1.5849e+05,172.4,2.825
1.5854e+05,172.52,2.4631
1.586e+05,172.84,2.1688
1.5865e+05,173.14,1.7376
1.5869e+05,173.31,1.8129
1.5875e+05,173.84,1.7231
1.588e+05,174.23,1.7745
1.5886e+05,174.56,1.6155
1.5891e+05,174.95,1.6181
1.5896e+05,175.29,1.7682
1.59e+05,175.74,1.7887
1.5906e+05,176.2,1.8298
1.591e+05,176.63,1.7942
1.5914e+05,177.1,1.7989
1.592e+05,177.55,1.7527
1.5924e+05,177.87,1.84
1.5931e+05,178.01,1.9316
1.5936e+05,178.11,1.8754
1.5941e+05,178.29,2.0175
1.5945e+05,178.74,2.0536
1.595e+05,179.18,1.8797
1.5956e+05,179.95,0.6766
1.5961e+05,-179.62,-1.5051
1.5964e+05,-179.42,-4.0972
1.597e+05,-179.41,-11.756
1.5976e+05,-179.04,-13.786
1.5979e+05,-178.77,-15.166
1.5985e+05,-178.04,-17.422
1.5991e+05,-177.92,-20.012
1.5996e+05,-178.18,-20.829
1.6001e+05,-178.6,-21.345
1.6004e+05,-178.81,-21.403
1.6011e+05,-179,-22.053
1.6016e+05,-178.9,-22.156
1.602e+05,-178.7,-22.81
1.6025e+05,-178.62,-22.697
1.6031e+05,-178.57,-22.825
1.6035e+05,-178.57,-22.725
1.604e+05,-178.59,-22.565
1.6045e+05,-178.55,-22.467
1.605e+05,-178.45,-22.453
1.6056e+05,-178.37,-22.388
1.606e+05,-178.41,-22.101
1.6066e+05,-178.5,-21.849
1.607e+05,-178.58,-21.638
1.6075e+05,-178.73,-21.491
1.608e+05,-179.18,-21.498
1.6086e+05,-179.68,-21.238
1.609e+05,179.83,-20.959
1.6095e+05,179.37,-20.522
1.61e+05,178.94,-19.873
1.6105e+05,178.43,-18.688
1.611e+05,178.02,-18.197
1.6116e+05,177.71,-17.325
1.612e+05,177.56,-16.804
1.6125e+05,177.39,-15.839
1.613e+05,177.29,-14.907
1.6135e+05,177.3,-13.906
1.614e+05,177.42,-12.501
1.6145e+05,177.86,-11.682
1.615e+05,178.54,-10.914
1.6155e+05,179.35,-10.797
1.616e+05,-179.66,-11.029
1.6166e+05,-178.48,-11.407
1.617e+05,-177.09,-11.734
1.6176e+05,-175.43,-11.765
1.618e+05,-172.3,-12.207
1.6185e+05,-169.94,-12.411
1.619e+05,-165.71,-13.482
1.6195e+05,-161.06,-14.266
1.62e+05,-155.87,-15.118
1.6205e+05,-150.12,-15.854
1.621e+05,-143.99,-17.256
1.6215e+05,-137.07,-20.671
1.622e+05,-129.45,-49.485
1.6226e+05,-121.44,2.6545
1.623e+05,-113.92,7.1028
1.6235e+05,-107.52,8.6782
1.6239e+05,-101.76,9.25
1.6245e+05,-96.04,8.6216
1.625e+05,-90.389,8.4834
1.6255e+05,-85.097,8.3507
1.626e+05,-80.405,8.4969
1.6265e+05,-76.41,8.2189
1.627e+05,-73.421,8.1428
1.6276e+05,-70.749,7.9389
1.628e+05,-68.692,8.0403
1.6286e+05,-67.374,8.0297
1.629e+05,-66.834,8.0155
1.6295e+05,-66.747,7.9499
1.63e+05,-67.861,7.7085
1.6305e+05,-68.918,7.6159
1.631e+05,-70.628,7.0488
1.6315e+05,-72.289,6.4035
1.632e+05,-73.884,5.1592
1.6325e+05,-75.55,3.9219
1.633e+05,-77.142,3.0107
1.6335e+05,-78.263,2.4025
1.634e+05,-79.354,2.5844
1.6345e+05,-80.721,2.5221
1.6349e+05,-82.441,3.0154
1.6356e+05,-84.179,2.8686
1.636e+05,-86.707,2.8756
1.6365e+05,-90.293,3.1803
1.637e+05,-95.488,4.163
1.6375e+05,-101.55,5.0088
1.638e+05,-111.22,9.3526
1.6385e+05,-117.58,15.973
1.639e+05,-129.26,77.079
1.6396e+05,-140.88,27.246
1.64e+05,-150.52,15.731
1.6405e+05,-157.08,12.201
1.641e+05,-161.83,10.409
1.6415e+05,-166.48,9.7935
1.6419e+05,-171.37,9.0472
1.6426e+05,-175.48,8.6594
1.643e+05,-178.34,8.5347
1.6435e+05,179.44,9.0617
1.6439e+05,177.51,9.38
1.6445e+05,175.76,10.331
1.645e+05,174.09,13.988
1.6455e+05,173.07,18.562
1.646e+05,173.34,22.838
1.6465e+05,173.98,25.596
1.647e+05,174.54,27.583
1.6475e+05,174.4,29.875
1.648e+05,173.9,31.07
1.6485e+05,173.56,32.231
1.649e+05,173.53,33.121
1.6495e+05,173.95,33.577
1.65e+05,175.83,34.082
1.6505e+05,-178.41,35.009
1.6509e+05,-174.35,35.877
1.6515e+05,-169.45,37.747
1.652e+05,-165.84,38.458
1.6525e+05,-163.78,38.336
1.6529e+05,-163.57,37.658
1.6535e+05,-162.89,37.493
1.6539e+05,-161.11,38.3
1.6545e+05,-159.67,38.755
1.655e+05,-158.88,38.636
1.6554e+05,-158.06,38.676
1.656e+05,-157.41,38.679
1.6564e+05,-157.09,38.427
1.657e+05,-156.75,37.857
1.6575e+05,-156.34,37.277
1.6579e+05,-156.22,36.963
1.6585e+05,-156.23,36.332
1.6589e+05,-156.36,35.852
1.6596e+05,-156.88,34.783
1.66e+05,-157.11,34.569
1.6605e+05,-157.38,34.361
1.6609e+05,-157.72,34.42
1.6614e+05,-157.93,34.579
1.6619e+05,-158.15,34.505
1.6624e+05,-158.24,34.324
1.663e+05,-158.15,33.927
1.6635e+05,-158.16,33.71
1.6639e+05,-158.08,33.56
1.6645e+05,-157.95,33.585
1.6649e+05,-157.87,33.611
1.6655e+05,-157.88,33.72
1.666e+05,-157.89,33.703
1.6664e+05,-157.9,33.691
1.667e+05,-157.87,33.57
1.6675e+05,-157.86,33.533
1.668e+05,-157.83,33.534
1.6685e+05,-157.81,33.654
1.6689e+05,-157.85,33.686
1.6694e+05,-158.07,33.303
1.67e+05,-158.51,32.413
1.6705e+05,-158.91,31.511
1.6711e+05,-159.77,29.474
1.6716e+05,-160.73,26.507
1.672e+05,-161.39,23.239
1.6724e+05,-162.41,16.914
1.6729e+05,-163.63,8.5777
1.6734e+05,-164.92,1.6382
1.6741e+05,-166.37,-5.3919
1.6745e+05,-167.04,-8.4164
1.6749e+05,-168.14,-12.411
1.6756e+05,-169.77,-15.002
1.6759e+05,-170.6,-15.584
1.6765e+05,-171.64,-16.092
1.677e+05,-172.48,-15.954
1.6774e+05,-172.48,-15.85
1.6779e+05,-172.4,-15.384
1.6785e+05,-172.28,-15.369
1.6789e+05,-172.21,-15.086
1.6796e+05,-172.08,-14.565
1.68e+05,-171.91,-14.129
1.6805e+05,-171.3,-13.622
1.6811e+05,-169.32,-12.782
1.6814e+05,-167.97,-12.161
1.682e+05,-164.29,-10.015
1.6825e+05,-161.6,-9.3539
1.6829e+05,-157.18,-6.6699
1.6834e+05,-153.78,-3.9168
1.6841e+05,-152.41,2.749
1.6844e+05,-152.23,4.6892
1.6849e+05,-151.7,7.4544
1.6855e+05,-151,9.3994
1.6859e+05,-150.45,10.439
1.6866e+05,-150.13,11.429
1.6869e+05,-150.01,11.802
1.6876e+05,-149.79,12.796
1.6881e+05,-149.49,12.745
1.6886e+05,-149.18,13.125
1.6891e+05,-148.95,13.13
1.6895e+05,-148.89,13.092
1.6901e+05,-148.99,12.767
1.6905e+05,-149.07,12.477
1.6911e+05,-149.15,12.204
1.6914e+05,-149.19,12.284
1.692e+05,-149.35,12.804
1.6926e+05,-150.08,12.69
1.6929e+05,-150.4,12.496
1.6936e+05,-150.72,12.792
1.694e+05,-150.63,13.712
1.6946e+05,-149.34,15.05
1.6949e+05,-148.13,15.274
1.6955e+05,-145.62,18.695
1.6959e+05,-144.66,19.78
1.6966e+05,-142.6,20.144
1.6971e+05,-140.89,19.882
1.6974e+05,-139.82,19.357
1.698e+05,-138.37,16.323
1.6986e+05,-138.04,13.222
1.6991e+05,-138.45,10.945
1.6995e+05,-139.11,9.1836
1.6999e+05,-139.53,8.4245
1.7005e+05,-140.44,8.0689
1.7012e+05,-141.63,8.4527
1.7016e+05,-142.25,8.1944
1.7021e+05,-143.24,6.8604
1.7026e+05,-143.82,5.339
1.703e+05,-143.97,3.9883
1.7036e+05,-143.01,2.5123
1.7041e+05,-141.86,0.7822
1.7046e+05,-141.16,-1.0696
1.7049e+05,-140.9,-1.6382
1.7054e+05,-140.77,-2.1181
1.7059e+05,-140.65,-3.9371
1.7065e+05,-140.71,-4.9931
1.7071e+05,-140.73,-5.7019
1.7076e+05,-140.74,-6.462
1.7081e+05,-140.95,-8.7647
1.7086e+05,-141.13,-9.0503
1.7089e+05,-141.18,-9.1307
1.7095e+05,-141.43,-9.7166
1.71e+05,-141.49,-10.158
1.7106e+05,-141.59,-10.138
1.7111e+05,-141.83,-9.7434
1.7115e+05,-142.01,-9.8793
1.7121e+05,-142.6,-9.4678
1.7125e+05,-142.97,-9.049
1.7131e+05,-143.51,-8.0076
1.7135e+05,-144.09,-7.1661
1.7139e+05,-144.9,-5.758
1.7145e+05,-145.63,-4.0799
1.715e+05,-146.26,-2.8887
1.7156e+05,-147.78,-0.3405
1.7161e+05,-149.89,1.1603
1.7166e+05,-151.27,2.0958
1.7171e+05,-153.95,2.8074
1.7175e+05,-158.73,2.6363
1.7181e+05,-166,0.4821
1.7186e+05,-176.05,-2.1408
1.719e+05,174.33,-1.2915
1.7196e+05,165.85,-2.0547
1.72e+05,156.96,-2.9233
1.7204e+05,151.14,-3.6412
1.721e+05,141.27,-5.3189
1.7215e+05,135.78,-6.5466
1.722e+05,127.42,-8.9383
1.7225e+05,122.7,-9.8386
1.723e+05,115.21,-11.253
1.7236e+05,103.57,-13.268
1.724e+05,98.262,-14.438
1.7246e+05,91.192,-15.868
1.725e+05,85.057,-16.791
1.7256e+05,80.068,-16.571
1.726e+05,76.745,-16.559
1.7265e+05,73.638,-16.756
1.727e+05,72.511,-17.172
1.7276e+05,70.543,-17.694
1.728e+05,69.381,-18.518
1.7285e+05,68.509,-18.942
1.7291e+05,68.191,-18.426
1.7295e+05,68.175,-18.11
1.73e+05,68.355,-17.24
1.7305e+05,68.933,-16.695
1.731e+05,70.41,-16.233
1.7315e+05,71.173,-16.847
1.732e+05,72.375,-18.232
1.7326e+05,73.696,-19.948
1.733e+05,74.888,-22.138
1.7335e+05,76.434,-26.127
1.734e+05,77.688,-30.112
1.7345e+05,79.073,-29.972
1.735e+05,80.553,-31.597
1.7355e+05,81.58,-33.534
1.736e+05,82.869,-34.356
1.7365e+05,84.155,-35.105
1.737e+05,85.555,-35.091
1.7375e+05,86.2,-35.169
1.738e+05,87.187,-35.114
1.7386e+05,88.156,-35.287
1.739e+05,89.644,-35.059
1.7395e+05,90.319,-35.123
1.74e+05,90.978,-35.015
1.7405e+05,91.188,-35.222
1.741e+05,91.121,-35.4
1.7416e+05,91.23,-35.505
1.742e+05,91.221,-35.821
1.7426e+05,91.23,-35.898
1.743e+05,91.283,-35.932
1.7435e+05,91.703,-35.449
1.744e+05,92.621,-34.793
1.7445e+05,93.236,-34.085
1.7449e+05,94.173,-33.384
1.7455e+05,95.77,-31.845
1.746e+05,96.773,-31.106
1.7465e+05,98.262,-30.166
1.7469e+05,99.712,-28.848
1.7476e+05,100.8,-27.525
1.748e+05,102.08,-25.781
1.7485e+05,103.73,-23.334
1.749e+05,105.88,-20.982
1.7495e+05,108.04,-19.076
1.75e+05,110.65,-16.786
1.7505e+05,113.78,-14.233
1.751e+05,116.64,-12.688
1.7515e+05,119.69,-10.991
1.7519e+05,120.88,-9.7902
1.7525e+05,122.22,-9.0057
1.753e+05,122.99,-8.3212
1.7536e+05,123.47,-7.6067
1.754e+05,123.75,-6.6625
1.7545e+05,124.23,-6.028
1.755e+05,125.01,-5.1755
1.7556e+05,125.94,-4.1551
1.756e+05,126.82,-3.1894
1.7566e+05,127.78,-2.4285
1.757e+05,128.53,-1.9711
1.7575e+05,129.16,-1.5944
1.7579e+05,129.5,-1.008
1.7585e+05,129.78,-0.7822
1.7589e+05,130.17,-0.3628
1.7595e+05,130.53,-0.1345
1.76e+05,130.83,0.0037
1.7605e+05,131.38,0.5803
1.7609e+05,131.73,0.827
1.7615e+05,132.37,1.4342
1.762e+05,133.29,1.8371
1.7625e+05,134.58,2.535
1.7629e+05,136.06,3.2397
1.7635e+05,137.83,4.2714
1.764e+05,140.22,5.5103
1.7645e+05,142.67,7.2431
1.765e+05,145.27,8.903
1.7654e+05,148.01,11.141
1.7659e+05,150.17,13.109
1.7665e+05,151.91,15.349
1.767e+05,153.12,17.478
1.7675e+05,153.85,18.898
1.768e+05,154.61,20.537
1.7685e+05,155.1,21.731
1.7689e+05,155.6,23.343
1.7695e+05,155.79,24.398
1.7699e+05,156.1,25.428
1.7705e+05,156.22,26.244
1.771e+05,156.29,26.532
1.7714e+05,156.25,26.696
1.772e+05,156.12,26.787
1.7724e+05,156.08,26.838
1.773e+05,156.01,26.91
1.7735e+05,155.94,27.306
1.7739e+05,155.98,27.326
1.7744e+05,155.9,27.143
1.7749e+05,155.84,26.976
1.7754e+05,155.76,27.287
1.7759e+05,155.86,27.509
1.7764e+05,155.86,27.924
1.777e+05,155.81,28.073
1.7775e+05,155.73,28.508
1.7779e+05,155.51,28.483
1.7784e+05,155.41,28.461
1.779e+05,155.35,28.467
1.7795e+05,155.31,28.492
1.7799e+05,155.24,28.461
1.7805e+05,155.14,28.591
1.7809e+05,155.01,28.591
1.7815e+05,154.98,28.532
1.7819e+05,154.81,28.559
1.7825e+05,154.74,28.37
1.7829e+05,154.66,28.21
1.7835e+05,154.52,27.978
1.7839e+05,154.31,28.014
1.7844e+05,154.26,28.098
1.7849e+05,154.19,28.223
1.7856e+05,154.25,28.013
1.7861e+05,154.41,27.817
1.7865e+05,154.57,27.507
1.7869e+05,154.6,27.38
1.7875e+05,154.66,27.382
1.7879e+05,154.77,27.195
1.7885e+05,154.74,26.703
1.7889e+05,154.65,25.836
1.7894e+05,154.4,25.041
1.79e+05,154.09,23.398
1.7904e+05,153.54,21.706
1.7909e+05,153.02,19.368
1.7914e+05,152.66,17.391
1.792e+05,152.34,16.216
1.7925e+05,152.19,15.341
1.793e+05,151.98,15
1.7935e+05,151.82,14.575
1.7939e+05,151.59,14.228
1.7946e+05,151.26,13.596
1.795e+05,151.1,13.367
1.7954e+05,150.9,12.904
1.7959e+05,150.6,12.702
1.7964e+05,150.47,12.596
1.7969e+05,150.32,12.441
1.7974e+05,150.15,12.466
1.798e+05,149.77,12.37
1.7985e+05,149.51,12.196
1.7991e+05,148.81,11.582
1.7996e+05,148.33,10.708
1.8e+05,148,9.1824
1.8004e+05,147.86,8.6061
1.8009e+05,147.9,7.2876
1.8014e+05,147.86,4.5495
1.802e+05,147.86,0.6597
