1.1793e+05,20,-34.058,17.599
1.1804e+05,20,-37.255,23.729
1.1804e+05,20,-37.255,23.729
1.1814e+05,20,-49.241,30.237
1.1814e+05,20,-49.241,30.237
1.1824e+05,20,-80.453,37.103
1.1824e+05,20,-80.453,37.103
1.1834e+05,20,-35.84,45.325
1.1834e+05,20,-35.84,45.325
1.1844e+05,20,-0.5345,55.203
1.1844e+05,20,-0.5345,55.203
1.1854e+05,20,10.564,65.176
1.1854e+05,20,10.564,65.176
1.1865e+05,20,15.487,73.62
1.1865e+05,20,15.487,73.62
1.1875e+05,20,18.687,77.737
1.1875e+05,20,18.687,77.737
1.1875e+05,20,18.687,77.737
1.1885e+05,20,19.86,78.886
1.1885e+05,20,19.86,78.886
1.1895e+05,20,19.294,75.955
1.1895e+05,20,19.294,75.955
1.1906e+05,20,18.865,71.296
1.1906e+05,20,18.865,71.296
1.1916e+05,20,18.491,68.317
1.1916e+05,20,18.491,68.317
1.1925e+05,20,19.774,68.07
1.1925e+05,20,19.774,68.07
1.1936e+05,20,21.929,71.841
1.1936e+05,20,21.929,71.841
1.1946e+05,20,22.678,76.584
1.1946e+05,20,22.678,76.584
1.1956e+05,20,22.987,80.65
1.1956e+05,20,22.987,80.65
1.1966e+05,20,22.689,81.141
1.1966e+05,20,22.689,81.141
1.1976e+05,20,20.97,74.478
1.1976e+05,20,20.97,74.478
1.1986e+05,20,21.687,58.508
1.1986e+05,20,21.687,58.508
1.1997e+05,20,-5.522,37.071
1.1997e+05,20,-5.522,37.071
1.2007e+05,20,-19.339,13.424
1.2007e+05,20,-19.339,13.424
1.2017e+05,13.055,-20.357,-9.2769
1.2017e+05,13.055,-20.357,-9.2769
1.2027e+05,-0.48,-22.124,-0.48
1.2027e+05,-0.48,-22.124,-0.48
1.2038e+05,-0.4441,-23.586,-0.4441
1.2038e+05,-0.4441,-23.586,-0.4441
1.2048e+05,1.4442,-23.733,1.4442
1.2048e+05,1.4442,-23.733,1.4442
1.2058e+05,3.4956,-24.214,3.4956
1.2058e+05,3.4956,-24.214,3.4956
1.2068e+05,11.8,-24.506,11.8
1.2068e+05,11.8,-24.506,11.8
1.2078e+05,20,-28.29,27.172
1.2078e+05,20,-28.29,27.172
1.2088e+05,20,-38.73,46.703
1.2088e+05,20,-38.73,46.703
1.2098e+05,20,-50.779,65.73
1.2098e+05,20,-50.779,65.73
1.2108e+05,20,-2.9409,80.73
1.2108e+05,20,-2.9409,80.73
1.2119e+05,20,4.6878,91.605
1.2119e+05,20,4.6878,91.605
1.2129e+05,20,7.8605,95.485
1.2129e+05,20,7.8605,95.485
1.2139e+05,20,8.9003,96.199
1.2139e+05,20,8.9003,96.199
1.2149e+05,20,9.4742,94.099
1.2149e+05,20,9.4742,94.099
1.2159e+05,20,9.186,89.859
1.2159e+05,20,9.186,89.859
1.2169e+05,20,10.56,79.542
1.2169e+05,20,10.56,79.542
1.218e+05,20,23.403,64.787
1.218e+05,20,23.403,64.787
1.219e+05,20,-6.4667,48.078
1.219e+05,20,-6.4667,48.078
1.22e+05,20,-9.3549,31.838
1.22e+05,20,-9.3549,31.838
1.221e+05,6.8355,-10.352,7.502
1.221e+05,6.8355,-10.352,7.502
1.222e+05,-22.462,-10.757,-22.462
1.222e+05,-22.462,-10.757,-22.462
1.222e+05,-22.462,-10.757,-22.462
1.223e+05,-45.67,-12.255,-45.67
1.223e+05,-45.67,-12.255,-45.67
1.224e+05,-64.778,-12.764,-64.778
1.224e+05,-64.778,-12.764,-64.778
1.225e+05,-84.964,-13.66,-84.964
1.225e+05,-84.964,-13.66,-84.964
1.226e+05,-100.16,-18.644,-100.16
1.227e+05,-108.53,-22.074,-108.53
1.227e+05,-108.53,-22.074,-108.53
1.2274e+05,-107.82,-19.385,-107.82
1.2274e+05,-107.82,-19.385,-107.82
1.2286e+05,-103.28,-14.498,-103.28
1.2286e+05,-103.28,-14.498,-103.28
1.2299e+05,-95.976,-9.9609,-95.976
1.2299e+05,-95.976,-9.9609,-95.976
1.231e+05,-87.949,-7.1256,-87.949
1.231e+05,-87.949,-7.1256,-87.949
1.232e+05,-80.711,-5.8345,-80.711
1.232e+05,-80.711,-5.8345,-80.711
1.233e+05,-76.489,-4.9147,-76.489
1.233e+05,-76.489,-4.9147,-76.489
1.233e+05,-76.489,-4.9147,-76.489
1.2343e+05,-74.629,-4.8803,-74.629
1.2346e+05,-74.977,-4.8973,-74.977
1.2346e+05,-74.977,-4.8973,-74.977
1.2358e+05,-75.318,-4.7724,-75.318
1.2358e+05,-75.318,-4.7724,-75.318
1.2358e+05,-75.318,-4.7724,-75.318
1.2373e+05,-74.905,-4.5934,-74.905
1.2373e+05,-74.905,-4.5934,-74.905
1.2381e+05,-75.287,-1.739,-75.287
1.2381e+05,-75.287,-1.739,-75.287
1.2392e+05,-78.991,5.6259,-78.991
1.2392e+05,-78.991,5.6259,-78.991
1.2402e+05,-79.219,8.2018,-79.219
1.2402e+05,-79.219,8.2018,-79.219
1.2413e+05,-79.951,9.9181,-79.951
1.2413e+05,-79.951,9.9181,-79.951
1.2424e+05,-80.671,12.177,-80.671
1.2424e+05,-80.671,12.177,-80.671
1.2431e+05,-81.934,14.177,-81.934
1.2431e+05,-81.934,14.177,-81.934
1.2442e+05,-84.074,17.329,-84.074
1.2442e+05,-84.074,17.329,-84.074
1.2455e+05,-86.007,20.799,-86.007
1.2455e+05,-86.007,20.799,-86.007
1.2463e+05,-87.456,22.847,-87.456
1.2463e+05,-87.456,22.847,-87.456
1.2472e+05,-87.506,24.246,-87.506
1.2472e+05,-87.506,24.246,-87.506
1.2486e+05,-87.323,27.202,-87.323
1.2486e+05,-87.323,27.202,-87.323
1.2486e+05,-87.323,27.202,-87.323
1.2495e+05,-86.879,30.721,-86.879
1.2495e+05,-86.879,30.721,-86.879
1.2506e+05,-85.934,34.011,-85.934
1.2506e+05,-85.934,34.011,-85.934
1.2515e+05,-84.609,35.697,-84.609
1.2515e+05,-84.609,35.697,-84.609
1.2526e+05,-84.203,36.48,-84.203
1.2526e+05,-84.203,36.48,-84.203
1.2536e+05,-84.171,36.452,-84.171
1.2536e+05,-84.171,36.452,-84.171
1.2547e+05,-84.032,35.986,-84.032
1.2547e+05,-84.032,35.986,-84.032
1.2556e+05,-83.854,35.724,-83.854
1.2556e+05,-83.854,35.724,-83.854
1.2567e+05,-84.219,35.018,-84.219
1.2567e+05,-84.219,35.018,-84.219
1.2577e+05,-84.825,34.746,-84.825
1.2577e+05,-84.825,34.746,-84.825
1.2586e+05,-84.775,33.937,-84.775
1.2586e+05,-84.775,33.937,-84.775
1.2597e+05,-84.718,33.655,-84.718
1.2597e+05,-84.718,33.655,-84.718
1.2607e+05,-84.367,33.667,-84.367
1.2607e+05,-84.367,33.667,-84.367
1.2617e+05,-82.534,32.78,-82.534
1.2617e+05,-82.534,32.78,-82.534
1.2627e+05,-80.239,32.082,-80.239
1.2627e+05,-80.239,32.082,-80.239
1.2637e+05,-79.08,31.514,-79.08
1.2637e+05,-79.08,31.514,-79.08
1.2648e+05,-78.385,30.732,-78.385
1.2648e+05,-78.385,30.732,-78.385
1.2658e+05,-77.951,30.436,-77.951
1.2658e+05,-77.951,30.436,-77.951
1.2668e+05,-77.429,30.097,-77.429
1.2668e+05,-77.429,30.097,-77.429
1.2678e+05,-76.978,29.412,-76.978
1.2678e+05,-76.978,29.412,-76.978
1.2689e+05,-76.686,29.196,-76.686
1.2689e+05,-76.686,29.196,-76.686
1.2699e+05,-76.312,28.779,-76.312
1.2699e+05,-76.312,28.779,-76.312
1.2708e+05,-75.925,28.163,-75.925
1.2708e+05,-75.925,28.163,-75.925
1.2719e+05,-76.067,27.638,-76.067
1.2719e+05,-76.067,27.638,-76.067
1.2729e+05,-78.144,27.83,-78.144
1.2729e+05,-78.144,27.83,-78.144
1.2739e+05,-81.256,28.207,-81.256
1.2739e+05,-81.256,28.207,-81.256
1.275e+05,-88.12,29.625,-88.12
1.275e+05,-88.12,29.625,-88.12
1.2759e+05,-95.466,34.232,-95.466
1.2759e+05,-95.466,34.232,-95.466
1.2768e+05,-97.615,34.986,-97.615
1.2768e+05,-97.615,34.986,-97.615
1.278e+05,-98.207,34.616,-98.207
1.278e+05,-98.207,34.616,-98.207
1.279e+05,-98.831,33.567,-98.831
1.279e+05,-98.831,33.567,-98.831
1.28e+05,-99.181,32.529,-99.181
1.28e+05,-99.181,32.529,-99.181
1.28e+05,-99.181,32.529,-99.181
1.281e+05,-98.172,31.394,-98.172
1.281e+05,-98.172,31.394,-98.172
1.2821e+05,-96.73,30.661,-96.73
1.2821e+05,-96.73,30.661,-96.73
1.283e+05,-95.711,30.778,-95.711
1.283e+05,-95.711,30.778,-95.711
1.284e+05,-95.105,31.996,-95.105
1.284e+05,-95.105,31.996,-95.105
1.2852e+05,-93.817,32.649,-93.817
1.2852e+05,-93.817,32.649,-93.817
1.2861e+05,-91.819,32.712,-91.819
1.2861e+05,-91.819,32.712,-91.819
1.2871e+05,-89.914,33.363,-89.914
1.2871e+05,-89.914,33.363,-89.914
1.2881e+05,-88.579,34.293,-88.579
1.2881e+05,-88.579,34.293,-88.579
1.2892e+05,-87.616,34.37,-87.616
1.2892e+05,-87.616,34.37,-87.616
1.2902e+05,-87.021,34.451,-87.021
1.2902e+05,-87.021,34.451,-87.021
1.2912e+05,-87.008,34.275,-87.008
1.2912e+05,-87.008,34.275,-87.008
1.2922e+05,-87.183,34.653,-87.183
1.2922e+05,-87.183,34.653,-87.183
1.2932e+05,-87.554,34.503,-87.554
1.2932e+05,-87.554,34.503,-87.554
1.2942e+05,-88.099,34.388,-88.099
1.2942e+05,-88.099,34.388,-88.099
1.2953e+05,-88.457,34.125,-88.457
1.2953e+05,-88.457,34.125,-88.457
1.2963e+05,-88.581,34.278,-88.581
1.2963e+05,-88.581,34.278,-88.581
1.2972e+05,-88.705,35.137,-88.705
1.2972e+05,-88.705,35.137,-88.705
1.2983e+05,-88.905,36.326,-88.905
1.2983e+05,-88.905,36.326,-88.905
1.2993e+05,-89.546,37.294,-89.546
1.2993e+05,-89.546,37.294,-89.546
1.3003e+05,-92.832,39.43,-92.832
1.3003e+05,-92.832,39.43,-92.832
1.3014e+05,-97.92,41.757,-97.92
1.3014e+05,-97.92,41.757,-97.92
1.3024e+05,-101.83,42.314,-101.83
1.3024e+05,-101.83,42.314,-101.83
1.3034e+05,-104.67,40.34,-104.67
1.3034e+05,-104.67,40.34,-104.67
1.3043e+05,-107.35,39.061,-107.35
1.3043e+05,-107.35,39.061,-107.35
1.3054e+05,-110.65,37.562,-110.65
1.3054e+05,-110.65,37.562,-110.65
1.3064e+05,-113.86,33.469,-113.86
1.3064e+05,-113.86,33.469,-113.86
1.3073e+05,-117.08,20.82,-117.08
1.3073e+05,-117.08,20.82,-117.08
1.3085e+05,-120.09,-81.659,-120.09
1.3085e+05,-120.09,-81.659,-120.09
1.3092e+05,-123.62,-60.132,-123.62
1.3094e+05,-124.44,-59.151,-124.44
1.31e+05,-128.98,-53.004,-128.98
1.3105e+05,-131.91,-52.75,-131.91
1.311e+05,-136.81,-55.918,-136.81
1.3115e+05,-138.71,-58.063,-138.71
1.312e+05,-139.98,-62.309,-139.98
1.3125e+05,-140.44,-63.306,-140.44
1.313e+05,-141.96,-63.694,-141.96
1.3135e+05,-143.76,-64.889,-143.76
1.314e+05,-145.18,-65.706,-145.18
1.3145e+05,-146.24,-66.589,-146.24
1.315e+05,-148.42,-66.787,-148.42
1.3156e+05,-151.88,-67.172,-151.88
1.3159e+05,-153.12,-67.52,-153.12
1.3165e+05,-154.6,-67.871,-154.6
1.317e+05,-155.29,-68.549,-155.29
1.3174e+05,-155.6,-68.362,-155.6
1.318e+05,-155.64,-68.278,-155.64
1.3185e+05,-156.25,-67.401,-156.25
1.319e+05,-156.31,-66.995,-156.31
1.3196e+05,-156.82,-66.814,-156.82
1.3199e+05,-157.46,-66.288,-157.46
1.3204e+05,-158.58,-65.573,-158.58
1.321e+05,-158.65,-65.466,-158.65
1.3215e+05,-159.04,-65.066,-159.04
1.322e+05,-159.64,-64.519,-159.64
1.3225e+05,-160.2,-64.103,-160.2
1.3229e+05,-160.28,-63.793,-160.28
1.3235e+05,-160.2,-63.344,-160.2
1.3239e+05,-159.93,-62.183,-159.93
1.3244e+05,-159.9,-60.788,-159.9
1.3249e+05,-160.24,-59.243,-160.24
1.3256e+05,-160.33,-57.721,-160.33
1.326e+05,-160.41,-57.883,-160.41
1.3265e+05,-160.36,-58.396,-160.36
1.3269e+05,-160.06,-59.381,-160.06
1.3274e+05,-159.61,-60.09,-159.61
1.3279e+05,-158.26,-60.567,-158.26
1.3284e+05,-155.94,-61.634,-155.94
1.329e+05,-150.64,-63.657,-150.64
1.3294e+05,-142.85,-67.125,-142.85
1.3301e+05,-130.25,-75.219,-130.25
1.3305e+05,-124,-81.624,-124
1.3309e+05,-120.49,-88.19,-120.49
1.3314e+05,-116.48,-77.094,-116.48
1.3319e+05,-112.76,-18.692,-112.76
1.3324e+05,-111.15,27.133,-111.15
1.3329e+05,-108.29,52.138,-108.29
1.3335e+05,-106.11,61.652,-106.11
1.3339e+05,-104.53,66.831,-104.53
1.3346e+05,-102.04,70.32,-102.04
1.3351e+05,-99.631,71.166,-99.631
1.3354e+05,-98.154,71.853,-98.154
1.3359e+05,-95.309,72.098,-95.309
1.3366e+05,-90.747,71.296,-90.747
1.3369e+05,-89.343,71.916,-89.343
1.3374e+05,-88.599,72.264,-88.599
1.3379e+05,-86.877,72.384,-86.877
1.3384e+05,-85.767,72.281,-85.767
1.3389e+05,-84.35,71.773,-84.35
1.3395e+05,-82.827,71.782,-82.827
1.34e+05,-80.843,71.509,-80.843
1.3404e+05,-80.644,71.565,-80.644
1.341e+05,-79.917,71.372,-79.917
1.3415e+05,-79.327,71.219,-79.327
1.3419e+05,-78.363,70.915,-78.363
1.3424e+05,-77.657,70.523,-77.657
1.3429e+05,-77.199,70.177,-77.199
1.3435e+05,-76.933,69.661,-76.933
1.3439e+05,-76.418,69.267,-76.418
1.3445e+05,-76.241,69.12,-76.241
1.3451e+05,-75.381,68.617,-75.381
1.3454e+05,-75.084,68.42,-75.084
1.346e+05,-74.041,67.816,-74.041
1.3464e+05,-73.521,67.442,-73.521
1.347e+05,-72.756,67.045,-72.756
1.3476e+05,-72.461,66.966,-72.461
1.348e+05,-71.911,66.736,-71.911
1.3484e+05,-71.123,66.403,-71.123
1.3491e+05,-71.029,66.044,-71.029
1.3495e+05,-71.072,65.928,-71.072
1.3501e+05,-71.514,65.859,-71.514
1.3506e+05,-72.141,65.703,-72.141
1.351e+05,-73.342,65.859,-73.342
1.3516e+05,-74.95,65.801,-74.95
1.3521e+05,-76.673,65.686,-76.673
1.3524e+05,-77.196,65.583,-77.196
1.3529e+05,-78.907,65.013,-78.907
1.3534e+05,-79.593,64.582,-79.593
1.3539e+05,-80.369,63.89,-80.369
1.3544e+05,-80.891,63.583,-80.891
1.3549e+05,-81.109,63.252,-81.109
1.3556e+05,-80.718,62.365,-80.718
1.3561e+05,-80.13,61.562,-80.13
1.3564e+05,-80.014,61.417,-80.014
1.3569e+05,-79.482,60.926,-79.482
1.3576e+05,-78.837,60.413,-78.837
1.3581e+05,-78.222,59.818,-78.222
1.3584e+05,-77.975,59.453,-77.975
1.359e+05,-77.429,58.493,-77.429
1.3595e+05,-77.223,57.803,-77.223
1.3599e+05,-77.217,56.984,-77.217
1.3604e+05,-77.294,56.467,-77.294
1.361e+05,-77.753,55.889,-77.753
1.3615e+05,-78.161,55.861,-78.161
1.3621e+05,-78.459,55.122,-78.459
1.3625e+05,-78.693,54.222,-78.693
1.3629e+05,-78.769,52.665,-78.769
1.3634e+05,-78.834,51.093,-78.834
1.364e+05,-79.167,46.534,-79.167
1.3645e+05,-79.582,41.802,-79.582
1.365e+05,-80.203,36.188,-80.203
1.3656e+05,-80.722,30.123,-80.722
1.3661e+05,-81.65,23.508,-81.65
1.3664e+05,-82.287,18.902,-82.287
1.367e+05,-84.284,11.135,-84.284
1.3675e+05,-86.242,7.373,-86.242
1.3681e+05,-88.115,3.5722,-88.115
1.3686e+05,-91.271,-0.3927,-91.271
1.3691e+05,-93.05,-3.2201,-93.05
1.3696e+05,-95.907,-7.4372,-95.907
1.3701e+05,-99.129,-10.007,-99.129
1.3705e+05,-102.38,-14.386,-102.38
1.371e+05,-105.89,-21.432,-105.89
1.3715e+05,-109.5,-29.246,-109.5
1.372e+05,-113.7,-44.893,-113.7
1.3726e+05,-118.32,-75.968,-118.32
1.373e+05,-123.19,-48.904,-123.19
1.3736e+05,-127.73,-35.248,-127.73
1.3741e+05,-131.15,-26.055,-131.15
1.3746e+05,-133.63,-20.481,-133.63
1.3751e+05,-134.45,-18.683,-134.45
1.3756e+05,-135.18,-17.831,-135.18
1.376e+05,-135.86,-16.294,-135.86
1.3766e+05,-136.08,-15.905,-136.08
1.377e+05,-135.99,-16.186,-135.99
1.3776e+05,-135.04,-18.469,-135.04
1.378e+05,-134.26,-20.584,-134.26
1.3786e+05,-132.57,-22.918,-132.57
1.379e+05,-130.22,-28.017,-130.22
1.3795e+05,-179.21,-34.904,-179.21
1.38e+05,-176.55,-47.642,-176.55
1.3805e+05,-173.85,-65.786,-173.85
1.381e+05,-170.91,-87.73,-170.91
1.3815e+05,-168.04,-63.933,-168.04
1.382e+05,-165.15,-47.615,-165.15
1.3826e+05,-162.25,-36.744,-162.25
1.383e+05,-159.55,-29.988,-159.55
1.3836e+05,-157.11,-25.213,-157.11
1.384e+05,-154.95,-22.523,-154.95
1.3845e+05,-152.99,-19.972,-152.99
1.385e+05,-151.43,-18.416,-151.43
1.3855e+05,-150.09,-16.907,-150.09
1.386e+05,-148.24,-15.28,-148.24
1.3865e+05,-147.43,-14.506,-147.43
1.387e+05,-146.62,-13.467,-146.62
1.3875e+05,-146.02,-12.715,-146.02
1.388e+05,-145.71,-12.453,-145.71
1.3885e+05,-145.73,-12.464,-145.73
1.389e+05,-146.4,-13.126,-146.4
1.3895e+05,-147.65,-14.323,-147.65
1.39e+05,-149.65,-16.056,-149.65
1.3905e+05,-151.92,-19.486,-151.92
1.391e+05,-154.48,-23.344,-154.48
1.3915e+05,-156.8,-27.434,-156.8
1.392e+05,-158.37,-30.577,-158.37
1.3925e+05,-159.05,-33.916,-159.05
1.393e+05,-159.41,-35.79,-159.41
1.3935e+05,-159.82,-37.2,-159.82
1.394e+05,-160.34,-37.864,-160.34
1.3945e+05,-160.61,-39.521,-160.61
1.395e+05,-160.59,-39.067,-160.59
1.3956e+05,-160.22,-37.954,-160.22
1.396e+05,-159.98,-36.989,-159.98
1.3965e+05,-159.67,-35.98,-159.67
1.397e+05,-159.43,-35.775,-159.43
1.3975e+05,-159.23,-35.291,-159.23
1.398e+05,-159.12,-35.373,-159.12
1.3984e+05,-159.19,-35.64,-159.19
1.399e+05,-159.84,-37.201,-159.84
1.3993e+05,-159.92,-37.464,-159.92
1.4001e+05,-160.5,-38.419,-160.5
1.4004e+05,-160.75,-39.453,-160.75
1.4011e+05,-161.28,-41.361,-161.28
1.4015e+05,-162.52,-45.014,-162.52
1.4019e+05,-164,-50.577,-164
1.4026e+05,-169.63,-79.756,-169.63
1.4031e+05,-173.84,-71.661,-173.84
1.4034e+05,-176.77,-54.457,-176.77
1.404e+05,178.33,-33.815,178.33
1.4046e+05,170.51,-15.806,170.51
1.4049e+05,170.51,-14.047,170.51
1.4053e+05,164.68,-7.9205,164.68
1.4059e+05,161.69,-4.6894,161.69
1.4066e+05,155.53,0.6801,155.53
1.4072e+05,153.12,1.8824,153.12
1.4074e+05,152.67,2.0156,152.67
1.4081e+05,152.57,3.1746,152.57
1.4086e+05,153.1,3.7919,153.1
1.409e+05,152.93,3.7585,152.93
1.4096e+05,153.24,3.5435,153.24
1.4101e+05,153.68,3.5539,153.68
1.4106e+05,154.81,3.536,154.81
1.411e+05,155.69,3.6256,155.69
1.4116e+05,156.46,3.0095,156.46
1.412e+05,157.15,3.2989,157.15
1.4125e+05,158.33,3.073,158.33
1.413e+05,159.54,2.955,159.54
1.4135e+05,160.67,1.9866,160.67
1.414e+05,161.48,0.9055,161.48
1.4146e+05,161.37,-1.4424,161.37
1.415e+05,161.63,-1.8989,161.63
1.4155e+05,162.36,-1.9454,162.36
1.416e+05,162.63,-3.0007,162.63
1.4164e+05,162.37,-3.3956,162.37
1.4169e+05,162.15,-3.5743,162.15
1.4175e+05,161.77,-4.0176,161.77
1.4179e+05,161.5,-4.2964,161.5
1.4185e+05,161.06,-5.0097,161.06
1.419e+05,160.58,-5.5994,160.58
1.4195e+05,160.18,-6.2266,160.18
1.42e+05,159.7,-7.0187,159.7
1.4205e+05,159.4,-7.3143,159.4
1.421e+05,159.28,-7.6623,159.28
1.4215e+05,159.25,-7.2091,159.25
1.422e+05,159.58,-6.9443,159.58
1.4225e+05,159.85,-7.0244,159.85
1.4231e+05,159.82,-6.8847,159.82
1.4235e+05,159.82,-6.7895,159.82
1.424e+05,160.05,-6.3048,160.05
1.4245e+05,160.12,-5.9067,160.12
1.4249e+05,160.13,-5.828,160.13
1.4255e+05,159.93,-5.6085,159.93
1.426e+05,159.84,-5.229,159.84
1.4265e+05,159.81,-5.0379,159.81
1.4269e+05,159.86,-4.9004,159.86
1.4274e+05,159.85,-4.42,159.85
1.4279e+05,159.87,-3.9696,159.87
1.4285e+05,159.87,-3.6555,159.87
1.4289e+05,160,-3.7768,160
1.4295e+05,160.18,-3.6653,160.18
1.43e+05,160.54,-3.4865,160.54
1.4303e+05,160.7,-3.2922,160.7
1.431e+05,161.32,-3.154,161.32
1.4314e+05,162,-2.7136,162
1.432e+05,162.39,-2.754,162.39
1.4325e+05,162.37,-2.7167,162.37
1.433e+05,162.3,-2.8212,162.3
1.4335e+05,162.33,-2.8738,162.33
1.4339e+05,162.45,-2.7524,162.45
1.4344e+05,162.64,-2.6514,162.64
1.435e+05,162.77,-2.7058,162.77
1.4355e+05,162.93,-2.5758,162.93
1.4359e+05,162.99,-2.5306,162.99
1.4365e+05,163.02,-2.4207,163.02
1.4369e+05,163.07,-2.3204,163.07
1.4375e+05,163.1,-2.2201,163.1
1.438e+05,163.08,-2.1893,163.08
1.4384e+05,163.05,-1.9586,163.05
1.4389e+05,163.2,-1.7027,163.2
1.4396e+05,164.31,-1.1862,164.31
1.4399e+05,165.9,-0.3795,165.9
1.4405e+05,171.88,4.5558,171.88
1.441e+05,174.37,7.0878,174.37
1.4415e+05,177.67,9.0439,177.67
1.442e+05,179.77,12.897,179.77
1.4424e+05,-178.7,13.804,-178.7
1.443e+05,-176.93,14.827,-176.93
1.4434e+05,-175.3,18.09,-175.3
1.444e+05,-173.46,21.242,-173.46
1.4445e+05,-172.66,14.364,-172.66
1.4449e+05,-170.99,-7.4738,-170.99
1.4454e+05,-169.02,-8.8195,-169.02
1.4459e+05,-166.86,-10.944,-166.86
1.4465e+05,-165.01,-12.803,-165.01
1.447e+05,-163.05,-12.597,-163.05
1.4474e+05,-161.43,-12.377,-161.43
1.4481e+05,-159.85,-12.334,-159.85
1.4484e+05,-159.2,-12.435,-159.2
1.4489e+05,-158.39,-11.159,-158.39
1.4495e+05,-157.84,-11.341,-157.84
1.4499e+05,-157.46,-11.396,-157.46
1.4505e+05,-157.53,-11.992,-157.53
1.4509e+05,-158.05,-12.682,-158.05
1.4514e+05,-159.42,-14.948,-159.42
1.452e+05,-160.98,-18.272,-160.98
1.4525e+05,-162.46,-23.058,-162.46
1.4529e+05,-164.34,-27.648,-164.34
1.4535e+05,-166.71,-40.038,-166.71
1.4541e+05,-168.37,-55.234,-168.37
1.4544e+05,-168.53,-57.184,-168.53
1.4549e+05,-168.83,-59.743,-168.83
1.4555e+05,-168.78,-59.904,-168.78
1.4559e+05,-168.93,-60.065,-168.93
1.4564e+05,-169.23,-63.302,-169.23
1.4569e+05,-169.35,-63.888,-169.35
1.4574e+05,-169.95,-72.432,-169.95
1.458e+05,-170.81,-84.775,-170.81
1.4584e+05,-172.37,-71.992,-172.37
1.459e+05,-174.76,-44.816,-174.76
1.4595e+05,-178.89,-25.231,-178.89
1.4599e+05,178.89,-20.149,178.89
1.4605e+05,175.28,-14.213,175.28
1.4609e+05,171.9,-10.335,171.9
1.4614e+05,168.76,-8.4751,168.76
1.462e+05,165.94,-6.5127,165.94
1.4625e+05,163.6,-5.3835,163.6
1.463e+05,161.4,-3.5192,161.4
1.4636e+05,158.65,-1.6378,158.65
1.4639e+05,158.21,-1.3048,158.21
1.4644e+05,157.07,-0.972,157.07
1.465e+05,155.35,0.0405,155.35
1.4654e+05,154.74,0.0473,154.74
1.4659e+05,154.2,0.2337,154.2
1.4664e+05,154.34,-0.1191,154.34
1.4669e+05,154.84,-0.6252,154.84
1.4675e+05,155.98,-0.8625,155.98
1.4679e+05,156.51,-1.3249,156.51
1.4684e+05,157.56,-1.9702,157.56
1.4691e+05,158.62,-2.8068,158.62
1.4694e+05,159.05,-3.5038,159.05
1.4699e+05,159.5,-3.9056,159.5
1.4706e+05,160,-4.6792,160
1.4711e+05,160.16,-4.567,160.16
1.4714e+05,160.02,-4.7299,160.02
1.4719e+05,159.22,-4.6024,159.22
1.4724e+05,157.51,-3.8632,157.51
1.4729e+05,155.07,-1.8521,155.07
1.4735e+05,151.97,0.6252,151.97
1.4741e+05,147.1,4.051,147.1
1.4744e+05,144.73,4.9885,144.73
1.475e+05,140.88,6.0244,140.88
1.4756e+05,138.61,6.8163,138.61
1.4759e+05,137.4,7.6518,137.4
1.4764e+05,135.43,8.9642,135.43
1.477e+05,132.4,9.8929,132.4
1.4776e+05,130.37,10.517,130.37
1.4781e+05,128.56,10.878,128.56
1.4784e+05,127.31,11.174,127.31
1.4791e+05,124.41,11.451,124.41
1.4795e+05,122.79,11.579,122.79
1.4801e+05,119.16,12.317,119.16
1.4804e+05,117.59,12.505,117.59
1.481e+05,115.28,12.865,115.28
1.4814e+05,114.6,12.999,114.6
1.4819e+05,114.08,13.216,114.08
1.4826e+05,113.3,13.664,113.3
1.483e+05,112.42,13.818,112.42
1.4836e+05,108.67,14.361,108.67
1.4839e+05,106.3,14.255,106.3
1.4846e+05,102.84,14.182,102.84
1.4851e+05,101.42,13.981,101.42
1.4856e+05,100.52,14.352,100.52
1.486e+05,100.05,14.543,100.05
1.4864e+05,99.131,14.743,99.131
1.487e+05,97.641,14.882,97.641
1.4875e+05,96.561,15.006,96.561
1.4881e+05,95.598,15.112,95.598
1.4884e+05,95.09,15.218,95.09
1.489e+05,93.938,15.141,93.938
1.4896e+05,93.369,15.094,93.369
1.4901e+05,93.386,15.052,93.386
1.4906e+05,93.649,14.868,93.649
1.4911e+05,93.833,14.753,93.833
1.4916e+05,94.081,14.663,94.081
1.4921e+05,94.922,14.982,94.922
1.4926e+05,95.517,15.188,95.517
1.493e+05,96.031,15.248,96.031
1.4935e+05,96.655,15.454,96.655
1.494e+05,98.175,15.611,98.175
1.4946e+05,100.1,15.49,100.1
1.4951e+05,102.02,15.136,102.02
1.4955e+05,104.71,15.217,104.71
1.4961e+05,109.18,15.075,109.18
1.4965e+05,111.35,15.027,111.35
1.4969e+05,113.98,14.736,113.98
1.4976e+05,121.24,15.001,121.24
1.4981e+05,125.55,15.31,125.55
1.4986e+05,126.43,14.83,126.43
1.499e+05,128.03,14.703,128.03
1.4995e+05,130.02,13.824,130.02
1.5e+05,130.44,13.457,130.44
1.5006e+05,132.17,12.555,132.17
1.5011e+05,133.31,12.308,133.31
1.5015e+05,134.08,12.039,134.08
1.502e+05,134.5,11.764,134.5
1.5026e+05,135.13,11.494,135.13
1.503e+05,135.72,11.401,135.72
1.5035e+05,136.29,11.273,136.29
1.504e+05,136.94,11.227,136.94
1.5045e+05,137.78,11.157,137.78
