694322985,0,0,0,1
694492473,168004,0,0,1,1,1,0,0,1,0
694492574,168097,0,0,1,1,1,0,1,1,0
694492674,168202,0,0,1,1,1,0,1,1,0
694492775,168308,0,0,1,1,1,0,1,1,0
694492876,168410,0,0,1,1,1,0,1,1,0
694492977,168504,0,0,1,1,1,0,1,1,0
694493077,168600,0,0,1,1,1,0,0,1,0
694493178,168710,0,0,1,1,1,0,0,1,0
694493279,168812,0,0,1,1,1,0,0,1,0
694493380,168908,0,0,1,1,1,0,0,1,0
694493482,169012,0,0,1,1,1,0,0,1,0
694493585,169114,0,0,1,1,1,0,0,1,0
694493686,169211,0,0,1,1,1,0,0,1,0
694493787,169319,0,0,1,1,1,0,0,1,0
694493888,169421,0,0,1,1,1,0,0,1,0
694493988,169515,0,0,1,1,1,0,0,1,0
694494089,169620,0,0,1,1,1,0,0,1,0
694494190,169722,0,0,1,1,1,0,0,1,0
694494291,169818,0,0,1,1,1,0,0,1,0
694494391,169920,0,0,1,1,1,0,0,1,0
694494492,170022,0,0,1,1,1,0,0,1,0
694494593,170126,0,0,1,1,1,0,1,1,0
694494693,170221,0,0,1,1,1,0,1,1,0
694494794,170327,0,0,1,1,1,0,0,1,0
694494894,170429,0,0,1,1,1,0,0,1,0
694494995,170521,0,0,1,1,1,0,0,1,0
694495096,170626,0,0,1,1,1,0,0,1,0
694495196,170723,0,0,1,1,1,0,0,1,0
694495297,170829,0,0,1,1,1,0,0,1,0
694495398,170927,0,0,1,1,1,0,0,1,0
694495499,171030,0,0,1,1,1,0,1,1,0
694495600,171123,0,0,1,1,1,0,1,1,0
694495701,171231,0,0,1,1,1,0,1,1,0
694495802,171336,0,0,1,1,1,0,1,1,0
694495902,171428,0,0,1,1,1,0,1,1,0
694496003,171536,0,0,1,1,1,0,1,1,0
694496104,171631,0,0,1,1,1,0,1,1,0
694496204,171732,0,0,1,1,1,0,1,1,0
694496305,171836,0,0,1,1,1,0,1,1,0
694496406,171927,0,0,1,1,1,0,1,1,0
694496510,172041,0,0,1,1,1,0,0,1,0
694496611,172143,0,0,1,1,1,0,0,1,0
694496712,172239,0,0,1,1,1,0,0,1,0
694496812,172342,0,0,1,1,1,0,0,1,0
694496913,172445,0,0,1,1,1,0,0,1,0
694497014,172544,0,0,1,1,1,0,0,1,0
694497114,172643,0,0,1,1,1,0,0,1,0
694497216,172744,0,0,1,1,1,0,0,1,0
694497317,172847,0,0,1,1,1,0,0,1,0
694497418,172952,0,0,1,1,1,0,0,1,0
694497519,173048,0,0,1,1,1,0,0,1,0
694497619,173154,0,0,1,1,1,0,0,1,0
694497721,173240,0,0,1,1,1,0,0,1,0
694497822,173354,0,0,1,1,1,0,0,1,0
694497923,173446,0,0,1,1,1,0,0,1,0
694498024,173554,0,0,1,1,1,0,0,1,0
694498125,173656,0,0,1,1,1,0,0,1,0
694498227,173748,0,0,1,1,1,0,0,1,0
694498328,173861,0,0,1,1,1,0,1,1,0
694498429,173956,0,0,1,1,1,0,1,1,0
694498529,174055,0,0,1,1,1,0,0,1,0
694498630,174156,0,0,1,1,1,0,0,1,0
694498731,174261,0,0,1,1,1,0,0,1,0
694498832,174365,0,0,1,1,1,0,0,1,0
694498932,174464,0,0,1,1,1,0,0,1,0
694499033,174565,0,0,1,1,1,0,0,1,0
694499134,174665,0,0,1,1,1,0,0,1,0
694499234,174760,0,0,1,1,1,0,0,1,0
694499335,174866,0,0,1,0,1,0,0,1,0
694499436,174961,0,0,1,0,1,0,0,1,0
694499536,175064,0,0,1,0,1,0,0,1,0
694499637,175167,0,0,1,0,1,0,0,1,0
694499737,175270,0,0,1,0,1,0,0,1,0
694499838,175369,0,0,1,0,1,0,0,1,0
694499941,175468,0,0,1,0,1,0,0,1,0
694500042,175570,0,0,1,0,1,0,0,1,0
694500142,175670,0,0,1,0,1,0,0,1,0
694500243,175773,0,0,1,0,1,0,0,1,0
694500344,175868,0,0,1,0,1,0,0,1,0
694500445,175970,0,0,1,0,1,0,0,1,0
694500546,176073,0,0,1,0,1,1,0,1,0
694500647,176176,0,0,1,0,1,1,0,1,0
694500748,176265,0,0,1,0,1,1,0,1,0
694500850,176378,0,0,1,0,1,1,0,1,0
694500956,176484,0,0,1,0,1,1,0,1,0
694501057,176586,0,1,1,0,1,1,0,1,0
694501158,176691,0,1,1,0,1,1,0,1,0
694501260,176793,0,1,1,0,1,1,0,1,0
694501360,176893,0,0,1,0,1,1,0,1,0
694501461,176990,0,0,1,0,1,1,0,1,0
694501562,177094,0,0,1,0,1,1,0,1,0
694501663,177197,0,0,1,0,1,1,0,1,0
694501763,177290,0,0,1,0,1,1,0,1,1
694501864,177396,0,0,1,0,1,1,0,1,1
694501965,177492,0,0,1,0,1,1,0,1,1
694502066,177593,0,0,1,0,1,1,0,1,1
694502166,177693,0,0,1,0,1,1,0,1,1
694502267,177792,0,0,1,0,1,1,0,1,1
694502367,177899,0,0,1,0,1,1,0,1,1
694502468,177994,0,0,1,0,1,1,0,1,1
694502568,178101,0,0,1,0,1,1,0,1,1
694502669,178204,0,0,1,0,1,1,0,1,1
694502770,178303,0,0,1,0,1,1,0,1,1
694502870,178395,0,0,1,0,1,1,0,1,1
694502973,178500,0,0,1,0,1,1,0,1,1
694503073,178602,0,0,1,0,1,1,0,1,1
694503174,178702,0,0,1,0,1,1,0,1,1
694503275,178806,0,0,1,0,1,1,0,1,1
694503376,178909,0,0,1,0,1,1,0,1,1
694503476,178999,0,0,1,0,1,1,0,1,1
694503577,179104,0,0,1,0,1,1,0,1,1
694503678,179211,0,0,1,0,1,1,0,1,1
694503779,179313,0,0,1,0,1,1,0,1,1
694503880,179409,0,0,1,0,1,1,0,1,1
694503980,179510,0,0,1,0,1,1,0,1,1
694504081,179613,0,0,1,0,1,1,0,1,1
694504182,179714,0,0,1,0,1,1,0,1,1
694504283,179805,0,0,1,0,1,1,0,1,1
694504385,179920,0,0,1,0,1,1,0,1,1
694504487,180012,0,0,1,0,1,1,0,1,1
694504588,180116,0,0,1,0,1,1,0,1,1
694504688,180219,0,0,1,0,1,1,0,1,1
