1.4885e+05,-110.04,42.49
1.489e+05,-108.18,46.826
1.4894e+05,-105.58,55.792
1.4899e+05,-102.69,70.934
1.4905e+05,-99.786,85.306
1.4909e+05,-97.168,58.066
1.4915e+05,-95.323,39.596
1.492e+05,-94.011,22.466
1.4925e+05,-93.372,16.343
1.4929e+05,-92.444,6.6373
1.4935e+05,-91.526,-1.3657
1.494e+05,-90.51,-6.5619
1.4944e+05,-89.715,-11.732
1.495e+05,-89.314,-15.001
1.4954e+05,-89.032,-15.715
1.496e+05,-88.494,-15.453
1.4965e+05,-88.204,-16.088
1.4969e+05,-87.9,-17.395
1.4975e+05,-87.454,-18.344
1.498e+05,-87.569,-20.766
1.4985e+05,-87.58,-23.276
1.4989e+05,-87.046,-24.579
1.4994e+05,-86.658,-25.63
1.5e+05,-86.555,-27.993
1.5004e+05,-86.488,-28.229
1.5009e+05,-86.478,-29.254
1.5014e+05,-86.768,-31.177
1.502e+05,-87.532,-33.816
1.5025e+05,-88.292,-36.325
1.5029e+05,-88.597,-37.836
1.5034e+05,-88.606,-39.501
1.504e+05,-88.313,-39.793
1.5045e+05,-87.797,-39.108
1.5049e+05,-87.662,-39.416
1.5054e+05,-87.607,-39.843
1.506e+05,-87.819,-41.843
1.5065e+05,-87.709,-41.678
1.5069e+05,-87.658,-41.601
1.5075e+05,-87.556,-41.629
1.5079e+05,-87.397,-41.16
1.5084e+05,-87.395,-41.296
1.5089e+05,-87.775,-42.796
1.5094e+05,-88.392,-43.912
1.51e+05,-89.804,-46.068
1.5106e+05,-91.939,-49.177
1.5111e+05,-92.376,-50.092
1.5114e+05,-92.265,-49.144
1.5121e+05,-92.518,-50.038
1.5125e+05,-92.557,-50.383
1.5129e+05,-92.585,-51.194
1.5135e+05,-92.44,-50.849
1.514e+05,-92.024,-49.838
1.5145e+05,-91.658,-49.935
1.5149e+05,-91.55,-51.278
1.5154e+05,-91.891,-54.609
1.5159e+05,-92.314,-56.774
1.5164e+05,-92.461,-57.008
1.517e+05,-92.23,-56.606
1.5174e+05,-92.104,-56.748
1.5181e+05,-91.804,-56.214
1.5185e+05,-91.696,-55.895
1.5191e+05,-91.812,-56.258
1.5194e+05,-91.857,-56.464
1.52e+05,-91.943,-56.658
1.5206e+05,-92.111,-57.453
1.5211e+05,-92.074,-57.42
1.5216e+05,-91.418,-52.084
1.5221e+05,-91.678,-52.557
1.5224e+05,-91.804,-53.147
1.5229e+05,-92.018,-54.795
1.5235e+05,-91.826,-54.036
1.5239e+05,-91.559,-52.883
1.5245e+05,-91.112,-51.106
1.5249e+05,-90.539,-49.113
1.5252e+05,-90.048,-47.038
1.5259e+05,-89.989,-46.511
1.5262e+05,-90.221,-45.942
1.5271e+05,-90.776,-45.35
1.5276e+05,-90.66,-44.198
1.5278e+05,-90.511,-43.499
1.5286e+05,-90.049,-41.053
1.5289e+05,-90.13,-40.634
1.5296e+05,-90.352,-40.456
1.5299e+05,-90.497,-40.42
1.5304e+05,-90.332,-39.058
1.5309e+05,-90.046,-37.69
1.5314e+05,-89.999,-37.528
1.5322e+05,-89.498,-35.817
1.5325e+05,-89.312,-35.705
1.5331e+05,-88.114,-34.684
1.5336e+05,-87.113,-33.947
1.5339e+05,-84.884,-31.49
1.5347e+05,-81.351,-29.482
1.5349e+05,-80.136,-28.898
1.5354e+05,-79.649,-28.691
1.536e+05,-79.546,-27.541
1.5365e+05,-79.429,-27.099
1.5371e+05,-79.04,-27.156
1.5375e+05,-78.287,-27.219
1.538e+05,-77.197,-26.601
1.5385e+05,-76.031,-26.197
1.539e+05,-75.406,-25.529
1.5395e+05,-75.245,-25.609
1.54e+05,-75.12,-25.479
1.5405e+05,-75.034,-25.401
1.541e+05,-75.202,-25.665
1.5416e+05,-75.796,-25.732
1.5421e+05,-76.791,-25.981
1.5426e+05,-79.39,-27.932
1.5431e+05,-82.261,-29.429
1.5435e+05,-84.645,-30.884
1.5441e+05,-88.48,-34.359
1.5446e+05,-91.975,-39.117
1.5451e+05,-95.019,-46.793
1.5455e+05,-98.099,-65.319
1.546e+05,-101.72,-69.628
1.5465e+05,-105.89,-27.809
1.547e+05,-109.87,-9.7412
1.5475e+05,-113.35,-1.9906
1.548e+05,-116.31,2.0162
1.5486e+05,-119.49,6.0819
1.549e+05,-123.04,7.9352
1.5495e+05,-126.05,9.4274
1.5501e+05,-127.96,10.653
1.5506e+05,-129.32,11.648
1.551e+05,-131.1,12.679
1.5515e+05,-133,12.953
1.552e+05,-134.61,13.165
1.5525e+05,-135.66,13.203
1.553e+05,-136.6,12.951
1.5536e+05,-136.87,12.807
1.554e+05,-136.59,13.482
1.5546e+05,-135.11,14.728
1.555e+05,-133.49,15.669
1.5555e+05,-129.54,18.019
1.556e+05,-123.71,21.511
1.5565e+05,-116.8,26.739
1.557e+05,-110.29,34.738
1.5575e+05,-103.86,57.33
1.558e+05,-101.56,75.421
1.5586e+05,-98.833,69.454
1.559e+05,-96.923,41.293
1.5595e+05,-95.394,22.941
1.56e+05,-93.876,9.7124
1.5605e+05,-91.976,2.136
1.561e+05,-90.207,-2.7862
1.5615e+05,-88.699,-4.995
1.562e+05,-87.661,-7.0369
1.5625e+05,-87.115,-9.179
1.563e+05,-86.712,-11.064
1.5635e+05,-86.1,-12.779
1.564e+05,-85.519,-15.157
1.5646e+05,-84.986,-15.502
1.565e+05,-84.757,-16.239
1.5655e+05,-84.417,-17.873
1.566e+05,-84.058,-19.971
1.5665e+05,-83.811,-21.485
1.567e+05,-83.524,-22.377
1.5675e+05,-83.278,-22.776
1.568e+05,-83.037,-22.858
1.5685e+05,-82.853,-23.466
1.5689e+05,-82.789,-23.622
1.5695e+05,-82.767,-23.986
1.57e+05,-83.077,-25.283
1.5705e+05,-83.489,-25.991
1.571e+05,-84.53,-27.294
1.5715e+05,-85.983,-28.649
1.5719e+05,-87.467,-29.345
1.5725e+05,-88.466,-29.077
1.573e+05,-89.714,-29.048
1.5734e+05,-91.394,-30.149
1.5739e+05,-92.991,-33.702
1.5745e+05,-94.204,-37.44
1.575e+05,-95.498,-40.676
1.5755e+05,-97.488,-57.072
1.5759e+05,-99.138,-74.642
1.5766e+05,-100.54,-86.084
1.577e+05,-101.67,-69.089
1.5775e+05,-102.22,-61.001
1.578e+05,-103.45,-44.65
1.5785e+05,-105.28,-29.546
1.579e+05,-107.98,-17.337
1.5795e+05,-110.76,-10.733
1.58e+05,-112.72,-7.3729
1.5805e+05,-113.09,-6.9956
1.581e+05,-113.29,-5.3924
1.5815e+05,-113.28,-4.4024
1.5819e+05,-113.2,-2.5395
1.5825e+05,-112.88,-3.47
1.583e+05,-112.49,-5.0286
1.5834e+05,-112.93,-7.3401
1.5839e+05,-115.25,-7.2234
1.5845e+05,-118.08,-5.388
1.585e+05,-120.22,-6.1953
1.5855e+05,-122.33,-8.2414
1.5859e+05,-123.32,-7.4271
1.5865e+05,-125.27,-7.0259
1.5869e+05,-126.67,-7.676
1.5875e+05,-129.31,-8.4275
1.5879e+05,-132.73,-9.0004
1.5884e+05,-135.72,-9.6663
1.589e+05,-137.81,-10.257
1.5894e+05,-139.23,-10.678
1.59e+05,-140.38,-11.22
1.5905e+05,-141.63,-11.488
1.5909e+05,-143.32,-11.508
1.5914e+05,-145.72,-11.639
1.5919e+05,-148.38,-11.287
1.5925e+05,-149.41,-11.256
1.5929e+05,-150.55,-10.882
1.5934e+05,-151.5,-10.345
1.594e+05,-152.44,-9.9223
1.5944e+05,-153.32,-9.5938
1.5949e+05,-154.49,-9.3932
1.5955e+05,-156.64,-9.143
1.5959e+05,-160.28,-8.8065
1.5965e+05,-164.62,-8.5135
1.5971e+05,-169.26,-8.1939
1.5974e+05,-170.69,-8.1802
1.5979e+05,-172.28,-7.9135
1.5985e+05,-173.2,-7.5696
1.5991e+05,-173.79,-7.5258
1.5996e+05,-174.27,-7.5488
1.6e+05,-174.58,-7.7241
1.6005e+05,-175.07,-8.0527
1.6011e+05,-175.89,-8.2402
1.6015e+05,-176.26,-8.2076
1.6019e+05,-176.78,-8.0457
1.6025e+05,-177.51,-7.9421
1.603e+05,-177.94,-7.832
1.6035e+05,-178.56,-7.6602
1.6039e+05,-178.89,-7.6719
1.6044e+05,-179.01,-7.7707
1.605e+05,-179.07,-7.8269
1.6054e+05,-179.15,-7.9706
1.6061e+05,-179.49,-8.2979
1.6065e+05,-179.77,-8.3689
1.6069e+05,179.75,-8.512
1.6075e+05,179.27,-8.7775
1.608e+05,178.78,-9.0704
1.6086e+05,178.18,-9.2794
1.609e+05,177.77,-9.4353
1.6094e+05,177.5,-9.6101
1.6099e+05,177.25,-10.136
1.6105e+05,177.07,-12.044
1.6109e+05,176.8,-13.003
1.6115e+05,176.31,-14.896
1.6119e+05,176.42,-15.551
1.6125e+05,176.73,-16.548
1.6129e+05,176.73,-17.274
1.6134e+05,176.52,-18.273
1.614e+05,176.39,-19.632
1.6145e+05,176.43,-20.382
1.615e+05,176.67,-20.595
1.6154e+05,176.91,-20.731
1.6161e+05,177.17,-20.696
1.6165e+05,177.25,-20.547
1.6169e+05,177.28,-20.507
1.6175e+05,177.32,-20.353
1.618e+05,177.3,-20.058
1.6186e+05,177.36,-19.493
1.6191e+05,177.67,-18.623
1.6196e+05,177.94,-18.273
1.62e+05,178.4,-18.015
1.6206e+05,178.46,-17.904
1.6209e+05,178.53,-17.87
1.6215e+05,178.66,-17.919
1.6219e+05,178.84,-18.001
1.6225e+05,179.28,-18.194
1.6229e+05,179.42,-18.232
1.6236e+05,179.52,-18.034
1.624e+05,179.64,-17.897
1.6246e+05,179.69,-17.848
1.6251e+05,179.7,-17.747
1.6254e+05,179.75,-17.707
1.626e+05,179.99,-17.738
1.6266e+05,-179.87,-17.809
1.6271e+05,-179.88,-17.862
1.6275e+05,-179.92,-17.969
1.6279e+05,-179.91,-17.937
1.6285e+05,-179.59,-18.225
1.6291e+05,-179.41,-18.597
1.6295e+05,-179.46,-18.699
1.6301e+05,-179.49,-18.692
1.6306e+05,-179.57,-18.555
1.631e+05,-179.69,-18.422
1.6316e+05,-179.78,-18.429
1.632e+05,-179.8,-18.534
1.6324e+05,-179.73,-18.663
1.6329e+05,-179.58,-18.688
1.6335e+05,-179.43,-18.728
1.634e+05,-179.32,-18.894
1.6346e+05,-179.23,-19.111
1.635e+05,-179.18,-19.228
1.6355e+05,-179.13,-19.259
1.636e+05,-179.17,-19.307
1.6366e+05,-179.13,-19.361
1.637e+05,-179.09,-19.291
1.6374e+05,-179.08,-19.151
1.6379e+05,-179.13,-18.52
1.6385e+05,-179.19,-18.484
1.6391e+05,-179.38,-17.888
1.6396e+05,-179.56,-17.315
1.64e+05,-179.72,-16.773
1.6405e+05,179.99,-16.477
1.6411e+05,179.9,-16.495
1.6416e+05,179.82,-16.478
1.642e+05,179.81,-16.201
1.6425e+05,179.85,-16.147
1.643e+05,179.91,-16.072
1.6435e+05,179.96,-16.033
1.644e+05,179.92,-15.837
1.6445e+05,179.99,-15.904
1.6451e+05,-179.75,-15.541
1.6455e+05,-179.54,-15.155
1.646e+05,-179.3,-14.397
1.6465e+05,-179.2,-13.419
1.647e+05,-178.92,-12.37
1.6475e+05,-178.59,-11.473
1.648e+05,-178.49,-10.721
1.6486e+05,-178.31,-10.112
1.649e+05,-178.08,-9.5126
1.6495e+05,-178.02,-8.7195
1.65e+05,-177.98,-7.9214
1.6505e+05,-177.94,-6.9456
1.651e+05,-177.98,-6.0565
1.6515e+05,-178.02,-4.939
1.652e+05,-178.1,-3.4051
1.6526e+05,-178.38,-1.4621
1.653e+05,-178.97,0.394
1.6535e+05,-179.41,1.6884
1.654e+05,-179.15,2.5912
1.6545e+05,-178.63,2.5646
1.655e+05,-178.04,2.8667
1.6556e+05,-177.21,3.0019
1.656e+05,-175.92,3.3465
1.6565e+05,-174.08,3.787
1.657e+05,-171.95,3.5308
1.6575e+05,-169.85,3.17
1.658e+05,-168.15,2.7097
1.6585e+05,-167.26,2.2865
1.659e+05,-167.09,1.7819
1.6595e+05,-167.01,1.4022
1.6599e+05,-166.95,0.9204
1.6606e+05,-166.57,0.5993
1.661e+05,-166.17,0.2295
1.6615e+05,-165.78,-0.0757
1.662e+05,-165.36,-0.706
1.6625e+05,-164.97,-1.2019
1.663e+05,-164.81,-1.7782
1.6636e+05,-164.62,-2.1217
1.664e+05,-164.38,-2.4128
1.6645e+05,-164.13,-2.7509
1.665e+05,-163.87,-3.1348
1.6655e+05,-163.7,-3.5947
1.666e+05,-163.57,-3.8964
1.6665e+05,-163.47,-4.1019
1.667e+05,-163.23,-4.3481
1.6675e+05,-163.02,-4.56
1.668e+05,-162.91,-4.7065
1.6685e+05,-162.81,-5.0726
1.6689e+05,-162.71,-5.6714
1.6695e+05,-162.63,-6.2337
1.67e+05,-162.74,-6.8579
1.6705e+05,-162.85,-7.296
1.671e+05,-162.91,-7.6812
1.6715e+05,-163.05,-7.6952
1.672e+05,-163.77,-7.6151
1.6725e+05,-165.23,-7.4677
1.673e+05,-167,-7.3547
1.6735e+05,-168.08,-7.2132
1.674e+05,-168.37,-7.4375
1.6745e+05,-168.41,-7.6344
1.6749e+05,-168.46,-7.7333
1.6755e+05,-168.51,-7.813
1.676e+05,-168.46,-7.7534
1.6765e+05,-168.32,-7.5589
1.677e+05,-168.06,-7.3253
1.6775e+05,-167.95,-7.2831
1.6779e+05,-167.89,-7.1563
1.6786e+05,-167.76,-7.0132
1.679e+05,-167.55,-6.9449
1.6795e+05,-167.35,-6.9469
1.6799e+05,-167.14,-6.9296
1.6804e+05,-166.96,-6.7859
1.681e+05,-166.18,-6.6833
1.6814e+05,-165.27,-6.5478
1.6819e+05,-164.61,-6.5368
1.6825e+05,-164.34,-6.547
1.683e+05,-164.28,-6.5935
1.6835e+05,-164.09,-6.5341
1.6839e+05,-163.85,-6.3706
1.6845e+05,-163.76,-6.2492
1.6849e+05,-163.89,-5.5175
1.6855e+05,-163.99,-5.1106
1.686e+05,-163.69,-3.8758
1.6864e+05,-163.79,-3.5794
1.6869e+05,-163.75,-3.7063
1.6875e+05,-163.63,-3.6002
1.6879e+05,-163.37,-3.4565
1.6884e+05,-163.24,-3.1474
1.689e+05,-163.05,-2.6768
1.6895e+05,-163.07,-1.9829
1.6899e+05,-163.06,-1.8757
1.6905e+05,-162.66,-0.8888
1.6909e+05,-162.65,-0.339
1.6914e+05,-162.94,0.4207
1.6919e+05,-163.15,0.7749
1.6924e+05,-163.37,1.2545
1.6931e+05,-163.51,1.3111
1.6935e+05,-163.53,1.4232
1.6939e+05,-163.56,1.4945
1.6945e+05,-163.62,1.4273
1.6949e+05,-163.6,1.1672
1.6955e+05,-163.37,0.9518
1.696e+05,-162.92,0.3798
1.6964e+05,-162.54,-0.0641
1.6969e+05,-162.27,-0.4078
1.6975e+05,-161.98,-0.9913
1.6981e+05,-161.68,-1.254
1.6985e+05,-161.54,-1.5258
1.6989e+05,-161.4,-1.7953
1.6995e+05,-161.29,-2.3125
1.6999e+05,-161.35,-3.1756
1.7004e+05,-161.57,-4.0327
1.701e+05,-161.62,-4.8175
1.7016e+05,-161.86,-5.6896
1.7019e+05,-162.12,-6.0454
1.7024e+05,-162.59,-6.3257
1.703e+05,-163.24,-6.1121
1.7035e+05,-163.65,-5.4084
1.7039e+05,-163.93,-5.1014
1.7045e+05,-164.33,-4.7364
1.7049e+05,-164.83,-4.6783
1.7055e+05,-165.36,-4.4992
1.706e+05,-165.7,-4.0278
1.7066e+05,-165.33,-3.4808
1.707e+05,-164.62,-3.1767
1.7074e+05,-163.31,-2.9268
1.7081e+05,-161.56,-2.4837
1.7084e+05,-161.2,-2.3961
1.709e+05,-159.96,-1.9814
1.7095e+05,-158.25,-1.5763
1.7099e+05,-155.96,-1.0846
1.7104e+05,-154.31,-0.9636
1.7111e+05,-153.42,-0.8184
1.7114e+05,-153.43,-0.899
1.7121e+05,-153.24,-1.011
1.7124e+05,-153.15,-1.0433
1.713e+05,-153.1,-1.3077
1.7136e+05,-153.1,-1.2912
1.7141e+05,-152.98,-0.9874
1.7144e+05,-152.98,-0.9238
1.7149e+05,-153.18,-0.8716
1.7155e+05,-153.53,-0.8129
1.7159e+05,-153.77,-0.7035
1.7165e+05,-154.26,-0.7005
1.7171e+05,-154.82,-0.7418
1.7175e+05,-155.13,-0.7668
1.7181e+05,-155.58,-0.7664
1.7186e+05,-156.05,-0.8533
1.719e+05,-156.33,-1.0224
1.7195e+05,-156.86,-1.4505
1.7201e+05,-157.51,-1.7882
1.7205e+05,-157.99,-2.048
1.7209e+05,-158.28,-2.1424
1.7216e+05,-159.15,-2.5977
1.7219e+05,-159.36,-2.7155
1.7226e+05,-160.32,-2.9112
1.723e+05,-160.73,-2.9236
1.7234e+05,-161.04,-2.9553
1.724e+05,-161.43,-3.1546
1.7246e+05,-161.77,-3.04
1.7251e+05,-162.16,-3.1142
1.7254e+05,-162.5,-3.3429
1.726e+05,-163.38,-3.5874
1.7266e+05,-164.02,-3.8059
1.727e+05,-164.87,-3.9314
1.7276e+05,-165.88,-3.9281
1.728e+05,-166.54,-4.0173
1.7286e+05,-166.74,-4.0185
1.729e+05,-166.79,-4.029
1.7296e+05,-166.83,-4.0264
1.73e+05,-166.93,-4.0593
1.7306e+05,-167.14,-4.5542
1.7309e+05,-167.2,-4.62
1.7315e+05,-167.4,-4.8448
1.732e+05,-167.41,-4.8637
1.7326e+05,-167.42,-5.0934
1.733e+05,-167.44,-5.1406
1.7335e+05,-167.15,-4.8366
1.7341e+05,-166.56,-4.3757
1.7346e+05,-166.12,-3.9452
1.735e+05,-165.97,-4.3111
1.7355e+05,-165.82,-4.8288
1.736e+05,-165.72,-5.2207
1.7366e+05,-165.8,-5.3723
1.7371e+05,-165.87,-5.8931
1.7375e+05,-165.79,-6.1156
1.738e+05,-165.63,-6.437
1.7385e+05,-165.59,-6.923
1.739e+05,-165.69,-7.3176
1.7396e+05,-165.8,-7.5993
1.74e+05,-166.37,-7.7408
1.7406e+05,-167.01,-7.5813
1.7411e+05,-167.47,-6.9619
1.7416e+05,-167.71,-5.9189
1.7421e+05,-167.87,-5.4253
1.7425e+05,-167.96,-5.4258
1.743e+05,-167.91,-5.8125
1.7435e+05,-167.9,-5.9334
1.744e+05,-168.22,-6.2433
1.7445e+05,-168.46,-6.7137
1.745e+05,-168.61,-7.0547
1.7456e+05,-168.65,-6.6093
1.746e+05,-168.98,-6.7493
1.7466e+05,-169.46,-6.7849
1.7471e+05,-169.87,-6.7448
1.7475e+05,-170.34,-6.6645
1.748e+05,-171.06,-6.7801
1.7486e+05,-171.52,-6.8422
1.749e+05,-172.16,-6.6872
1.7495e+05,-172.65,-6.4263
1.75e+05,-173.03,-5.9114
1.7505e+05,-173.04,-5.3073
1.751e+05,-173.06,-5.0317
1.7516e+05,-173.14,-4.5075
1.752e+05,-173.39,-4.2941
1.7525e+05,-173.69,-3.9622
1.753e+05,-173.75,-3.9926
1.7535e+05,-174.15,-4.1829
1.754e+05,-174.64,-3.7685
1.7545e+05,-174.49,-3.1366
1.755e+05,-174.18,-2.6053
1.7555e+05,-173.76,-2.5132
1.7559e+05,-173.42,-2.6943
1.7565e+05,-173.22,-3.4922
1.757e+05,-173.62,-3.8884
1.7575e+05,-173.68,-3.2106
1.7579e+05,-173.74,-2.0188
1.7586e+05,-174.59,-1.3788
1.759e+05,-177.27,-0.9458
1.7595e+05,177.87,-0.1927
1.76e+05,172.26,0.9826
1.7605e+05,166.86,2.0646
1.7609e+05,162.77,2.8988
1.7616e+05,160.02,3.6559
1.762e+05,158.8,4.8618
1.7625e+05,157.16,6.7077
1.7629e+05,156.57,7.2583
1.7635e+05,156.6,7.3396
1.764e+05,156.79,7.6138
1.7644e+05,157.08,7.7485
1.765e+05,157.35,7.9292
1.7655e+05,157.45,8.2885
1.766e+05,157.34,8.6298
1.7665e+05,157.37,8.756
1.767e+05,157.61,8.6223
1.7675e+05,158.1,8.5902
1.7679e+05,158.73,8.5235
1.7685e+05,159.13,8.4064
1.7689e+05,159.16,7.7822
1.7695e+05,159.25,6.3433
1.77e+05,159.62,4.6917
1.7705e+05,159.91,3.2556
1.7709e+05,160.26,2.6049
1.7716e+05,160.62,1.6715
1.772e+05,160.84,0.0588
1.7725e+05,160.76,-0.59
1.7729e+05,160.96,-2.1313
1.7735e+05,161.32,-4.0712
1.774e+05,161.45,-5.1378
1.7745e+05,161.45,-5.9217
1.7749e+05,161.85,-7.2649
1.7755e+05,162.19,-8.5452
1.7759e+05,162.41,-9.4277
1.7765e+05,162.64,-10.508
1.7769e+05,162.7,-11.474
1.7775e+05,162.66,-12.745
1.7779e+05,162.86,-13.793
1.7784e+05,163.24,-15.577
1.779e+05,163.47,-17.018
1.7794e+05,163.4,-17.511
1.7799e+05,163.42,-18.033
1.7805e+05,163.64,-18.641
1.7809e+05,163.47,-19.433
1.7815e+05,163.35,-20.534
1.7819e+05,163.29,-21.531
1.7825e+05,163.03,-22.041
1.7829e+05,163.15,-22.465
1.7834e+05,163.34,-22.481
1.784e+05,163.86,-22.686
1.7845e+05,164.34,-23.029
1.7849e+05,164.41,-22.952
1.7855e+05,164.68,-22.494
1.7859e+05,164.89,-21.874
1.7864e+05,164.97,-21.195
1.7869e+05,165.01,-20.466
1.7874e+05,164.93,-19.794
1.788e+05,164.83,-19.063
1.7885e+05,164.7,-18.544
1.7891e+05,164.35,-18.348
1.7895e+05,164.01,-18.321
1.79e+05,163.66,-18.542
1.7904e+05,163.77,-19.056
1.7909e+05,164.25,-19.387
1.7915e+05,164.7,-19.55
1.7919e+05,165.03,-19.784
1.7925e+05,165.37,-20.051
1.7929e+05,165.55,-20.221
1.7934e+05,165.69,-20.425
1.794e+05,165.96,-20.577
1.7946e+05,166.26,-20.692
1.7949e+05,166.29,-20.648
1.7954e+05,166.27,-20.658
1.7959e+05,166.29,-20.625
1.7965e+05,166.44,-20.383
1.7969e+05,166.54,-20.084
1.7975e+05,166.59,-19.401
1.798e+05,166.59,-19.122
1.7985e+05,166.72,-18.506
1.799e+05,167.17,-18.025
1.7994e+05,167.59,-17.737
1.8e+05,167.86,-17.548
1.8004e+05,168.03,-17.644
1.801e+05,168.23,-17.392
1.8016e+05,167.96,-17.502
1.8021e+05,167.66,-17.531
