1.175e+05,-82.19,27.181,-82.19
1.175e+05,-82.19,27.181,-82.19
1.1761e+05,-81.613,26.99,-81.613
1.1761e+05,-81.613,26.99,-81.613
1.1771e+05,-80.899,26.506,-80.899
1.1771e+05,-80.899,26.506,-80.899
1.1782e+05,-79.945,24.561,-79.945
1.1782e+05,-79.945,24.561,-79.945
1.179e+05,-78.453,22.658,-78.453
1.179e+05,-78.453,22.658,-78.453
1.1804e+05,-76.098,21.776,-76.098
1.1804e+05,-76.098,21.776,-76.098
1.1815e+05,-75.088,22.482,-75.088
1.1815e+05,-75.088,22.482,-75.088
1.1815e+05,-75.088,22.482,-75.088
1.1826e+05,-74.711,22.587,-74.711
1.1826e+05,-74.711,22.587,-74.711
1.1836e+05,-73.409,22.845,-73.409
1.1836e+05,-73.409,22.845,-73.409
1.1846e+05,-71.756,23.075,-71.756
1.1846e+05,-71.756,23.075,-71.756
1.1856e+05,-70.635,23.354,-70.635
1.1856e+05,-70.635,23.354,-70.635
1.1866e+05,-70.078,22.945,-70.078
1.1866e+05,-70.078,22.945,-70.078
1.1876e+05,-69.121,21.563,-69.121
1.1876e+05,-69.121,21.563,-69.121
1.1886e+05,-67.478,20.899,-67.478
1.1886e+05,-67.478,20.899,-67.478
1.1896e+05,-66.096,21.036,-66.096
1.1896e+05,-66.096,21.036,-66.096
1.1907e+05,-65.584,22.596,-65.584
1.1907e+05,-65.584,22.596,-65.584
1.1918e+05,-65.546,24.18,-65.546
1.1918e+05,-65.546,24.18,-65.546
1.1927e+05,-66.007,25.605,-66.007
1.1927e+05,-66.007,25.605,-66.007
1.1937e+05,-67.007,26.607,-67.007
1.1937e+05,-67.007,26.607,-67.007
1.1947e+05,-67.481,26.519,-67.481
1.1947e+05,-67.481,26.519,-67.481
1.1958e+05,-67.723,26.595,-67.723
1.1958e+05,-67.723,26.595,-67.723
1.1968e+05,-68.405,26.792,-68.405
1.1968e+05,-68.405,26.792,-68.405
1.1978e+05,-68.657,26.887,-68.657
1.1978e+05,-68.657,26.887,-68.657
1.1988e+05,-67.952,26.367,-67.952
1.1988e+05,-67.952,26.367,-67.952
1.1996e+05,-67.421,26.971,-67.421
1.1996e+05,-67.421,26.971,-67.421
1.2008e+05,-67.189,28.192,-67.189
1.2008e+05,-67.189,28.192,-67.189
1.2019e+05,-67.08,29.307,-67.08
1.2019e+05,-67.08,29.307,-67.08
1.2028e+05,-66.709,29.208,-66.709
1.2028e+05,-66.709,29.208,-66.709
1.2039e+05,-66.743,29.69,-66.743
1.2039e+05,-66.743,29.69,-66.743
1.2049e+05,-69.414,31.353,-69.414
1.2049e+05,-69.414,31.353,-69.414
1.206e+05,-73.32,33.182,-73.32
1.206e+05,-73.32,33.182,-73.32
1.207e+05,-75.577,33.999,-75.577
1.207e+05,-75.577,33.999,-75.577
1.208e+05,-76.6,33.508,-76.6
1.208e+05,-76.6,33.508,-76.6
1.209e+05,-76.876,32.883,-76.876
1.209e+05,-76.876,32.883,-76.876
1.209e+05,-76.876,32.883,-76.876
1.2101e+05,-76.791,32.413,-76.791
1.2101e+05,-76.791,32.413,-76.791
1.211e+05,-76.492,32.356,-76.492
1.211e+05,-76.492,32.356,-76.492
1.2121e+05,-76.111,32.339,-76.111
1.2121e+05,-76.111,32.339,-76.111
1.2131e+05,-76.421,33.1,-76.421
1.2131e+05,-76.421,33.1,-76.421
1.2141e+05,-76.547,32.75,-76.547
1.2141e+05,-76.547,32.75,-76.547
1.2152e+05,-76.091,31.556,-76.091
1.2152e+05,-76.091,31.556,-76.091
1.2161e+05,-76.04,30.906,-76.04
1.2161e+05,-76.04,30.906,-76.04
1.2172e+05,-76.037,29.118,-76.037
1.2172e+05,-76.037,29.118,-76.037
1.2182e+05,-75.985,28.942,-75.985
1.2182e+05,-75.985,28.942,-75.985
1.2191e+05,-75.521,29.341,-75.521
1.2191e+05,-75.521,29.341,-75.521
1.2202e+05,-75.375,29.541,-75.375
1.2202e+05,-75.375,29.541,-75.375
1.2213e+05,-75.061,29.718,-75.061
1.2213e+05,-75.061,29.718,-75.061
1.2223e+05,-74.725,29.567,-74.725
1.2223e+05,-74.725,29.567,-74.725
1.2234e+05,-74.522,28.788,-74.522
1.2234e+05,-74.522,28.788,-74.522
1.2243e+05,-74.278,27.796,-74.278
1.2243e+05,-74.278,27.796,-74.278
1.2254e+05,-74.028,27.124,-74.028
1.2254e+05,-74.028,27.124,-74.028
1.2264e+05,-74.508,26.916,-74.508
1.2264e+05,-74.508,26.916,-74.508
1.2275e+05,-75.559,26.157,-75.559
1.2275e+05,-75.559,26.157,-75.559
1.2285e+05,-77.401,21.436,-77.401
1.2285e+05,-77.401,21.436,-77.401
1.2295e+05,-78.604,14.824,-78.604
1.2295e+05,-78.604,14.824,-78.604
1.2304e+05,-78.479,11.911,-78.479
1.2304e+05,-78.479,11.911,-78.479
1.2315e+05,-79.097,11.609,-79.097
1.2315e+05,-79.097,11.609,-79.097
1.2315e+05,-79.097,11.609,-79.097
1.2326e+05,-79.663,14.233,-79.663
1.2326e+05,-79.663,14.233,-79.663
1.2335e+05,-79.763,17.737,-79.763
1.2335e+05,-79.763,17.737,-79.763
1.2346e+05,-80.789,18.266,-80.789
1.2346e+05,-80.789,18.266,-80.789
1.2355e+05,-80.906,18.045,-80.906
1.2355e+05,-80.906,18.045,-80.906
1.2366e+05,-81.913,17.016,-81.913
1.2366e+05,-81.913,17.016,-81.913
1.2376e+05,-82.076,17.881,-82.076
1.2376e+05,-82.076,17.881,-82.076
1.2387e+05,-81.539,20.411,-81.539
1.2387e+05,-81.539,20.411,-81.539
1.2396e+05,-81.328,22.373,-81.328
1.2396e+05,-81.328,22.373,-81.328
1.2406e+05,-81.459,22.618,-81.459
1.2406e+05,-81.459,22.618,-81.459
1.2417e+05,-81.817,23.527,-81.817
1.2417e+05,-81.817,23.527,-81.817
1.2426e+05,-82.519,24.877,-82.519
1.2426e+05,-82.519,24.877,-82.519
1.2437e+05,-82.905,25.912,-82.905
1.2437e+05,-82.905,25.912,-82.905
1.2446e+05,-82.885,26.338,-82.885
1.2446e+05,-82.885,26.338,-82.885
1.2457e+05,-82.936,26.446,-82.936
1.2457e+05,-82.936,26.446,-82.936
1.2468e+05,-82.632,25.67,-82.632
1.2468e+05,-82.632,25.67,-82.632
1.2477e+05,-82.163,24.654,-82.163
1.2477e+05,-82.163,24.654,-82.163
1.2488e+05,-81.647,24.327,-81.647
1.2488e+05,-81.647,24.327,-81.647
1.2498e+05,-81.424,24.49,-81.424
1.2498e+05,-81.424,24.49,-81.424
1.2508e+05,-81.344,24.854,-81.344
1.2508e+05,-81.344,24.854,-81.344
1.2518e+05,-81.337,25.759,-81.337
1.2518e+05,-81.337,25.759,-81.337
1.2528e+05,-81.61,24.821,-81.61
1.2528e+05,-81.61,24.821,-81.61
1.2538e+05,-81.713,25.297,-81.713
1.2538e+05,-81.713,25.297,-81.713
1.2548e+05,-82.005,25.879,-82.005
1.2548e+05,-82.005,25.879,-82.005
1.2558e+05,-82.301,25.655,-82.301
1.2558e+05,-82.301,25.655,-82.301
1.2569e+05,-82.248,25.778,-82.248
1.2569e+05,-82.248,25.778,-82.248
1.258e+05,-82.413,26.726,-82.413
1.258e+05,-82.413,26.726,-82.413
1.2587e+05,-82.477,27.821,-82.477
1.2587e+05,-82.477,27.821,-82.477
1.2598e+05,-82.525,28.235,-82.525
1.2598e+05,-82.525,28.235,-82.525
1.2611e+05,-82.849,27.912,-82.849
1.2611e+05,-82.849,27.912,-82.849
1.2611e+05,-82.849,27.912,-82.849
1.262e+05,-83.202,27.759,-83.202
1.262e+05,-83.202,27.759,-83.202
1.263e+05,-83.371,27.849,-83.371
1.263e+05,-83.371,27.849,-83.371
1.2641e+05,-82.98,28.041,-82.98
1.2641e+05,-82.98,28.041,-82.98
1.2651e+05,-82.113,27.662,-82.113
1.2651e+05,-82.113,27.662,-82.113
1.266e+05,-81.186,25.992,-81.186
1.266e+05,-81.186,25.992,-81.186
1.2671e+05,-80.145,25.533,-80.145
1.2671e+05,-80.145,25.533,-80.145
1.2681e+05,-79.994,25.476,-79.994
1.2681e+05,-79.994,25.476,-79.994
1.2692e+05,-79.593,26.354,-79.593
1.2692e+05,-79.593,26.354,-79.593
1.2702e+05,-80.773,30.049,-80.773
1.2702e+05,-80.773,30.049,-80.773
1.2711e+05,-84.303,33.188,-84.303
1.2711e+05,-84.303,33.188,-84.303
1.2722e+05,-88.641,34.524,-88.641
1.2722e+05,-88.641,34.524,-88.641
1.2732e+05,-91.211,33.926,-91.211
1.2732e+05,-91.211,33.926,-91.211
1.2742e+05,-93.326,33.345,-93.326
1.2742e+05,-93.326,33.345,-93.326
1.2751e+05,-97.875,32.62,-97.875
1.2751e+05,-97.875,32.62,-97.875
1.2762e+05,-97.102,31.544,-97.102
1.2762e+05,-97.102,31.544,-97.102
1.2772e+05,-96.614,30.223,-96.614
1.2772e+05,-96.614,30.223,-96.614
1.2783e+05,-95.865,29.07,-95.865
1.2783e+05,-95.865,29.07,-95.865
1.2792e+05,-95.173,27.779,-95.173
1.2792e+05,-95.173,27.779,-95.173
1.2803e+05,-94.613,26.123,-94.613
1.2803e+05,-94.613,26.123,-94.613
1.2813e+05,-93.728,24.448,-93.728
1.2813e+05,-93.728,24.448,-93.728
1.2824e+05,-92.38,22.965,-92.38
1.2824e+05,-92.38,22.965,-92.38
1.2833e+05,-91.134,22.411,-91.134
1.2833e+05,-91.134,22.411,-91.134
1.2843e+05,-90.241,21.783,-90.241
1.2843e+05,-90.241,21.783,-90.241
1.2854e+05,-89.922,21.097,-89.922
1.2854e+05,-89.922,21.097,-89.922
1.2864e+05,-89.817,20.974,-89.817
1.2864e+05,-89.817,20.974,-89.817
1.2874e+05,-89.827,20.237,-89.827
1.2874e+05,-89.827,20.237,-89.827
1.2883e+05,-88.474,20.951,-88.474
1.2883e+05,-88.474,20.951,-88.474
1.2895e+05,-86.913,22.114,-86.913
1.2895e+05,-86.913,22.114,-86.913
1.2904e+05,-85.924,21.746,-85.924
1.2904e+05,-85.924,21.746,-85.924
1.2912e+05,-84.84,20.374,-84.84
1.2912e+05,-84.84,20.374,-84.84
1.2925e+05,-84.314,19.421,-84.314
1.2925e+05,-84.314,19.421,-84.314
1.2935e+05,-83.806,18.637,-83.806
1.2935e+05,-83.806,18.637,-83.806
1.2935e+05,-83.806,18.637,-83.806
1.2945e+05,-83.359,18.472,-83.359
1.2945e+05,-83.359,18.472,-83.359
1.2955e+05,-83.509,18.319,-83.509
1.2965e+05,-84.045,19.31,-84.045
1.2965e+05,-84.045,19.31,-84.045
1.2975e+05,-84.693,20.19,-84.693
1.2975e+05,-84.693,20.19,-84.693
1.2975e+05,-84.693,20.19,-84.693
1.2986e+05,-84.97,20.394,-84.97
1.2986e+05,-84.97,20.394,-84.97
1.2995e+05,-85.107,20.294,-85.107
1.2995e+05,-85.107,20.294,-85.107
1.3006e+05,-85.049,20.337,-85.049
1.3006e+05,-85.049,20.337,-85.049
1.3016e+05,-85.09,20.503,-85.09
1.3016e+05,-85.09,20.503,-85.09
1.3027e+05,-84.903,20.273,-84.903
1.3027e+05,-84.903,20.273,-84.903
1.3036e+05,-84.731,20.44,-84.731
1.3036e+05,-84.731,20.44,-84.731
1.3047e+05,-84.524,20.241,-84.524
1.3047e+05,-84.524,20.241,-84.524
1.3056e+05,-84.335,19.966,-84.335
1.3056e+05,-84.335,19.966,-84.335
1.3067e+05,-84.243,20.536,-84.243
1.3067e+05,-84.243,20.536,-84.243
1.3077e+05,-84.576,21.207,-84.576
1.3077e+05,-84.576,21.207,-84.576
1.3086e+05,70.01,20.723,70.01
1.3091e+05,70.085,20.544,70.085
1.3095e+05,70.17,20.409,70.17
1.31e+05,70.332,20.515,70.332
1.3105e+05,70.453,20.67,70.453
1.311e+05,70.51,21.045,70.51
1.3115e+05,70.323,21.688,70.323
1.312e+05,70.242,21.754,70.242
1.3125e+05,70.33,21.53,70.33
1.313e+05,70.598,21.269,70.598
1.3134e+05,71.039,21.42,71.039
1.314e+05,71.282,22.145,71.282
1.3145e+05,71.523,22.446,71.523
1.315e+05,71.619,22.375,71.619
1.3155e+05,71.722,22.257,71.722
1.316e+05,72.05,21.799,72.05
1.3166e+05,72.463,20.928,72.463
1.317e+05,72.564,20.856,72.564
1.3174e+05,72.64,20.825,72.64
1.318e+05,72.773,20.938,72.773
1.3185e+05,72.825,21.055,72.825
1.3189e+05,72.821,21.214,72.821
1.3195e+05,72.779,21.498,72.779
1.32e+05,72.719,21.57,72.719
1.3205e+05,72.66,21.597,72.66
1.321e+05,72.651,21.176,72.651
1.3215e+05,72.65,21.258,72.65
1.3219e+05,72.717,21.482,72.717
1.3224e+05,72.703,21.778,72.703
1.3231e+05,72.478,21.836,72.478
1.3235e+05,72.436,21.75,72.436
1.324e+05,72.476,21.733,72.476
1.3245e+05,72.638,21.597,72.638
1.3249e+05,73.148,20.92,73.148
1.3255e+05,73.455,20.469,73.455
1.3259e+05,73.704,19.677,73.704
1.3264e+05,73.816,18.777,73.816
1.3269e+05,73.872,18.066,73.872
1.3275e+05,73.87,18.061,73.87
1.328e+05,73.974,18.358,73.974
1.3285e+05,74.102,19.441,74.102
1.3289e+05,74.28,19.969,74.28
1.3295e+05,74.496,20.677,74.496
1.3299e+05,74.506,20.923,74.506
1.3305e+05,74.489,21.118,74.489
1.3309e+05,74.563,21.152,74.563
1.3315e+05,74.837,20.937,74.837
1.3319e+05,75.242,20.727,75.242
1.3324e+05,75.656,20.356,75.656
1.3329e+05,75.918,20.094,75.918
1.3335e+05,76.117,19.919,76.117
1.3339e+05,76.478,19.758,76.478
1.3345e+05,76.964,19.64,76.964
1.3349e+05,77.533,19.453,77.533
1.3356e+05,78.347,19.154,78.347
1.3358e+05,78.549,19.13,78.549
1.3365e+05,79.769,18.808,79.769
1.337e+05,80.62,18.444,80.62
1.3375e+05,80.78,18.413,80.78
1.338e+05,81.113,18.261,81.113
1.3385e+05,81.195,18.24,81.195
1.3391e+05,81.411,17.655,81.411
1.3393e+05,81.42,17.45,81.42
1.3399e+05,81.645,16.634,81.645
1.3404e+05,82,16.338,82
1.3412e+05,82.362,16.171,82.362
1.3416e+05,82.549,16.065,82.549
1.3421e+05,83.088,15.851,83.088
1.3423e+05,83.088,15.851,83.088
1.343e+05,84.375,15.768,84.375
1.3438e+05,87.061,15.003,87.061
1.3439e+05,87.723,14.814,87.723
1.3447e+05,91.768,13.792,91.768
1.3448e+05,91.768,13.609,91.768
1.3455e+05,95.635,12.922,95.635
1.3463e+05,97.771,12.466,97.771
1.3466e+05,98.676,12.422,98.676
1.3472e+05,100.29,12.722,100.29
1.3474e+05,101.09,12.939,101.09
1.348e+05,102.23,12.859,102.23
1.3486e+05,103.32,13.176,103.32
1.3489e+05,103.91,13.206,103.91
1.3495e+05,104.81,12.625,104.81
1.35e+05,105.31,12.258,105.31
1.3506e+05,106.72,11.064,106.72
1.3511e+05,108.26,10.591,108.26
1.3515e+05,110.71,10.23,110.71
1.3521e+05,113.32,10.053,113.32
1.3525e+05,115.09,9.7015,115.09
1.3531e+05,117.97,9.8431,117.97
1.3535e+05,119.84,9.183,119.84
1.3539e+05,120.78,8.6824,120.78
1.3545e+05,122.48,8.6046,122.48
1.3549e+05,123.49,8.4346,123.49
1.3554e+05,125.21,8.1521,125.21
1.3561e+05,128.27,7.7451,128.27
1.3566e+05,131.07,7.9973,131.07
1.3571e+05,133.61,8.134,133.61
1.3576e+05,135.8,7.6537,135.8
1.3579e+05,137.2,7.6599,137.2
1.3585e+05,139.92,7.612,139.92
1.3589e+05,140.98,7.5295,140.98
1.3595e+05,142.41,7.4962,142.41
1.3601e+05,143.18,7.1629,143.18
1.3604e+05,143.28,7.0393,143.28
1.3611e+05,143.25,6.8222,143.25
1.3616e+05,143.13,6.5846,143.13
1.3621e+05,143,6.5205,143
1.3625e+05,142.86,6.6418,142.86
1.3629e+05,142.76,6.7112,142.76
1.3634e+05,142.63,6.8029,142.63
1.3641e+05,142.86,6.7146,142.86
1.3645e+05,142.85,6.7184,142.85
1.3651e+05,142.72,6.441,142.72
1.3655e+05,142.56,6.2249,142.56
1.366e+05,142.49,6.1425,142.49
1.3665e+05,142.42,5.6153,142.42
1.3671e+05,142.42,4.9829,142.42
1.3675e+05,142.31,4.627,142.31
1.368e+05,141.9,3.9995,141.9
1.3686e+05,141.26,3.2678,141.26
1.3691e+05,140.75,3.2607,140.75
1.3695e+05,140.61,3.2693,140.61
1.3699e+05,140.46,3.0671,140.46
1.3705e+05,140.09,2.7455,140.09
1.3711e+05,139.87,2.6218,139.87
1.3715e+05,139.71,2.8452,139.71
1.372e+05,139.85,2.5603,139.85
1.3725e+05,140.19,2.2681,140.19
1.373e+05,140.26,2.0856,140.26
1.3736e+05,140.16,2.3002,140.16
1.3741e+05,139.75,2.5214,139.75
1.3745e+05,139.37,2.556,139.37
1.3751e+05,138.74,2.7471,138.74
1.3755e+05,138.09,3.0414,138.09
1.376e+05,137.88,3.2081,137.88
1.3765e+05,137.76,3.2724,137.76
1.377e+05,137.79,3.3218,137.79
1.3775e+05,137.74,3.215,137.74
1.378e+05,137.71,3.187,137.71
1.3785e+05,137.77,3.053,137.77
1.3791e+05,137.81,3.0911,137.81
1.3795e+05,179.83,3.4359,179.83
1.3801e+05,179.51,3.8437,179.51
1.3805e+05,179.07,4.2493,179.07
1.3811e+05,178.41,4.6846,178.41
1.3816e+05,178.11,4.9849,178.11
1.382e+05,177.69,5.299,177.69
1.3825e+05,177.4,5.5445,177.4
1.3831e+05,177.05,5.7912,177.05
1.3835e+05,176.7,5.9843,176.7
1.3841e+05,176.52,6.1648,176.52
1.3845e+05,176.53,6.194,176.53
1.385e+05,176.61,5.9843,176.61
1.3856e+05,176.7,5.6806,176.7
1.386e+05,176.72,5.3847,176.72
1.3865e+05,176.65,4.9048,176.65
1.387e+05,176.53,4.5298,176.53
1.3875e+05,176.43,4.4028,176.43
1.388e+05,176.25,4.1559,176.25
1.3885e+05,176.2,4.1027,176.2
1.3891e+05,176.24,4.1061,176.24
1.3895e+05,176.37,3.8955,176.37
1.3901e+05,176.76,3.2658,176.76
1.3905e+05,176.9,3.1352,176.9
1.391e+05,177.09,2.7762,177.09
1.3915e+05,177.21,2.651,177.21
1.392e+05,177.35,2.5598,177.35
1.3926e+05,177.63,2.5152,177.63
1.3929e+05,178.08,2.7141,178.08
1.3935e+05,178.36,2.904,178.36
1.394e+05,178.73,3.2492,178.73
1.3945e+05,178.83,3.3239,178.83
1.395e+05,178.9,3.2787,178.9
1.3956e+05,178.96,2.8751,178.96
1.396e+05,179.04,2.7825,179.04
1.3965e+05,179.37,2.5499,179.37
1.397e+05,179.81,2.2724,179.81
1.3975e+05,-179.93,2.0904,-179.93
1.398e+05,-179.87,1.8758,-179.87
1.3985e+05,179.85,1.2878,179.85
1.399e+05,179.26,0.4422,179.26
1.3995e+05,178.58,-0.6382,178.58
1.4e+05,177.9,-1.5928,177.9
1.4005e+05,177.54,-2.2768,177.54
1.4011e+05,177.52,-2.7386,177.52
1.4015e+05,177.42,-3.5365,177.42
1.402e+05,177.41,-3.8892,177.41
1.4025e+05,177.48,-4.6261,177.48
1.403e+05,177.66,-5.7501,177.66
1.4035e+05,177.92,-6.3403,177.92
1.404e+05,178.23,-7.2273,178.23
1.4045e+05,178.58,-8.0077,178.58
1.405e+05,178.92,-8.9497,178.92
1.4055e+05,179.09,-9.8031,179.09
1.406e+05,178.76,-10.301,178.76
1.4064e+05,178,-10.338,178
1.407e+05,176.76,-9.8137,176.76
1.4074e+05,174.51,-8.43,174.51
1.408e+05,169.97,-5.9062,169.97
1.4085e+05,167.67,-4.7387,167.67
1.4089e+05,164.88,-3.4424,164.88
1.4095e+05,162.99,-2.3978,162.99
1.41e+05,161.64,-1.4471,161.64
1.4105e+05,160.33,-0.2641,160.33
1.411e+05,159.52,0.6915,159.52
1.4115e+05,159.1,1.3283,159.1
1.412e+05,159.14,1.5002,159.14
1.4125e+05,159.2,1.5417,159.2
1.413e+05,159.28,1.8245,159.28
1.4135e+05,159.13,1.9486,159.13
1.414e+05,158.73,2.0912,158.73
1.4145e+05,158.48,2.1386,158.48
1.415e+05,158.29,2.0946,158.29
1.4155e+05,158.13,2.1807,158.13
1.4159e+05,157.87,2.4695,157.87
1.4165e+05,157.53,2.9442,157.53
1.417e+05,157,3.9337,157
1.4175e+05,156.45,5.5375,156.45
1.4179e+05,156.06,6.8106,156.06
1.4185e+05,155.72,7.925,155.72
1.4189e+05,155.47,8.4728,155.47
1.4195e+05,155.32,8.7266,155.32
1.4199e+05,155.33,8.9502,155.33
1.4205e+05,155.46,9.0568,155.46
1.421e+05,155.69,9.302,155.69
1.4215e+05,155.76,9.3448,155.76
1.4219e+05,155.88,8.85,155.88
1.4224e+05,156.16,8.375,156.16
1.4229e+05,156.54,7.8247,156.54
1.4234e+05,156.98,7.3474,156.98
1.424e+05,157.4,6.8732,157.4
1.4245e+05,157.77,5.9765,157.77
1.4249e+05,157.98,4.9809,157.98
1.4255e+05,157.8,3.8902,157.8
1.4259e+05,157.52,3.4345,157.52
1.4265e+05,157.26,3.1048,157.26
1.4269e+05,157.29,2.9679,157.29
1.4275e+05,157.35,2.6435,157.35
1.4281e+05,157.44,2.0735,157.44
1.4284e+05,157.5,1.7494,157.5
1.429e+05,157.62,1.4534,157.62
1.4294e+05,157.77,1.3434,157.77
1.4299e+05,157.94,1.3247,157.94
1.4305e+05,158.03,1.2337,158.03
1.4309e+05,158.16,0.8612,158.16
1.4315e+05,158.33,0.8527,158.33
1.4321e+05,158.46,0.5547,158.46
1.4325e+05,158.59,0.1022,158.59
1.4331e+05,158.83,-1.104,158.83
1.4334e+05,158.87,-1.6525,158.87
1.434e+05,158.85,-2.4671,158.85
1.4344e+05,158.86,-2.9509,158.86
1.435e+05,158.72,-3.1146,158.72
1.4354e+05,158.62,-3.4589,158.62
1.4361e+05,158.46,-3.5876,158.46
1.4365e+05,158.27,-3.7971,158.27
1.4369e+05,157.99,-4.2256,157.99
1.4374e+05,157.86,-4.6509,157.86
1.4379e+05,157.99,-4.7281,157.99
1.4384e+05,158.08,-4.7955,158.08
1.4389e+05,158.07,-4.8348,158.07
1.4395e+05,158.09,-4.8156,158.09
1.4399e+05,158.09,-4.5594,158.09
1.4404e+05,157.79,-4.2408,157.79
1.4409e+05,157.28,-4.0612,157.28
1.4415e+05,156.56,-3.7936,156.56
1.4419e+05,156.26,-3.6759,156.26
1.4424e+05,155.96,-3.5636,155.96
1.4431e+05,155.85,-3.5794,155.85
1.4435e+05,155.81,-3.4955,155.81
1.4441e+05,155.73,-3.2713,155.73
1.4445e+05,155.61,-3.2504,155.61
1.4449e+05,155.48,-3.2973,155.48
1.4454e+05,155.27,-3.4733,155.27
1.4459e+05,155.08,-3.6446,155.08
1.4464e+05,154.98,-3.7498,154.98
1.4471e+05,154.93,-3.7062,154.93
1.4474e+05,154.92,-3.6874,154.92
1.448e+05,154.93,-3.6955,154.93
1.4486e+05,154.57,-3.699,154.57
1.4489e+05,154.44,-3.8286,154.44
1.4495e+05,154.16,-4.3002,154.16
1.4499e+05,154.08,-4.3345,154.08
1.4504e+05,154.05,-4.4297,154.05
1.4511e+05,154.09,-4.58,154.09
1.4515e+05,153.97,-4.746,153.97
1.4521e+05,153.85,-4.8993,153.85
1.4525e+05,153.79,-4.9433,153.79
1.4531e+05,153.55,-4.9292,153.55
1.4535e+05,153.36,-4.8849,153.36
1.454e+05,152.95,-4.8817,152.95
1.4546e+05,152.73,-4.9115,152.73
1.4549e+05,152.63,-4.933,152.63
1.4555e+05,152.45,-4.9749,152.45
1.4559e+05,152.44,-5.0875,152.44
1.4564e+05,152.67,-5.4729,152.67
1.4571e+05,153.3,-5.6136,153.3
1.4575e+05,153.71,-5.6269,153.71
1.4579e+05,154.41,-5.509,154.41
1.4585e+05,155.3,-5.3783,155.3
1.4591e+05,156.13,-5.1796,156.13
1.4595e+05,157.61,-4.9287,157.61
1.4601e+05,159.63,-4.4475,159.63
1.4605e+05,161.91,-3.9412,161.91
1.4609e+05,163.98,-3.5761,163.98
1.4615e+05,165.03,-3.3354,165.03
1.4619e+05,166.09,-3.1246,166.09
1.4625e+05,166.77,-2.983,166.77
1.4631e+05,167.3,-2.1361,167.3
1.4635e+05,167.61,-1.7581,167.61
1.4641e+05,168.05,-1.0972,168.05
1.4645e+05,168.65,-0.2131,168.65
1.465e+05,169.53,0.5358,169.53
1.4654e+05,170.41,1.0564,170.41
1.466e+05,172.68,2.0996,172.68
1.4664e+05,173.94,2.8494,173.94
1.4671e+05,176.89,4.4735,176.89
1.4675e+05,178.71,5.0878,178.71
1.4681e+05,-178.17,5.5759,-178.17
1.4685e+05,-177.01,6.2071,-177.01
1.469e+05,-175.55,7.4097,-175.55
1.4695e+05,-174.59,7.9781,-174.59
1.47e+05,-173.25,8.5748,-173.25
1.4705e+05,-171.97,9.1894,-171.97
1.4711e+05,-170.46,9.9726,-170.46
1.4715e+05,-168.17,10.76,-168.17
1.472e+05,-164.49,11.165,-164.49
1.4725e+05,-160.01,10.26,-160.01
1.473e+05,-158.46,9.7516,-158.46
1.4735e+05,-157.3,9.4399,-157.3
1.4739e+05,-156.78,9.3891,-156.78
1.4746e+05,-156.02,9.5587,-156.02
1.475e+05,-155.63,9.1616,-155.63
1.4756e+05,-155.32,8.7305,-155.32
1.476e+05,-155.21,7.974,-155.21
1.4766e+05,-154.92,7.4948,-154.92
1.4771e+05,-154.35,7.3029,-154.35
1.4775e+05,-153.47,6.9631,-153.47
1.478e+05,-152.68,7.0152,-152.68
1.4785e+05,-152.76,7.8636,-152.76
1.4791e+05,-153.46,9.0114,-153.46
1.4796e+05,-154.49,9.8208,-154.49
1.48e+05,-155.25,10.576,-155.25
1.4805e+05,-155.64,11.623,-155.64
1.481e+05,-156.12,12.127,-156.12
1.4815e+05,-156.44,13.183,-156.44
1.482e+05,-156.9,13.962,-156.9
1.4826e+05,-157.3,14.651,-157.3
1.4831e+05,-157.7,15.34,-157.7
1.4835e+05,-158.31,15.642,-158.31
1.4841e+05,-158.94,16.011,-158.94
1.4845e+05,-159.56,16.253,-159.56
1.4851e+05,-160.14,16.63,-160.14
1.4855e+05,-160.75,17.017,-160.75
1.486e+05,-161.35,17.487,-161.35
1.4866e+05,-162.07,17.994,-162.07
1.487e+05,-162.22,18.183,-162.22
1.4875e+05,-162.26,18.206,-162.26
1.4881e+05,-162.39,18.226,-162.39
1.4885e+05,-162.64,18.343,-162.64
1.489e+05,-163,18.289,-163
1.4895e+05,-163.11,18.222,-163.11
1.49e+05,-163.34,17.92,-163.34
1.4906e+05,-163.66,17.46,-163.66
1.491e+05,-163.77,17.427,-163.77
1.4915e+05,-163.84,17.444,-163.84
1.492e+05,-164.06,17.464,-164.06
1.4925e+05,-164.47,17.435,-164.47
1.493e+05,-164.79,17.625,-164.79
1.4935e+05,-165.01,17.728,-165.01
1.4941e+05,-165.2,17.863,-165.2
1.4945e+05,-165.26,18.316,-165.26
1.495e+05,-165.25,18.649,-165.25
1.4955e+05,-165.3,18.744,-165.3
1.496e+05,-165.56,18.649,-165.56
1.4965e+05,-165.76,18.604,-165.76
1.497e+05,-165.81,18.63,-165.81
1.4976e+05,-165.76,18.85,-165.76
1.4981e+05,-165.61,19.523,-165.61
1.4986e+05,-165.62,19.648,-165.62
1.4991e+05,-165.8,19.699,-165.8
1.4995e+05,-165.97,19.817,-165.97
1.5e+05,-166.03,19.903,-166.03
1.5005e+05,-166.28,19.88,-166.28
1.5012e+05,-166.61,18.929,-166.61
1.5014e+05,-166.76,17.979,-166.76
1.5021e+05,-166.85,16.363,-166.85
1.5024e+05,-166.57,16.575,-166.57
