694680387,0,0,1,1,0,1,1
694850398,153163,1,1,0,1,1,1,0,0,1
694850498,153257,1,1,0,1,1,1,0,0,1
694850599,153365,1,1,0,1,1,1,0,0,1
694850699,153457,1,1,0,1,1,1,0,0,1
694850800,153559,1,1,0,1,1,1,0,0,1
694850900,153665,1,1,0,1,1,1,0,0,1
694851001,153768,1,1,0,1,1,1,0,0,1
694851102,153863,1,1,0,1,1,1,0,0,1
694851203,153965,1,1,0,1,1,1,0,0,1
694851303,154068,1,1,0,1,1,1,0,0,1
694851404,154166,1,1,0,1,1,1,0,0,1
694851504,154270,1,1,0,1,1,1,0,0,1
694851606,154363,1,1,0,1,1,1,0,0,1
694851706,154463,1,1,0,1,1,1,0,0,1
694851810,154570,1,1,0,1,1,1,0,0,1
694851911,154672,1,1,0,1,1,1,0,0,1
694852012,154776,1,1,0,1,1,1,0,0,1
694852113,154872,1,1,0,1,1,1,0,0,1
694852213,154973,1,1,0,1,1,1,0,0,1
694852314,155075,1,1,0,1,1,1,0,0,1
694852415,155175,1,1,0,1,1,1,0,0,1
694852515,155278,1,1,0,1,1,1,0,0,1
694852616,155373,1,1,0,1,1,1,0,0,1
694852717,155477,1,1,0,1,1,1,0,0,1
694852817,155582,1,1,0,1,1,1,0,0,1
694852918,155683,1,1,0,1,1,1,0,0,1
694853019,155785,1,1,0,1,1,1,0,0,1
694853120,155882,1,1,0,1,1,0,0,0,1
694853220,155985,1,1,1,1,1,0,0,0,1
694853321,156080,1,1,1,1,1,0,0,0,1
694853422,156181,1,1,1,1,1,0,0,0,1
694853522,156279,1,1,1,1,1,0,0,0,1
694853623,156385,1,1,1,1,1,0,0,0,1
694853724,156482,1,1,1,1,1,0,0,0,1
694853824,156589,1,1,1,1,1,0,0,0,1
694853926,156686,1,1,1,1,1,0,0,0,1
694854026,156791,1,1,1,1,1,0,0,0,1
694854127,156887,1,1,1,1,1,0,0,0,1
694854228,156992,1,1,1,1,1,0,0,0,1
694854331,157095,1,1,1,1,1,0,0,0,1
694854431,157197,1,1,1,1,1,0,0,0,1
694854532,157297,1,1,1,1,1,0,0,0,1
694854634,157391,1,1,1,1,1,0,0,0,1
694854734,157500,1,1,1,1,1,0,0,0,1
694854835,157594,1,1,1,1,1,0,0,0,1
694854936,157696,1,1,1,1,1,0,0,0,1
694855037,157797,1,1,1,1,1,0,0,0,1
694855137,157896,1,1,1,0,1,0,0,0,1
694855238,158002,1,1,1,0,1,0,0,0,1
694855339,158098,1,1,0,0,1,0,0,0,1
694855439,158203,1,1,0,0,1,0,0,0,1
694855540,158301,0,1,0,0,1,0,0,0,1
694855641,158404,0,1,0,0,1,0,0,0,1
694855742,158504,0,1,0,0,1,0,0,0,1
694855842,158608,0,1,0,0,1,0,0,0,1
694855943,158706,0,1,0,0,1,0,0,0,1
694856044,158809,0,1,0,0,1,0,0,0,1
694856145,158903,0,1,0,0,1,0,0,0,1
694856245,159006,0,1,0,0,1,0,0,0,1
694856347,159106,0,1,0,0,1,0,0,0,1
694856448,159205,0,1,0,0,1,0,0,0,1
694856548,159305,0,1,0,0,1,0,0,0,1
694856650,159410,0,1,0,0,1,0,0,0,1
694856751,159505,0,1,0,0,1,0,0,0,1
694856851,159615,0,1,0,0,1,0,0,0,1
694856952,159717,0,1,0,0,1,0,0,0,1
694857053,159810,0,1,0,0,1,0,0,0,1
694857154,159916,0,1,0,0,1,0,0,0,1
694857254,160014,0,1,0,0,1,0,0,0,1
694857355,160120,0,1,0,0,1,0,0,0,1
694857457,160217,0,1,0,0,1,0,0,0,1
694857557,160320,0,1,0,0,1,0,0,0,1
694857658,160417,0,1,0,0,1,0,0,0,1
694857759,160525,0,1,0,0,1,0,0,0,1
694857859,160623,0,1,0,0,1,0,0,0,1
694857962,160719,0,1,0,0,1,0,0,0,1
694858062,160825,0,1,0,0,1,0,0,0,1
694858163,160921,0,1,0,0,1,0,0,0,1
694858263,161030,0,1,0,0,1,0,0,0,1
694858364,161127,0,1,0,0,1,1,0,0,1
694858465,161221,0,1,0,0,1,1,0,0,1
694858566,161329,0,1,0,0,1,0,0,0,1
694858666,161427,0,1,0,0,1,1,0,0,1
694858768,161534,0,1,0,0,1,0,0,0,1
694858868,161633,0,1,0,0,1,0,0,0,1
694858971,161728,0,1,0,0,1,0,0,0,1
694859071,161832,0,1,0,0,1,0,0,0,1
694859172,161933,0,1,0,0,1,0,0,0,1
694859272,162031,0,1,0,0,1,0,0,0,1
694859373,162133,0,1,0,0,1,0,0,0,1
694859474,162233,0,1,0,0,1,0,0,0,1
694859575,162335,0,1,0,0,1,0,0,0,1
694859675,162432,0,1,0,0,1,0,0,0,1
694859776,162536,0,1,0,0,1,0,0,0,1
694859877,162638,0,1,0,0,1,0,0,0,1
694859977,162742,0,1,0,0,1,0,0,0,1
694860078,162837,0,1,0,0,1,0,0,0,1
694860179,162929,0,1,0,0,1,0,0,0,1
694860279,163039,0,1,0,0,1,0,0,0,1
694860380,163145,0,1,0,0,1,0,0,0,1
694860480,163240,0,1,0,0,1,0,0,0,1
694860581,163346,0,1,0,0,1,0,0,0,1
694860682,163444,0,1,0,0,1,0,0,0,1
694860782,163546,0,1,0,0,1,0,0,0,1
694860884,163645,0,1,0,0,1,0,0,0,1
694860985,163746,0,1,0,0,1,0,0,0,1
694861086,163846,0,1,0,1,1,1,0,0,1
694861186,163944,0,1,0,1,1,1,0,0,1
694861288,164045,0,1,0,1,1,1,0,0,1
694861390,164149,0,1,0,1,1,1,0,0,1
694861490,164246,0,1,0,1,1,1,0,0,1
694861592,164332,1,1,0,1,1,1,0,0,1
694861692,164455,1,1,0,1,1,1,0,0,1
694861793,164558,1,1,0,1,1,1,0,0,1
694861893,164654,1,1,0,1,1,1,0,0,1
694861994,164751,1,1,0,1,1,1,0,0,1
694862095,164860,1,1,0,1,1,1,0,0,1
694862197,164957,1,1,0,1,1,1,0,0,1
694862298,165062,1,1,0,1,1,1,0,0,1
694862399,165160,1,1,0,1,1,1,0,0,1
694862500,165260,1,1,0,1,1,1,0,0,1
694862600,165359,1,1,0,1,1,1,0,0,1
694862701,165457,1,1,0,1,1,1,0,0,1
694862802,165568,1,1,0,1,1,1,0,0,1
694862903,165666,1,1,0,1,1,1,0,0,1
694863004,165762,1,1,0,1,1,1,0,0,1
694863104,165867,1,1,0,1,1,1,0,0,1
694863205,165966,1,1,0,1,1,1,0,0,1
694863306,166063,1,1,0,1,1,1,0,0,1
694863406,166165,1,1,0,1,1,1,0,0,1
694863507,166264,1,1,0,1,1,1,0,0,1
694863607,166366,1,1,0,1,1,1,0,0,1
694863708,166467,1,1,0,1,1,1,0,0,0
694863809,166572,1,1,0,1,1,1,0,0,0
694863909,166673,1,1,0,1,1,1,0,0,0
694864010,166777,1,1,0,1,1,1,0,0,0
694864111,166876,1,1,0,1,1,1,0,0,0
694864212,166967,1,1,0,1,1,1,0,0,0
694864312,167075,1,1,0,1,1,1,0,0,0
694864413,167171,1,1,0,1,1,1,0,0,0
694864514,167272,1,1,0,1,1,1,0,0,0
694864614,167366,1,1,0,1,1,1,0,0,0
694864715,167477,1,1,0,1,1,1,0,0,0
694864816,167577,1,1,0,1,1,1,0,0,0
694864916,167674,1,1,0,1,1,1,0,0,0
694865017,167784,1,1,0,1,1,1,0,0,0
694865118,167880,1,1,0,1,1,1,0,0,0
694865218,167985,1,1,0,1,1,1,0,0,0
694865319,168078,1,1,0,1,1,1,0,0,0
694865420,168187,1,1,0,1,1,1,0,0,0
694865521,168280,1,1,0,1,1,1,0,0,0
694865621,168387,1,1,0,1,1,1,0,0,0
694865722,168484,1,1,0,1,1,1,0,0,1
694865822,168588,1,1,0,1,1,1,0,0,1
694865924,168687,1,1,0,1,1,1,0,0,1
694866026,168791,1,1,0,1,1,1,0,0,1
694866126,168891,1,1,0,1,1,1,0,0,1
694866227,168988,1,1,0,1,1,1,0,0,1
694866328,169086,1,1,0,1,1,1,0,0,1
694866428,169190,1,1,0,1,1,1,0,0,1
694866529,169296,1,1,0,1,1,1,0,0,1
694866630,169391,1,1,0,1,1,1,0,0,1
694866730,169493,1,1,0,1,1,1,0,0,1
694866831,169594,1,1,0,1,1,1,0,0,1
694866932,169686,1,1,0,1,1,1,0,0,1
694867032,169786,1,1,0,1,1,1,0,0,1
694867133,169891,1,1,0,1,1,1,0,0,1
694867234,169995,1,1,0,1,1,1,0,0,1
694867335,170095,1,1,0,1,1,1,0,0,1
694867435,170192,1,1,0,1,1,1,0,0,1
694867537,170296,1,1,0,1,1,1,0,0,1
694867637,170402,1,1,0,1,1,1,0,0,1
694867738,170504,1,1,0,1,1,1,0,0,1
694867839,170604,1,1,0,1,1,1,0,0,1
694867940,170707,1,1,0,1,1,1,0,0,1
694868040,170807,1,1,0,1,1,1,0,0,1
694868141,170904,1,1,0,1,1,1,0,0,1
694868242,171004,1,1,0,1,1,1,0,0,1
694868343,171104,1,1,0,1,1,1,0,0,1
694868444,171204,1,1,0,1,1,1,0,0,1
694868545,171308,1,1,0,1,1,1,0,0,1
694868646,171402,1,1,0,1,1,1,0,0,1
694868746,171511,1,1,0,1,1,1,0,0,1
694868847,171605,1,1,0,1,1,1,0,0,1
694868948,171704,1,1,0,1,1,1,0,0,1
694869048,171809,1,1,0,1,1,1,0,0,1
694869149,171905,1,1,0,1,1,1,0,0,1
694869249,172015,1,1,0,1,1,1,0,0,1
694869350,172110,1,1,0,1,1,1,0,0,1
694869451,172212,1,1,0,1,1,1,0,0,0
694869551,172313,1,1,0,1,1,1,0,1,0
694869652,172412,1,1,0,1,1,1,0,1,0
694869753,172509,1,1,0,1,1,1,0,1,0
694869855,172619,1,1,0,1,1,1,0,1,0
694869956,172721,1,1,0,1,1,1,0,1,0
694870057,172821,1,1,0,1,1,1,0,1,0
694870158,172925,1,1,0,1,1,1,0,1,0
694870258,173019,1,1,0,1,1,1,0,1,0
694870359,173122,1,1,0,1,1,1,0,1,0
694870459,173220,1,1,0,1,1,1,0,0,0
694870560,173326,1,1,0,1,1,1,0,0,0
694870661,173421,1,1,0,1,1,1,0,0,0
694870761,173522,1,1,0,1,1,1,0,1,0
694870862,173628,1,1,0,1,1,1,0,1,0
694870963,173728,1,1,0,1,1,1,0,1,0
694871063,173810,1,1,0,1,1,1,0,1,0
694871164,173922,1,1,0,1,1,1,0,1,0
694871264,174029,1,1,0,1,1,1,0,1,0
694871365,174129,1,1,0,1,1,1,0,1,0
694871466,174227,1,1,0,1,1,1,0,1,0
694871567,174324,1,1,0,1,1,1,0,1,0
694871667,174429,1,1,0,1,1,1,0,1,0
694871768,174532,1,1,0,1,1,1,0,1,0
694871869,174629,0,1,0,1,1,1,0,1,0
694871969,174726,0,1,0,1,1,1,0,0,0
694872070,174832,1,1,0,1,1,1,0,1,0
694872171,174931,1,1,0,1,1,1,0,1,0
694872272,175030,1,1,0,1,1,1,0,1,0
694872374,175133,1,1,0,1,1,1,0,1,0
694872474,175231,0,1,0,1,1,1,0,1,0
694872575,175329,0,1,0,1,1,1,0,1,0
694872675,175431,0,1,0,1,1,1,0,1,0
694872776,175532,0,1,0,1,1,1,0,0,1
694872877,175635,0,1,0,1,1,1,0,0,1
694872977,175741,0,1,0,1,1,1,0,0,1
694873078,175841,0,1,0,1,1,1,0,0,1
694873179,175943,0,1,0,1,1,1,0,0,1
694873279,176041,0,1,0,1,1,1,0,0,1
694873381,176133,1,1,0,1,1,1,0,0,1
694873483,176245,1,1,0,1,1,1,0,0,1
694873584,176345,1,1,0,1,1,1,0,0,1
694873685,176451,1,1,0,1,1,1,0,0,1
694873785,176544,1,1,0,1,1,1,0,0,1
694873886,176652,1,1,0,1,1,1,0,0,1
694873989,176748,1,1,0,1,1,1,0,0,1
694874089,176852,1,1,0,1,1,1,0,0,1
694874190,176953,1,1,0,1,1,1,0,0,1
694874291,177050,1,1,0,1,1,1,0,0,1
694874391,177149,1,1,0,1,1,1,0,0,1
694874492,177256,1,1,0,1,1,1,0,0,1
694874592,177350,1,1,0,1,1,1,0,0,1
694874693,177452,1,1,0,1,1,1,0,0,1
694874794,177557,1,1,0,1,1,1,0,0,1
694874894,177653,1,1,0,1,1,1,0,0,1
694874995,177754,1,1,0,1,1,1,0,0,1
694875095,177854,1,1,0,1,1,1,0,0,1
694875196,177962,1,1,0,1,1,1,0,0,1
694875297,178062,1,1,0,1,1,0,0,0,1
694875398,178160,1,1,0,1,1,0,0,0,1
694875501,178260,1,1,0,1,1,0,0,0,1
694875602,178365,1,1,0,1,1,0,0,0,1
694875703,178467,1,1,0,1,1,0,0,0,1
694875803,178567,1,1,0,1,1,0,0,0,1
694875904,178661,1,1,0,1,1,1,0,0,1
694876004,178763,1,1,0,1,1,1,0,0,1
694876105,178866,1,1,0,1,1,1,0,0,1
694876206,178970,1,1,0,1,1,1,0,0,1
694876308,179066,1,1,0,1,1,1,0,0,1
694876409,179162,1,1,0,1,1,1,0,0,1
694876509,179270,1,1,0,1,1,1,0,0,1
694876611,179373,1,1,0,1,1,1,0,0,1
694876712,179471,1,1,0,1,1,1,0,0,0
694876813,179580,1,1,0,1,1,1,0,0,1
694876914,179671,1,1,0,1,1,1,0,0,1
694877014,179774,1,1,0,1,1,1,0,0,1
694877115,179880,1,1,0,1,1,1,0,0,1
694877216,179972,1,1,0,1,1,1,0,0,1
694877316,180076,1,1,0,1,1,1,0,0,1
694877416,180177,1,1,0,1,1,1,0,0,1
