251767167,166075,-24.0989,80.6306,-13.0558,11.2037,171.2870
251767190,166095,-28.1467,81.9136,-17.0960,11.2012,172.7367
251767202,166106,-30.4766,83.1684,-19.3250,11.2699,173.9999
251767219,166126,-35.6648,84.3639,-24.4400,11.3197,175.3328
251767240,166146,-41.1420,84.9583,-29.8572,11.3695,176.1302
251767250,166156,-42.0596,85.1918,-30.7924,11.3454,176.3618
251767271,166176,-44.0360,85.6499,-32.7189,11.3825,176.8124
251767284,166196,-42.6667,85.9469,-31.2758,11.4467,176.9603
251767304,166208,-42.9148,86.1415,-31.5156,11.4500,177.1172
251767317,166228,-42.5870,86.0772,-31.2085,11.4307,177.0539
251767338,166248,-41.4585,85.9648,-30.0451,11.4678,176.9144
251767353,166261,-36.7328,85.8795,-25.2069,11.5775,176.6286
251767371,166281,-36.7328,85.8795,-25.2069,11.5775,176.6286
251767384,166292,-35.2902,85.7311,-23.6996,11.6439,176.4412
251767405,166312,-34.7067,85.5234,-23.0907,11.6736,176.2413
251767417,166325,-34.0029,85.2203,-22.3788,11.6884,175.9536
251767439,166345,-32.1057,85.0210,-20.5093,11.6620,175.6932
251767450,166356,-30.4574,84.8307,-18.9067,11.6172,175.4527
251767473,166378,-29.6602,84.5955,-18.1399,11.5906,175.2080
251767484,166388,-29.7089,84.2507,-18.2048,11.5839,174.9051
251767504,166409,-28.8980,83.9287,-17.3638,11.6199,174.5760
251767518,166421,-26.9754,83.6071,-15.4715,11.5903,174.1866
251767540,166442,-25.0511,83.3158,-13.5964,11.5393,173.8223
251767550,166456,-23.4474,82.9668,-12.0677,11.4640,173.4193
251767567,166472,-22.2815,82.5436,-10.9367,11.4316,172.9640
251767588,166493,-20.7936,82.0441,-9.4934,11.3868,172.4167
251767600,166513,-19.1599,81.5069,-7.8991,11.3439,171.8207
251767622,166526,-17.9114,80.9926,-6.6643,11.3267,171.2619
251767633,166546,-17.0097,80.4453,-5.7694,11.3182,170.6846
251767654,166565,-16.4491,79.8702,-5.1769,11.3510,170.0932
251767669,166575,-15.6350,78.6083,-4.3207,11.3810,168.8108
251767685,166596,-15.6350,78.6083,-4.3207,11.3979,168.8108
251767700,166606,-14.9669,78.0431,-3.6499,11.3950,168.2190
251767723,166626,-14.5401,76.8833,-3.2375,11.3860,167.0511
251767733,166636,-14.6192,76.8838,-3.3151,11.3894,167.0563
251767754,166660,-14.2852,76.2947,-2.9809,11.3882,166.4545
251767771,166675,-13.7337,75.7001,-2.3638,11.4424,165.8299
251767788,166695,-13.0827,75.1450,-1.6869,11.4518,165.2386
251767801,166705,-12.4980,74.6376,-1.1273,11.4108,164.7005
251767817,166726,-11.9632,74.1561,-0.5761,11.4090,164.1882
251767839,166746,-11.7621,73.6996,-0.3614,11.4152,163.7199
251767850,166756,-11.7014,73.2484,-0.2648,11.4478,163.2634
251767871,166777,-11.5410,72.8059,-0.0583,11.4853,162.8088
251767883,166787,-11.2291,72.5040,0.2933,11.5088,162.4860
251767903,166807,-11.0550,72.1786,0.4889,11.5205,162.1485
251767916,166827,-11.1212,71.9426,0.4353,11.5351,161.9154
251767938,166848,-11.3338,71.5262,0.3277,11.6446,161.5051
251767950,166859,-11.3470,71.5271,0.3162,11.6468,161.5067
251767974,166884,-11.3413,71.1551,0.4068,11.7263,161.1282
251767984,166884,-11.3991,70.9559,0.3695,11.7484,160.9312
251768004,166913,-11.3991,70.9559,0.3695,11.7484,160.9312
251768016,166925,-11.6794,70.7458,0.1363,11.8080,160.7365
251768038,166946,-11.8897,70.5475,0.0196,11.9081,160.5463
251768049,166956,-11.9841,70.3036,0.0270,12.0095,160.3019
251768071,166977,-11.9675,70.0675,0.1398,12.0989,160.0575
251768083,166988,-11.9205,69.8147,0.2651,12.1693,159.7955
251768104,167008,-11.8430,69.5331,0.4040,12.2215,159.5035
251768117,167029,-11.9678,69.1841,0.3479,12.2930,159.1580
251768132,167039,-11.9235,68.8330,0.4748,12.3661,158.7965
251768154,167060,-11.8362,68.4618,0.6645,12.4542,158.4097
251768166,167070,-11.6823,67.7514,0.9849,12.5354,158.0378
251768186,167090,-11.6823,67.7514,0.9849,12.5937,157.6717
251768207,167110,-11.6971,66.9083,1.1129,12.7204,156.8137
251768217,167121,-11.6760,66.9087,1.1358,12.7204,156.8122
251768234,167142,-11.6698,66.5002,1.2383,12.8050,156.3929
251768252,167162,-11.6425,66.1296,1.4076,12.9291,156.0054
251768266,167172,-11.6475,65.7087,1.4839,12.9993,155.5752
251768287,167191,-11.6081,65.2740,1.5839,13.0460,155.1289
251768300,167212,-11.4338,64.8067,1.7986,13.0602,154.6401
251768318,167223,-11.2914,64.3892,1.9942,13.0883,154.2025
251768335,167242,-11.2546,64.0412,2.0887,13.1310,153.8432
251768352,167262,-11.2465,63.7481,2.1430,13.1668,153.5426
251768368,167272,-11.2905,63.4821,2.1180,13.1839,153.2766
251768383,167292,-11.2697,63.2542,2.1292,13.1694,153.0463
251768403,167312,-11.3270,63.0424,2.0693,13.1698,152.8384
251768415,167322,-11.4648,62.8830,1.9047,13.1587,152.6933
251768436,167345,-11.6115,62.7543,1.7616,13.1765,152.5770
251768449,167355,-11.7479,62.6707,1.6305,13.1953,152.5052
251768470,167379,-11.8141,62.6009,1.6042,13.2372,152.4369
251768482,167389,-11.8877,62.4465,1.5705,13.2790,152.2839
251768504,167409,-11.8839,62.3750,1.5761,13.2793,152.2114
251768515,167419,-11.8499,62.1614,1.5984,13.2622,151.9948
251768536,167440,-11.8688,62.0757,1.6089,13.2893,151.9072
251768548,167457,-11.8819,61.9837,1.6831,13.3665,151.8062
251768570,167476,-11.8839,61.9429,1.7231,13.4032,151.7607
251768582,167486,-11.9073,61.9386,1.7290,13.4318,151.7553
251768603,167506,-11.9245,61.9433,1.7019,13.4252,151.7629
251768615,167527,-11.9730,61.9633,1.6392,13.4187,151.7895
251768632,167537,-12.0311,62.0326,1.5539,13.4025,151.8680
251768653,167559,-12.1601,62.2305,1.3747,13.3756,152.0854
251768665,167570,-12.3009,62.5896,1.1623,13.3321,152.4680
251768686,167591,-12.4739,62.8403,0.9657,13.3327,152.7396
251768701,167610,-12.5617,63.1264,0.8215,13.2941,153.0418
251768717,167623,-12.5732,63.3756,0.7549,13.2477,153.2987
251768733,167643,-12.5348,63.6443,0.7153,13.1755,153.5718
251768751,167656,-12.6310,63.9130,0.5484,13.1234,153.8579
251768769,167675,-12.7510,64.1715,0.3546,13.0701,154.1362
251768786,167686,-12.6936,64.4049,0.3139,12.9767,154.3740
251768798,167701,-12.5754,64.6805,0.3229,12.8672,154.6494
251768817,167721,-12.4709,64.9909,0.3279,12.7680,154.9599
251768832,167741,-12.3621,65.4372,0.2747,12.6120,155.4119
251768853,167761,-12.3705,65.8859,0.0854,12.4485,155.8782
251768866,167771,-12.2564,66.4643,-0.2080,12.0657,156.4819
251768886,167791,-11.9358,67.1083,-0.3140,11.6465,157.1334
251768904,167811,-11.2864,68.1837,-0.3662,10.9464,158.2099
251768916,167822,-11.0582,69.4868,-0.9865,10.1341,159.5506
251768935,167844,-11.0747,70.8847,-1.8981,9.2807,160.9952
251768949,167855,-11.5078,72.5839,-3.3209,8.3376,162.7561
251768970,167878,-11.9689,74.2131,-4.6646,7.4777,164.4280
251768981,167888,-13.1225,75.8532,-6.6331,6.6862,166.1338
251769001,167908,-14.5992,77.3917,-8.8941,5.9129,167.7387
251769014,167918,-16.5910,78.6354,-11.5355,5.2717,169.0670
251769037,167948,-19.8776,80.4764,-15.8688,4.6251,170.2430
251769048,167948,-19.8776,80.4764,-15.8688,4.2125,171.0228
251769070,167982,-22.0107,81.2744,-18.3796,3.8254,171.8953
251769081,167992,-23.8543,81.7990,-20.3669,3.6744,172.4868
251769103,168013,-25.1293,82.3664,-21.8577,3.4431,173.0784
251769114,168023,-24.9339,82.8726,-21.7705,3.3127,173.5275
251769140,168043,-26.0898,83.7469,-23.0244,3.1855,174.3750
251769149,168057,-26.0898,83.7469,-23.0244,3.1855,174.3750
251769164,168069,-26.5108,84.1089,-23.4892,3.1299,174.7190
251769186,168090,-26.6234,84.4387,-23.6197,3.1007,175.0188
251769197,168101,-26.3213,84.7802,-23.3661,3.0399,175.3110
251769218,168123,-26.6218,85.1358,-23.6770,3.0192,175.6412
251769231,168143,-26.9813,85.4902,-24.0895,2.9567,175.9706
251769252,168160,-27.5323,85.8382,-24.7027,2.8856,176.3059
251769265,168170,-28.5588,86.1457,-25.9590,2.6496,176.6133
251769287,168191,-29.9095,86.4823,-27.5409,2.4118,176.9512
251769297,168202,-31.6806,86.7579,-29.5493,2.1696,177.2438
251769320,168224,-34.8637,87.2207,-33.1957,1.6980,177.7272
251769331,168234,-34.8637,87.2207,-33.1957,1.6980,177.7272
251769351,168254,-36.8822,87.3545,-35.4963,1.4139,177.8930
251769366,168275,-37.4306,87.3878,-36.4365,1.0218,177.9364
251769384,168297,-38.0635,87.3944,-37.3511,0.7404,177.9603
251769398,168307,-37.0034,87.4237,-36.6141,0.4164,177.9561
251769418,168327,-36.5704,87.4541,-36.4745,0.1225,177.9697
251769432,168338,-35.8114,87.4376,-35.8623,-0.0241,177.9369
251769451,168358,-35.2932,87.3984,-35.5103,-0.1895,177.8911
251769468,168373,-34.0293,87.3400,-34.4144,-0.3566,177.8102
251769482,168393,-32.3750,87.2673,-32.9565,-0.5519,177.7063
251769499,168404,-30.9830,87.2252,-31.8114,-0.7981,177.6218
251769515,168424,-29.2309,87.2310,-30.2374,-0.9771,177.5859
251769535,168444,-27.0106,87.2491,-28.1426,-1.1044,177.5526
251769547,168453,-27.2454,87.1737,-28.6007,-1.3258,177.4920
251769569,168473,-26.9208,87.0405,-28.5430,-1.5898,177.3660
251769580,168493,-26.5029,86.8326,-28.3089,-1.7690,177.1709
251769601,168513,-24.9682,86.6796,-26.9083,-1.9008,176.9954
251769617,168523,-21.7941,86.3362,-23.9615,-2.1235,176.6029
251769632,168543,-20.0541,86.1483,-22.3421,-2.1235,176.3863
251769649,168554,-20.0541,86.1483,-22.3421,-2.2419,176.3863
251769667,168574,-18.5380,85.6711,-20.9711,-2.3777,175.8988
251769683,168587,-18.5380,85.6711,-20.9711,-2.3777,175.8988
251769699,168608,-18.1370,85.4576,-20.5355,-2.3386,175.6863
251769717,168622,-16.9555,85.3292,-19.2463,-2.2310,175.5350
251769731,168642,-16.3321,85.2771,-18.4707,-2.0795,175.4705
251769750,168653,-16.4996,85.2538,-18.5706,-2.0112,175.4525
251769766,168674,-16.8995,85.2657,-19.0064,-2.0459,175.4674
251769783,168688,-16.9176,85.2672,-19.0679,-2.0892,175.4688
251769798,168709,-16.7463,85.5321,-19.1800,-2.3788,175.7167
251769817,168722,-16.7463,85.5321,-19.1800,-2.3788,175.7167
251769829,168742,-20.6965,85.9718,-23.7653,-2.6997,175.9939
251769851,168762,-20.6965,85.9718,-23.7653,-3.0152,176.2246
251769863,168772,-23.1396,86.2278,-26.7187,-3.5276,176.5236
251769884,168794,-25.4117,86.4630,-29.5538,-4.0933,176.7955
251769897,168804,-28.1224,86.6564,-33.1059,-4.9363,177.0389
251769918,168824,-31.3010,86.8268,-37.0336,-5.6871,177.2750
251769929,168834,-35.7169,86.9040,-42.2361,-6.4733,177.4721
251769950,168854,-39.8323,86.9675,-47.0731,-7.1955,177.6544
251769964,168875,-43.9785,86.9838,-52.0336,-8.0098,177.8109
251769984,168895,-47.1770,87.0135,-56.1496,-8.9283,177.9482
251769997,168906,-49.1665,87.0592,-59.0461,-9.8367,178.0518
251770017,168928,-52.2780,87.0439,-62.9159,-10.5956,178.1600
251770034,168928,-55.4173,86.9901,-66.7357,-11.2764,178.2588
251770048,168951,-57.7220,86.9470,-69.7797,-12.0161,178.3338
251770067,168972,-60.3863,86.8911,-73.0920,-12.6648,178.4260
251770080,168984,-62.0063,86.7718,-75.2328,-13.1842,178.4448
251770100,169004,-63.3211,86.6376,-77.0522,-13.6866,178.4468
251770113,169024,-63.2479,86.4549,-77.9622,-14.6643,178.3506
251770133,169044,-63.2479,86.4549,-77.9622,-14.6643,178.3506
251770146,169053,-62.9637,86.4088,-78.0253,-15.0097,178.3104
251770167,169073,-62.6038,86.3497,-77.9357,-15.2777,178.2599
251770189,169091,-61.7223,86.2088,-77.4757,-15.6932,178.1358
251770206,169106,-61.3000,86.1461,-77.3495,-15.9863,178.0760
251770212,169106,-61.3000,86.1461,-77.3495,-15.9863,178.0760
251770229,169132,-60.8232,86.0411,-77.1470,-16.2561,177.9907
251770249,169153,-60.5456,85.9630,-77.0971,-16.4804,177.9309
251770265,169173,-60.1671,85.8583,-76.9090,-16.6662,177.8507
251770282,169187,-60.1413,85.7682,-77.1155,-16.8949,177.7997
251770296,169208,-59.2116,85.6245,-76.7862,-17.1797,177.7127
251770316,169220,-59.2116,85.6245,-76.7862,-17.4873,177.6538
251770330,169241,-59.3186,85.5811,-77.1456,-17.7381,177.6351
251770350,169262,-59.3267,85.5474,-77.3878,-17.9706,177.6147
251770363,169272,-59.3193,85.4975,-77.5765,-18.1645,177.5850
251770384,169293,-59.2583,85.4493,-77.8145,-18.4611,177.5509
251770395,169306,-59.2631,85.4272,-78.2358,-18.8764,177.5335
251770418,169328,-60.0206,85.3412,-79.8001,-19.6808,177.5314
251770429,169338,-60.0206,85.3412,-79.8001,-19.6808,177.5314
251770450,169358,-60.3147,85.2511,-80.5412,-20.1243,177.4998
251770462,169368,-60.3290,85.1583,-81.1773,-20.7416,177.4422
251770482,169389,-60.4927,85.0875,-81.9825,-21.3799,177.4068
251770496,169399,-60.9665,85.0052,-83.0655,-21.9863,177.3912
251770516,169419,-61.4380,84.8688,-84.0546,-22.4986,177.3503
251770529,169440,-62.0245,84.7535,-85.0755,-22.9291,177.3303
251770549,169461,-62.6768,84.6464,-86.1987,-23.3972,177.3252
251770567,169473,-63.7857,84.6258,-87.7429,-23.8356,177.4078
251770580,169483,-65.8654,84.6055,-90.2367,-24.2575,177.5836
251770599,169506,-68.9058,84.6160,-93.6774,-24.6716,177.8703
251770613,169526,-73.5349,84.5634,-98.6524,-25.0377,178.3016
251770631,169538,-78.2893,84.4657,-103.6876,-25.3401,178.7589
251770646,169549,-85.4126,84.4439,-110.9017,-25.4668,179.5085
251770668,169579,-93.2420,84.3537,-118.7202,-25.4935,-179.6467
251770680,169592,-101.3590,84.2099,-126.7175,-25.4096,-178.7393
251770695,169602,-108.5556,83.9483,-133.7890,-25.3144,-177.8728
251770715,169622,-115.0620,83.6293,-140.1301,-25.1743,-177.0224
251770728,169632,-120.7845,83.2305,-145.6064,-24.9492,-176.1844
251770749,169652,-125.6467,82.7752,-150.2194,-24.7176,-175.3719
251770765,169673,-129.4645,82.3254,-153.6965,-24.3907,-174.6520
251770781,169687,-133.2987,81.8461,-157.1460,-24.0160,-173.8873
251770796,169707,-136.4818,81.3135,-159.9133,-23.6100,-173.1360
251770816,169723,-139.0433,80.7675,-162.0443,-23.1888,-172.4261
251770828,169734,-140.7202,80.2387,-163.2692,-22.7493,-171.8196
251770849,169753,-142.1903,79.7455,-164.2910,-22.3122,-171.2569
251770864,169774,-143.5954,79.2998,-165.2282,-21.8528,-170.7367
251770884,169796,-144.8509,78.8210,-166.1004,-21.4787,-170.1937
251770895,169807,-145.6966,78.3967,-166.6756,-21.2179,-169.7352
251770915,169821,-146.4826,78.0071,-167.2156,-20.9798,-169.3093
251770928,169832,-147.1256,77.7205,-167.7301,-20.8546,-168.9821
251770949,169852,-147.8425,77.4022,-168.3324,-20.7422,-168.6148
251770961,169873,-148.7546,77.0504,-169.1097,-20.6063,-168.1917
251770983,169894,-150.8795,76.2803,-170.8497,-20.4606,-167.7290
251770994,169903,-150.9614,76.2748,-170.9287,-20.2074,-167.2334
251771016,169925,-151.7824,75.8914,-171.5047,-19.9614,-166.7936
251771028,169934,-152.7127,75.4667,-172.0548,-19.5810,-166.3078
251771049,169954,-153.4826,75.0706,-172.4535,-19.2114,-165.8701
251771062,169974,-154.1100,74.6704,-172.7007,-18.8367,-165.4457
251771081,169993,-154.6793,74.3286,-172.9827,-18.5514,-165.0749
251771095,170003,-155.2969,74.0341,-173.3855,-18.3321,-164.7367
251771115,170024,-155.8153,73.7463,-173.6201,-18.0488,-164.4227
251771129,170034,-156.5007,73.5397,-174.0123,-17.7472,-164.1677
251771148,170054,-157.0668,73.3179,-174.2544,-17.4205,-163.9149
251771165,170075,-157.6286,73.1155,-174.5072,-17.1073,-163.6800
251771179,170085,-157.7889,72.9048,-174.3986,-16.8486,-163.4809
251771198,170105,-158.2662,72.5608,-174.4584,-16.5918,-163.3036
251771213,170117,-158.2662,72.5608,-174.4584,-16.4384,-163.1281
251771230,170137,-158.4060,72.3744,-174.4646,-16.3098,-162.9428
251771246,170159,-158.3093,72.2031,-174.4104,-16.3596,-162.7848
251771261,170169,-158.0831,72.0615,-174.3076,-16.4916,-162.6642
251771281,170189,-157.8498,71.9281,-174.2596,-16.6830,-162.5472
251771294,170201,-157.6473,71.7963,-174.2808,-16.9096,-162.4235
251771316,170222,-157.4362,71.6416,-174.2363,-17.0828,-162.2853
251771328,170232,-157.1866,71.5373,-174.2809,-17.3779,-162.1890
251771349,170254,-156.9441,71.4593,-174.2790,-17.6209,-162.1227
251771360,170264,-156.6492,71.4393,-174.2041,-17.8449,-162.1215
251771380,170285,-156.4420,71.4046,-174.2079,-18.0568,-162.0952
251771395,170306,-156.0944,71.4317,-174.2737,-18.4659,-162.1274
251771415,170320,-156.0944,71.4317,-174.2737,-18.4659,-162.1274
251771427,170331,-155.8848,71.4532,-174.2470,-18.6493,-162.1585
251771448,170352,-155.7076,71.4781,-174.2385,-18.8176,-162.1897
251771460,170373,-155.4406,71.4926,-174.0765,-18.9297,-162.2301
251771482,170394,-155.3656,71.4943,-174.0785,-19.0065,-162.2344
251771494,170403,-155.3844,71.4791,-174.1604,-19.0661,-162.2108
251771519,170428,-155.4219,71.4381,-174.2045,-19.0720,-162.1656
251771528,170428,-155.4906,71.2575,-174.3263,-19.1248,-161.9767
251771547,170451,-155.5407,71.1871,-174.3779,-19.1258,-161.8994
251771565,170469,-156.2880,70.4215,-175.0857,-19.0724,-161.0577
251771580,170492,-156.2880,70.4215,-175.0857,-19.0724,-161.0577
251771594,170501,-156.6809,69.7947,-175.3966,-18.9904,-160.4026
251771614,170521,-156.9781,69.1872,-175.6349,-18.9335,-159.7754
251771627,170531,-157.3163,68.5037,-175.9010,-18.8622,-159.0680
251771648,170552,-157.7256,67.8303,-176.2288,-18.7753,-158.3589
251771661,170573,-158.2558,67.0623,-176.6990,-18.6988,-157.5336
251771680,170584,-158.7450,66.3183,-177.0982,-18.5933,-156.7394
251771695,170606,-159.3019,65.5926,-177.6044,-18.5136,-155.9453
251771712,170617,-159.6526,64.9251,-177.9246,-18.4653,-155.2359
251771732,170637,-159.8892,64.3066,-178.1329,-18.4264,-154.5910
251771743,170648,-160.1669,63.7944,-178.3929,-18.3898,-154.0420
251771761,170668,-160.4391,63.2466,-178.6756,-18.3773,-153.4533
251771780,170688,-160.7162,62.7769,-179.0055,-18.3990,-152.9339
251771793,170698,-160.8543,62.3932,-179.1443,-18.3869,-152.5276
251771814,170719,-160.9939,62.0327,-179.2998,-18.3874,-152.1437
251771826,170739,-161.0008,61.8073,-179.3563,-18.4316,-151.9102
251771847,170758,-160.9427,61.4352,-179.4785,-18.5990,-151.5201
251771860,170769,-160.9427,61.4352,-179.4785,-18.5990,-151.5201
251771885,170790,-160.8169,61.1372,-179.6499,-18.8764,-151.1957
251771893,170801,-160.8571,61.1470,-179.6838,-18.8659,-151.1998
251771916,170822,-160.8534,60.9749,-179.8090,-18.9796,-151.0073
251771926,170834,-160.8578,60.7932,-179.8706,-19.0292,-150.8154
251771949,170857,-160.8713,60.6294,-179.9804,-19.1117,-150.6332
251771960,170867,-161.0090,60.4432,179.8355,-19.1341,-150.4156
251771981,170887,-161.1085,60.2308,179.7020,-19.1502,-150.1803
251771993,170897,-161.2636,59.9542,179.5094,-19.1609,-149.8705
251772013,170917,-161.4333,59.6990,179.3593,-19.1197,-149.5895
251772026,170937,-161.6499,59.4318,179.2290,-19.0136,-149.3002
251772050,170959,-162.0722,58.8422,178.8660,-18.8972,-148.6463
251772059,170969,-162.0722,58.8422,178.8660,-18.8972,-148.6463
251772081,170990,-162.2421,58.5266,178.7557,-18.8180,-148.3111
251772093,171000,-162.3292,58.2627,178.6779,-18.7937,-148.0327
251772115,171022,-162.4230,58.0210,178.5991,-18.7637,-147.7764
251772127,171032,-162.5320,57.8133,178.4021,-18.8182,-147.5329
251772147,171052,-162.5662,57.6099,178.3251,-18.8458,-147.3143
251772160,171064,-162.5685,57.4668,178.2454,-18.9082,-147.1552
251772180,171084,-162.5243,57.3572,178.1895,-18.9975,-147.0335
251772193,171106,-162.3708,57.3768,178.1949,-19.1468,-147.0514
251772215,171126,-162.2903,57.4228,178.1946,-19.2284,-147.0963
251772230,171136,-162.0850,57.5687,178.2078,-19.4249,-147.2422
251772247,171160,-161.4702,58.3461,178.3805,-19.9062,-148.0482
251772261,171171,-161.0832,59.0169,178.5199,-20.1839,-148.7450
251772278,171182,-161.0050,59.1161,178.5869,-20.2061,-148.8565
251772298,171202,-160.5997,60.1311,178.8092,-20.4317,-149.9151
251772309,171212,-160.2397,61.4299,179.1075,-20.5435,-151.2729
251772326,171232,-159.8117,62.6285,179.4981,-20.6339,-152.5426
251772347,171253,-159.3107,64.0552,-179.9926,-20.6826,-154.0566
251772359,171262,-158.8523,65.5710,-179.4665,-20.6618,-155.6551
251772380,171285,-158.1811,67.0689,-178.6717,-20.5947,-157.2689
251772392,171295,-157.3761,68.6289,-177.6266,-20.4110,-158.9671
251772413,171319,-156.5660,70.1642,-176.5621,-20.1953,-160.6258
251772425,171329,-155.9093,71.6809,-175.5741,-19.8822,-162.2341
251772446,171349,-154.8541,73.1181,-174.2059,-19.5911,-163.7969
251772459,171369,-153.3768,74.3815,-172.3808,-19.2695,-165.2273
251772480,171389,-151.9114,75.6246,-170.5683,-18.9308,-166.6100
251772492,171399,-150.9733,76.6393,-169.3397,-18.6309,-167.6867
251772513,171422,-149.8328,77.5820,-167.9152,-18.3379,-168.7029
251772526,171433,-148.1191,78.1779,-165.9937,-18.1372,-169.4495
251772547,171453,-145.9750,78.8746,-163.6043,-17.8940,-170.3229
251772559,171466,-143.2876,79.3781,-160.6508,-17.6366,-171.0801
251772579,171486,-140.9129,79.9573,-158.0912,-17.4446,-171.8436
251772592,171497,-139.3732,80.3923,-156.4636,-17.3454,-172.3745
251772612,171518,-137.4307,80.7771,-154.4692,-17.2845,-172.8995
251772625,171538,-135.4494,81.0337,-152.4944,-17.2861,-173.3207
251772647,171560,-133.0411,81.2752,-150.0513,-17.2466,-173.7770
251772659,171571,-131.1729,81.4560,-148.1505,-17.2087,-174.1236
251772681,171592,-129.1908,81.6144,-146.1274,-17.1622,-174.4657
251772692,171592,-128.4716,81.6334,-145.3745,-17.1283,-174.5652
251772712,171618,-127.2086,81.6149,-144.0486,-17.0672,-174.7079
251772727,171639,-126.2575,81.5520,-143.0442,-17.0177,-174.7871
251772744,171649,-125.4485,81.5375,-142.1896,-16.9728,-174.8808
251772761,171670,-124.9172,81.5203,-141.5872,-16.9027,-174.9396
251772778,171684,-124.4047,81.5171,-140.9651,-16.7933,-175.0060
251772792,171696,-123.8076,81.4999,-140.2523,-16.6782,-175.0760
251772815,171719,-122.2267,81.6283,-138.3448,-16.3435,-175.3591
251772825,171730,-122.2267,81.6283,-138.3448,-16.3435,-175.3591
251772846,171750,-121.3920,81.7571,-137.3667,-16.1920,-175.5403
251772862,171769,-120.1419,81.8872,-135.9519,-16.0181,-175.7729
251772876,171781,-119.0519,82.0075,-134.7253,-15.8728,-175.9762
251772891,171801,-117.9004,82.1322,-133.4475,-15.7373,-176.1858
251772913,171822,-116.5852,82.2601,-131.9891,-15.5839,-176.4146
251772925,171832,-115.3085,82.4052,-130.5646,-15.4252,-176.6414
251772946,171852,-114.1401,82.5706,-129.2743,-15.2919,-176.8586
251772958,171863,-113.4084,82.6655,-128.5011,-15.2437,-176.9874
251772979,171885,-112.7104,82.7299,-127.7815,-15.2167,-177.0982
251772991,171896,-112.2914,82.7247,-127.3851,-15.2377,-177.1465
251773012,171918,-112.3275,82.7129,-127.4432,-15.2604,-177.1369
251773025,171928,-112.2121,82.6908,-127.3369,-15.2699,-177.1418
251773046,171949,-112.1704,82.6794,-127.2989,-15.2738,-177.1425
251773058,171969,-112.3454,82.6439,-127.4927,-15.2947,-177.1067
251773079,171991,-112.5510,82.6012,-127.7058,-15.3048,-177.0651
251773091,172002,-112.7721,82.5534,-127.9242,-15.3050,-177.0184
251773112,172022,-112.8837,82.5318,-128.0300,-15.3007,-176.9957
251773126,172032,-113.2368,82.4908,-128.3447,-15.2656,-176.9349
251773146,172052,-113.2269,82.4839,-128.3257,-15.2567,-176.9335
251773158,172062,-113.2903,82.4695,-128.3353,-15.2039,-176.9199
251773178,172082,-113.2233,82.4716,-128.2277,-15.1630,-176.9296
251773191,172103,-113.1800,82.4740,-128.0984,-15.0769,-176.9371
251773213,172123,-113.1743,82.4850,-128.0653,-15.0490,-176.9428
251773224,172133,-113.1040,82.4883,-127.9586,-15.0122,-176.9532
251773246,172153,-113.0172,82.4904,-127.8413,-14.9814,-176.9649
251773258,172163,-112.7826,82.4975,-127.5534,-14.9268,-176.9971
251773278,172184,-112.7598,82.5030,-127.5096,-14.9055,-177.0022
251773291,172194,-112.7433,82.5151,-127.4625,-14.8744,-177.0092
251773312,172217,-112.8018,82.5165,-127.5106,-14.8642,-177.0028
251773324,172228,-112.8818,82.5156,-127.5887,-14.8627,-176.9923
251773344,172248,-112.9403,82.4946,-127.6549,-14.8712,-176.9803
251773360,172269,-112.9763,82.4771,-127.7130,-14.8943,-176.9682
251773376,172282,-113.0411,82.4580,-127.8551,-14.9725,-176.9514
251773398,172301,-113.1353,82.4397,-128.0464,-15.0707,-176.9308
251773407,172313,-113.6481,82.3496,-128.7871,-15.3043,-176.8265
251773426,172333,-113.8618,82.2798,-129.2275,-15.5345,-176.7669
251773443,172353,-114.8339,82.1262,-130.6732,-16.0183,-176.5685
251773457,172363,-116.1985,81.8258,-132.8153,-16.8135,-176.2404
251773478,172383,-117.4449,81.3488,-135.0521,-17.8300,-175.8241
251773490,172394,-118.9602,80.5991,-138.1444,-19.4477,-175.1886
251773510,172414,-120.3745,79.9073,-141.2854,-21.2114,-174.5455
251773524,172435,-122.4379,79.1480,-145.1264,-23.0296,-173.6991
251773545,172455,-124.3593,78.3031,-148.4459,-24.4723,-172.7764
251773557,172466,-126.3824,77.2545,-151.4850,-25.5450,-171.6582
251773579,172485,-127.7224,76.2783,-153.8659,-26.6356,-170.6538
251773590,172495,-129.1347,75.4140,-156.2934,-27.6866,-169.6599
251773612,172516,-130.3795,74.5990,-158.6270,-28.8004,-168.6774
251773624,172536,-131.7671,73.9510,-160.8913,-29.6831,-167.7628
251773645,172556,-132.8999,73.2797,-162.8425,-30.5056,-166.8615
251773657,172566,-133.9420,72.7548,-164.4650,-31.0804,-166.1013
251773680,172586,-134.8205,72.2368,-165.9303,-31.6581,-165.3658
251773690,172596,-135.5732,71.8294,-167.1137,-32.0760,-164.7616
251773710,172617,-136.1692,71.3830,-168.2017,-32.5556,-164.1429
251773723,172627,-136.6932,71.0479,-169.1679,-32.9796,-163.6354
251773745,172648,-137.1386,70.7025,-170.0465,-33.3951,-163.1326
251773758,172662,-137.5345,70.4143,-170.7741,-33.7096,-162.7055
251773777,172683,-137.9848,70.0685,-171.5361,-34.0028,-162.2096
251773791,172702,-138.3469,69.6742,-172.1316,-34.2249,-161.7044
251773809,172713,-138.6313,69.2965,-172.6705,-34.4677,-161.2258
